name,pd_notation
12n_0506_10,"[[4, 11, 5, 12], [17, 7, 18, 6], [23, 9, 24, 8], [19, 10, 20, 11], [12, 3, 13, 4], [7, 15, 8, 14], [21, 16, 22, 17], [13, 18, 14, 19], [1, 21, 2, 20], [15, 22, 16, 23], [9, 1, 10, 24], [2, 6, 3, 5]]"
12n_0506_11,"[[2, 6, 3, 5], [4, 11, 5, 12], [17, 7, 18, 6], [23, 9, 24, 8], [19, 10, 20, 11], [12, 3, 13, 4], [7, 15, 8, 14], [21, 16, 22, 17], [13, 18, 14, 19], [1, 21, 2, 20], [15, 22, 16, 23], [9, 1, 10, 24]]"
12n_0506_12,"[[10, 2, 11, 1], [3, 7, 4, 6], [5, 12, 6, 13], [18, 8, 19, 7], [24, 10, 1, 9], [20, 11, 21, 12], [13, 4, 14, 5], [8, 16, 9, 15], [22, 17, 23, 18], [14, 19, 15, 20], [2, 22, 3, 21], [16, 23, 17, 24]]"
12n_0506_13,"[[16, 23, 17, 24], [10, 2, 11, 1], [3, 7, 4, 6], [5, 12, 6, 13], [18, 8, 19, 7], [24, 10, 1, 9], [20, 11, 21, 12], [13, 4, 14, 5], [8, 16, 9, 15], [22, 17, 23, 18], [14, 19, 15, 20], [2, 22, 3, 21]]"
12n_0506_14,"[[2, 22, 3, 21], [16, 23, 17, 24], [10, 2, 11, 1], [3, 7, 4, 6], [5, 12, 6, 13], [18, 8, 19, 7], [24, 10, 1, 9], [20, 11, 21, 12], [13, 4, 14, 5], [8, 16, 9, 15], [22, 17, 23, 18], [14, 19, 15, 20]]"
12n_0506_15,"[[14, 19, 15, 20], [2, 22, 3, 21], [16, 23, 17, 24], [10, 2, 11, 1], [3, 7, 4, 6], [5, 12, 6, 13], [18, 8, 19, 7], [24, 10, 1, 9], [20, 11, 21, 12], [13, 4, 14, 5], [8, 16, 9, 15], [22, 17, 23, 18]]"
12n_0506_16,"[[22, 17, 23, 18], [14, 19, 15, 20], [2, 22, 3, 21], [16, 23, 17, 24], [10, 2, 11, 1], [3, 7, 4, 6], [5, 12, 6, 13], [18, 8, 19, 7], [24, 10, 1, 9], [20, 11, 21, 12], [13, 4, 14, 5], [8, 16, 9, 15]]"
12n_0506_17,"[[8, 16, 9, 15], [22, 17, 23, 18], [14, 19, 15, 20], [2, 22, 3, 21], [16, 23, 17, 24], [10, 2, 11, 1], [3, 7, 4, 6], [5, 12, 6, 13], [18, 8, 19, 7], [24, 10, 1, 9], [20, 11, 21, 12], [13, 4, 14, 5]]"
12n_0506_18,"[[13, 4, 14, 5], [8, 16, 9, 15], [22, 17, 23, 18], [14, 19, 15, 20], [2, 22, 3, 21], [16, 23, 17, 24], [10, 2, 11, 1], [3, 7, 4, 6], [5, 12, 6, 13], [18, 8, 19, 7], [24, 10, 1, 9], [20, 11, 21, 12]]"
12n_0506_19,"[[20, 11, 21, 12], [13, 4, 14, 5], [8, 16, 9, 15], [22, 17, 23, 18], [14, 19, 15, 20], [2, 22, 3, 21], [16, 23, 17, 24], [10, 2, 11, 1], [3, 7, 4, 6], [5, 12, 6, 13], [18, 8, 19, 7], [24, 10, 1, 9]]"
12n_0506_20,"[[24, 10, 1, 9], [20, 11, 21, 12], [13, 4, 14, 5], [8, 16, 9, 15], [22, 17, 23, 18], [14, 19, 15, 20], [2, 22, 3, 21], [16, 23, 17, 24], [10, 2, 11, 1], [3, 7, 4, 6], [5, 12, 6, 13], [18, 8, 19, 7]]"
12n_0506_21,"[[18, 8, 19, 7], [24, 10, 1, 9], [20, 11, 21, 12], [13, 4, 14, 5], [8, 16, 9, 15], [22, 17, 23, 18], [14, 19, 15, 20], [2, 22, 3, 21], [16, 23, 17, 24], [10, 2, 11, 1], [3, 7, 4, 6], [5, 12, 6, 13]]"
12n_0506_22,"[[5, 12, 6, 13], [18, 8, 19, 7], [24, 10, 1, 9], [20, 11, 21, 12], [13, 4, 14, 5], [8, 16, 9, 15], [22, 17, 23, 18], [14, 19, 15, 20], [2, 22, 3, 21], [16, 23, 17, 24], [10, 2, 11, 1], [3, 7, 4, 6]]"
12n_0506_23,"[[3, 7, 4, 6], [5, 12, 6, 13], [18, 8, 19, 7], [24, 10, 1, 9], [20, 11, 21, 12], [13, 4, 14, 5], [8, 16, 9, 15], [22, 17, 23, 18], [14, 19, 15, 20], [2, 22, 3, 21], [16, 23, 17, 24], [10, 2, 11, 1]]"
12n_0506_24,"[[11, 3, 12, 2], [4, 8, 5, 7], [6, 13, 7, 14], [19, 9, 20, 8], [1, 11, 2, 10], [21, 12, 22, 13], [14, 5, 15, 6], [9, 17, 10, 16], [23, 18, 24, 19], [15, 20, 16, 21], [3, 23, 4, 22], [17, 24, 18, 1]]"
12n_0506_25,"[[17, 24, 18, 1], [11, 3, 12, 2], [4, 8, 5, 7], [6, 13, 7, 14], [19, 9, 20, 8], [1, 11, 2, 10], [21, 12, 22, 13], [14, 5, 15, 6], [9, 17, 10, 16], [23, 18, 24, 19], [15, 20, 16, 21], [3, 23, 4, 22]]"
12n_0506_26,"[[3, 23, 4, 22], [17, 24, 18, 1], [11, 3, 12, 2], [4, 8, 5, 7], [6, 13, 7, 14], [19, 9, 20, 8], [1, 11, 2, 10], [21, 12, 22, 13], [14, 5, 15, 6], [9, 17, 10, 16], [23, 18, 24, 19], [15, 20, 16, 21]]"
12n_0506_27,"[[15, 20, 16, 21], [3, 23, 4, 22], [17, 24, 18, 1], [11, 3, 12, 2], [4, 8, 5, 7], [6, 13, 7, 14], [19, 9, 20, 8], [1, 11, 2, 10], [21, 12, 22, 13], [14, 5, 15, 6], [9, 17, 10, 16], [23, 18, 24, 19]]"
12n_0506_28,"[[23, 18, 24, 19], [15, 20, 16, 21], [3, 23, 4, 22], [17, 24, 18, 1], [11, 3, 12, 2], [4, 8, 5, 7], [6, 13, 7, 14], [19, 9, 20, 8], [1, 11, 2, 10], [21, 12, 22, 13], [14, 5, 15, 6], [9, 17, 10, 16]]"
12n_0506_29,"[[9, 17, 10, 16], [23, 18, 24, 19], [15, 20, 16, 21], [3, 23, 4, 22], [17, 24, 18, 1], [11, 3, 12, 2], [4, 8, 5, 7], [6, 13, 7, 14], [19, 9, 20, 8], [1, 11, 2, 10], [21, 12, 22, 13], [14, 5, 15, 6]]"
12n_0506_30,"[[14, 5, 15, 6], [9, 17, 10, 16], [23, 18, 24, 19], [15, 20, 16, 21], [3, 23, 4, 22], [17, 24, 18, 1], [11, 3, 12, 2], [4, 8, 5, 7], [6, 13, 7, 14], [19, 9, 20, 8], [1, 11, 2, 10], [21, 12, 22, 13]]"
12n_0506_31,"[[21, 12, 22, 13], [14, 5, 15, 6], [9, 17, 10, 16], [23, 18, 24, 19], [15, 20, 16, 21], [3, 23, 4, 22], [17, 24, 18, 1], [11, 3, 12, 2], [4, 8, 5, 7], [6, 13, 7, 14], [19, 9, 20, 8], [1, 11, 2, 10]]"
12n_0506_32,"[[1, 11, 2, 10], [21, 12, 22, 13], [14, 5, 15, 6], [9, 17, 10, 16], [23, 18, 24, 19], [15, 20, 16, 21], [3, 23, 4, 22], [17, 24, 18, 1], [11, 3, 12, 2], [4, 8, 5, 7], [6, 13, 7, 14], [19, 9, 20, 8]]"
12n_0506_33,"[[19, 9, 20, 8], [1, 11, 2, 10], [21, 12, 22, 13], [14, 5, 15, 6], [9, 17, 10, 16], [23, 18, 24, 19], [15, 20, 16, 21], [3, 23, 4, 22], [17, 24, 18, 1], [11, 3, 12, 2], [4, 8, 5, 7], [6, 13, 7, 14]]"
12n_0506_34,"[[6, 13, 7, 14], [19, 9, 20, 8], [1, 11, 2, 10], [21, 12, 22, 13], [14, 5, 15, 6], [9, 17, 10, 16], [23, 18, 24, 19], [15, 20, 16, 21], [3, 23, 4, 22], [17, 24, 18, 1], [11, 3, 12, 2], [4, 8, 5, 7]]"
12n_0506_35,"[[4, 8, 5, 7], [6, 13, 7, 14], [19, 9, 20, 8], [1, 11, 2, 10], [21, 12, 22, 13], [14, 5, 15, 6], [9, 17, 10, 16], [23, 18, 24, 19], [15, 20, 16, 21], [3, 23, 4, 22], [17, 24, 18, 1], [11, 3, 12, 2]]"
12n_0506_36,"[[12, 4, 13, 3], [5, 9, 6, 8], [7, 14, 8, 15], [20, 10, 21, 9], [2, 12, 3, 11], [22, 13, 23, 14], [15, 6, 16, 7], [10, 18, 11, 17], [24, 19, 1, 20], [16, 21, 17, 22], [4, 24, 5, 23], [18, 1, 19, 2]]"
12n_0506_37,"[[18, 1, 19, 2], [12, 4, 13, 3], [5, 9, 6, 8], [7, 14, 8, 15], [20, 10, 21, 9], [2, 12, 3, 11], [22, 13, 23, 14], [15, 6, 16, 7], [10, 18, 11, 17], [24, 19, 1, 20], [16, 21, 17, 22], [4, 24, 5, 23]]"
12n_0506_38,"[[4, 24, 5, 23], [18, 1, 19, 2], [12, 4, 13, 3], [5, 9, 6, 8], [7, 14, 8, 15], [20, 10, 21, 9], [2, 12, 3, 11], [22, 13, 23, 14], [15, 6, 16, 7], [10, 18, 11, 17], [24, 19, 1, 20], [16, 21, 17, 22]]"
12n_0506_39,"[[16, 21, 17, 22], [4, 24, 5, 23], [18, 1, 19, 2], [12, 4, 13, 3], [5, 9, 6, 8], [7, 14, 8, 15], [20, 10, 21, 9], [2, 12, 3, 11], [22, 13, 23, 14], [15, 6, 16, 7], [10, 18, 11, 17], [24, 19, 1, 20]]"
12n_0506_40,"[[24, 19, 1, 20], [16, 21, 17, 22], [4, 24, 5, 23], [18, 1, 19, 2], [12, 4, 13, 3], [5, 9, 6, 8], [7, 14, 8, 15], [20, 10, 21, 9], [2, 12, 3, 11], [22, 13, 23, 14], [15, 6, 16, 7], [10, 18, 11, 17]]"
12n_0506_41,"[[10, 18, 11, 17], [24, 19, 1, 20], [16, 21, 17, 22], [4, 24, 5, 23], [18, 1, 19, 2], [12, 4, 13, 3], [5, 9, 6, 8], [7, 14, 8, 15], [20, 10, 21, 9], [2, 12, 3, 11], [22, 13, 23, 14], [15, 6, 16, 7]]"
12n_0506_42,"[[15, 6, 16, 7], [10, 18, 11, 17], [24, 19, 1, 20], [16, 21, 17, 22], [4, 24, 5, 23], [18, 1, 19, 2], [12, 4, 13, 3], [5, 9, 6, 8], [7, 14, 8, 15], [20, 10, 21, 9], [2, 12, 3, 11], [22, 13, 23, 14]]"
12n_0506_43,"[[22, 13, 23, 14], [15, 6, 16, 7], [10, 18, 11, 17], [24, 19, 1, 20], [16, 21, 17, 22], [4, 24, 5, 23], [18, 1, 19, 2], [12, 4, 13, 3], [5, 9, 6, 8], [7, 14, 8, 15], [20, 10, 21, 9], [2, 12, 3, 11]]"
12n_0506_44,"[[2, 12, 3, 11], [22, 13, 23, 14], [15, 6, 16, 7], [10, 18, 11, 17], [24, 19, 1, 20], [16, 21, 17, 22], [4, 24, 5, 23], [18, 1, 19, 2], [12, 4, 13, 3], [5, 9, 6, 8], [7, 14, 8, 15], [20, 10, 21, 9]]"
12n_0506_45,"[[20, 10, 21, 9], [2, 12, 3, 11], [22, 13, 23, 14], [15, 6, 16, 7], [10, 18, 11, 17], [24, 19, 1, 20], [16, 21, 17, 22], [4, 24, 5, 23], [18, 1, 19, 2], [12, 4, 13, 3], [5, 9, 6, 8], [7, 14, 8, 15]]"
12n_0506_46,"[[7, 14, 8, 15], [20, 10, 21, 9], [2, 12, 3, 11], [22, 13, 23, 14], [15, 6, 16, 7], [10, 18, 11, 17], [24, 19, 1, 20], [16, 21, 17, 22], [4, 24, 5, 23], [18, 1, 19, 2], [12, 4, 13, 3], [5, 9, 6, 8]]"
12n_0506_47,"[[5, 9, 6, 8], [7, 14, 8, 15], [20, 10, 21, 9], [2, 12, 3, 11], [22, 13, 23, 14], [15, 6, 16, 7], [10, 18, 11, 17], [24, 19, 1, 20], [16, 21, 17, 22], [4, 24, 5, 23], [18, 1, 19, 2], [12, 4, 13, 3]]"
12n_0506_48,"[[13, 5, 14, 4], [6, 10, 7, 9], [8, 15, 9, 16], [21, 11, 22, 10], [3, 13, 4, 12], [23, 14, 24, 15], [16, 7, 17, 8], [11, 19, 12, 18], [1, 20, 2, 21], [17, 22, 18, 23], [5, 1, 6, 24], [19, 2, 20, 3]]"
12n_0506_49,"[[19, 2, 20, 3], [13, 5, 14, 4], [6, 10, 7, 9], [8, 15, 9, 16], [21, 11, 22, 10], [3, 13, 4, 12], [23, 14, 24, 15], [16, 7, 17, 8], [11, 19, 12, 18], [1, 20, 2, 21], [17, 22, 18, 23], [5, 1, 6, 24]]"
12n_0506_50,"[[5, 1, 6, 24], [19, 2, 20, 3], [13, 5, 14, 4], [6, 10, 7, 9], [8, 15, 9, 16], [21, 11, 22, 10], [3, 13, 4, 12], [23, 14, 24, 15], [16, 7, 17, 8], [11, 19, 12, 18], [1, 20, 2, 21], [17, 22, 18, 23]]"
12n_0506_51,"[[17, 22, 18, 23], [5, 1, 6, 24], [19, 2, 20, 3], [13, 5, 14, 4], [6, 10, 7, 9], [8, 15, 9, 16], [21, 11, 22, 10], [3, 13, 4, 12], [23, 14, 24, 15], [16, 7, 17, 8], [11, 19, 12, 18], [1, 20, 2, 21]]"
12n_0506_52,"[[1, 20, 2, 21], [17, 22, 18, 23], [5, 1, 6, 24], [19, 2, 20, 3], [13, 5, 14, 4], [6, 10, 7, 9], [8, 15, 9, 16], [21, 11, 22, 10], [3, 13, 4, 12], [23, 14, 24, 15], [16, 7, 17, 8], [11, 19, 12, 18]]"
12n_0506_53,"[[11, 19, 12, 18], [1, 20, 2, 21], [17, 22, 18, 23], [5, 1, 6, 24], [19, 2, 20, 3], [13, 5, 14, 4], [6, 10, 7, 9], [8, 15, 9, 16], [21, 11, 22, 10], [3, 13, 4, 12], [23, 14, 24, 15], [16, 7, 17, 8]]"
12n_0506_54,"[[16, 7, 17, 8], [11, 19, 12, 18], [1, 20, 2, 21], [17, 22, 18, 23], [5, 1, 6, 24], [19, 2, 20, 3], [13, 5, 14, 4], [6, 10, 7, 9], [8, 15, 9, 16], [21, 11, 22, 10], [3, 13, 4, 12], [23, 14, 24, 15]]"
12n_0506_55,"[[23, 14, 24, 15], [16, 7, 17, 8], [11, 19, 12, 18], [1, 20, 2, 21], [17, 22, 18, 23], [5, 1, 6, 24], [19, 2, 20, 3], [13, 5, 14, 4], [6, 10, 7, 9], [8, 15, 9, 16], [21, 11, 22, 10], [3, 13, 4, 12]]"
12n_0506_56,"[[3, 13, 4, 12], [23, 14, 24, 15], [16, 7, 17, 8], [11, 19, 12, 18], [1, 20, 2, 21], [17, 22, 18, 23], [5, 1, 6, 24], [19, 2, 20, 3], [13, 5, 14, 4], [6, 10, 7, 9], [8, 15, 9, 16], [21, 11, 22, 10]]"
12n_0506_57,"[[21, 11, 22, 10], [3, 13, 4, 12], [23, 14, 24, 15], [16, 7, 17, 8], [11, 19, 12, 18], [1, 20, 2, 21], [17, 22, 18, 23], [5, 1, 6, 24], [19, 2, 20, 3], [13, 5, 14, 4], [6, 10, 7, 9], [8, 15, 9, 16]]"
12n_0506_58,"[[8, 15, 9, 16], [21, 11, 22, 10], [3, 13, 4, 12], [23, 14, 24, 15], [16, 7, 17, 8], [11, 19, 12, 18], [1, 20, 2, 21], [17, 22, 18, 23], [5, 1, 6, 24], [19, 2, 20, 3], [13, 5, 14, 4], [6, 10, 7, 9]]"
12n_0506_59,"[[6, 10, 7, 9], [8, 15, 9, 16], [21, 11, 22, 10], [3, 13, 4, 12], [23, 14, 24, 15], [16, 7, 17, 8], [11, 19, 12, 18], [1, 20, 2, 21], [17, 22, 18, 23], [5, 1, 6, 24], [19, 2, 20, 3], [13, 5, 14, 4]]"
12n_0506_60,"[[14, 6, 15, 5], [7, 11, 8, 10], [9, 16, 10, 17], [22, 12, 23, 11], [4, 14, 5, 13], [24, 15, 1, 16], [17, 8, 18, 9], [12, 20, 13, 19], [2, 21, 3, 22], [18, 23, 19, 24], [6, 2, 7, 1], [20, 3, 21, 4]]"
12n_0506_61,"[[20, 3, 21, 4], [14, 6, 15, 5], [7, 11, 8, 10], [9, 16, 10, 17], [22, 12, 23, 11], [4, 14, 5, 13], [24, 15, 1, 16], [17, 8, 18, 9], [12, 20, 13, 19], [2, 21, 3, 22], [18, 23, 19, 24], [6, 2, 7, 1]]"
12n_0506_62,"[[6, 2, 7, 1], [20, 3, 21, 4], [14, 6, 15, 5], [7, 11, 8, 10], [9, 16, 10, 17], [22, 12, 23, 11], [4, 14, 5, 13], [24, 15, 1, 16], [17, 8, 18, 9], [12, 20, 13, 19], [2, 21, 3, 22], [18, 23, 19, 24]]"
12n_0506_63,"[[18, 23, 19, 24], [6, 2, 7, 1], [20, 3, 21, 4], [14, 6, 15, 5], [7, 11, 8, 10], [9, 16, 10, 17], [22, 12, 23, 11], [4, 14, 5, 13], [24, 15, 1, 16], [17, 8, 18, 9], [12, 20, 13, 19], [2, 21, 3, 22]]"
12n_0506_64,"[[2, 21, 3, 22], [18, 23, 19, 24], [6, 2, 7, 1], [20, 3, 21, 4], [14, 6, 15, 5], [7, 11, 8, 10], [9, 16, 10, 17], [22, 12, 23, 11], [4, 14, 5, 13], [24, 15, 1, 16], [17, 8, 18, 9], [12, 20, 13, 19]]"
12n_0506_65,"[[12, 20, 13, 19], [2, 21, 3, 22], [18, 23, 19, 24], [6, 2, 7, 1], [20, 3, 21, 4], [14, 6, 15, 5], [7, 11, 8, 10], [9, 16, 10, 17], [22, 12, 23, 11], [4, 14, 5, 13], [24, 15, 1, 16], [17, 8, 18, 9]]"
12n_0506_66,"[[17, 8, 18, 9], [12, 20, 13, 19], [2, 21, 3, 22], [18, 23, 19, 24], [6, 2, 7, 1], [20, 3, 21, 4], [14, 6, 15, 5], [7, 11, 8, 10], [9, 16, 10, 17], [22, 12, 23, 11], [4, 14, 5, 13], [24, 15, 1, 16]]"
12n_0506_67,"[[24, 15, 1, 16], [17, 8, 18, 9], [12, 20, 13, 19], [2, 21, 3, 22], [18, 23, 19, 24], [6, 2, 7, 1], [20, 3, 21, 4], [14, 6, 15, 5], [7, 11, 8, 10], [9, 16, 10, 17], [22, 12, 23, 11], [4, 14, 5, 13]]"
12n_0506_68,"[[4, 14, 5, 13], [24, 15, 1, 16], [17, 8, 18, 9], [12, 20, 13, 19], [2, 21, 3, 22], [18, 23, 19, 24], [6, 2, 7, 1], [20, 3, 21, 4], [14, 6, 15, 5], [7, 11, 8, 10], [9, 16, 10, 17], [22, 12, 23, 11]]"
12n_0506_69,"[[22, 12, 23, 11], [4, 14, 5, 13], [24, 15, 1, 16], [17, 8, 18, 9], [12, 20, 13, 19], [2, 21, 3, 22], [18, 23, 19, 24], [6, 2, 7, 1], [20, 3, 21, 4], [14, 6, 15, 5], [7, 11, 8, 10], [9, 16, 10, 17]]"
12n_0506_70,"[[9, 16, 10, 17], [22, 12, 23, 11], [4, 14, 5, 13], [24, 15, 1, 16], [17, 8, 18, 9], [12, 20, 13, 19], [2, 21, 3, 22], [18, 23, 19, 24], [6, 2, 7, 1], [20, 3, 21, 4], [14, 6, 15, 5], [7, 11, 8, 10]]"
12n_0506_71,"[[7, 11, 8, 10], [9, 16, 10, 17], [22, 12, 23, 11], [4, 14, 5, 13], [24, 15, 1, 16], [17, 8, 18, 9], [12, 20, 13, 19], [2, 21, 3, 22], [18, 23, 19, 24], [6, 2, 7, 1], [20, 3, 21, 4], [14, 6, 15, 5]]"
12n_0506_72,"[[15, 7, 16, 6], [8, 12, 9, 11], [10, 17, 11, 18], [23, 13, 24, 12], [5, 15, 6, 14], [1, 16, 2, 17], [18, 9, 19, 10], [13, 21, 14, 20], [3, 22, 4, 23], [19, 24, 20, 1], [7, 3, 8, 2], [21, 4, 22, 5]]"
12n_0506_73,"[[21, 4, 22, 5], [15, 7, 16, 6], [8, 12, 9, 11], [10, 17, 11, 18], [23, 13, 24, 12], [5, 15, 6, 14], [1, 16, 2, 17], [18, 9, 19, 10], [13, 21, 14, 20], [3, 22, 4, 23], [19, 24, 20, 1], [7, 3, 8, 2]]"
12n_0506_74,"[[7, 3, 8, 2], [21, 4, 22, 5], [15, 7, 16, 6], [8, 12, 9, 11], [10, 17, 11, 18], [23, 13, 24, 12], [5, 15, 6, 14], [1, 16, 2, 17], [18, 9, 19, 10], [13, 21, 14, 20], [3, 22, 4, 23], [19, 24, 20, 1]]"
12n_0506_75,"[[19, 24, 20, 1], [7, 3, 8, 2], [21, 4, 22, 5], [15, 7, 16, 6], [8, 12, 9, 11], [10, 17, 11, 18], [23, 13, 24, 12], [5, 15, 6, 14], [1, 16, 2, 17], [18, 9, 19, 10], [13, 21, 14, 20], [3, 22, 4, 23]]"
12n_0506_76,"[[3, 22, 4, 23], [19, 24, 20, 1], [7, 3, 8, 2], [21, 4, 22, 5], [15, 7, 16, 6], [8, 12, 9, 11], [10, 17, 11, 18], [23, 13, 24, 12], [5, 15, 6, 14], [1, 16, 2, 17], [18, 9, 19, 10], [13, 21, 14, 20]]"
12n_0506_77,"[[13, 21, 14, 20], [3, 22, 4, 23], [19, 24, 20, 1], [7, 3, 8, 2], [21, 4, 22, 5], [15, 7, 16, 6], [8, 12, 9, 11], [10, 17, 11, 18], [23, 13, 24, 12], [5, 15, 6, 14], [1, 16, 2, 17], [18, 9, 19, 10]]"
12n_0506_78,"[[18, 9, 19, 10], [13, 21, 14, 20], [3, 22, 4, 23], [19, 24, 20, 1], [7, 3, 8, 2], [21, 4, 22, 5], [15, 7, 16, 6], [8, 12, 9, 11], [10, 17, 11, 18], [23, 13, 24, 12], [5, 15, 6, 14], [1, 16, 2, 17]]"
12n_0506_79,"[[1, 16, 2, 17], [18, 9, 19, 10], [13, 21, 14, 20], [3, 22, 4, 23], [19, 24, 20, 1], [7, 3, 8, 2], [21, 4, 22, 5], [15, 7, 16, 6], [8, 12, 9, 11], [10, 17, 11, 18], [23, 13, 24, 12], [5, 15, 6, 14]]"
12n_0506_80,"[[5, 15, 6, 14], [1, 16, 2, 17], [18, 9, 19, 10], [13, 21, 14, 20], [3, 22, 4, 23], [19, 24, 20, 1], [7, 3, 8, 2], [21, 4, 22, 5], [15, 7, 16, 6], [8, 12, 9, 11], [10, 17, 11, 18], [23, 13, 24, 12]]"
12n_0506_81,"[[23, 13, 24, 12], [5, 15, 6, 14], [1, 16, 2, 17], [18, 9, 19, 10], [13, 21, 14, 20], [3, 22, 4, 23], [19, 24, 20, 1], [7, 3, 8, 2], [21, 4, 22, 5], [15, 7, 16, 6], [8, 12, 9, 11], [10, 17, 11, 18]]"
12n_0506_82,"[[10, 17, 11, 18], [23, 13, 24, 12], [5, 15, 6, 14], [1, 16, 2, 17], [18, 9, 19, 10], [13, 21, 14, 20], [3, 22, 4, 23], [19, 24, 20, 1], [7, 3, 8, 2], [21, 4, 22, 5], [15, 7, 16, 6], [8, 12, 9, 11]]"
12n_0506_83,"[[8, 12, 9, 11], [10, 17, 11, 18], [23, 13, 24, 12], [5, 15, 6, 14], [1, 16, 2, 17], [18, 9, 19, 10], [13, 21, 14, 20], [3, 22, 4, 23], [19, 24, 20, 1], [7, 3, 8, 2], [21, 4, 22, 5], [15, 7, 16, 6]]"
12n_0506_84,"[[16, 8, 17, 7], [9, 13, 10, 12], [11, 18, 12, 19], [24, 14, 1, 13], [6, 16, 7, 15], [2, 17, 3, 18], [19, 10, 20, 11], [14, 22, 15, 21], [4, 23, 5, 24], [20, 1, 21, 2], [8, 4, 9, 3], [22, 5, 23, 6]]"
12n_0506_85,"[[22, 5, 23, 6], [16, 8, 17, 7], [9, 13, 10, 12], [11, 18, 12, 19], [24, 14, 1, 13], [6, 16, 7, 15], [2, 17, 3, 18], [19, 10, 20, 11], [14, 22, 15, 21], [4, 23, 5, 24], [20, 1, 21, 2], [8, 4, 9, 3]]"
12n_0506_86,"[[8, 4, 9, 3], [22, 5, 23, 6], [16, 8, 17, 7], [9, 13, 10, 12], [11, 18, 12, 19], [24, 14, 1, 13], [6, 16, 7, 15], [2, 17, 3, 18], [19, 10, 20, 11], [14, 22, 15, 21], [4, 23, 5, 24], [20, 1, 21, 2]]"
12n_0506_87,"[[20, 1, 21, 2], [8, 4, 9, 3], [22, 5, 23, 6], [16, 8, 17, 7], [9, 13, 10, 12], [11, 18, 12, 19], [24, 14, 1, 13], [6, 16, 7, 15], [2, 17, 3, 18], [19, 10, 20, 11], [14, 22, 15, 21], [4, 23, 5, 24]]"
12n_0506_88,"[[4, 23, 5, 24], [20, 1, 21, 2], [8, 4, 9, 3], [22, 5, 23, 6], [16, 8, 17, 7], [9, 13, 10, 12], [11, 18, 12, 19], [24, 14, 1, 13], [6, 16, 7, 15], [2, 17, 3, 18], [19, 10, 20, 11], [14, 22, 15, 21]]"
