name,pd_notation
12n_0458_17,"[[20, 15, 21, 16], [22, 18, 23, 17], [24, 19, 1, 20], [10, 21, 11, 22], [8, 24, 9, 23], [1, 14, 2, 15], [3, 7, 4, 6], [5, 13, 6, 12], [18, 7, 19, 8], [16, 10, 17, 9], [11, 5, 12, 4], [13, 2, 14, 3]]"
12n_0458_18,"[[13, 2, 14, 3], [20, 15, 21, 16], [22, 18, 23, 17], [24, 19, 1, 20], [10, 21, 11, 22], [8, 24, 9, 23], [1, 14, 2, 15], [3, 7, 4, 6], [5, 13, 6, 12], [18, 7, 19, 8], [16, 10, 17, 9], [11, 5, 12, 4]]"
12n_0458_19,"[[11, 5, 12, 4], [13, 2, 14, 3], [20, 15, 21, 16], [22, 18, 23, 17], [24, 19, 1, 20], [10, 21, 11, 22], [8, 24, 9, 23], [1, 14, 2, 15], [3, 7, 4, 6], [5, 13, 6, 12], [18, 7, 19, 8], [16, 10, 17, 9]]"
12n_0458_20,"[[16, 10, 17, 9], [11, 5, 12, 4], [13, 2, 14, 3], [20, 15, 21, 16], [22, 18, 23, 17], [24, 19, 1, 20], [10, 21, 11, 22], [8, 24, 9, 23], [1, 14, 2, 15], [3, 7, 4, 6], [5, 13, 6, 12], [18, 7, 19, 8]]"
12n_0458_21,"[[18, 7, 19, 8], [16, 10, 17, 9], [11, 5, 12, 4], [13, 2, 14, 3], [20, 15, 21, 16], [22, 18, 23, 17], [24, 19, 1, 20], [10, 21, 11, 22], [8, 24, 9, 23], [1, 14, 2, 15], [3, 7, 4, 6], [5, 13, 6, 12]]"
12n_0458_22,"[[5, 13, 6, 12], [18, 7, 19, 8], [16, 10, 17, 9], [11, 5, 12, 4], [13, 2, 14, 3], [20, 15, 21, 16], [22, 18, 23, 17], [24, 19, 1, 20], [10, 21, 11, 22], [8, 24, 9, 23], [1, 14, 2, 15], [3, 7, 4, 6]]"
12n_0458_23,"[[3, 7, 4, 6], [5, 13, 6, 12], [18, 7, 19, 8], [16, 10, 17, 9], [11, 5, 12, 4], [13, 2, 14, 3], [20, 15, 21, 16], [22, 18, 23, 17], [24, 19, 1, 20], [10, 21, 11, 22], [8, 24, 9, 23], [1, 14, 2, 15]]"
12n_0458_24,"[[2, 15, 3, 16], [4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9], [17, 11, 18, 10], [12, 6, 13, 5], [14, 3, 15, 4], [21, 16, 22, 17], [23, 19, 24, 18], [1, 20, 2, 21], [11, 22, 12, 23], [9, 1, 10, 24]]"
12n_0458_25,"[[9, 1, 10, 24], [2, 15, 3, 16], [4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9], [17, 11, 18, 10], [12, 6, 13, 5], [14, 3, 15, 4], [21, 16, 22, 17], [23, 19, 24, 18], [1, 20, 2, 21], [11, 22, 12, 23]]"
12n_0458_26,"[[11, 22, 12, 23], [9, 1, 10, 24], [2, 15, 3, 16], [4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9], [17, 11, 18, 10], [12, 6, 13, 5], [14, 3, 15, 4], [21, 16, 22, 17], [23, 19, 24, 18], [1, 20, 2, 21]]"
12n_0458_27,"[[1, 20, 2, 21], [11, 22, 12, 23], [9, 1, 10, 24], [2, 15, 3, 16], [4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9], [17, 11, 18, 10], [12, 6, 13, 5], [14, 3, 15, 4], [21, 16, 22, 17], [23, 19, 24, 18]]"
12n_0458_28,"[[23, 19, 24, 18], [1, 20, 2, 21], [11, 22, 12, 23], [9, 1, 10, 24], [2, 15, 3, 16], [4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9], [17, 11, 18, 10], [12, 6, 13, 5], [14, 3, 15, 4], [21, 16, 22, 17]]"
12n_0458_29,"[[21, 16, 22, 17], [23, 19, 24, 18], [1, 20, 2, 21], [11, 22, 12, 23], [9, 1, 10, 24], [2, 15, 3, 16], [4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9], [17, 11, 18, 10], [12, 6, 13, 5], [14, 3, 15, 4]]"
12n_0458_30,"[[14, 3, 15, 4], [21, 16, 22, 17], [23, 19, 24, 18], [1, 20, 2, 21], [11, 22, 12, 23], [9, 1, 10, 24], [2, 15, 3, 16], [4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9], [17, 11, 18, 10], [12, 6, 13, 5]]"
12n_0458_31,"[[12, 6, 13, 5], [14, 3, 15, 4], [21, 16, 22, 17], [23, 19, 24, 18], [1, 20, 2, 21], [11, 22, 12, 23], [9, 1, 10, 24], [2, 15, 3, 16], [4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9], [17, 11, 18, 10]]"
12n_0458_32,"[[17, 11, 18, 10], [12, 6, 13, 5], [14, 3, 15, 4], [21, 16, 22, 17], [23, 19, 24, 18], [1, 20, 2, 21], [11, 22, 12, 23], [9, 1, 10, 24], [2, 15, 3, 16], [4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9]]"
12n_0458_33,"[[19, 8, 20, 9], [17, 11, 18, 10], [12, 6, 13, 5], [14, 3, 15, 4], [21, 16, 22, 17], [23, 19, 24, 18], [1, 20, 2, 21], [11, 22, 12, 23], [9, 1, 10, 24], [2, 15, 3, 16], [4, 8, 5, 7], [6, 14, 7, 13]]"
12n_0458_34,"[[6, 14, 7, 13], [19, 8, 20, 9], [17, 11, 18, 10], [12, 6, 13, 5], [14, 3, 15, 4], [21, 16, 22, 17], [23, 19, 24, 18], [1, 20, 2, 21], [11, 22, 12, 23], [9, 1, 10, 24], [2, 15, 3, 16], [4, 8, 5, 7]]"
12n_0458_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9], [17, 11, 18, 10], [12, 6, 13, 5], [14, 3, 15, 4], [21, 16, 22, 17], [23, 19, 24, 18], [1, 20, 2, 21], [11, 22, 12, 23], [9, 1, 10, 24], [2, 15, 3, 16]]"
12n_0458_36,"[[3, 16, 4, 17], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [18, 12, 19, 11], [13, 7, 14, 6], [15, 4, 16, 5], [22, 17, 23, 18], [24, 20, 1, 19], [2, 21, 3, 22], [12, 23, 13, 24], [10, 2, 11, 1]]"
12n_0458_37,"[[10, 2, 11, 1], [3, 16, 4, 17], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [18, 12, 19, 11], [13, 7, 14, 6], [15, 4, 16, 5], [22, 17, 23, 18], [24, 20, 1, 19], [2, 21, 3, 22], [12, 23, 13, 24]]"
12n_0458_38,"[[12, 23, 13, 24], [10, 2, 11, 1], [3, 16, 4, 17], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [18, 12, 19, 11], [13, 7, 14, 6], [15, 4, 16, 5], [22, 17, 23, 18], [24, 20, 1, 19], [2, 21, 3, 22]]"
12n_0458_39,"[[2, 21, 3, 22], [12, 23, 13, 24], [10, 2, 11, 1], [3, 16, 4, 17], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [18, 12, 19, 11], [13, 7, 14, 6], [15, 4, 16, 5], [22, 17, 23, 18], [24, 20, 1, 19]]"
12n_0458_40,"[[24, 20, 1, 19], [2, 21, 3, 22], [12, 23, 13, 24], [10, 2, 11, 1], [3, 16, 4, 17], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [18, 12, 19, 11], [13, 7, 14, 6], [15, 4, 16, 5], [22, 17, 23, 18]]"
12n_0458_41,"[[22, 17, 23, 18], [24, 20, 1, 19], [2, 21, 3, 22], [12, 23, 13, 24], [10, 2, 11, 1], [3, 16, 4, 17], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [18, 12, 19, 11], [13, 7, 14, 6], [15, 4, 16, 5]]"
12n_0458_42,"[[15, 4, 16, 5], [22, 17, 23, 18], [24, 20, 1, 19], [2, 21, 3, 22], [12, 23, 13, 24], [10, 2, 11, 1], [3, 16, 4, 17], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [18, 12, 19, 11], [13, 7, 14, 6]]"
12n_0458_43,"[[13, 7, 14, 6], [15, 4, 16, 5], [22, 17, 23, 18], [24, 20, 1, 19], [2, 21, 3, 22], [12, 23, 13, 24], [10, 2, 11, 1], [3, 16, 4, 17], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [18, 12, 19, 11]]"
12n_0458_44,"[[18, 12, 19, 11], [13, 7, 14, 6], [15, 4, 16, 5], [22, 17, 23, 18], [24, 20, 1, 19], [2, 21, 3, 22], [12, 23, 13, 24], [10, 2, 11, 1], [3, 16, 4, 17], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10]]"
12n_0458_45,"[[20, 9, 21, 10], [18, 12, 19, 11], [13, 7, 14, 6], [15, 4, 16, 5], [22, 17, 23, 18], [24, 20, 1, 19], [2, 21, 3, 22], [12, 23, 13, 24], [10, 2, 11, 1], [3, 16, 4, 17], [5, 9, 6, 8], [7, 15, 8, 14]]"
12n_0458_46,"[[7, 15, 8, 14], [20, 9, 21, 10], [18, 12, 19, 11], [13, 7, 14, 6], [15, 4, 16, 5], [22, 17, 23, 18], [24, 20, 1, 19], [2, 21, 3, 22], [12, 23, 13, 24], [10, 2, 11, 1], [3, 16, 4, 17], [5, 9, 6, 8]]"
12n_0458_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [18, 12, 19, 11], [13, 7, 14, 6], [15, 4, 16, 5], [22, 17, 23, 18], [24, 20, 1, 19], [2, 21, 3, 22], [12, 23, 13, 24], [10, 2, 11, 1], [3, 16, 4, 17]]"
12n_0458_48,"[[4, 17, 5, 18], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [19, 13, 20, 12], [14, 8, 15, 7], [16, 5, 17, 6], [23, 18, 24, 19], [1, 21, 2, 20], [3, 22, 4, 23], [13, 24, 14, 1], [11, 3, 12, 2]]"
12n_0458_49,"[[11, 3, 12, 2], [4, 17, 5, 18], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [19, 13, 20, 12], [14, 8, 15, 7], [16, 5, 17, 6], [23, 18, 24, 19], [1, 21, 2, 20], [3, 22, 4, 23], [13, 24, 14, 1]]"
12n_0458_50,"[[13, 24, 14, 1], [11, 3, 12, 2], [4, 17, 5, 18], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [19, 13, 20, 12], [14, 8, 15, 7], [16, 5, 17, 6], [23, 18, 24, 19], [1, 21, 2, 20], [3, 22, 4, 23]]"
12n_0458_51,"[[3, 22, 4, 23], [13, 24, 14, 1], [11, 3, 12, 2], [4, 17, 5, 18], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [19, 13, 20, 12], [14, 8, 15, 7], [16, 5, 17, 6], [23, 18, 24, 19], [1, 21, 2, 20]]"
12n_0458_52,"[[1, 21, 2, 20], [3, 22, 4, 23], [13, 24, 14, 1], [11, 3, 12, 2], [4, 17, 5, 18], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [19, 13, 20, 12], [14, 8, 15, 7], [16, 5, 17, 6], [23, 18, 24, 19]]"
12n_0458_53,"[[23, 18, 24, 19], [1, 21, 2, 20], [3, 22, 4, 23], [13, 24, 14, 1], [11, 3, 12, 2], [4, 17, 5, 18], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [19, 13, 20, 12], [14, 8, 15, 7], [16, 5, 17, 6]]"
12n_0458_54,"[[16, 5, 17, 6], [23, 18, 24, 19], [1, 21, 2, 20], [3, 22, 4, 23], [13, 24, 14, 1], [11, 3, 12, 2], [4, 17, 5, 18], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [19, 13, 20, 12], [14, 8, 15, 7]]"
12n_0458_55,"[[14, 8, 15, 7], [16, 5, 17, 6], [23, 18, 24, 19], [1, 21, 2, 20], [3, 22, 4, 23], [13, 24, 14, 1], [11, 3, 12, 2], [4, 17, 5, 18], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [19, 13, 20, 12]]"
12n_0458_56,"[[19, 13, 20, 12], [14, 8, 15, 7], [16, 5, 17, 6], [23, 18, 24, 19], [1, 21, 2, 20], [3, 22, 4, 23], [13, 24, 14, 1], [11, 3, 12, 2], [4, 17, 5, 18], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11]]"
12n_0458_57,"[[21, 10, 22, 11], [19, 13, 20, 12], [14, 8, 15, 7], [16, 5, 17, 6], [23, 18, 24, 19], [1, 21, 2, 20], [3, 22, 4, 23], [13, 24, 14, 1], [11, 3, 12, 2], [4, 17, 5, 18], [6, 10, 7, 9], [8, 16, 9, 15]]"
12n_0458_58,"[[8, 16, 9, 15], [21, 10, 22, 11], [19, 13, 20, 12], [14, 8, 15, 7], [16, 5, 17, 6], [23, 18, 24, 19], [1, 21, 2, 20], [3, 22, 4, 23], [13, 24, 14, 1], [11, 3, 12, 2], [4, 17, 5, 18], [6, 10, 7, 9]]"
12n_0458_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [19, 13, 20, 12], [14, 8, 15, 7], [16, 5, 17, 6], [23, 18, 24, 19], [1, 21, 2, 20], [3, 22, 4, 23], [13, 24, 14, 1], [11, 3, 12, 2], [4, 17, 5, 18]]"
12n_0458_60,"[[5, 18, 6, 19], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [20, 14, 21, 13], [15, 9, 16, 8], [17, 6, 18, 7], [24, 19, 1, 20], [2, 22, 3, 21], [4, 23, 5, 24], [14, 1, 15, 2], [12, 4, 13, 3]]"
12n_0458_61,"[[12, 4, 13, 3], [5, 18, 6, 19], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [20, 14, 21, 13], [15, 9, 16, 8], [17, 6, 18, 7], [24, 19, 1, 20], [2, 22, 3, 21], [4, 23, 5, 24], [14, 1, 15, 2]]"
12n_0458_62,"[[14, 1, 15, 2], [12, 4, 13, 3], [5, 18, 6, 19], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [20, 14, 21, 13], [15, 9, 16, 8], [17, 6, 18, 7], [24, 19, 1, 20], [2, 22, 3, 21], [4, 23, 5, 24]]"
12n_0458_63,"[[4, 23, 5, 24], [14, 1, 15, 2], [12, 4, 13, 3], [5, 18, 6, 19], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [20, 14, 21, 13], [15, 9, 16, 8], [17, 6, 18, 7], [24, 19, 1, 20], [2, 22, 3, 21]]"
12n_0458_64,"[[2, 22, 3, 21], [4, 23, 5, 24], [14, 1, 15, 2], [12, 4, 13, 3], [5, 18, 6, 19], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [20, 14, 21, 13], [15, 9, 16, 8], [17, 6, 18, 7], [24, 19, 1, 20]]"
12n_0458_65,"[[24, 19, 1, 20], [2, 22, 3, 21], [4, 23, 5, 24], [14, 1, 15, 2], [12, 4, 13, 3], [5, 18, 6, 19], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [20, 14, 21, 13], [15, 9, 16, 8], [17, 6, 18, 7]]"
12n_0458_66,"[[17, 6, 18, 7], [24, 19, 1, 20], [2, 22, 3, 21], [4, 23, 5, 24], [14, 1, 15, 2], [12, 4, 13, 3], [5, 18, 6, 19], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [20, 14, 21, 13], [15, 9, 16, 8]]"
12n_0458_67,"[[15, 9, 16, 8], [17, 6, 18, 7], [24, 19, 1, 20], [2, 22, 3, 21], [4, 23, 5, 24], [14, 1, 15, 2], [12, 4, 13, 3], [5, 18, 6, 19], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [20, 14, 21, 13]]"
12n_0458_68,"[[20, 14, 21, 13], [15, 9, 16, 8], [17, 6, 18, 7], [24, 19, 1, 20], [2, 22, 3, 21], [4, 23, 5, 24], [14, 1, 15, 2], [12, 4, 13, 3], [5, 18, 6, 19], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12]]"
12n_0458_69,"[[22, 11, 23, 12], [20, 14, 21, 13], [15, 9, 16, 8], [17, 6, 18, 7], [24, 19, 1, 20], [2, 22, 3, 21], [4, 23, 5, 24], [14, 1, 15, 2], [12, 4, 13, 3], [5, 18, 6, 19], [7, 11, 8, 10], [9, 17, 10, 16]]"
12n_0458_70,"[[9, 17, 10, 16], [22, 11, 23, 12], [20, 14, 21, 13], [15, 9, 16, 8], [17, 6, 18, 7], [24, 19, 1, 20], [2, 22, 3, 21], [4, 23, 5, 24], [14, 1, 15, 2], [12, 4, 13, 3], [5, 18, 6, 19], [7, 11, 8, 10]]"
12n_0458_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [20, 14, 21, 13], [15, 9, 16, 8], [17, 6, 18, 7], [24, 19, 1, 20], [2, 22, 3, 21], [4, 23, 5, 24], [14, 1, 15, 2], [12, 4, 13, 3], [5, 18, 6, 19]]"
12n_0458_72,"[[6, 19, 7, 20], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [21, 15, 22, 14], [16, 10, 17, 9], [18, 7, 19, 8], [1, 20, 2, 21], [3, 23, 4, 22], [5, 24, 6, 1], [15, 2, 16, 3], [13, 5, 14, 4]]"
12n_0458_73,"[[13, 5, 14, 4], [6, 19, 7, 20], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [21, 15, 22, 14], [16, 10, 17, 9], [18, 7, 19, 8], [1, 20, 2, 21], [3, 23, 4, 22], [5, 24, 6, 1], [15, 2, 16, 3]]"
12n_0458_74,"[[15, 2, 16, 3], [13, 5, 14, 4], [6, 19, 7, 20], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [21, 15, 22, 14], [16, 10, 17, 9], [18, 7, 19, 8], [1, 20, 2, 21], [3, 23, 4, 22], [5, 24, 6, 1]]"
12n_0458_75,"[[5, 24, 6, 1], [15, 2, 16, 3], [13, 5, 14, 4], [6, 19, 7, 20], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [21, 15, 22, 14], [16, 10, 17, 9], [18, 7, 19, 8], [1, 20, 2, 21], [3, 23, 4, 22]]"
12n_0458_76,"[[3, 23, 4, 22], [5, 24, 6, 1], [15, 2, 16, 3], [13, 5, 14, 4], [6, 19, 7, 20], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [21, 15, 22, 14], [16, 10, 17, 9], [18, 7, 19, 8], [1, 20, 2, 21]]"
12n_0458_77,"[[1, 20, 2, 21], [3, 23, 4, 22], [5, 24, 6, 1], [15, 2, 16, 3], [13, 5, 14, 4], [6, 19, 7, 20], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [21, 15, 22, 14], [16, 10, 17, 9], [18, 7, 19, 8]]"
12n_0458_78,"[[18, 7, 19, 8], [1, 20, 2, 21], [3, 23, 4, 22], [5, 24, 6, 1], [15, 2, 16, 3], [13, 5, 14, 4], [6, 19, 7, 20], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [21, 15, 22, 14], [16, 10, 17, 9]]"
12n_0458_79,"[[16, 10, 17, 9], [18, 7, 19, 8], [1, 20, 2, 21], [3, 23, 4, 22], [5, 24, 6, 1], [15, 2, 16, 3], [13, 5, 14, 4], [6, 19, 7, 20], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [21, 15, 22, 14]]"
12n_0458_80,"[[21, 15, 22, 14], [16, 10, 17, 9], [18, 7, 19, 8], [1, 20, 2, 21], [3, 23, 4, 22], [5, 24, 6, 1], [15, 2, 16, 3], [13, 5, 14, 4], [6, 19, 7, 20], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13]]"
12n_0458_81,"[[23, 12, 24, 13], [21, 15, 22, 14], [16, 10, 17, 9], [18, 7, 19, 8], [1, 20, 2, 21], [3, 23, 4, 22], [5, 24, 6, 1], [15, 2, 16, 3], [13, 5, 14, 4], [6, 19, 7, 20], [8, 12, 9, 11], [10, 18, 11, 17]]"
12n_0458_82,"[[10, 18, 11, 17], [23, 12, 24, 13], [21, 15, 22, 14], [16, 10, 17, 9], [18, 7, 19, 8], [1, 20, 2, 21], [3, 23, 4, 22], [5, 24, 6, 1], [15, 2, 16, 3], [13, 5, 14, 4], [6, 19, 7, 20], [8, 12, 9, 11]]"
12n_0458_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [21, 15, 22, 14], [16, 10, 17, 9], [18, 7, 19, 8], [1, 20, 2, 21], [3, 23, 4, 22], [5, 24, 6, 1], [15, 2, 16, 3], [13, 5, 14, 4], [6, 19, 7, 20]]"
12n_0458_84,"[[7, 20, 8, 21], [9, 13, 10, 12], [11, 19, 12, 18], [24, 13, 1, 14], [22, 16, 23, 15], [17, 11, 18, 10], [19, 8, 20, 9], [2, 21, 3, 22], [4, 24, 5, 23], [6, 1, 7, 2], [16, 3, 17, 4], [14, 6, 15, 5]]"
12n_0458_85,"[[14, 6, 15, 5], [7, 20, 8, 21], [9, 13, 10, 12], [11, 19, 12, 18], [24, 13, 1, 14], [22, 16, 23, 15], [17, 11, 18, 10], [19, 8, 20, 9], [2, 21, 3, 22], [4, 24, 5, 23], [6, 1, 7, 2], [16, 3, 17, 4]]"
12n_0458_86,"[[16, 3, 17, 4], [14, 6, 15, 5], [7, 20, 8, 21], [9, 13, 10, 12], [11, 19, 12, 18], [24, 13, 1, 14], [22, 16, 23, 15], [17, 11, 18, 10], [19, 8, 20, 9], [2, 21, 3, 22], [4, 24, 5, 23], [6, 1, 7, 2]]"
12n_0458_87,"[[6, 1, 7, 2], [16, 3, 17, 4], [14, 6, 15, 5], [7, 20, 8, 21], [9, 13, 10, 12], [11, 19, 12, 18], [24, 13, 1, 14], [22, 16, 23, 15], [17, 11, 18, 10], [19, 8, 20, 9], [2, 21, 3, 22], [4, 24, 5, 23]]"
12n_0458_88,"[[4, 24, 5, 23], [6, 1, 7, 2], [16, 3, 17, 4], [14, 6, 15, 5], [7, 20, 8, 21], [9, 13, 10, 12], [11, 19, 12, 18], [24, 13, 1, 14], [22, 16, 23, 15], [17, 11, 18, 10], [19, 8, 20, 9], [2, 21, 3, 22]]"
