name,pd_notation
12n_0551_28,"[[18, 4, 19, 3], [1, 21, 2, 20], [22, 10, 23, 9], [24, 14, 1, 13], [11, 3, 12, 2], [4, 8, 5, 7], [6, 15, 7, 16], [8, 18, 9, 17], [10, 22, 11, 21], [19, 13, 20, 12], [14, 24, 15, 23], [16, 5, 17, 6]]"
12n_0551_29,"[[16, 5, 17, 6], [18, 4, 19, 3], [1, 21, 2, 20], [22, 10, 23, 9], [24, 14, 1, 13], [11, 3, 12, 2], [4, 8, 5, 7], [6, 15, 7, 16], [8, 18, 9, 17], [10, 22, 11, 21], [19, 13, 20, 12], [14, 24, 15, 23]]"
12n_0551_30,"[[14, 24, 15, 23], [16, 5, 17, 6], [18, 4, 19, 3], [1, 21, 2, 20], [22, 10, 23, 9], [24, 14, 1, 13], [11, 3, 12, 2], [4, 8, 5, 7], [6, 15, 7, 16], [8, 18, 9, 17], [10, 22, 11, 21], [19, 13, 20, 12]]"
12n_0551_31,"[[19, 13, 20, 12], [14, 24, 15, 23], [16, 5, 17, 6], [18, 4, 19, 3], [1, 21, 2, 20], [22, 10, 23, 9], [24, 14, 1, 13], [11, 3, 12, 2], [4, 8, 5, 7], [6, 15, 7, 16], [8, 18, 9, 17], [10, 22, 11, 21]]"
12n_0551_32,"[[10, 22, 11, 21], [19, 13, 20, 12], [14, 24, 15, 23], [16, 5, 17, 6], [18, 4, 19, 3], [1, 21, 2, 20], [22, 10, 23, 9], [24, 14, 1, 13], [11, 3, 12, 2], [4, 8, 5, 7], [6, 15, 7, 16], [8, 18, 9, 17]]"
12n_0551_33,"[[8, 18, 9, 17], [10, 22, 11, 21], [19, 13, 20, 12], [14, 24, 15, 23], [16, 5, 17, 6], [18, 4, 19, 3], [1, 21, 2, 20], [22, 10, 23, 9], [24, 14, 1, 13], [11, 3, 12, 2], [4, 8, 5, 7], [6, 15, 7, 16]]"
12n_0551_34,"[[6, 15, 7, 16], [8, 18, 9, 17], [10, 22, 11, 21], [19, 13, 20, 12], [14, 24, 15, 23], [16, 5, 17, 6], [18, 4, 19, 3], [1, 21, 2, 20], [22, 10, 23, 9], [24, 14, 1, 13], [11, 3, 12, 2], [4, 8, 5, 7]]"
12n_0551_35,"[[4, 8, 5, 7], [6, 15, 7, 16], [8, 18, 9, 17], [10, 22, 11, 21], [19, 13, 20, 12], [14, 24, 15, 23], [16, 5, 17, 6], [18, 4, 19, 3], [1, 21, 2, 20], [22, 10, 23, 9], [24, 14, 1, 13], [11, 3, 12, 2]]"
12n_0551_36,"[[12, 4, 13, 3], [5, 9, 6, 8], [7, 16, 8, 17], [9, 19, 10, 18], [11, 23, 12, 22], [20, 14, 21, 13], [15, 1, 16, 24], [17, 6, 18, 7], [19, 5, 20, 4], [2, 22, 3, 21], [23, 11, 24, 10], [1, 15, 2, 14]]"
12n_0551_37,"[[1, 15, 2, 14], [12, 4, 13, 3], [5, 9, 6, 8], [7, 16, 8, 17], [9, 19, 10, 18], [11, 23, 12, 22], [20, 14, 21, 13], [15, 1, 16, 24], [17, 6, 18, 7], [19, 5, 20, 4], [2, 22, 3, 21], [23, 11, 24, 10]]"
12n_0551_38,"[[23, 11, 24, 10], [1, 15, 2, 14], [12, 4, 13, 3], [5, 9, 6, 8], [7, 16, 8, 17], [9, 19, 10, 18], [11, 23, 12, 22], [20, 14, 21, 13], [15, 1, 16, 24], [17, 6, 18, 7], [19, 5, 20, 4], [2, 22, 3, 21]]"
12n_0551_39,"[[2, 22, 3, 21], [23, 11, 24, 10], [1, 15, 2, 14], [12, 4, 13, 3], [5, 9, 6, 8], [7, 16, 8, 17], [9, 19, 10, 18], [11, 23, 12, 22], [20, 14, 21, 13], [15, 1, 16, 24], [17, 6, 18, 7], [19, 5, 20, 4]]"
12n_0551_40,"[[19, 5, 20, 4], [2, 22, 3, 21], [23, 11, 24, 10], [1, 15, 2, 14], [12, 4, 13, 3], [5, 9, 6, 8], [7, 16, 8, 17], [9, 19, 10, 18], [11, 23, 12, 22], [20, 14, 21, 13], [15, 1, 16, 24], [17, 6, 18, 7]]"
12n_0551_41,"[[17, 6, 18, 7], [19, 5, 20, 4], [2, 22, 3, 21], [23, 11, 24, 10], [1, 15, 2, 14], [12, 4, 13, 3], [5, 9, 6, 8], [7, 16, 8, 17], [9, 19, 10, 18], [11, 23, 12, 22], [20, 14, 21, 13], [15, 1, 16, 24]]"
12n_0551_42,"[[15, 1, 16, 24], [17, 6, 18, 7], [19, 5, 20, 4], [2, 22, 3, 21], [23, 11, 24, 10], [1, 15, 2, 14], [12, 4, 13, 3], [5, 9, 6, 8], [7, 16, 8, 17], [9, 19, 10, 18], [11, 23, 12, 22], [20, 14, 21, 13]]"
12n_0551_43,"[[20, 14, 21, 13], [15, 1, 16, 24], [17, 6, 18, 7], [19, 5, 20, 4], [2, 22, 3, 21], [23, 11, 24, 10], [1, 15, 2, 14], [12, 4, 13, 3], [5, 9, 6, 8], [7, 16, 8, 17], [9, 19, 10, 18], [11, 23, 12, 22]]"
12n_0551_44,"[[11, 23, 12, 22], [20, 14, 21, 13], [15, 1, 16, 24], [17, 6, 18, 7], [19, 5, 20, 4], [2, 22, 3, 21], [23, 11, 24, 10], [1, 15, 2, 14], [12, 4, 13, 3], [5, 9, 6, 8], [7, 16, 8, 17], [9, 19, 10, 18]]"
12n_0551_45,"[[9, 19, 10, 18], [11, 23, 12, 22], [20, 14, 21, 13], [15, 1, 16, 24], [17, 6, 18, 7], [19, 5, 20, 4], [2, 22, 3, 21], [23, 11, 24, 10], [1, 15, 2, 14], [12, 4, 13, 3], [5, 9, 6, 8], [7, 16, 8, 17]]"
12n_0551_46,"[[7, 16, 8, 17], [9, 19, 10, 18], [11, 23, 12, 22], [20, 14, 21, 13], [15, 1, 16, 24], [17, 6, 18, 7], [19, 5, 20, 4], [2, 22, 3, 21], [23, 11, 24, 10], [1, 15, 2, 14], [12, 4, 13, 3], [5, 9, 6, 8]]"
12n_0551_47,"[[5, 9, 6, 8], [7, 16, 8, 17], [9, 19, 10, 18], [11, 23, 12, 22], [20, 14, 21, 13], [15, 1, 16, 24], [17, 6, 18, 7], [19, 5, 20, 4], [2, 22, 3, 21], [23, 11, 24, 10], [1, 15, 2, 14], [12, 4, 13, 3]]"
12n_0551_48,"[[13, 5, 14, 4], [6, 10, 7, 9], [8, 17, 9, 18], [10, 20, 11, 19], [12, 24, 13, 23], [21, 15, 22, 14], [16, 2, 17, 1], [18, 7, 19, 8], [20, 6, 21, 5], [3, 23, 4, 22], [24, 12, 1, 11], [2, 16, 3, 15]]"
12n_0551_49,"[[2, 16, 3, 15], [13, 5, 14, 4], [6, 10, 7, 9], [8, 17, 9, 18], [10, 20, 11, 19], [12, 24, 13, 23], [21, 15, 22, 14], [16, 2, 17, 1], [18, 7, 19, 8], [20, 6, 21, 5], [3, 23, 4, 22], [24, 12, 1, 11]]"
12n_0551_50,"[[24, 12, 1, 11], [2, 16, 3, 15], [13, 5, 14, 4], [6, 10, 7, 9], [8, 17, 9, 18], [10, 20, 11, 19], [12, 24, 13, 23], [21, 15, 22, 14], [16, 2, 17, 1], [18, 7, 19, 8], [20, 6, 21, 5], [3, 23, 4, 22]]"
12n_0551_51,"[[3, 23, 4, 22], [24, 12, 1, 11], [2, 16, 3, 15], [13, 5, 14, 4], [6, 10, 7, 9], [8, 17, 9, 18], [10, 20, 11, 19], [12, 24, 13, 23], [21, 15, 22, 14], [16, 2, 17, 1], [18, 7, 19, 8], [20, 6, 21, 5]]"
12n_0551_52,"[[20, 6, 21, 5], [3, 23, 4, 22], [24, 12, 1, 11], [2, 16, 3, 15], [13, 5, 14, 4], [6, 10, 7, 9], [8, 17, 9, 18], [10, 20, 11, 19], [12, 24, 13, 23], [21, 15, 22, 14], [16, 2, 17, 1], [18, 7, 19, 8]]"
12n_0551_53,"[[18, 7, 19, 8], [20, 6, 21, 5], [3, 23, 4, 22], [24, 12, 1, 11], [2, 16, 3, 15], [13, 5, 14, 4], [6, 10, 7, 9], [8, 17, 9, 18], [10, 20, 11, 19], [12, 24, 13, 23], [21, 15, 22, 14], [16, 2, 17, 1]]"
12n_0551_54,"[[16, 2, 17, 1], [18, 7, 19, 8], [20, 6, 21, 5], [3, 23, 4, 22], [24, 12, 1, 11], [2, 16, 3, 15], [13, 5, 14, 4], [6, 10, 7, 9], [8, 17, 9, 18], [10, 20, 11, 19], [12, 24, 13, 23], [21, 15, 22, 14]]"
12n_0551_55,"[[21, 15, 22, 14], [16, 2, 17, 1], [18, 7, 19, 8], [20, 6, 21, 5], [3, 23, 4, 22], [24, 12, 1, 11], [2, 16, 3, 15], [13, 5, 14, 4], [6, 10, 7, 9], [8, 17, 9, 18], [10, 20, 11, 19], [12, 24, 13, 23]]"
12n_0551_56,"[[12, 24, 13, 23], [21, 15, 22, 14], [16, 2, 17, 1], [18, 7, 19, 8], [20, 6, 21, 5], [3, 23, 4, 22], [24, 12, 1, 11], [2, 16, 3, 15], [13, 5, 14, 4], [6, 10, 7, 9], [8, 17, 9, 18], [10, 20, 11, 19]]"
12n_0551_57,"[[10, 20, 11, 19], [12, 24, 13, 23], [21, 15, 22, 14], [16, 2, 17, 1], [18, 7, 19, 8], [20, 6, 21, 5], [3, 23, 4, 22], [24, 12, 1, 11], [2, 16, 3, 15], [13, 5, 14, 4], [6, 10, 7, 9], [8, 17, 9, 18]]"
12n_0551_58,"[[8, 17, 9, 18], [10, 20, 11, 19], [12, 24, 13, 23], [21, 15, 22, 14], [16, 2, 17, 1], [18, 7, 19, 8], [20, 6, 21, 5], [3, 23, 4, 22], [24, 12, 1, 11], [2, 16, 3, 15], [13, 5, 14, 4], [6, 10, 7, 9]]"
12n_0551_59,"[[6, 10, 7, 9], [8, 17, 9, 18], [10, 20, 11, 19], [12, 24, 13, 23], [21, 15, 22, 14], [16, 2, 17, 1], [18, 7, 19, 8], [20, 6, 21, 5], [3, 23, 4, 22], [24, 12, 1, 11], [2, 16, 3, 15], [13, 5, 14, 4]]"
12n_0551_60,"[[14, 6, 15, 5], [7, 11, 8, 10], [9, 18, 10, 19], [11, 21, 12, 20], [13, 1, 14, 24], [22, 16, 23, 15], [17, 3, 18, 2], [19, 8, 20, 9], [21, 7, 22, 6], [4, 24, 5, 23], [1, 13, 2, 12], [3, 17, 4, 16]]"
12n_0551_61,"[[3, 17, 4, 16], [14, 6, 15, 5], [7, 11, 8, 10], [9, 18, 10, 19], [11, 21, 12, 20], [13, 1, 14, 24], [22, 16, 23, 15], [17, 3, 18, 2], [19, 8, 20, 9], [21, 7, 22, 6], [4, 24, 5, 23], [1, 13, 2, 12]]"
12n_0551_62,"[[1, 13, 2, 12], [3, 17, 4, 16], [14, 6, 15, 5], [7, 11, 8, 10], [9, 18, 10, 19], [11, 21, 12, 20], [13, 1, 14, 24], [22, 16, 23, 15], [17, 3, 18, 2], [19, 8, 20, 9], [21, 7, 22, 6], [4, 24, 5, 23]]"
12n_0551_63,"[[4, 24, 5, 23], [1, 13, 2, 12], [3, 17, 4, 16], [14, 6, 15, 5], [7, 11, 8, 10], [9, 18, 10, 19], [11, 21, 12, 20], [13, 1, 14, 24], [22, 16, 23, 15], [17, 3, 18, 2], [19, 8, 20, 9], [21, 7, 22, 6]]"
12n_0551_64,"[[21, 7, 22, 6], [4, 24, 5, 23], [1, 13, 2, 12], [3, 17, 4, 16], [14, 6, 15, 5], [7, 11, 8, 10], [9, 18, 10, 19], [11, 21, 12, 20], [13, 1, 14, 24], [22, 16, 23, 15], [17, 3, 18, 2], [19, 8, 20, 9]]"
12n_0551_65,"[[19, 8, 20, 9], [21, 7, 22, 6], [4, 24, 5, 23], [1, 13, 2, 12], [3, 17, 4, 16], [14, 6, 15, 5], [7, 11, 8, 10], [9, 18, 10, 19], [11, 21, 12, 20], [13, 1, 14, 24], [22, 16, 23, 15], [17, 3, 18, 2]]"
12n_0551_66,"[[17, 3, 18, 2], [19, 8, 20, 9], [21, 7, 22, 6], [4, 24, 5, 23], [1, 13, 2, 12], [3, 17, 4, 16], [14, 6, 15, 5], [7, 11, 8, 10], [9, 18, 10, 19], [11, 21, 12, 20], [13, 1, 14, 24], [22, 16, 23, 15]]"
12n_0551_67,"[[22, 16, 23, 15], [17, 3, 18, 2], [19, 8, 20, 9], [21, 7, 22, 6], [4, 24, 5, 23], [1, 13, 2, 12], [3, 17, 4, 16], [14, 6, 15, 5], [7, 11, 8, 10], [9, 18, 10, 19], [11, 21, 12, 20], [13, 1, 14, 24]]"
12n_0551_68,"[[13, 1, 14, 24], [22, 16, 23, 15], [17, 3, 18, 2], [19, 8, 20, 9], [21, 7, 22, 6], [4, 24, 5, 23], [1, 13, 2, 12], [3, 17, 4, 16], [14, 6, 15, 5], [7, 11, 8, 10], [9, 18, 10, 19], [11, 21, 12, 20]]"
12n_0551_69,"[[11, 21, 12, 20], [13, 1, 14, 24], [22, 16, 23, 15], [17, 3, 18, 2], [19, 8, 20, 9], [21, 7, 22, 6], [4, 24, 5, 23], [1, 13, 2, 12], [3, 17, 4, 16], [14, 6, 15, 5], [7, 11, 8, 10], [9, 18, 10, 19]]"
12n_0551_70,"[[9, 18, 10, 19], [11, 21, 12, 20], [13, 1, 14, 24], [22, 16, 23, 15], [17, 3, 18, 2], [19, 8, 20, 9], [21, 7, 22, 6], [4, 24, 5, 23], [1, 13, 2, 12], [3, 17, 4, 16], [14, 6, 15, 5], [7, 11, 8, 10]]"
12n_0551_71,"[[7, 11, 8, 10], [9, 18, 10, 19], [11, 21, 12, 20], [13, 1, 14, 24], [22, 16, 23, 15], [17, 3, 18, 2], [19, 8, 20, 9], [21, 7, 22, 6], [4, 24, 5, 23], [1, 13, 2, 12], [3, 17, 4, 16], [14, 6, 15, 5]]"
12n_0551_72,"[[15, 7, 16, 6], [8, 12, 9, 11], [10, 19, 11, 20], [12, 22, 13, 21], [14, 2, 15, 1], [23, 17, 24, 16], [18, 4, 19, 3], [20, 9, 21, 10], [22, 8, 23, 7], [5, 1, 6, 24], [2, 14, 3, 13], [4, 18, 5, 17]]"
12n_0551_73,"[[4, 18, 5, 17], [15, 7, 16, 6], [8, 12, 9, 11], [10, 19, 11, 20], [12, 22, 13, 21], [14, 2, 15, 1], [23, 17, 24, 16], [18, 4, 19, 3], [20, 9, 21, 10], [22, 8, 23, 7], [5, 1, 6, 24], [2, 14, 3, 13]]"
12n_0551_74,"[[2, 14, 3, 13], [4, 18, 5, 17], [15, 7, 16, 6], [8, 12, 9, 11], [10, 19, 11, 20], [12, 22, 13, 21], [14, 2, 15, 1], [23, 17, 24, 16], [18, 4, 19, 3], [20, 9, 21, 10], [22, 8, 23, 7], [5, 1, 6, 24]]"
12n_0551_75,"[[5, 1, 6, 24], [2, 14, 3, 13], [4, 18, 5, 17], [15, 7, 16, 6], [8, 12, 9, 11], [10, 19, 11, 20], [12, 22, 13, 21], [14, 2, 15, 1], [23, 17, 24, 16], [18, 4, 19, 3], [20, 9, 21, 10], [22, 8, 23, 7]]"
12n_0551_76,"[[22, 8, 23, 7], [5, 1, 6, 24], [2, 14, 3, 13], [4, 18, 5, 17], [15, 7, 16, 6], [8, 12, 9, 11], [10, 19, 11, 20], [12, 22, 13, 21], [14, 2, 15, 1], [23, 17, 24, 16], [18, 4, 19, 3], [20, 9, 21, 10]]"
12n_0551_77,"[[20, 9, 21, 10], [22, 8, 23, 7], [5, 1, 6, 24], [2, 14, 3, 13], [4, 18, 5, 17], [15, 7, 16, 6], [8, 12, 9, 11], [10, 19, 11, 20], [12, 22, 13, 21], [14, 2, 15, 1], [23, 17, 24, 16], [18, 4, 19, 3]]"
12n_0551_78,"[[18, 4, 19, 3], [20, 9, 21, 10], [22, 8, 23, 7], [5, 1, 6, 24], [2, 14, 3, 13], [4, 18, 5, 17], [15, 7, 16, 6], [8, 12, 9, 11], [10, 19, 11, 20], [12, 22, 13, 21], [14, 2, 15, 1], [23, 17, 24, 16]]"
12n_0551_79,"[[23, 17, 24, 16], [18, 4, 19, 3], [20, 9, 21, 10], [22, 8, 23, 7], [5, 1, 6, 24], [2, 14, 3, 13], [4, 18, 5, 17], [15, 7, 16, 6], [8, 12, 9, 11], [10, 19, 11, 20], [12, 22, 13, 21], [14, 2, 15, 1]]"
12n_0551_80,"[[14, 2, 15, 1], [23, 17, 24, 16], [18, 4, 19, 3], [20, 9, 21, 10], [22, 8, 23, 7], [5, 1, 6, 24], [2, 14, 3, 13], [4, 18, 5, 17], [15, 7, 16, 6], [8, 12, 9, 11], [10, 19, 11, 20], [12, 22, 13, 21]]"
12n_0551_81,"[[12, 22, 13, 21], [14, 2, 15, 1], [23, 17, 24, 16], [18, 4, 19, 3], [20, 9, 21, 10], [22, 8, 23, 7], [5, 1, 6, 24], [2, 14, 3, 13], [4, 18, 5, 17], [15, 7, 16, 6], [8, 12, 9, 11], [10, 19, 11, 20]]"
12n_0551_82,"[[10, 19, 11, 20], [12, 22, 13, 21], [14, 2, 15, 1], [23, 17, 24, 16], [18, 4, 19, 3], [20, 9, 21, 10], [22, 8, 23, 7], [5, 1, 6, 24], [2, 14, 3, 13], [4, 18, 5, 17], [15, 7, 16, 6], [8, 12, 9, 11]]"
12n_0551_83,"[[8, 12, 9, 11], [10, 19, 11, 20], [12, 22, 13, 21], [14, 2, 15, 1], [23, 17, 24, 16], [18, 4, 19, 3], [20, 9, 21, 10], [22, 8, 23, 7], [5, 1, 6, 24], [2, 14, 3, 13], [4, 18, 5, 17], [15, 7, 16, 6]]"
12n_0551_84,"[[16, 8, 17, 7], [9, 13, 10, 12], [11, 20, 12, 21], [13, 23, 14, 22], [15, 3, 16, 2], [24, 18, 1, 17], [19, 5, 20, 4], [21, 10, 22, 11], [23, 9, 24, 8], [6, 2, 7, 1], [3, 15, 4, 14], [5, 19, 6, 18]]"
12n_0551_85,"[[5, 19, 6, 18], [16, 8, 17, 7], [9, 13, 10, 12], [11, 20, 12, 21], [13, 23, 14, 22], [15, 3, 16, 2], [24, 18, 1, 17], [19, 5, 20, 4], [21, 10, 22, 11], [23, 9, 24, 8], [6, 2, 7, 1], [3, 15, 4, 14]]"
12n_0551_86,"[[3, 15, 4, 14], [5, 19, 6, 18], [16, 8, 17, 7], [9, 13, 10, 12], [11, 20, 12, 21], [13, 23, 14, 22], [15, 3, 16, 2], [24, 18, 1, 17], [19, 5, 20, 4], [21, 10, 22, 11], [23, 9, 24, 8], [6, 2, 7, 1]]"
12n_0551_87,"[[6, 2, 7, 1], [3, 15, 4, 14], [5, 19, 6, 18], [16, 8, 17, 7], [9, 13, 10, 12], [11, 20, 12, 21], [13, 23, 14, 22], [15, 3, 16, 2], [24, 18, 1, 17], [19, 5, 20, 4], [21, 10, 22, 11], [23, 9, 24, 8]]"
12n_0551_88,"[[23, 9, 24, 8], [6, 2, 7, 1], [3, 15, 4, 14], [5, 19, 6, 18], [16, 8, 17, 7], [9, 13, 10, 12], [11, 20, 12, 21], [13, 23, 14, 22], [15, 3, 16, 2], [24, 18, 1, 17], [19, 5, 20, 4], [21, 10, 22, 11]]"
