name,pd_notation
12n_0525_10,"[[4, 11, 5, 12], [19, 7, 20, 6], [17, 9, 18, 8], [10, 16, 11, 15], [12, 3, 13, 4], [14, 21, 15, 22], [16, 1, 17, 2], [7, 19, 8, 18], [20, 24, 21, 23], [22, 13, 23, 14], [24, 9, 1, 10], [2, 6, 3, 5]]"
12n_0525_11,"[[2, 6, 3, 5], [4, 11, 5, 12], [19, 7, 20, 6], [17, 9, 18, 8], [10, 16, 11, 15], [12, 3, 13, 4], [14, 21, 15, 22], [16, 1, 17, 2], [7, 19, 8, 18], [20, 24, 21, 23], [22, 13, 23, 14], [24, 9, 1, 10]]"
12n_0525_12,"[[1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [20, 8, 21, 7], [18, 10, 19, 9], [11, 17, 12, 16], [13, 4, 14, 5], [15, 22, 16, 23], [17, 2, 18, 3], [8, 20, 9, 19], [21, 1, 22, 24], [23, 14, 24, 15]]"
12n_0525_13,"[[23, 14, 24, 15], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [20, 8, 21, 7], [18, 10, 19, 9], [11, 17, 12, 16], [13, 4, 14, 5], [15, 22, 16, 23], [17, 2, 18, 3], [8, 20, 9, 19], [21, 1, 22, 24]]"
12n_0525_14,"[[21, 1, 22, 24], [23, 14, 24, 15], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [20, 8, 21, 7], [18, 10, 19, 9], [11, 17, 12, 16], [13, 4, 14, 5], [15, 22, 16, 23], [17, 2, 18, 3], [8, 20, 9, 19]]"
12n_0525_15,"[[8, 20, 9, 19], [21, 1, 22, 24], [23, 14, 24, 15], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [20, 8, 21, 7], [18, 10, 19, 9], [11, 17, 12, 16], [13, 4, 14, 5], [15, 22, 16, 23], [17, 2, 18, 3]]"
12n_0525_16,"[[17, 2, 18, 3], [8, 20, 9, 19], [21, 1, 22, 24], [23, 14, 24, 15], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [20, 8, 21, 7], [18, 10, 19, 9], [11, 17, 12, 16], [13, 4, 14, 5], [15, 22, 16, 23]]"
12n_0525_17,"[[15, 22, 16, 23], [17, 2, 18, 3], [8, 20, 9, 19], [21, 1, 22, 24], [23, 14, 24, 15], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [20, 8, 21, 7], [18, 10, 19, 9], [11, 17, 12, 16], [13, 4, 14, 5]]"
12n_0525_18,"[[13, 4, 14, 5], [15, 22, 16, 23], [17, 2, 18, 3], [8, 20, 9, 19], [21, 1, 22, 24], [23, 14, 24, 15], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [20, 8, 21, 7], [18, 10, 19, 9], [11, 17, 12, 16]]"
12n_0525_19,"[[11, 17, 12, 16], [13, 4, 14, 5], [15, 22, 16, 23], [17, 2, 18, 3], [8, 20, 9, 19], [21, 1, 22, 24], [23, 14, 24, 15], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [20, 8, 21, 7], [18, 10, 19, 9]]"
12n_0525_20,"[[18, 10, 19, 9], [11, 17, 12, 16], [13, 4, 14, 5], [15, 22, 16, 23], [17, 2, 18, 3], [8, 20, 9, 19], [21, 1, 22, 24], [23, 14, 24, 15], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [20, 8, 21, 7]]"
12n_0525_21,"[[20, 8, 21, 7], [18, 10, 19, 9], [11, 17, 12, 16], [13, 4, 14, 5], [15, 22, 16, 23], [17, 2, 18, 3], [8, 20, 9, 19], [21, 1, 22, 24], [23, 14, 24, 15], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13]]"
12n_0525_22,"[[5, 12, 6, 13], [20, 8, 21, 7], [18, 10, 19, 9], [11, 17, 12, 16], [13, 4, 14, 5], [15, 22, 16, 23], [17, 2, 18, 3], [8, 20, 9, 19], [21, 1, 22, 24], [23, 14, 24, 15], [1, 10, 2, 11], [3, 7, 4, 6]]"
12n_0525_23,"[[3, 7, 4, 6], [5, 12, 6, 13], [20, 8, 21, 7], [18, 10, 19, 9], [11, 17, 12, 16], [13, 4, 14, 5], [15, 22, 16, 23], [17, 2, 18, 3], [8, 20, 9, 19], [21, 1, 22, 24], [23, 14, 24, 15], [1, 10, 2, 11]]"
12n_0525_24,"[[2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [21, 9, 22, 8], [19, 11, 20, 10], [12, 18, 13, 17], [14, 5, 15, 6], [16, 23, 17, 24], [18, 3, 19, 4], [9, 21, 10, 20], [22, 2, 23, 1], [24, 15, 1, 16]]"
12n_0525_25,"[[24, 15, 1, 16], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [21, 9, 22, 8], [19, 11, 20, 10], [12, 18, 13, 17], [14, 5, 15, 6], [16, 23, 17, 24], [18, 3, 19, 4], [9, 21, 10, 20], [22, 2, 23, 1]]"
12n_0525_26,"[[22, 2, 23, 1], [24, 15, 1, 16], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [21, 9, 22, 8], [19, 11, 20, 10], [12, 18, 13, 17], [14, 5, 15, 6], [16, 23, 17, 24], [18, 3, 19, 4], [9, 21, 10, 20]]"
12n_0525_27,"[[9, 21, 10, 20], [22, 2, 23, 1], [24, 15, 1, 16], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [21, 9, 22, 8], [19, 11, 20, 10], [12, 18, 13, 17], [14, 5, 15, 6], [16, 23, 17, 24], [18, 3, 19, 4]]"
12n_0525_28,"[[18, 3, 19, 4], [9, 21, 10, 20], [22, 2, 23, 1], [24, 15, 1, 16], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [21, 9, 22, 8], [19, 11, 20, 10], [12, 18, 13, 17], [14, 5, 15, 6], [16, 23, 17, 24]]"
12n_0525_29,"[[16, 23, 17, 24], [18, 3, 19, 4], [9, 21, 10, 20], [22, 2, 23, 1], [24, 15, 1, 16], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [21, 9, 22, 8], [19, 11, 20, 10], [12, 18, 13, 17], [14, 5, 15, 6]]"
12n_0525_30,"[[14, 5, 15, 6], [16, 23, 17, 24], [18, 3, 19, 4], [9, 21, 10, 20], [22, 2, 23, 1], [24, 15, 1, 16], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [21, 9, 22, 8], [19, 11, 20, 10], [12, 18, 13, 17]]"
12n_0525_31,"[[12, 18, 13, 17], [14, 5, 15, 6], [16, 23, 17, 24], [18, 3, 19, 4], [9, 21, 10, 20], [22, 2, 23, 1], [24, 15, 1, 16], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [21, 9, 22, 8], [19, 11, 20, 10]]"
12n_0525_32,"[[19, 11, 20, 10], [12, 18, 13, 17], [14, 5, 15, 6], [16, 23, 17, 24], [18, 3, 19, 4], [9, 21, 10, 20], [22, 2, 23, 1], [24, 15, 1, 16], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [21, 9, 22, 8]]"
12n_0525_33,"[[21, 9, 22, 8], [19, 11, 20, 10], [12, 18, 13, 17], [14, 5, 15, 6], [16, 23, 17, 24], [18, 3, 19, 4], [9, 21, 10, 20], [22, 2, 23, 1], [24, 15, 1, 16], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14]]"
12n_0525_34,"[[6, 13, 7, 14], [21, 9, 22, 8], [19, 11, 20, 10], [12, 18, 13, 17], [14, 5, 15, 6], [16, 23, 17, 24], [18, 3, 19, 4], [9, 21, 10, 20], [22, 2, 23, 1], [24, 15, 1, 16], [2, 11, 3, 12], [4, 8, 5, 7]]"
12n_0525_35,"[[4, 8, 5, 7], [6, 13, 7, 14], [21, 9, 22, 8], [19, 11, 20, 10], [12, 18, 13, 17], [14, 5, 15, 6], [16, 23, 17, 24], [18, 3, 19, 4], [9, 21, 10, 20], [22, 2, 23, 1], [24, 15, 1, 16], [2, 11, 3, 12]]"
12n_0525_36,"[[3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [22, 10, 23, 9], [20, 12, 21, 11], [13, 19, 14, 18], [15, 6, 16, 7], [17, 24, 18, 1], [19, 4, 20, 5], [10, 22, 11, 21], [23, 3, 24, 2], [1, 16, 2, 17]]"
12n_0525_37,"[[1, 16, 2, 17], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [22, 10, 23, 9], [20, 12, 21, 11], [13, 19, 14, 18], [15, 6, 16, 7], [17, 24, 18, 1], [19, 4, 20, 5], [10, 22, 11, 21], [23, 3, 24, 2]]"
12n_0525_38,"[[23, 3, 24, 2], [1, 16, 2, 17], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [22, 10, 23, 9], [20, 12, 21, 11], [13, 19, 14, 18], [15, 6, 16, 7], [17, 24, 18, 1], [19, 4, 20, 5], [10, 22, 11, 21]]"
12n_0525_39,"[[10, 22, 11, 21], [23, 3, 24, 2], [1, 16, 2, 17], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [22, 10, 23, 9], [20, 12, 21, 11], [13, 19, 14, 18], [15, 6, 16, 7], [17, 24, 18, 1], [19, 4, 20, 5]]"
12n_0525_40,"[[19, 4, 20, 5], [10, 22, 11, 21], [23, 3, 24, 2], [1, 16, 2, 17], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [22, 10, 23, 9], [20, 12, 21, 11], [13, 19, 14, 18], [15, 6, 16, 7], [17, 24, 18, 1]]"
12n_0525_41,"[[17, 24, 18, 1], [19, 4, 20, 5], [10, 22, 11, 21], [23, 3, 24, 2], [1, 16, 2, 17], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [22, 10, 23, 9], [20, 12, 21, 11], [13, 19, 14, 18], [15, 6, 16, 7]]"
12n_0525_42,"[[15, 6, 16, 7], [17, 24, 18, 1], [19, 4, 20, 5], [10, 22, 11, 21], [23, 3, 24, 2], [1, 16, 2, 17], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [22, 10, 23, 9], [20, 12, 21, 11], [13, 19, 14, 18]]"
12n_0525_43,"[[13, 19, 14, 18], [15, 6, 16, 7], [17, 24, 18, 1], [19, 4, 20, 5], [10, 22, 11, 21], [23, 3, 24, 2], [1, 16, 2, 17], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [22, 10, 23, 9], [20, 12, 21, 11]]"
12n_0525_44,"[[20, 12, 21, 11], [13, 19, 14, 18], [15, 6, 16, 7], [17, 24, 18, 1], [19, 4, 20, 5], [10, 22, 11, 21], [23, 3, 24, 2], [1, 16, 2, 17], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [22, 10, 23, 9]]"
12n_0525_45,"[[22, 10, 23, 9], [20, 12, 21, 11], [13, 19, 14, 18], [15, 6, 16, 7], [17, 24, 18, 1], [19, 4, 20, 5], [10, 22, 11, 21], [23, 3, 24, 2], [1, 16, 2, 17], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15]]"
12n_0525_46,"[[7, 14, 8, 15], [22, 10, 23, 9], [20, 12, 21, 11], [13, 19, 14, 18], [15, 6, 16, 7], [17, 24, 18, 1], [19, 4, 20, 5], [10, 22, 11, 21], [23, 3, 24, 2], [1, 16, 2, 17], [3, 12, 4, 13], [5, 9, 6, 8]]"
12n_0525_47,"[[5, 9, 6, 8], [7, 14, 8, 15], [22, 10, 23, 9], [20, 12, 21, 11], [13, 19, 14, 18], [15, 6, 16, 7], [17, 24, 18, 1], [19, 4, 20, 5], [10, 22, 11, 21], [23, 3, 24, 2], [1, 16, 2, 17], [3, 12, 4, 13]]"
12n_0525_48,"[[4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [23, 11, 24, 10], [21, 13, 22, 12], [14, 20, 15, 19], [16, 7, 17, 8], [18, 1, 19, 2], [20, 5, 21, 6], [11, 23, 12, 22], [24, 4, 1, 3], [2, 17, 3, 18]]"
12n_0525_49,"[[2, 17, 3, 18], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [23, 11, 24, 10], [21, 13, 22, 12], [14, 20, 15, 19], [16, 7, 17, 8], [18, 1, 19, 2], [20, 5, 21, 6], [11, 23, 12, 22], [24, 4, 1, 3]]"
12n_0525_50,"[[24, 4, 1, 3], [2, 17, 3, 18], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [23, 11, 24, 10], [21, 13, 22, 12], [14, 20, 15, 19], [16, 7, 17, 8], [18, 1, 19, 2], [20, 5, 21, 6], [11, 23, 12, 22]]"
12n_0525_51,"[[11, 23, 12, 22], [24, 4, 1, 3], [2, 17, 3, 18], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [23, 11, 24, 10], [21, 13, 22, 12], [14, 20, 15, 19], [16, 7, 17, 8], [18, 1, 19, 2], [20, 5, 21, 6]]"
12n_0525_52,"[[20, 5, 21, 6], [11, 23, 12, 22], [24, 4, 1, 3], [2, 17, 3, 18], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [23, 11, 24, 10], [21, 13, 22, 12], [14, 20, 15, 19], [16, 7, 17, 8], [18, 1, 19, 2]]"
12n_0525_53,"[[18, 1, 19, 2], [20, 5, 21, 6], [11, 23, 12, 22], [24, 4, 1, 3], [2, 17, 3, 18], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [23, 11, 24, 10], [21, 13, 22, 12], [14, 20, 15, 19], [16, 7, 17, 8]]"
12n_0525_54,"[[16, 7, 17, 8], [18, 1, 19, 2], [20, 5, 21, 6], [11, 23, 12, 22], [24, 4, 1, 3], [2, 17, 3, 18], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [23, 11, 24, 10], [21, 13, 22, 12], [14, 20, 15, 19]]"
12n_0525_55,"[[14, 20, 15, 19], [16, 7, 17, 8], [18, 1, 19, 2], [20, 5, 21, 6], [11, 23, 12, 22], [24, 4, 1, 3], [2, 17, 3, 18], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [23, 11, 24, 10], [21, 13, 22, 12]]"
12n_0525_56,"[[21, 13, 22, 12], [14, 20, 15, 19], [16, 7, 17, 8], [18, 1, 19, 2], [20, 5, 21, 6], [11, 23, 12, 22], [24, 4, 1, 3], [2, 17, 3, 18], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [23, 11, 24, 10]]"
12n_0525_57,"[[23, 11, 24, 10], [21, 13, 22, 12], [14, 20, 15, 19], [16, 7, 17, 8], [18, 1, 19, 2], [20, 5, 21, 6], [11, 23, 12, 22], [24, 4, 1, 3], [2, 17, 3, 18], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16]]"
12n_0525_58,"[[8, 15, 9, 16], [23, 11, 24, 10], [21, 13, 22, 12], [14, 20, 15, 19], [16, 7, 17, 8], [18, 1, 19, 2], [20, 5, 21, 6], [11, 23, 12, 22], [24, 4, 1, 3], [2, 17, 3, 18], [4, 13, 5, 14], [6, 10, 7, 9]]"
12n_0525_59,"[[6, 10, 7, 9], [8, 15, 9, 16], [23, 11, 24, 10], [21, 13, 22, 12], [14, 20, 15, 19], [16, 7, 17, 8], [18, 1, 19, 2], [20, 5, 21, 6], [11, 23, 12, 22], [24, 4, 1, 3], [2, 17, 3, 18], [4, 13, 5, 14]]"
12n_0525_60,"[[5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [24, 12, 1, 11], [22, 14, 23, 13], [15, 21, 16, 20], [17, 8, 18, 9], [19, 2, 20, 3], [21, 6, 22, 7], [12, 24, 13, 23], [1, 5, 2, 4], [3, 18, 4, 19]]"
12n_0525_61,"[[3, 18, 4, 19], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [24, 12, 1, 11], [22, 14, 23, 13], [15, 21, 16, 20], [17, 8, 18, 9], [19, 2, 20, 3], [21, 6, 22, 7], [12, 24, 13, 23], [1, 5, 2, 4]]"
12n_0525_62,"[[1, 5, 2, 4], [3, 18, 4, 19], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [24, 12, 1, 11], [22, 14, 23, 13], [15, 21, 16, 20], [17, 8, 18, 9], [19, 2, 20, 3], [21, 6, 22, 7], [12, 24, 13, 23]]"
12n_0525_63,"[[12, 24, 13, 23], [1, 5, 2, 4], [3, 18, 4, 19], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [24, 12, 1, 11], [22, 14, 23, 13], [15, 21, 16, 20], [17, 8, 18, 9], [19, 2, 20, 3], [21, 6, 22, 7]]"
12n_0525_64,"[[21, 6, 22, 7], [12, 24, 13, 23], [1, 5, 2, 4], [3, 18, 4, 19], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [24, 12, 1, 11], [22, 14, 23, 13], [15, 21, 16, 20], [17, 8, 18, 9], [19, 2, 20, 3]]"
12n_0525_65,"[[19, 2, 20, 3], [21, 6, 22, 7], [12, 24, 13, 23], [1, 5, 2, 4], [3, 18, 4, 19], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [24, 12, 1, 11], [22, 14, 23, 13], [15, 21, 16, 20], [17, 8, 18, 9]]"
12n_0525_66,"[[17, 8, 18, 9], [19, 2, 20, 3], [21, 6, 22, 7], [12, 24, 13, 23], [1, 5, 2, 4], [3, 18, 4, 19], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [24, 12, 1, 11], [22, 14, 23, 13], [15, 21, 16, 20]]"
12n_0525_67,"[[15, 21, 16, 20], [17, 8, 18, 9], [19, 2, 20, 3], [21, 6, 22, 7], [12, 24, 13, 23], [1, 5, 2, 4], [3, 18, 4, 19], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [24, 12, 1, 11], [22, 14, 23, 13]]"
12n_0525_68,"[[22, 14, 23, 13], [15, 21, 16, 20], [17, 8, 18, 9], [19, 2, 20, 3], [21, 6, 22, 7], [12, 24, 13, 23], [1, 5, 2, 4], [3, 18, 4, 19], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [24, 12, 1, 11]]"
12n_0525_69,"[[24, 12, 1, 11], [22, 14, 23, 13], [15, 21, 16, 20], [17, 8, 18, 9], [19, 2, 20, 3], [21, 6, 22, 7], [12, 24, 13, 23], [1, 5, 2, 4], [3, 18, 4, 19], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17]]"
12n_0525_70,"[[9, 16, 10, 17], [24, 12, 1, 11], [22, 14, 23, 13], [15, 21, 16, 20], [17, 8, 18, 9], [19, 2, 20, 3], [21, 6, 22, 7], [12, 24, 13, 23], [1, 5, 2, 4], [3, 18, 4, 19], [5, 14, 6, 15], [7, 11, 8, 10]]"
12n_0525_71,"[[7, 11, 8, 10], [9, 16, 10, 17], [24, 12, 1, 11], [22, 14, 23, 13], [15, 21, 16, 20], [17, 8, 18, 9], [19, 2, 20, 3], [21, 6, 22, 7], [12, 24, 13, 23], [1, 5, 2, 4], [3, 18, 4, 19], [5, 14, 6, 15]]"
12n_0525_72,"[[6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [1, 13, 2, 12], [23, 15, 24, 14], [16, 22, 17, 21], [18, 9, 19, 10], [20, 3, 21, 4], [22, 7, 23, 8], [13, 1, 14, 24], [2, 6, 3, 5], [4, 19, 5, 20]]"
12n_0525_73,"[[4, 19, 5, 20], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [1, 13, 2, 12], [23, 15, 24, 14], [16, 22, 17, 21], [18, 9, 19, 10], [20, 3, 21, 4], [22, 7, 23, 8], [13, 1, 14, 24], [2, 6, 3, 5]]"
12n_0525_74,"[[2, 6, 3, 5], [4, 19, 5, 20], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [1, 13, 2, 12], [23, 15, 24, 14], [16, 22, 17, 21], [18, 9, 19, 10], [20, 3, 21, 4], [22, 7, 23, 8], [13, 1, 14, 24]]"
12n_0525_75,"[[13, 1, 14, 24], [2, 6, 3, 5], [4, 19, 5, 20], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [1, 13, 2, 12], [23, 15, 24, 14], [16, 22, 17, 21], [18, 9, 19, 10], [20, 3, 21, 4], [22, 7, 23, 8]]"
12n_0525_76,"[[22, 7, 23, 8], [13, 1, 14, 24], [2, 6, 3, 5], [4, 19, 5, 20], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [1, 13, 2, 12], [23, 15, 24, 14], [16, 22, 17, 21], [18, 9, 19, 10], [20, 3, 21, 4]]"
12n_0525_77,"[[20, 3, 21, 4], [22, 7, 23, 8], [13, 1, 14, 24], [2, 6, 3, 5], [4, 19, 5, 20], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [1, 13, 2, 12], [23, 15, 24, 14], [16, 22, 17, 21], [18, 9, 19, 10]]"
12n_0525_78,"[[18, 9, 19, 10], [20, 3, 21, 4], [22, 7, 23, 8], [13, 1, 14, 24], [2, 6, 3, 5], [4, 19, 5, 20], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [1, 13, 2, 12], [23, 15, 24, 14], [16, 22, 17, 21]]"
12n_0525_79,"[[16, 22, 17, 21], [18, 9, 19, 10], [20, 3, 21, 4], [22, 7, 23, 8], [13, 1, 14, 24], [2, 6, 3, 5], [4, 19, 5, 20], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [1, 13, 2, 12], [23, 15, 24, 14]]"
12n_0525_80,"[[23, 15, 24, 14], [16, 22, 17, 21], [18, 9, 19, 10], [20, 3, 21, 4], [22, 7, 23, 8], [13, 1, 14, 24], [2, 6, 3, 5], [4, 19, 5, 20], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [1, 13, 2, 12]]"
12n_0525_81,"[[1, 13, 2, 12], [23, 15, 24, 14], [16, 22, 17, 21], [18, 9, 19, 10], [20, 3, 21, 4], [22, 7, 23, 8], [13, 1, 14, 24], [2, 6, 3, 5], [4, 19, 5, 20], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18]]"
12n_0525_82,"[[10, 17, 11, 18], [1, 13, 2, 12], [23, 15, 24, 14], [16, 22, 17, 21], [18, 9, 19, 10], [20, 3, 21, 4], [22, 7, 23, 8], [13, 1, 14, 24], [2, 6, 3, 5], [4, 19, 5, 20], [6, 15, 7, 16], [8, 12, 9, 11]]"
12n_0525_83,"[[8, 12, 9, 11], [10, 17, 11, 18], [1, 13, 2, 12], [23, 15, 24, 14], [16, 22, 17, 21], [18, 9, 19, 10], [20, 3, 21, 4], [22, 7, 23, 8], [13, 1, 14, 24], [2, 6, 3, 5], [4, 19, 5, 20], [6, 15, 7, 16]]"
12n_0525_84,"[[7, 16, 8, 17], [9, 13, 10, 12], [11, 18, 12, 19], [2, 14, 3, 13], [24, 16, 1, 15], [17, 23, 18, 22], [19, 10, 20, 11], [21, 4, 22, 5], [23, 8, 24, 9], [14, 2, 15, 1], [3, 7, 4, 6], [5, 20, 6, 21]]"
12n_0525_85,"[[5, 20, 6, 21], [7, 16, 8, 17], [9, 13, 10, 12], [11, 18, 12, 19], [2, 14, 3, 13], [24, 16, 1, 15], [17, 23, 18, 22], [19, 10, 20, 11], [21, 4, 22, 5], [23, 8, 24, 9], [14, 2, 15, 1], [3, 7, 4, 6]]"
12n_0525_86,"[[3, 7, 4, 6], [5, 20, 6, 21], [7, 16, 8, 17], [9, 13, 10, 12], [11, 18, 12, 19], [2, 14, 3, 13], [24, 16, 1, 15], [17, 23, 18, 22], [19, 10, 20, 11], [21, 4, 22, 5], [23, 8, 24, 9], [14, 2, 15, 1]]"
12n_0525_87,"[[14, 2, 15, 1], [3, 7, 4, 6], [5, 20, 6, 21], [7, 16, 8, 17], [9, 13, 10, 12], [11, 18, 12, 19], [2, 14, 3, 13], [24, 16, 1, 15], [17, 23, 18, 22], [19, 10, 20, 11], [21, 4, 22, 5], [23, 8, 24, 9]]"
12n_0525_88,"[[23, 8, 24, 9], [14, 2, 15, 1], [3, 7, 4, 6], [5, 20, 6, 21], [7, 16, 8, 17], [9, 13, 10, 12], [11, 18, 12, 19], [2, 14, 3, 13], [24, 16, 1, 15], [17, 23, 18, 22], [19, 10, 20, 11], [21, 4, 22, 5]]"
