name,pd_notation
12n_0466_10,"[[4, 12, 5, 11], [17, 6, 18, 7], [19, 8, 20, 9], [10, 4, 11, 3], [21, 12, 22, 13], [23, 14, 24, 15], [9, 16, 10, 17], [7, 18, 8, 19], [1, 20, 2, 21], [13, 22, 14, 23], [15, 24, 16, 1], [2, 6, 3, 5]]"
12n_0466_11,"[[2, 6, 3, 5], [4, 12, 5, 11], [17, 6, 18, 7], [19, 8, 20, 9], [10, 4, 11, 3], [21, 12, 22, 13], [23, 14, 24, 15], [9, 16, 10, 17], [7, 18, 8, 19], [1, 20, 2, 21], [13, 22, 14, 23], [15, 24, 16, 1]]"
12n_0466_12,"[[16, 1, 17, 2], [3, 7, 4, 6], [5, 13, 6, 12], [18, 7, 19, 8], [20, 9, 21, 10], [11, 5, 12, 4], [22, 13, 23, 14], [24, 15, 1, 16], [10, 17, 11, 18], [8, 19, 9, 20], [2, 21, 3, 22], [14, 23, 15, 24]]"
12n_0466_13,"[[14, 23, 15, 24], [16, 1, 17, 2], [3, 7, 4, 6], [5, 13, 6, 12], [18, 7, 19, 8], [20, 9, 21, 10], [11, 5, 12, 4], [22, 13, 23, 14], [24, 15, 1, 16], [10, 17, 11, 18], [8, 19, 9, 20], [2, 21, 3, 22]]"
12n_0466_14,"[[2, 21, 3, 22], [14, 23, 15, 24], [16, 1, 17, 2], [3, 7, 4, 6], [5, 13, 6, 12], [18, 7, 19, 8], [20, 9, 21, 10], [11, 5, 12, 4], [22, 13, 23, 14], [24, 15, 1, 16], [10, 17, 11, 18], [8, 19, 9, 20]]"
12n_0466_15,"[[8, 19, 9, 20], [2, 21, 3, 22], [14, 23, 15, 24], [16, 1, 17, 2], [3, 7, 4, 6], [5, 13, 6, 12], [18, 7, 19, 8], [20, 9, 21, 10], [11, 5, 12, 4], [22, 13, 23, 14], [24, 15, 1, 16], [10, 17, 11, 18]]"
12n_0466_16,"[[10, 17, 11, 18], [8, 19, 9, 20], [2, 21, 3, 22], [14, 23, 15, 24], [16, 1, 17, 2], [3, 7, 4, 6], [5, 13, 6, 12], [18, 7, 19, 8], [20, 9, 21, 10], [11, 5, 12, 4], [22, 13, 23, 14], [24, 15, 1, 16]]"
12n_0466_17,"[[24, 15, 1, 16], [10, 17, 11, 18], [8, 19, 9, 20], [2, 21, 3, 22], [14, 23, 15, 24], [16, 1, 17, 2], [3, 7, 4, 6], [5, 13, 6, 12], [18, 7, 19, 8], [20, 9, 21, 10], [11, 5, 12, 4], [22, 13, 23, 14]]"
12n_0466_18,"[[22, 13, 23, 14], [24, 15, 1, 16], [10, 17, 11, 18], [8, 19, 9, 20], [2, 21, 3, 22], [14, 23, 15, 24], [16, 1, 17, 2], [3, 7, 4, 6], [5, 13, 6, 12], [18, 7, 19, 8], [20, 9, 21, 10], [11, 5, 12, 4]]"
12n_0466_19,"[[11, 5, 12, 4], [22, 13, 23, 14], [24, 15, 1, 16], [10, 17, 11, 18], [8, 19, 9, 20], [2, 21, 3, 22], [14, 23, 15, 24], [16, 1, 17, 2], [3, 7, 4, 6], [5, 13, 6, 12], [18, 7, 19, 8], [20, 9, 21, 10]]"
12n_0466_20,"[[20, 9, 21, 10], [11, 5, 12, 4], [22, 13, 23, 14], [24, 15, 1, 16], [10, 17, 11, 18], [8, 19, 9, 20], [2, 21, 3, 22], [14, 23, 15, 24], [16, 1, 17, 2], [3, 7, 4, 6], [5, 13, 6, 12], [18, 7, 19, 8]]"
12n_0466_21,"[[18, 7, 19, 8], [20, 9, 21, 10], [11, 5, 12, 4], [22, 13, 23, 14], [24, 15, 1, 16], [10, 17, 11, 18], [8, 19, 9, 20], [2, 21, 3, 22], [14, 23, 15, 24], [16, 1, 17, 2], [3, 7, 4, 6], [5, 13, 6, 12]]"
12n_0466_22,"[[5, 13, 6, 12], [18, 7, 19, 8], [20, 9, 21, 10], [11, 5, 12, 4], [22, 13, 23, 14], [24, 15, 1, 16], [10, 17, 11, 18], [8, 19, 9, 20], [2, 21, 3, 22], [14, 23, 15, 24], [16, 1, 17, 2], [3, 7, 4, 6]]"
12n_0466_23,"[[3, 7, 4, 6], [5, 13, 6, 12], [18, 7, 19, 8], [20, 9, 21, 10], [11, 5, 12, 4], [22, 13, 23, 14], [24, 15, 1, 16], [10, 17, 11, 18], [8, 19, 9, 20], [2, 21, 3, 22], [14, 23, 15, 24], [16, 1, 17, 2]]"
12n_0466_24,"[[17, 2, 18, 3], [4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9], [21, 10, 22, 11], [12, 6, 13, 5], [23, 14, 24, 15], [1, 16, 2, 17], [11, 18, 12, 19], [9, 20, 10, 21], [3, 22, 4, 23], [15, 24, 16, 1]]"
12n_0466_25,"[[15, 24, 16, 1], [17, 2, 18, 3], [4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9], [21, 10, 22, 11], [12, 6, 13, 5], [23, 14, 24, 15], [1, 16, 2, 17], [11, 18, 12, 19], [9, 20, 10, 21], [3, 22, 4, 23]]"
12n_0466_26,"[[3, 22, 4, 23], [15, 24, 16, 1], [17, 2, 18, 3], [4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9], [21, 10, 22, 11], [12, 6, 13, 5], [23, 14, 24, 15], [1, 16, 2, 17], [11, 18, 12, 19], [9, 20, 10, 21]]"
12n_0466_27,"[[9, 20, 10, 21], [3, 22, 4, 23], [15, 24, 16, 1], [17, 2, 18, 3], [4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9], [21, 10, 22, 11], [12, 6, 13, 5], [23, 14, 24, 15], [1, 16, 2, 17], [11, 18, 12, 19]]"
12n_0466_28,"[[11, 18, 12, 19], [9, 20, 10, 21], [3, 22, 4, 23], [15, 24, 16, 1], [17, 2, 18, 3], [4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9], [21, 10, 22, 11], [12, 6, 13, 5], [23, 14, 24, 15], [1, 16, 2, 17]]"
12n_0466_29,"[[1, 16, 2, 17], [11, 18, 12, 19], [9, 20, 10, 21], [3, 22, 4, 23], [15, 24, 16, 1], [17, 2, 18, 3], [4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9], [21, 10, 22, 11], [12, 6, 13, 5], [23, 14, 24, 15]]"
12n_0466_30,"[[23, 14, 24, 15], [1, 16, 2, 17], [11, 18, 12, 19], [9, 20, 10, 21], [3, 22, 4, 23], [15, 24, 16, 1], [17, 2, 18, 3], [4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9], [21, 10, 22, 11], [12, 6, 13, 5]]"
12n_0466_31,"[[12, 6, 13, 5], [23, 14, 24, 15], [1, 16, 2, 17], [11, 18, 12, 19], [9, 20, 10, 21], [3, 22, 4, 23], [15, 24, 16, 1], [17, 2, 18, 3], [4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9], [21, 10, 22, 11]]"
12n_0466_32,"[[21, 10, 22, 11], [12, 6, 13, 5], [23, 14, 24, 15], [1, 16, 2, 17], [11, 18, 12, 19], [9, 20, 10, 21], [3, 22, 4, 23], [15, 24, 16, 1], [17, 2, 18, 3], [4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9]]"
12n_0466_33,"[[19, 8, 20, 9], [21, 10, 22, 11], [12, 6, 13, 5], [23, 14, 24, 15], [1, 16, 2, 17], [11, 18, 12, 19], [9, 20, 10, 21], [3, 22, 4, 23], [15, 24, 16, 1], [17, 2, 18, 3], [4, 8, 5, 7], [6, 14, 7, 13]]"
12n_0466_34,"[[6, 14, 7, 13], [19, 8, 20, 9], [21, 10, 22, 11], [12, 6, 13, 5], [23, 14, 24, 15], [1, 16, 2, 17], [11, 18, 12, 19], [9, 20, 10, 21], [3, 22, 4, 23], [15, 24, 16, 1], [17, 2, 18, 3], [4, 8, 5, 7]]"
12n_0466_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9], [21, 10, 22, 11], [12, 6, 13, 5], [23, 14, 24, 15], [1, 16, 2, 17], [11, 18, 12, 19], [9, 20, 10, 21], [3, 22, 4, 23], [15, 24, 16, 1], [17, 2, 18, 3]]"
12n_0466_36,"[[18, 3, 19, 4], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [22, 11, 23, 12], [13, 7, 14, 6], [24, 15, 1, 16], [2, 17, 3, 18], [12, 19, 13, 20], [10, 21, 11, 22], [4, 23, 5, 24], [16, 1, 17, 2]]"
12n_0466_37,"[[16, 1, 17, 2], [18, 3, 19, 4], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [22, 11, 23, 12], [13, 7, 14, 6], [24, 15, 1, 16], [2, 17, 3, 18], [12, 19, 13, 20], [10, 21, 11, 22], [4, 23, 5, 24]]"
12n_0466_38,"[[4, 23, 5, 24], [16, 1, 17, 2], [18, 3, 19, 4], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [22, 11, 23, 12], [13, 7, 14, 6], [24, 15, 1, 16], [2, 17, 3, 18], [12, 19, 13, 20], [10, 21, 11, 22]]"
12n_0466_39,"[[10, 21, 11, 22], [4, 23, 5, 24], [16, 1, 17, 2], [18, 3, 19, 4], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [22, 11, 23, 12], [13, 7, 14, 6], [24, 15, 1, 16], [2, 17, 3, 18], [12, 19, 13, 20]]"
12n_0466_40,"[[12, 19, 13, 20], [10, 21, 11, 22], [4, 23, 5, 24], [16, 1, 17, 2], [18, 3, 19, 4], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [22, 11, 23, 12], [13, 7, 14, 6], [24, 15, 1, 16], [2, 17, 3, 18]]"
12n_0466_41,"[[2, 17, 3, 18], [12, 19, 13, 20], [10, 21, 11, 22], [4, 23, 5, 24], [16, 1, 17, 2], [18, 3, 19, 4], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [22, 11, 23, 12], [13, 7, 14, 6], [24, 15, 1, 16]]"
12n_0466_42,"[[24, 15, 1, 16], [2, 17, 3, 18], [12, 19, 13, 20], [10, 21, 11, 22], [4, 23, 5, 24], [16, 1, 17, 2], [18, 3, 19, 4], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [22, 11, 23, 12], [13, 7, 14, 6]]"
12n_0466_43,"[[13, 7, 14, 6], [24, 15, 1, 16], [2, 17, 3, 18], [12, 19, 13, 20], [10, 21, 11, 22], [4, 23, 5, 24], [16, 1, 17, 2], [18, 3, 19, 4], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [22, 11, 23, 12]]"
12n_0466_44,"[[22, 11, 23, 12], [13, 7, 14, 6], [24, 15, 1, 16], [2, 17, 3, 18], [12, 19, 13, 20], [10, 21, 11, 22], [4, 23, 5, 24], [16, 1, 17, 2], [18, 3, 19, 4], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10]]"
12n_0466_45,"[[20, 9, 21, 10], [22, 11, 23, 12], [13, 7, 14, 6], [24, 15, 1, 16], [2, 17, 3, 18], [12, 19, 13, 20], [10, 21, 11, 22], [4, 23, 5, 24], [16, 1, 17, 2], [18, 3, 19, 4], [5, 9, 6, 8], [7, 15, 8, 14]]"
12n_0466_46,"[[7, 15, 8, 14], [20, 9, 21, 10], [22, 11, 23, 12], [13, 7, 14, 6], [24, 15, 1, 16], [2, 17, 3, 18], [12, 19, 13, 20], [10, 21, 11, 22], [4, 23, 5, 24], [16, 1, 17, 2], [18, 3, 19, 4], [5, 9, 6, 8]]"
12n_0466_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [22, 11, 23, 12], [13, 7, 14, 6], [24, 15, 1, 16], [2, 17, 3, 18], [12, 19, 13, 20], [10, 21, 11, 22], [4, 23, 5, 24], [16, 1, 17, 2], [18, 3, 19, 4]]"
12n_0466_48,"[[19, 4, 20, 5], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [23, 12, 24, 13], [14, 8, 15, 7], [1, 16, 2, 17], [3, 18, 4, 19], [13, 20, 14, 21], [11, 22, 12, 23], [5, 24, 6, 1], [17, 2, 18, 3]]"
12n_0466_49,"[[17, 2, 18, 3], [19, 4, 20, 5], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [23, 12, 24, 13], [14, 8, 15, 7], [1, 16, 2, 17], [3, 18, 4, 19], [13, 20, 14, 21], [11, 22, 12, 23], [5, 24, 6, 1]]"
12n_0466_50,"[[5, 24, 6, 1], [17, 2, 18, 3], [19, 4, 20, 5], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [23, 12, 24, 13], [14, 8, 15, 7], [1, 16, 2, 17], [3, 18, 4, 19], [13, 20, 14, 21], [11, 22, 12, 23]]"
12n_0466_51,"[[11, 22, 12, 23], [5, 24, 6, 1], [17, 2, 18, 3], [19, 4, 20, 5], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [23, 12, 24, 13], [14, 8, 15, 7], [1, 16, 2, 17], [3, 18, 4, 19], [13, 20, 14, 21]]"
12n_0466_52,"[[13, 20, 14, 21], [11, 22, 12, 23], [5, 24, 6, 1], [17, 2, 18, 3], [19, 4, 20, 5], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [23, 12, 24, 13], [14, 8, 15, 7], [1, 16, 2, 17], [3, 18, 4, 19]]"
12n_0466_53,"[[3, 18, 4, 19], [13, 20, 14, 21], [11, 22, 12, 23], [5, 24, 6, 1], [17, 2, 18, 3], [19, 4, 20, 5], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [23, 12, 24, 13], [14, 8, 15, 7], [1, 16, 2, 17]]"
12n_0466_54,"[[1, 16, 2, 17], [3, 18, 4, 19], [13, 20, 14, 21], [11, 22, 12, 23], [5, 24, 6, 1], [17, 2, 18, 3], [19, 4, 20, 5], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [23, 12, 24, 13], [14, 8, 15, 7]]"
12n_0466_55,"[[14, 8, 15, 7], [1, 16, 2, 17], [3, 18, 4, 19], [13, 20, 14, 21], [11, 22, 12, 23], [5, 24, 6, 1], [17, 2, 18, 3], [19, 4, 20, 5], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [23, 12, 24, 13]]"
12n_0466_56,"[[23, 12, 24, 13], [14, 8, 15, 7], [1, 16, 2, 17], [3, 18, 4, 19], [13, 20, 14, 21], [11, 22, 12, 23], [5, 24, 6, 1], [17, 2, 18, 3], [19, 4, 20, 5], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11]]"
12n_0466_57,"[[21, 10, 22, 11], [23, 12, 24, 13], [14, 8, 15, 7], [1, 16, 2, 17], [3, 18, 4, 19], [13, 20, 14, 21], [11, 22, 12, 23], [5, 24, 6, 1], [17, 2, 18, 3], [19, 4, 20, 5], [6, 10, 7, 9], [8, 16, 9, 15]]"
12n_0466_58,"[[8, 16, 9, 15], [21, 10, 22, 11], [23, 12, 24, 13], [14, 8, 15, 7], [1, 16, 2, 17], [3, 18, 4, 19], [13, 20, 14, 21], [11, 22, 12, 23], [5, 24, 6, 1], [17, 2, 18, 3], [19, 4, 20, 5], [6, 10, 7, 9]]"
12n_0466_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [23, 12, 24, 13], [14, 8, 15, 7], [1, 16, 2, 17], [3, 18, 4, 19], [13, 20, 14, 21], [11, 22, 12, 23], [5, 24, 6, 1], [17, 2, 18, 3], [19, 4, 20, 5]]"
12n_0466_60,"[[20, 5, 21, 6], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [24, 13, 1, 14], [15, 9, 16, 8], [2, 17, 3, 18], [4, 19, 5, 20], [14, 21, 15, 22], [12, 23, 13, 24], [6, 1, 7, 2], [18, 3, 19, 4]]"
12n_0466_61,"[[18, 3, 19, 4], [20, 5, 21, 6], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [24, 13, 1, 14], [15, 9, 16, 8], [2, 17, 3, 18], [4, 19, 5, 20], [14, 21, 15, 22], [12, 23, 13, 24], [6, 1, 7, 2]]"
12n_0466_62,"[[6, 1, 7, 2], [18, 3, 19, 4], [20, 5, 21, 6], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [24, 13, 1, 14], [15, 9, 16, 8], [2, 17, 3, 18], [4, 19, 5, 20], [14, 21, 15, 22], [12, 23, 13, 24]]"
12n_0466_63,"[[12, 23, 13, 24], [6, 1, 7, 2], [18, 3, 19, 4], [20, 5, 21, 6], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [24, 13, 1, 14], [15, 9, 16, 8], [2, 17, 3, 18], [4, 19, 5, 20], [14, 21, 15, 22]]"
12n_0466_64,"[[14, 21, 15, 22], [12, 23, 13, 24], [6, 1, 7, 2], [18, 3, 19, 4], [20, 5, 21, 6], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [24, 13, 1, 14], [15, 9, 16, 8], [2, 17, 3, 18], [4, 19, 5, 20]]"
12n_0466_65,"[[4, 19, 5, 20], [14, 21, 15, 22], [12, 23, 13, 24], [6, 1, 7, 2], [18, 3, 19, 4], [20, 5, 21, 6], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [24, 13, 1, 14], [15, 9, 16, 8], [2, 17, 3, 18]]"
12n_0466_66,"[[2, 17, 3, 18], [4, 19, 5, 20], [14, 21, 15, 22], [12, 23, 13, 24], [6, 1, 7, 2], [18, 3, 19, 4], [20, 5, 21, 6], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [24, 13, 1, 14], [15, 9, 16, 8]]"
12n_0466_67,"[[15, 9, 16, 8], [2, 17, 3, 18], [4, 19, 5, 20], [14, 21, 15, 22], [12, 23, 13, 24], [6, 1, 7, 2], [18, 3, 19, 4], [20, 5, 21, 6], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [24, 13, 1, 14]]"
12n_0466_68,"[[24, 13, 1, 14], [15, 9, 16, 8], [2, 17, 3, 18], [4, 19, 5, 20], [14, 21, 15, 22], [12, 23, 13, 24], [6, 1, 7, 2], [18, 3, 19, 4], [20, 5, 21, 6], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12]]"
12n_0466_69,"[[22, 11, 23, 12], [24, 13, 1, 14], [15, 9, 16, 8], [2, 17, 3, 18], [4, 19, 5, 20], [14, 21, 15, 22], [12, 23, 13, 24], [6, 1, 7, 2], [18, 3, 19, 4], [20, 5, 21, 6], [7, 11, 8, 10], [9, 17, 10, 16]]"
12n_0466_70,"[[9, 17, 10, 16], [22, 11, 23, 12], [24, 13, 1, 14], [15, 9, 16, 8], [2, 17, 3, 18], [4, 19, 5, 20], [14, 21, 15, 22], [12, 23, 13, 24], [6, 1, 7, 2], [18, 3, 19, 4], [20, 5, 21, 6], [7, 11, 8, 10]]"
12n_0466_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [24, 13, 1, 14], [15, 9, 16, 8], [2, 17, 3, 18], [4, 19, 5, 20], [14, 21, 15, 22], [12, 23, 13, 24], [6, 1, 7, 2], [18, 3, 19, 4], [20, 5, 21, 6]]"
12n_0466_72,"[[21, 6, 22, 7], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [1, 14, 2, 15], [16, 10, 17, 9], [3, 18, 4, 19], [5, 20, 6, 21], [15, 22, 16, 23], [13, 24, 14, 1], [7, 2, 8, 3], [19, 4, 20, 5]]"
12n_0466_73,"[[19, 4, 20, 5], [21, 6, 22, 7], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [1, 14, 2, 15], [16, 10, 17, 9], [3, 18, 4, 19], [5, 20, 6, 21], [15, 22, 16, 23], [13, 24, 14, 1], [7, 2, 8, 3]]"
12n_0466_74,"[[7, 2, 8, 3], [19, 4, 20, 5], [21, 6, 22, 7], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [1, 14, 2, 15], [16, 10, 17, 9], [3, 18, 4, 19], [5, 20, 6, 21], [15, 22, 16, 23], [13, 24, 14, 1]]"
12n_0466_75,"[[13, 24, 14, 1], [7, 2, 8, 3], [19, 4, 20, 5], [21, 6, 22, 7], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [1, 14, 2, 15], [16, 10, 17, 9], [3, 18, 4, 19], [5, 20, 6, 21], [15, 22, 16, 23]]"
12n_0466_76,"[[15, 22, 16, 23], [13, 24, 14, 1], [7, 2, 8, 3], [19, 4, 20, 5], [21, 6, 22, 7], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [1, 14, 2, 15], [16, 10, 17, 9], [3, 18, 4, 19], [5, 20, 6, 21]]"
12n_0466_77,"[[5, 20, 6, 21], [15, 22, 16, 23], [13, 24, 14, 1], [7, 2, 8, 3], [19, 4, 20, 5], [21, 6, 22, 7], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [1, 14, 2, 15], [16, 10, 17, 9], [3, 18, 4, 19]]"
12n_0466_78,"[[3, 18, 4, 19], [5, 20, 6, 21], [15, 22, 16, 23], [13, 24, 14, 1], [7, 2, 8, 3], [19, 4, 20, 5], [21, 6, 22, 7], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [1, 14, 2, 15], [16, 10, 17, 9]]"
12n_0466_79,"[[16, 10, 17, 9], [3, 18, 4, 19], [5, 20, 6, 21], [15, 22, 16, 23], [13, 24, 14, 1], [7, 2, 8, 3], [19, 4, 20, 5], [21, 6, 22, 7], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [1, 14, 2, 15]]"
12n_0466_80,"[[1, 14, 2, 15], [16, 10, 17, 9], [3, 18, 4, 19], [5, 20, 6, 21], [15, 22, 16, 23], [13, 24, 14, 1], [7, 2, 8, 3], [19, 4, 20, 5], [21, 6, 22, 7], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13]]"
12n_0466_81,"[[23, 12, 24, 13], [1, 14, 2, 15], [16, 10, 17, 9], [3, 18, 4, 19], [5, 20, 6, 21], [15, 22, 16, 23], [13, 24, 14, 1], [7, 2, 8, 3], [19, 4, 20, 5], [21, 6, 22, 7], [8, 12, 9, 11], [10, 18, 11, 17]]"
12n_0466_82,"[[10, 18, 11, 17], [23, 12, 24, 13], [1, 14, 2, 15], [16, 10, 17, 9], [3, 18, 4, 19], [5, 20, 6, 21], [15, 22, 16, 23], [13, 24, 14, 1], [7, 2, 8, 3], [19, 4, 20, 5], [21, 6, 22, 7], [8, 12, 9, 11]]"
12n_0466_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [1, 14, 2, 15], [16, 10, 17, 9], [3, 18, 4, 19], [5, 20, 6, 21], [15, 22, 16, 23], [13, 24, 14, 1], [7, 2, 8, 3], [19, 4, 20, 5], [21, 6, 22, 7]]"
12n_0466_84,"[[22, 7, 23, 8], [9, 13, 10, 12], [11, 19, 12, 18], [24, 13, 1, 14], [2, 15, 3, 16], [17, 11, 18, 10], [4, 19, 5, 20], [6, 21, 7, 22], [16, 23, 17, 24], [14, 1, 15, 2], [8, 3, 9, 4], [20, 5, 21, 6]]"
12n_0466_85,"[[20, 5, 21, 6], [22, 7, 23, 8], [9, 13, 10, 12], [11, 19, 12, 18], [24, 13, 1, 14], [2, 15, 3, 16], [17, 11, 18, 10], [4, 19, 5, 20], [6, 21, 7, 22], [16, 23, 17, 24], [14, 1, 15, 2], [8, 3, 9, 4]]"
12n_0466_86,"[[8, 3, 9, 4], [20, 5, 21, 6], [22, 7, 23, 8], [9, 13, 10, 12], [11, 19, 12, 18], [24, 13, 1, 14], [2, 15, 3, 16], [17, 11, 18, 10], [4, 19, 5, 20], [6, 21, 7, 22], [16, 23, 17, 24], [14, 1, 15, 2]]"
12n_0466_87,"[[14, 1, 15, 2], [8, 3, 9, 4], [20, 5, 21, 6], [22, 7, 23, 8], [9, 13, 10, 12], [11, 19, 12, 18], [24, 13, 1, 14], [2, 15, 3, 16], [17, 11, 18, 10], [4, 19, 5, 20], [6, 21, 7, 22], [16, 23, 17, 24]]"
12n_0466_88,"[[16, 23, 17, 24], [14, 1, 15, 2], [8, 3, 9, 4], [20, 5, 21, 6], [22, 7, 23, 8], [9, 13, 10, 12], [11, 19, 12, 18], [24, 13, 1, 14], [2, 15, 3, 16], [17, 11, 18, 10], [4, 19, 5, 20], [6, 21, 7, 22]]"
