name,pd_notation
12n_0449_30,"[[21, 14, 22, 15], [1, 16, 2, 17], [23, 19, 24, 18], [3, 20, 4, 21], [11, 22, 12, 23], [9, 1, 10, 24], [15, 2, 16, 3], [4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9], [17, 11, 18, 10], [12, 6, 13, 5]]"
12n_0449_31,"[[12, 6, 13, 5], [21, 14, 22, 15], [1, 16, 2, 17], [23, 19, 24, 18], [3, 20, 4, 21], [11, 22, 12, 23], [9, 1, 10, 24], [15, 2, 16, 3], [4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9], [17, 11, 18, 10]]"
12n_0449_32,"[[17, 11, 18, 10], [12, 6, 13, 5], [21, 14, 22, 15], [1, 16, 2, 17], [23, 19, 24, 18], [3, 20, 4, 21], [11, 22, 12, 23], [9, 1, 10, 24], [15, 2, 16, 3], [4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9]]"
12n_0449_33,"[[19, 8, 20, 9], [17, 11, 18, 10], [12, 6, 13, 5], [21, 14, 22, 15], [1, 16, 2, 17], [23, 19, 24, 18], [3, 20, 4, 21], [11, 22, 12, 23], [9, 1, 10, 24], [15, 2, 16, 3], [4, 8, 5, 7], [6, 14, 7, 13]]"
12n_0449_34,"[[6, 14, 7, 13], [19, 8, 20, 9], [17, 11, 18, 10], [12, 6, 13, 5], [21, 14, 22, 15], [1, 16, 2, 17], [23, 19, 24, 18], [3, 20, 4, 21], [11, 22, 12, 23], [9, 1, 10, 24], [15, 2, 16, 3], [4, 8, 5, 7]]"
12n_0449_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9], [17, 11, 18, 10], [12, 6, 13, 5], [21, 14, 22, 15], [1, 16, 2, 17], [23, 19, 24, 18], [3, 20, 4, 21], [11, 22, 12, 23], [9, 1, 10, 24], [15, 2, 16, 3]]"
12n_0449_36,"[[16, 3, 17, 4], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [18, 12, 19, 11], [13, 7, 14, 6], [22, 15, 23, 16], [2, 17, 3, 18], [24, 20, 1, 19], [4, 21, 5, 22], [12, 23, 13, 24], [10, 2, 11, 1]]"
12n_0449_37,"[[10, 2, 11, 1], [16, 3, 17, 4], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [18, 12, 19, 11], [13, 7, 14, 6], [22, 15, 23, 16], [2, 17, 3, 18], [24, 20, 1, 19], [4, 21, 5, 22], [12, 23, 13, 24]]"
12n_0449_38,"[[12, 23, 13, 24], [10, 2, 11, 1], [16, 3, 17, 4], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [18, 12, 19, 11], [13, 7, 14, 6], [22, 15, 23, 16], [2, 17, 3, 18], [24, 20, 1, 19], [4, 21, 5, 22]]"
12n_0449_39,"[[4, 21, 5, 22], [12, 23, 13, 24], [10, 2, 11, 1], [16, 3, 17, 4], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [18, 12, 19, 11], [13, 7, 14, 6], [22, 15, 23, 16], [2, 17, 3, 18], [24, 20, 1, 19]]"
12n_0449_40,"[[24, 20, 1, 19], [4, 21, 5, 22], [12, 23, 13, 24], [10, 2, 11, 1], [16, 3, 17, 4], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [18, 12, 19, 11], [13, 7, 14, 6], [22, 15, 23, 16], [2, 17, 3, 18]]"
12n_0449_41,"[[2, 17, 3, 18], [24, 20, 1, 19], [4, 21, 5, 22], [12, 23, 13, 24], [10, 2, 11, 1], [16, 3, 17, 4], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [18, 12, 19, 11], [13, 7, 14, 6], [22, 15, 23, 16]]"
12n_0449_42,"[[22, 15, 23, 16], [2, 17, 3, 18], [24, 20, 1, 19], [4, 21, 5, 22], [12, 23, 13, 24], [10, 2, 11, 1], [16, 3, 17, 4], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [18, 12, 19, 11], [13, 7, 14, 6]]"
12n_0449_43,"[[13, 7, 14, 6], [22, 15, 23, 16], [2, 17, 3, 18], [24, 20, 1, 19], [4, 21, 5, 22], [12, 23, 13, 24], [10, 2, 11, 1], [16, 3, 17, 4], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [18, 12, 19, 11]]"
12n_0449_44,"[[18, 12, 19, 11], [13, 7, 14, 6], [22, 15, 23, 16], [2, 17, 3, 18], [24, 20, 1, 19], [4, 21, 5, 22], [12, 23, 13, 24], [10, 2, 11, 1], [16, 3, 17, 4], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10]]"
12n_0449_45,"[[20, 9, 21, 10], [18, 12, 19, 11], [13, 7, 14, 6], [22, 15, 23, 16], [2, 17, 3, 18], [24, 20, 1, 19], [4, 21, 5, 22], [12, 23, 13, 24], [10, 2, 11, 1], [16, 3, 17, 4], [5, 9, 6, 8], [7, 15, 8, 14]]"
12n_0449_46,"[[7, 15, 8, 14], [20, 9, 21, 10], [18, 12, 19, 11], [13, 7, 14, 6], [22, 15, 23, 16], [2, 17, 3, 18], [24, 20, 1, 19], [4, 21, 5, 22], [12, 23, 13, 24], [10, 2, 11, 1], [16, 3, 17, 4], [5, 9, 6, 8]]"
12n_0449_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [18, 12, 19, 11], [13, 7, 14, 6], [22, 15, 23, 16], [2, 17, 3, 18], [24, 20, 1, 19], [4, 21, 5, 22], [12, 23, 13, 24], [10, 2, 11, 1], [16, 3, 17, 4]]"
12n_0449_48,"[[17, 4, 18, 5], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [19, 13, 20, 12], [14, 8, 15, 7], [23, 16, 24, 17], [3, 18, 4, 19], [1, 21, 2, 20], [5, 22, 6, 23], [13, 24, 14, 1], [11, 3, 12, 2]]"
12n_0449_49,"[[11, 3, 12, 2], [17, 4, 18, 5], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [19, 13, 20, 12], [14, 8, 15, 7], [23, 16, 24, 17], [3, 18, 4, 19], [1, 21, 2, 20], [5, 22, 6, 23], [13, 24, 14, 1]]"
12n_0449_50,"[[13, 24, 14, 1], [11, 3, 12, 2], [17, 4, 18, 5], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [19, 13, 20, 12], [14, 8, 15, 7], [23, 16, 24, 17], [3, 18, 4, 19], [1, 21, 2, 20], [5, 22, 6, 23]]"
12n_0449_51,"[[5, 22, 6, 23], [13, 24, 14, 1], [11, 3, 12, 2], [17, 4, 18, 5], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [19, 13, 20, 12], [14, 8, 15, 7], [23, 16, 24, 17], [3, 18, 4, 19], [1, 21, 2, 20]]"
12n_0449_52,"[[1, 21, 2, 20], [5, 22, 6, 23], [13, 24, 14, 1], [11, 3, 12, 2], [17, 4, 18, 5], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [19, 13, 20, 12], [14, 8, 15, 7], [23, 16, 24, 17], [3, 18, 4, 19]]"
12n_0449_53,"[[3, 18, 4, 19], [1, 21, 2, 20], [5, 22, 6, 23], [13, 24, 14, 1], [11, 3, 12, 2], [17, 4, 18, 5], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [19, 13, 20, 12], [14, 8, 15, 7], [23, 16, 24, 17]]"
12n_0449_54,"[[23, 16, 24, 17], [3, 18, 4, 19], [1, 21, 2, 20], [5, 22, 6, 23], [13, 24, 14, 1], [11, 3, 12, 2], [17, 4, 18, 5], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [19, 13, 20, 12], [14, 8, 15, 7]]"
12n_0449_55,"[[14, 8, 15, 7], [23, 16, 24, 17], [3, 18, 4, 19], [1, 21, 2, 20], [5, 22, 6, 23], [13, 24, 14, 1], [11, 3, 12, 2], [17, 4, 18, 5], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [19, 13, 20, 12]]"
12n_0449_56,"[[19, 13, 20, 12], [14, 8, 15, 7], [23, 16, 24, 17], [3, 18, 4, 19], [1, 21, 2, 20], [5, 22, 6, 23], [13, 24, 14, 1], [11, 3, 12, 2], [17, 4, 18, 5], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11]]"
12n_0449_57,"[[21, 10, 22, 11], [19, 13, 20, 12], [14, 8, 15, 7], [23, 16, 24, 17], [3, 18, 4, 19], [1, 21, 2, 20], [5, 22, 6, 23], [13, 24, 14, 1], [11, 3, 12, 2], [17, 4, 18, 5], [6, 10, 7, 9], [8, 16, 9, 15]]"
12n_0449_58,"[[8, 16, 9, 15], [21, 10, 22, 11], [19, 13, 20, 12], [14, 8, 15, 7], [23, 16, 24, 17], [3, 18, 4, 19], [1, 21, 2, 20], [5, 22, 6, 23], [13, 24, 14, 1], [11, 3, 12, 2], [17, 4, 18, 5], [6, 10, 7, 9]]"
12n_0449_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [19, 13, 20, 12], [14, 8, 15, 7], [23, 16, 24, 17], [3, 18, 4, 19], [1, 21, 2, 20], [5, 22, 6, 23], [13, 24, 14, 1], [11, 3, 12, 2], [17, 4, 18, 5]]"
12n_0449_60,"[[18, 5, 19, 6], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [20, 14, 21, 13], [15, 9, 16, 8], [24, 17, 1, 18], [4, 19, 5, 20], [2, 22, 3, 21], [6, 23, 7, 24], [14, 1, 15, 2], [12, 4, 13, 3]]"
12n_0449_61,"[[12, 4, 13, 3], [18, 5, 19, 6], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [20, 14, 21, 13], [15, 9, 16, 8], [24, 17, 1, 18], [4, 19, 5, 20], [2, 22, 3, 21], [6, 23, 7, 24], [14, 1, 15, 2]]"
12n_0449_62,"[[14, 1, 15, 2], [12, 4, 13, 3], [18, 5, 19, 6], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [20, 14, 21, 13], [15, 9, 16, 8], [24, 17, 1, 18], [4, 19, 5, 20], [2, 22, 3, 21], [6, 23, 7, 24]]"
12n_0449_63,"[[6, 23, 7, 24], [14, 1, 15, 2], [12, 4, 13, 3], [18, 5, 19, 6], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [20, 14, 21, 13], [15, 9, 16, 8], [24, 17, 1, 18], [4, 19, 5, 20], [2, 22, 3, 21]]"
12n_0449_64,"[[2, 22, 3, 21], [6, 23, 7, 24], [14, 1, 15, 2], [12, 4, 13, 3], [18, 5, 19, 6], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [20, 14, 21, 13], [15, 9, 16, 8], [24, 17, 1, 18], [4, 19, 5, 20]]"
12n_0449_65,"[[4, 19, 5, 20], [2, 22, 3, 21], [6, 23, 7, 24], [14, 1, 15, 2], [12, 4, 13, 3], [18, 5, 19, 6], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [20, 14, 21, 13], [15, 9, 16, 8], [24, 17, 1, 18]]"
12n_0449_66,"[[24, 17, 1, 18], [4, 19, 5, 20], [2, 22, 3, 21], [6, 23, 7, 24], [14, 1, 15, 2], [12, 4, 13, 3], [18, 5, 19, 6], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [20, 14, 21, 13], [15, 9, 16, 8]]"
12n_0449_67,"[[15, 9, 16, 8], [24, 17, 1, 18], [4, 19, 5, 20], [2, 22, 3, 21], [6, 23, 7, 24], [14, 1, 15, 2], [12, 4, 13, 3], [18, 5, 19, 6], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [20, 14, 21, 13]]"
12n_0449_68,"[[20, 14, 21, 13], [15, 9, 16, 8], [24, 17, 1, 18], [4, 19, 5, 20], [2, 22, 3, 21], [6, 23, 7, 24], [14, 1, 15, 2], [12, 4, 13, 3], [18, 5, 19, 6], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12]]"
12n_0449_69,"[[22, 11, 23, 12], [20, 14, 21, 13], [15, 9, 16, 8], [24, 17, 1, 18], [4, 19, 5, 20], [2, 22, 3, 21], [6, 23, 7, 24], [14, 1, 15, 2], [12, 4, 13, 3], [18, 5, 19, 6], [7, 11, 8, 10], [9, 17, 10, 16]]"
12n_0449_70,"[[9, 17, 10, 16], [22, 11, 23, 12], [20, 14, 21, 13], [15, 9, 16, 8], [24, 17, 1, 18], [4, 19, 5, 20], [2, 22, 3, 21], [6, 23, 7, 24], [14, 1, 15, 2], [12, 4, 13, 3], [18, 5, 19, 6], [7, 11, 8, 10]]"
12n_0449_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [20, 14, 21, 13], [15, 9, 16, 8], [24, 17, 1, 18], [4, 19, 5, 20], [2, 22, 3, 21], [6, 23, 7, 24], [14, 1, 15, 2], [12, 4, 13, 3], [18, 5, 19, 6]]"
12n_0449_72,"[[19, 6, 20, 7], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [21, 15, 22, 14], [16, 10, 17, 9], [1, 18, 2, 19], [5, 20, 6, 21], [3, 23, 4, 22], [7, 24, 8, 1], [15, 2, 16, 3], [13, 5, 14, 4]]"
12n_0449_73,"[[13, 5, 14, 4], [19, 6, 20, 7], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [21, 15, 22, 14], [16, 10, 17, 9], [1, 18, 2, 19], [5, 20, 6, 21], [3, 23, 4, 22], [7, 24, 8, 1], [15, 2, 16, 3]]"
12n_0449_74,"[[15, 2, 16, 3], [13, 5, 14, 4], [19, 6, 20, 7], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [21, 15, 22, 14], [16, 10, 17, 9], [1, 18, 2, 19], [5, 20, 6, 21], [3, 23, 4, 22], [7, 24, 8, 1]]"
12n_0449_75,"[[7, 24, 8, 1], [15, 2, 16, 3], [13, 5, 14, 4], [19, 6, 20, 7], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [21, 15, 22, 14], [16, 10, 17, 9], [1, 18, 2, 19], [5, 20, 6, 21], [3, 23, 4, 22]]"
12n_0449_76,"[[3, 23, 4, 22], [7, 24, 8, 1], [15, 2, 16, 3], [13, 5, 14, 4], [19, 6, 20, 7], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [21, 15, 22, 14], [16, 10, 17, 9], [1, 18, 2, 19], [5, 20, 6, 21]]"
12n_0449_77,"[[5, 20, 6, 21], [3, 23, 4, 22], [7, 24, 8, 1], [15, 2, 16, 3], [13, 5, 14, 4], [19, 6, 20, 7], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [21, 15, 22, 14], [16, 10, 17, 9], [1, 18, 2, 19]]"
12n_0449_78,"[[1, 18, 2, 19], [5, 20, 6, 21], [3, 23, 4, 22], [7, 24, 8, 1], [15, 2, 16, 3], [13, 5, 14, 4], [19, 6, 20, 7], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [21, 15, 22, 14], [16, 10, 17, 9]]"
12n_0449_79,"[[16, 10, 17, 9], [1, 18, 2, 19], [5, 20, 6, 21], [3, 23, 4, 22], [7, 24, 8, 1], [15, 2, 16, 3], [13, 5, 14, 4], [19, 6, 20, 7], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [21, 15, 22, 14]]"
12n_0449_80,"[[21, 15, 22, 14], [16, 10, 17, 9], [1, 18, 2, 19], [5, 20, 6, 21], [3, 23, 4, 22], [7, 24, 8, 1], [15, 2, 16, 3], [13, 5, 14, 4], [19, 6, 20, 7], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13]]"
12n_0449_81,"[[23, 12, 24, 13], [21, 15, 22, 14], [16, 10, 17, 9], [1, 18, 2, 19], [5, 20, 6, 21], [3, 23, 4, 22], [7, 24, 8, 1], [15, 2, 16, 3], [13, 5, 14, 4], [19, 6, 20, 7], [8, 12, 9, 11], [10, 18, 11, 17]]"
12n_0449_82,"[[10, 18, 11, 17], [23, 12, 24, 13], [21, 15, 22, 14], [16, 10, 17, 9], [1, 18, 2, 19], [5, 20, 6, 21], [3, 23, 4, 22], [7, 24, 8, 1], [15, 2, 16, 3], [13, 5, 14, 4], [19, 6, 20, 7], [8, 12, 9, 11]]"
12n_0449_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [21, 15, 22, 14], [16, 10, 17, 9], [1, 18, 2, 19], [5, 20, 6, 21], [3, 23, 4, 22], [7, 24, 8, 1], [15, 2, 16, 3], [13, 5, 14, 4], [19, 6, 20, 7]]"
12n_0449_84,"[[20, 7, 21, 8], [9, 13, 10, 12], [11, 19, 12, 18], [24, 13, 1, 14], [22, 16, 23, 15], [17, 11, 18, 10], [2, 19, 3, 20], [6, 21, 7, 22], [4, 24, 5, 23], [8, 1, 9, 2], [16, 3, 17, 4], [14, 6, 15, 5]]"
12n_0449_85,"[[14, 6, 15, 5], [20, 7, 21, 8], [9, 13, 10, 12], [11, 19, 12, 18], [24, 13, 1, 14], [22, 16, 23, 15], [17, 11, 18, 10], [2, 19, 3, 20], [6, 21, 7, 22], [4, 24, 5, 23], [8, 1, 9, 2], [16, 3, 17, 4]]"
12n_0449_86,"[[16, 3, 17, 4], [14, 6, 15, 5], [20, 7, 21, 8], [9, 13, 10, 12], [11, 19, 12, 18], [24, 13, 1, 14], [22, 16, 23, 15], [17, 11, 18, 10], [2, 19, 3, 20], [6, 21, 7, 22], [4, 24, 5, 23], [8, 1, 9, 2]]"
12n_0449_87,"[[8, 1, 9, 2], [16, 3, 17, 4], [14, 6, 15, 5], [20, 7, 21, 8], [9, 13, 10, 12], [11, 19, 12, 18], [24, 13, 1, 14], [22, 16, 23, 15], [17, 11, 18, 10], [2, 19, 3, 20], [6, 21, 7, 22], [4, 24, 5, 23]]"
12n_0449_88,"[[4, 24, 5, 23], [8, 1, 9, 2], [16, 3, 17, 4], [14, 6, 15, 5], [20, 7, 21, 8], [9, 13, 10, 12], [11, 19, 12, 18], [24, 13, 1, 14], [22, 16, 23, 15], [17, 11, 18, 10], [2, 19, 3, 20], [6, 21, 7, 22]]"
