name,pd_notation
12n_0403_12,"[[1, 19, 2, 18], [3, 7, 4, 6], [5, 12, 6, 13], [16, 7, 17, 8], [20, 9, 21, 10], [11, 1, 12, 24], [13, 4, 14, 5], [22, 15, 23, 16], [17, 3, 18, 2], [8, 19, 9, 20], [10, 21, 11, 22], [14, 23, 15, 24]]"
12n_0403_13,"[[14, 23, 15, 24], [1, 19, 2, 18], [3, 7, 4, 6], [5, 12, 6, 13], [16, 7, 17, 8], [20, 9, 21, 10], [11, 1, 12, 24], [13, 4, 14, 5], [22, 15, 23, 16], [17, 3, 18, 2], [8, 19, 9, 20], [10, 21, 11, 22]]"
12n_0403_14,"[[10, 21, 11, 22], [14, 23, 15, 24], [1, 19, 2, 18], [3, 7, 4, 6], [5, 12, 6, 13], [16, 7, 17, 8], [20, 9, 21, 10], [11, 1, 12, 24], [13, 4, 14, 5], [22, 15, 23, 16], [17, 3, 18, 2], [8, 19, 9, 20]]"
12n_0403_15,"[[8, 19, 9, 20], [10, 21, 11, 22], [14, 23, 15, 24], [1, 19, 2, 18], [3, 7, 4, 6], [5, 12, 6, 13], [16, 7, 17, 8], [20, 9, 21, 10], [11, 1, 12, 24], [13, 4, 14, 5], [22, 15, 23, 16], [17, 3, 18, 2]]"
12n_0403_16,"[[17, 3, 18, 2], [8, 19, 9, 20], [10, 21, 11, 22], [14, 23, 15, 24], [1, 19, 2, 18], [3, 7, 4, 6], [5, 12, 6, 13], [16, 7, 17, 8], [20, 9, 21, 10], [11, 1, 12, 24], [13, 4, 14, 5], [22, 15, 23, 16]]"
12n_0403_17,"[[22, 15, 23, 16], [17, 3, 18, 2], [8, 19, 9, 20], [10, 21, 11, 22], [14, 23, 15, 24], [1, 19, 2, 18], [3, 7, 4, 6], [5, 12, 6, 13], [16, 7, 17, 8], [20, 9, 21, 10], [11, 1, 12, 24], [13, 4, 14, 5]]"
12n_0403_18,"[[13, 4, 14, 5], [22, 15, 23, 16], [17, 3, 18, 2], [8, 19, 9, 20], [10, 21, 11, 22], [14, 23, 15, 24], [1, 19, 2, 18], [3, 7, 4, 6], [5, 12, 6, 13], [16, 7, 17, 8], [20, 9, 21, 10], [11, 1, 12, 24]]"
12n_0403_19,"[[11, 1, 12, 24], [13, 4, 14, 5], [22, 15, 23, 16], [17, 3, 18, 2], [8, 19, 9, 20], [10, 21, 11, 22], [14, 23, 15, 24], [1, 19, 2, 18], [3, 7, 4, 6], [5, 12, 6, 13], [16, 7, 17, 8], [20, 9, 21, 10]]"
12n_0403_20,"[[20, 9, 21, 10], [11, 1, 12, 24], [13, 4, 14, 5], [22, 15, 23, 16], [17, 3, 18, 2], [8, 19, 9, 20], [10, 21, 11, 22], [14, 23, 15, 24], [1, 19, 2, 18], [3, 7, 4, 6], [5, 12, 6, 13], [16, 7, 17, 8]]"
12n_0403_21,"[[16, 7, 17, 8], [20, 9, 21, 10], [11, 1, 12, 24], [13, 4, 14, 5], [22, 15, 23, 16], [17, 3, 18, 2], [8, 19, 9, 20], [10, 21, 11, 22], [14, 23, 15, 24], [1, 19, 2, 18], [3, 7, 4, 6], [5, 12, 6, 13]]"
12n_0403_22,"[[5, 12, 6, 13], [16, 7, 17, 8], [20, 9, 21, 10], [11, 1, 12, 24], [13, 4, 14, 5], [22, 15, 23, 16], [17, 3, 18, 2], [8, 19, 9, 20], [10, 21, 11, 22], [14, 23, 15, 24], [1, 19, 2, 18], [3, 7, 4, 6]]"
12n_0403_23,"[[3, 7, 4, 6], [5, 12, 6, 13], [16, 7, 17, 8], [20, 9, 21, 10], [11, 1, 12, 24], [13, 4, 14, 5], [22, 15, 23, 16], [17, 3, 18, 2], [8, 19, 9, 20], [10, 21, 11, 22], [14, 23, 15, 24], [1, 19, 2, 18]]"
12n_0403_24,"[[2, 20, 3, 19], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [21, 10, 22, 11], [12, 2, 13, 1], [14, 5, 15, 6], [23, 16, 24, 17], [18, 4, 19, 3], [9, 20, 10, 21], [11, 22, 12, 23], [15, 24, 16, 1]]"
12n_0403_25,"[[15, 24, 16, 1], [2, 20, 3, 19], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [21, 10, 22, 11], [12, 2, 13, 1], [14, 5, 15, 6], [23, 16, 24, 17], [18, 4, 19, 3], [9, 20, 10, 21], [11, 22, 12, 23]]"
12n_0403_26,"[[11, 22, 12, 23], [15, 24, 16, 1], [2, 20, 3, 19], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [21, 10, 22, 11], [12, 2, 13, 1], [14, 5, 15, 6], [23, 16, 24, 17], [18, 4, 19, 3], [9, 20, 10, 21]]"
12n_0403_27,"[[9, 20, 10, 21], [11, 22, 12, 23], [15, 24, 16, 1], [2, 20, 3, 19], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [21, 10, 22, 11], [12, 2, 13, 1], [14, 5, 15, 6], [23, 16, 24, 17], [18, 4, 19, 3]]"
12n_0403_28,"[[18, 4, 19, 3], [9, 20, 10, 21], [11, 22, 12, 23], [15, 24, 16, 1], [2, 20, 3, 19], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [21, 10, 22, 11], [12, 2, 13, 1], [14, 5, 15, 6], [23, 16, 24, 17]]"
12n_0403_29,"[[23, 16, 24, 17], [18, 4, 19, 3], [9, 20, 10, 21], [11, 22, 12, 23], [15, 24, 16, 1], [2, 20, 3, 19], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [21, 10, 22, 11], [12, 2, 13, 1], [14, 5, 15, 6]]"
12n_0403_30,"[[14, 5, 15, 6], [23, 16, 24, 17], [18, 4, 19, 3], [9, 20, 10, 21], [11, 22, 12, 23], [15, 24, 16, 1], [2, 20, 3, 19], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [21, 10, 22, 11], [12, 2, 13, 1]]"
12n_0403_31,"[[12, 2, 13, 1], [14, 5, 15, 6], [23, 16, 24, 17], [18, 4, 19, 3], [9, 20, 10, 21], [11, 22, 12, 23], [15, 24, 16, 1], [2, 20, 3, 19], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [21, 10, 22, 11]]"
12n_0403_32,"[[21, 10, 22, 11], [12, 2, 13, 1], [14, 5, 15, 6], [23, 16, 24, 17], [18, 4, 19, 3], [9, 20, 10, 21], [11, 22, 12, 23], [15, 24, 16, 1], [2, 20, 3, 19], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9]]"
12n_0403_33,"[[17, 8, 18, 9], [21, 10, 22, 11], [12, 2, 13, 1], [14, 5, 15, 6], [23, 16, 24, 17], [18, 4, 19, 3], [9, 20, 10, 21], [11, 22, 12, 23], [15, 24, 16, 1], [2, 20, 3, 19], [4, 8, 5, 7], [6, 13, 7, 14]]"
12n_0403_34,"[[6, 13, 7, 14], [17, 8, 18, 9], [21, 10, 22, 11], [12, 2, 13, 1], [14, 5, 15, 6], [23, 16, 24, 17], [18, 4, 19, 3], [9, 20, 10, 21], [11, 22, 12, 23], [15, 24, 16, 1], [2, 20, 3, 19], [4, 8, 5, 7]]"
12n_0403_35,"[[4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [21, 10, 22, 11], [12, 2, 13, 1], [14, 5, 15, 6], [23, 16, 24, 17], [18, 4, 19, 3], [9, 20, 10, 21], [11, 22, 12, 23], [15, 24, 16, 1], [2, 20, 3, 19]]"
12n_0403_36,"[[3, 21, 4, 20], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [22, 11, 23, 12], [13, 3, 14, 2], [15, 6, 16, 7], [24, 17, 1, 18], [19, 5, 20, 4], [10, 21, 11, 22], [12, 23, 13, 24], [16, 1, 17, 2]]"
12n_0403_37,"[[16, 1, 17, 2], [3, 21, 4, 20], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [22, 11, 23, 12], [13, 3, 14, 2], [15, 6, 16, 7], [24, 17, 1, 18], [19, 5, 20, 4], [10, 21, 11, 22], [12, 23, 13, 24]]"
12n_0403_38,"[[12, 23, 13, 24], [16, 1, 17, 2], [3, 21, 4, 20], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [22, 11, 23, 12], [13, 3, 14, 2], [15, 6, 16, 7], [24, 17, 1, 18], [19, 5, 20, 4], [10, 21, 11, 22]]"
12n_0403_39,"[[10, 21, 11, 22], [12, 23, 13, 24], [16, 1, 17, 2], [3, 21, 4, 20], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [22, 11, 23, 12], [13, 3, 14, 2], [15, 6, 16, 7], [24, 17, 1, 18], [19, 5, 20, 4]]"
12n_0403_40,"[[19, 5, 20, 4], [10, 21, 11, 22], [12, 23, 13, 24], [16, 1, 17, 2], [3, 21, 4, 20], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [22, 11, 23, 12], [13, 3, 14, 2], [15, 6, 16, 7], [24, 17, 1, 18]]"
12n_0403_41,"[[24, 17, 1, 18], [19, 5, 20, 4], [10, 21, 11, 22], [12, 23, 13, 24], [16, 1, 17, 2], [3, 21, 4, 20], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [22, 11, 23, 12], [13, 3, 14, 2], [15, 6, 16, 7]]"
12n_0403_42,"[[15, 6, 16, 7], [24, 17, 1, 18], [19, 5, 20, 4], [10, 21, 11, 22], [12, 23, 13, 24], [16, 1, 17, 2], [3, 21, 4, 20], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [22, 11, 23, 12], [13, 3, 14, 2]]"
12n_0403_43,"[[13, 3, 14, 2], [15, 6, 16, 7], [24, 17, 1, 18], [19, 5, 20, 4], [10, 21, 11, 22], [12, 23, 13, 24], [16, 1, 17, 2], [3, 21, 4, 20], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [22, 11, 23, 12]]"
12n_0403_44,"[[22, 11, 23, 12], [13, 3, 14, 2], [15, 6, 16, 7], [24, 17, 1, 18], [19, 5, 20, 4], [10, 21, 11, 22], [12, 23, 13, 24], [16, 1, 17, 2], [3, 21, 4, 20], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10]]"
12n_0403_45,"[[18, 9, 19, 10], [22, 11, 23, 12], [13, 3, 14, 2], [15, 6, 16, 7], [24, 17, 1, 18], [19, 5, 20, 4], [10, 21, 11, 22], [12, 23, 13, 24], [16, 1, 17, 2], [3, 21, 4, 20], [5, 9, 6, 8], [7, 14, 8, 15]]"
12n_0403_46,"[[7, 14, 8, 15], [18, 9, 19, 10], [22, 11, 23, 12], [13, 3, 14, 2], [15, 6, 16, 7], [24, 17, 1, 18], [19, 5, 20, 4], [10, 21, 11, 22], [12, 23, 13, 24], [16, 1, 17, 2], [3, 21, 4, 20], [5, 9, 6, 8]]"
12n_0403_47,"[[5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [22, 11, 23, 12], [13, 3, 14, 2], [15, 6, 16, 7], [24, 17, 1, 18], [19, 5, 20, 4], [10, 21, 11, 22], [12, 23, 13, 24], [16, 1, 17, 2], [3, 21, 4, 20]]"
12n_0403_48,"[[4, 22, 5, 21], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [23, 12, 24, 13], [14, 4, 15, 3], [16, 7, 17, 8], [1, 18, 2, 19], [20, 6, 21, 5], [11, 22, 12, 23], [13, 24, 14, 1], [17, 2, 18, 3]]"
12n_0403_49,"[[17, 2, 18, 3], [4, 22, 5, 21], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [23, 12, 24, 13], [14, 4, 15, 3], [16, 7, 17, 8], [1, 18, 2, 19], [20, 6, 21, 5], [11, 22, 12, 23], [13, 24, 14, 1]]"
12n_0403_50,"[[13, 24, 14, 1], [17, 2, 18, 3], [4, 22, 5, 21], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [23, 12, 24, 13], [14, 4, 15, 3], [16, 7, 17, 8], [1, 18, 2, 19], [20, 6, 21, 5], [11, 22, 12, 23]]"
12n_0403_51,"[[11, 22, 12, 23], [13, 24, 14, 1], [17, 2, 18, 3], [4, 22, 5, 21], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [23, 12, 24, 13], [14, 4, 15, 3], [16, 7, 17, 8], [1, 18, 2, 19], [20, 6, 21, 5]]"
12n_0403_52,"[[20, 6, 21, 5], [11, 22, 12, 23], [13, 24, 14, 1], [17, 2, 18, 3], [4, 22, 5, 21], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [23, 12, 24, 13], [14, 4, 15, 3], [16, 7, 17, 8], [1, 18, 2, 19]]"
12n_0403_53,"[[1, 18, 2, 19], [20, 6, 21, 5], [11, 22, 12, 23], [13, 24, 14, 1], [17, 2, 18, 3], [4, 22, 5, 21], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [23, 12, 24, 13], [14, 4, 15, 3], [16, 7, 17, 8]]"
12n_0403_54,"[[16, 7, 17, 8], [1, 18, 2, 19], [20, 6, 21, 5], [11, 22, 12, 23], [13, 24, 14, 1], [17, 2, 18, 3], [4, 22, 5, 21], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [23, 12, 24, 13], [14, 4, 15, 3]]"
12n_0403_55,"[[14, 4, 15, 3], [16, 7, 17, 8], [1, 18, 2, 19], [20, 6, 21, 5], [11, 22, 12, 23], [13, 24, 14, 1], [17, 2, 18, 3], [4, 22, 5, 21], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [23, 12, 24, 13]]"
12n_0403_56,"[[23, 12, 24, 13], [14, 4, 15, 3], [16, 7, 17, 8], [1, 18, 2, 19], [20, 6, 21, 5], [11, 22, 12, 23], [13, 24, 14, 1], [17, 2, 18, 3], [4, 22, 5, 21], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11]]"
12n_0403_57,"[[19, 10, 20, 11], [23, 12, 24, 13], [14, 4, 15, 3], [16, 7, 17, 8], [1, 18, 2, 19], [20, 6, 21, 5], [11, 22, 12, 23], [13, 24, 14, 1], [17, 2, 18, 3], [4, 22, 5, 21], [6, 10, 7, 9], [8, 15, 9, 16]]"
12n_0403_58,"[[8, 15, 9, 16], [19, 10, 20, 11], [23, 12, 24, 13], [14, 4, 15, 3], [16, 7, 17, 8], [1, 18, 2, 19], [20, 6, 21, 5], [11, 22, 12, 23], [13, 24, 14, 1], [17, 2, 18, 3], [4, 22, 5, 21], [6, 10, 7, 9]]"
12n_0403_59,"[[6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [23, 12, 24, 13], [14, 4, 15, 3], [16, 7, 17, 8], [1, 18, 2, 19], [20, 6, 21, 5], [11, 22, 12, 23], [13, 24, 14, 1], [17, 2, 18, 3], [4, 22, 5, 21]]"
12n_0403_60,"[[5, 23, 6, 22], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [24, 13, 1, 14], [15, 5, 16, 4], [17, 8, 18, 9], [2, 19, 3, 20], [21, 7, 22, 6], [12, 23, 13, 24], [14, 1, 15, 2], [18, 3, 19, 4]]"
12n_0403_61,"[[18, 3, 19, 4], [5, 23, 6, 22], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [24, 13, 1, 14], [15, 5, 16, 4], [17, 8, 18, 9], [2, 19, 3, 20], [21, 7, 22, 6], [12, 23, 13, 24], [14, 1, 15, 2]]"
12n_0403_62,"[[14, 1, 15, 2], [18, 3, 19, 4], [5, 23, 6, 22], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [24, 13, 1, 14], [15, 5, 16, 4], [17, 8, 18, 9], [2, 19, 3, 20], [21, 7, 22, 6], [12, 23, 13, 24]]"
12n_0403_63,"[[12, 23, 13, 24], [14, 1, 15, 2], [18, 3, 19, 4], [5, 23, 6, 22], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [24, 13, 1, 14], [15, 5, 16, 4], [17, 8, 18, 9], [2, 19, 3, 20], [21, 7, 22, 6]]"
12n_0403_64,"[[21, 7, 22, 6], [12, 23, 13, 24], [14, 1, 15, 2], [18, 3, 19, 4], [5, 23, 6, 22], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [24, 13, 1, 14], [15, 5, 16, 4], [17, 8, 18, 9], [2, 19, 3, 20]]"
12n_0403_65,"[[2, 19, 3, 20], [21, 7, 22, 6], [12, 23, 13, 24], [14, 1, 15, 2], [18, 3, 19, 4], [5, 23, 6, 22], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [24, 13, 1, 14], [15, 5, 16, 4], [17, 8, 18, 9]]"
12n_0403_66,"[[17, 8, 18, 9], [2, 19, 3, 20], [21, 7, 22, 6], [12, 23, 13, 24], [14, 1, 15, 2], [18, 3, 19, 4], [5, 23, 6, 22], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [24, 13, 1, 14], [15, 5, 16, 4]]"
12n_0403_67,"[[15, 5, 16, 4], [17, 8, 18, 9], [2, 19, 3, 20], [21, 7, 22, 6], [12, 23, 13, 24], [14, 1, 15, 2], [18, 3, 19, 4], [5, 23, 6, 22], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [24, 13, 1, 14]]"
12n_0403_68,"[[24, 13, 1, 14], [15, 5, 16, 4], [17, 8, 18, 9], [2, 19, 3, 20], [21, 7, 22, 6], [12, 23, 13, 24], [14, 1, 15, 2], [18, 3, 19, 4], [5, 23, 6, 22], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12]]"
12n_0403_69,"[[20, 11, 21, 12], [24, 13, 1, 14], [15, 5, 16, 4], [17, 8, 18, 9], [2, 19, 3, 20], [21, 7, 22, 6], [12, 23, 13, 24], [14, 1, 15, 2], [18, 3, 19, 4], [5, 23, 6, 22], [7, 11, 8, 10], [9, 16, 10, 17]]"
12n_0403_70,"[[9, 16, 10, 17], [20, 11, 21, 12], [24, 13, 1, 14], [15, 5, 16, 4], [17, 8, 18, 9], [2, 19, 3, 20], [21, 7, 22, 6], [12, 23, 13, 24], [14, 1, 15, 2], [18, 3, 19, 4], [5, 23, 6, 22], [7, 11, 8, 10]]"
12n_0403_71,"[[7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [24, 13, 1, 14], [15, 5, 16, 4], [17, 8, 18, 9], [2, 19, 3, 20], [21, 7, 22, 6], [12, 23, 13, 24], [14, 1, 15, 2], [18, 3, 19, 4], [5, 23, 6, 22]]"
12n_0403_72,"[[6, 24, 7, 23], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [1, 14, 2, 15], [16, 6, 17, 5], [18, 9, 19, 10], [3, 20, 4, 21], [22, 8, 23, 7], [13, 24, 14, 1], [15, 2, 16, 3], [19, 4, 20, 5]]"
12n_0403_73,"[[19, 4, 20, 5], [6, 24, 7, 23], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [1, 14, 2, 15], [16, 6, 17, 5], [18, 9, 19, 10], [3, 20, 4, 21], [22, 8, 23, 7], [13, 24, 14, 1], [15, 2, 16, 3]]"
12n_0403_74,"[[15, 2, 16, 3], [19, 4, 20, 5], [6, 24, 7, 23], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [1, 14, 2, 15], [16, 6, 17, 5], [18, 9, 19, 10], [3, 20, 4, 21], [22, 8, 23, 7], [13, 24, 14, 1]]"
12n_0403_75,"[[13, 24, 14, 1], [15, 2, 16, 3], [19, 4, 20, 5], [6, 24, 7, 23], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [1, 14, 2, 15], [16, 6, 17, 5], [18, 9, 19, 10], [3, 20, 4, 21], [22, 8, 23, 7]]"
12n_0403_76,"[[22, 8, 23, 7], [13, 24, 14, 1], [15, 2, 16, 3], [19, 4, 20, 5], [6, 24, 7, 23], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [1, 14, 2, 15], [16, 6, 17, 5], [18, 9, 19, 10], [3, 20, 4, 21]]"
12n_0403_77,"[[3, 20, 4, 21], [22, 8, 23, 7], [13, 24, 14, 1], [15, 2, 16, 3], [19, 4, 20, 5], [6, 24, 7, 23], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [1, 14, 2, 15], [16, 6, 17, 5], [18, 9, 19, 10]]"
12n_0403_78,"[[18, 9, 19, 10], [3, 20, 4, 21], [22, 8, 23, 7], [13, 24, 14, 1], [15, 2, 16, 3], [19, 4, 20, 5], [6, 24, 7, 23], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [1, 14, 2, 15], [16, 6, 17, 5]]"
12n_0403_79,"[[16, 6, 17, 5], [18, 9, 19, 10], [3, 20, 4, 21], [22, 8, 23, 7], [13, 24, 14, 1], [15, 2, 16, 3], [19, 4, 20, 5], [6, 24, 7, 23], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [1, 14, 2, 15]]"
12n_0403_80,"[[1, 14, 2, 15], [16, 6, 17, 5], [18, 9, 19, 10], [3, 20, 4, 21], [22, 8, 23, 7], [13, 24, 14, 1], [15, 2, 16, 3], [19, 4, 20, 5], [6, 24, 7, 23], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13]]"
12n_0403_81,"[[21, 12, 22, 13], [1, 14, 2, 15], [16, 6, 17, 5], [18, 9, 19, 10], [3, 20, 4, 21], [22, 8, 23, 7], [13, 24, 14, 1], [15, 2, 16, 3], [19, 4, 20, 5], [6, 24, 7, 23], [8, 12, 9, 11], [10, 17, 11, 18]]"
12n_0403_82,"[[10, 17, 11, 18], [21, 12, 22, 13], [1, 14, 2, 15], [16, 6, 17, 5], [18, 9, 19, 10], [3, 20, 4, 21], [22, 8, 23, 7], [13, 24, 14, 1], [15, 2, 16, 3], [19, 4, 20, 5], [6, 24, 7, 23], [8, 12, 9, 11]]"
12n_0403_83,"[[8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [1, 14, 2, 15], [16, 6, 17, 5], [18, 9, 19, 10], [3, 20, 4, 21], [22, 8, 23, 7], [13, 24, 14, 1], [15, 2, 16, 3], [19, 4, 20, 5], [6, 24, 7, 23]]"
12n_0403_84,"[[7, 1, 8, 24], [9, 13, 10, 12], [11, 18, 12, 19], [22, 13, 23, 14], [2, 15, 3, 16], [17, 7, 18, 6], [19, 10, 20, 11], [4, 21, 5, 22], [23, 9, 24, 8], [14, 1, 15, 2], [16, 3, 17, 4], [20, 5, 21, 6]]"
12n_0403_85,"[[20, 5, 21, 6], [7, 1, 8, 24], [9, 13, 10, 12], [11, 18, 12, 19], [22, 13, 23, 14], [2, 15, 3, 16], [17, 7, 18, 6], [19, 10, 20, 11], [4, 21, 5, 22], [23, 9, 24, 8], [14, 1, 15, 2], [16, 3, 17, 4]]"
12n_0403_86,"[[16, 3, 17, 4], [20, 5, 21, 6], [7, 1, 8, 24], [9, 13, 10, 12], [11, 18, 12, 19], [22, 13, 23, 14], [2, 15, 3, 16], [17, 7, 18, 6], [19, 10, 20, 11], [4, 21, 5, 22], [23, 9, 24, 8], [14, 1, 15, 2]]"
12n_0403_87,"[[14, 1, 15, 2], [16, 3, 17, 4], [20, 5, 21, 6], [7, 1, 8, 24], [9, 13, 10, 12], [11, 18, 12, 19], [22, 13, 23, 14], [2, 15, 3, 16], [17, 7, 18, 6], [19, 10, 20, 11], [4, 21, 5, 22], [23, 9, 24, 8]]"
12n_0403_88,"[[23, 9, 24, 8], [14, 1, 15, 2], [16, 3, 17, 4], [20, 5, 21, 6], [7, 1, 8, 24], [9, 13, 10, 12], [11, 18, 12, 19], [22, 13, 23, 14], [2, 15, 3, 16], [17, 7, 18, 6], [19, 10, 20, 11], [4, 21, 5, 22]]"
