name,pd_notation
12n_0470_32,"[[21, 10, 22, 11], [12, 6, 13, 5], [14, 24, 15, 23], [16, 2, 17, 1], [11, 18, 12, 19], [9, 20, 10, 21], [22, 4, 23, 3], [24, 18, 1, 17], [2, 16, 3, 15], [4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9]]"
12n_0470_33,"[[19, 8, 20, 9], [21, 10, 22, 11], [12, 6, 13, 5], [14, 24, 15, 23], [16, 2, 17, 1], [11, 18, 12, 19], [9, 20, 10, 21], [22, 4, 23, 3], [24, 18, 1, 17], [2, 16, 3, 15], [4, 8, 5, 7], [6, 14, 7, 13]]"
12n_0470_34,"[[6, 14, 7, 13], [19, 8, 20, 9], [21, 10, 22, 11], [12, 6, 13, 5], [14, 24, 15, 23], [16, 2, 17, 1], [11, 18, 12, 19], [9, 20, 10, 21], [22, 4, 23, 3], [24, 18, 1, 17], [2, 16, 3, 15], [4, 8, 5, 7]]"
12n_0470_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9], [21, 10, 22, 11], [12, 6, 13, 5], [14, 24, 15, 23], [16, 2, 17, 1], [11, 18, 12, 19], [9, 20, 10, 21], [22, 4, 23, 3], [24, 18, 1, 17], [2, 16, 3, 15]]"
12n_0470_36,"[[3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [22, 11, 23, 12], [13, 7, 14, 6], [15, 1, 16, 24], [17, 3, 18, 2], [12, 19, 13, 20], [10, 21, 11, 22], [23, 5, 24, 4], [1, 19, 2, 18]]"
12n_0470_37,"[[1, 19, 2, 18], [3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [22, 11, 23, 12], [13, 7, 14, 6], [15, 1, 16, 24], [17, 3, 18, 2], [12, 19, 13, 20], [10, 21, 11, 22], [23, 5, 24, 4]]"
12n_0470_38,"[[23, 5, 24, 4], [1, 19, 2, 18], [3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [22, 11, 23, 12], [13, 7, 14, 6], [15, 1, 16, 24], [17, 3, 18, 2], [12, 19, 13, 20], [10, 21, 11, 22]]"
12n_0470_39,"[[10, 21, 11, 22], [23, 5, 24, 4], [1, 19, 2, 18], [3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [22, 11, 23, 12], [13, 7, 14, 6], [15, 1, 16, 24], [17, 3, 18, 2], [12, 19, 13, 20]]"
12n_0470_40,"[[12, 19, 13, 20], [10, 21, 11, 22], [23, 5, 24, 4], [1, 19, 2, 18], [3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [22, 11, 23, 12], [13, 7, 14, 6], [15, 1, 16, 24], [17, 3, 18, 2]]"
12n_0470_41,"[[17, 3, 18, 2], [12, 19, 13, 20], [10, 21, 11, 22], [23, 5, 24, 4], [1, 19, 2, 18], [3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [22, 11, 23, 12], [13, 7, 14, 6], [15, 1, 16, 24]]"
12n_0470_42,"[[15, 1, 16, 24], [17, 3, 18, 2], [12, 19, 13, 20], [10, 21, 11, 22], [23, 5, 24, 4], [1, 19, 2, 18], [3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [22, 11, 23, 12], [13, 7, 14, 6]]"
12n_0470_43,"[[13, 7, 14, 6], [15, 1, 16, 24], [17, 3, 18, 2], [12, 19, 13, 20], [10, 21, 11, 22], [23, 5, 24, 4], [1, 19, 2, 18], [3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [22, 11, 23, 12]]"
12n_0470_44,"[[22, 11, 23, 12], [13, 7, 14, 6], [15, 1, 16, 24], [17, 3, 18, 2], [12, 19, 13, 20], [10, 21, 11, 22], [23, 5, 24, 4], [1, 19, 2, 18], [3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10]]"
12n_0470_45,"[[20, 9, 21, 10], [22, 11, 23, 12], [13, 7, 14, 6], [15, 1, 16, 24], [17, 3, 18, 2], [12, 19, 13, 20], [10, 21, 11, 22], [23, 5, 24, 4], [1, 19, 2, 18], [3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14]]"
12n_0470_46,"[[7, 15, 8, 14], [20, 9, 21, 10], [22, 11, 23, 12], [13, 7, 14, 6], [15, 1, 16, 24], [17, 3, 18, 2], [12, 19, 13, 20], [10, 21, 11, 22], [23, 5, 24, 4], [1, 19, 2, 18], [3, 17, 4, 16], [5, 9, 6, 8]]"
12n_0470_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [22, 11, 23, 12], [13, 7, 14, 6], [15, 1, 16, 24], [17, 3, 18, 2], [12, 19, 13, 20], [10, 21, 11, 22], [23, 5, 24, 4], [1, 19, 2, 18], [3, 17, 4, 16]]"
12n_0470_48,"[[4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [23, 12, 24, 13], [14, 8, 15, 7], [16, 2, 17, 1], [18, 4, 19, 3], [13, 20, 14, 21], [11, 22, 12, 23], [24, 6, 1, 5], [2, 20, 3, 19]]"
12n_0470_49,"[[2, 20, 3, 19], [4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [23, 12, 24, 13], [14, 8, 15, 7], [16, 2, 17, 1], [18, 4, 19, 3], [13, 20, 14, 21], [11, 22, 12, 23], [24, 6, 1, 5]]"
12n_0470_50,"[[24, 6, 1, 5], [2, 20, 3, 19], [4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [23, 12, 24, 13], [14, 8, 15, 7], [16, 2, 17, 1], [18, 4, 19, 3], [13, 20, 14, 21], [11, 22, 12, 23]]"
12n_0470_51,"[[11, 22, 12, 23], [24, 6, 1, 5], [2, 20, 3, 19], [4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [23, 12, 24, 13], [14, 8, 15, 7], [16, 2, 17, 1], [18, 4, 19, 3], [13, 20, 14, 21]]"
12n_0470_52,"[[13, 20, 14, 21], [11, 22, 12, 23], [24, 6, 1, 5], [2, 20, 3, 19], [4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [23, 12, 24, 13], [14, 8, 15, 7], [16, 2, 17, 1], [18, 4, 19, 3]]"
12n_0470_53,"[[18, 4, 19, 3], [13, 20, 14, 21], [11, 22, 12, 23], [24, 6, 1, 5], [2, 20, 3, 19], [4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [23, 12, 24, 13], [14, 8, 15, 7], [16, 2, 17, 1]]"
12n_0470_54,"[[16, 2, 17, 1], [18, 4, 19, 3], [13, 20, 14, 21], [11, 22, 12, 23], [24, 6, 1, 5], [2, 20, 3, 19], [4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [23, 12, 24, 13], [14, 8, 15, 7]]"
12n_0470_55,"[[14, 8, 15, 7], [16, 2, 17, 1], [18, 4, 19, 3], [13, 20, 14, 21], [11, 22, 12, 23], [24, 6, 1, 5], [2, 20, 3, 19], [4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [23, 12, 24, 13]]"
12n_0470_56,"[[23, 12, 24, 13], [14, 8, 15, 7], [16, 2, 17, 1], [18, 4, 19, 3], [13, 20, 14, 21], [11, 22, 12, 23], [24, 6, 1, 5], [2, 20, 3, 19], [4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11]]"
12n_0470_57,"[[21, 10, 22, 11], [23, 12, 24, 13], [14, 8, 15, 7], [16, 2, 17, 1], [18, 4, 19, 3], [13, 20, 14, 21], [11, 22, 12, 23], [24, 6, 1, 5], [2, 20, 3, 19], [4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15]]"
12n_0470_58,"[[8, 16, 9, 15], [21, 10, 22, 11], [23, 12, 24, 13], [14, 8, 15, 7], [16, 2, 17, 1], [18, 4, 19, 3], [13, 20, 14, 21], [11, 22, 12, 23], [24, 6, 1, 5], [2, 20, 3, 19], [4, 18, 5, 17], [6, 10, 7, 9]]"
12n_0470_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [23, 12, 24, 13], [14, 8, 15, 7], [16, 2, 17, 1], [18, 4, 19, 3], [13, 20, 14, 21], [11, 22, 12, 23], [24, 6, 1, 5], [2, 20, 3, 19], [4, 18, 5, 17]]"
12n_0470_60,"[[5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [24, 13, 1, 14], [15, 9, 16, 8], [17, 3, 18, 2], [19, 5, 20, 4], [14, 21, 15, 22], [12, 23, 13, 24], [1, 7, 2, 6], [3, 21, 4, 20]]"
12n_0470_61,"[[3, 21, 4, 20], [5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [24, 13, 1, 14], [15, 9, 16, 8], [17, 3, 18, 2], [19, 5, 20, 4], [14, 21, 15, 22], [12, 23, 13, 24], [1, 7, 2, 6]]"
12n_0470_62,"[[1, 7, 2, 6], [3, 21, 4, 20], [5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [24, 13, 1, 14], [15, 9, 16, 8], [17, 3, 18, 2], [19, 5, 20, 4], [14, 21, 15, 22], [12, 23, 13, 24]]"
12n_0470_63,"[[12, 23, 13, 24], [1, 7, 2, 6], [3, 21, 4, 20], [5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [24, 13, 1, 14], [15, 9, 16, 8], [17, 3, 18, 2], [19, 5, 20, 4], [14, 21, 15, 22]]"
12n_0470_64,"[[14, 21, 15, 22], [12, 23, 13, 24], [1, 7, 2, 6], [3, 21, 4, 20], [5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [24, 13, 1, 14], [15, 9, 16, 8], [17, 3, 18, 2], [19, 5, 20, 4]]"
12n_0470_65,"[[19, 5, 20, 4], [14, 21, 15, 22], [12, 23, 13, 24], [1, 7, 2, 6], [3, 21, 4, 20], [5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [24, 13, 1, 14], [15, 9, 16, 8], [17, 3, 18, 2]]"
12n_0470_66,"[[17, 3, 18, 2], [19, 5, 20, 4], [14, 21, 15, 22], [12, 23, 13, 24], [1, 7, 2, 6], [3, 21, 4, 20], [5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [24, 13, 1, 14], [15, 9, 16, 8]]"
12n_0470_67,"[[15, 9, 16, 8], [17, 3, 18, 2], [19, 5, 20, 4], [14, 21, 15, 22], [12, 23, 13, 24], [1, 7, 2, 6], [3, 21, 4, 20], [5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [24, 13, 1, 14]]"
12n_0470_68,"[[24, 13, 1, 14], [15, 9, 16, 8], [17, 3, 18, 2], [19, 5, 20, 4], [14, 21, 15, 22], [12, 23, 13, 24], [1, 7, 2, 6], [3, 21, 4, 20], [5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12]]"
12n_0470_69,"[[22, 11, 23, 12], [24, 13, 1, 14], [15, 9, 16, 8], [17, 3, 18, 2], [19, 5, 20, 4], [14, 21, 15, 22], [12, 23, 13, 24], [1, 7, 2, 6], [3, 21, 4, 20], [5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16]]"
12n_0470_70,"[[9, 17, 10, 16], [22, 11, 23, 12], [24, 13, 1, 14], [15, 9, 16, 8], [17, 3, 18, 2], [19, 5, 20, 4], [14, 21, 15, 22], [12, 23, 13, 24], [1, 7, 2, 6], [3, 21, 4, 20], [5, 19, 6, 18], [7, 11, 8, 10]]"
12n_0470_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [24, 13, 1, 14], [15, 9, 16, 8], [17, 3, 18, 2], [19, 5, 20, 4], [14, 21, 15, 22], [12, 23, 13, 24], [1, 7, 2, 6], [3, 21, 4, 20], [5, 19, 6, 18]]"
12n_0470_72,"[[6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [1, 14, 2, 15], [16, 10, 17, 9], [18, 4, 19, 3], [20, 6, 21, 5], [15, 22, 16, 23], [13, 24, 14, 1], [2, 8, 3, 7], [4, 22, 5, 21]]"
12n_0470_73,"[[4, 22, 5, 21], [6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [1, 14, 2, 15], [16, 10, 17, 9], [18, 4, 19, 3], [20, 6, 21, 5], [15, 22, 16, 23], [13, 24, 14, 1], [2, 8, 3, 7]]"
12n_0470_74,"[[2, 8, 3, 7], [4, 22, 5, 21], [6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [1, 14, 2, 15], [16, 10, 17, 9], [18, 4, 19, 3], [20, 6, 21, 5], [15, 22, 16, 23], [13, 24, 14, 1]]"
12n_0470_75,"[[13, 24, 14, 1], [2, 8, 3, 7], [4, 22, 5, 21], [6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [1, 14, 2, 15], [16, 10, 17, 9], [18, 4, 19, 3], [20, 6, 21, 5], [15, 22, 16, 23]]"
12n_0470_76,"[[15, 22, 16, 23], [13, 24, 14, 1], [2, 8, 3, 7], [4, 22, 5, 21], [6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [1, 14, 2, 15], [16, 10, 17, 9], [18, 4, 19, 3], [20, 6, 21, 5]]"
12n_0470_77,"[[20, 6, 21, 5], [15, 22, 16, 23], [13, 24, 14, 1], [2, 8, 3, 7], [4, 22, 5, 21], [6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [1, 14, 2, 15], [16, 10, 17, 9], [18, 4, 19, 3]]"
12n_0470_78,"[[18, 4, 19, 3], [20, 6, 21, 5], [15, 22, 16, 23], [13, 24, 14, 1], [2, 8, 3, 7], [4, 22, 5, 21], [6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [1, 14, 2, 15], [16, 10, 17, 9]]"
12n_0470_79,"[[16, 10, 17, 9], [18, 4, 19, 3], [20, 6, 21, 5], [15, 22, 16, 23], [13, 24, 14, 1], [2, 8, 3, 7], [4, 22, 5, 21], [6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [1, 14, 2, 15]]"
12n_0470_80,"[[1, 14, 2, 15], [16, 10, 17, 9], [18, 4, 19, 3], [20, 6, 21, 5], [15, 22, 16, 23], [13, 24, 14, 1], [2, 8, 3, 7], [4, 22, 5, 21], [6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13]]"
12n_0470_81,"[[23, 12, 24, 13], [1, 14, 2, 15], [16, 10, 17, 9], [18, 4, 19, 3], [20, 6, 21, 5], [15, 22, 16, 23], [13, 24, 14, 1], [2, 8, 3, 7], [4, 22, 5, 21], [6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17]]"
12n_0470_82,"[[10, 18, 11, 17], [23, 12, 24, 13], [1, 14, 2, 15], [16, 10, 17, 9], [18, 4, 19, 3], [20, 6, 21, 5], [15, 22, 16, 23], [13, 24, 14, 1], [2, 8, 3, 7], [4, 22, 5, 21], [6, 20, 7, 19], [8, 12, 9, 11]]"
12n_0470_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [1, 14, 2, 15], [16, 10, 17, 9], [18, 4, 19, 3], [20, 6, 21, 5], [15, 22, 16, 23], [13, 24, 14, 1], [2, 8, 3, 7], [4, 22, 5, 21], [6, 20, 7, 19]]"
12n_0470_84,"[[7, 21, 8, 20], [9, 13, 10, 12], [11, 19, 12, 18], [24, 13, 1, 14], [2, 15, 3, 16], [17, 11, 18, 10], [19, 5, 20, 4], [21, 7, 22, 6], [16, 23, 17, 24], [14, 1, 15, 2], [3, 9, 4, 8], [5, 23, 6, 22]]"
12n_0470_85,"[[5, 23, 6, 22], [7, 21, 8, 20], [9, 13, 10, 12], [11, 19, 12, 18], [24, 13, 1, 14], [2, 15, 3, 16], [17, 11, 18, 10], [19, 5, 20, 4], [21, 7, 22, 6], [16, 23, 17, 24], [14, 1, 15, 2], [3, 9, 4, 8]]"
12n_0470_86,"[[3, 9, 4, 8], [5, 23, 6, 22], [7, 21, 8, 20], [9, 13, 10, 12], [11, 19, 12, 18], [24, 13, 1, 14], [2, 15, 3, 16], [17, 11, 18, 10], [19, 5, 20, 4], [21, 7, 22, 6], [16, 23, 17, 24], [14, 1, 15, 2]]"
12n_0470_87,"[[14, 1, 15, 2], [3, 9, 4, 8], [5, 23, 6, 22], [7, 21, 8, 20], [9, 13, 10, 12], [11, 19, 12, 18], [24, 13, 1, 14], [2, 15, 3, 16], [17, 11, 18, 10], [19, 5, 20, 4], [21, 7, 22, 6], [16, 23, 17, 24]]"
12n_0470_88,"[[16, 23, 17, 24], [14, 1, 15, 2], [3, 9, 4, 8], [5, 23, 6, 22], [7, 21, 8, 20], [9, 13, 10, 12], [11, 19, 12, 18], [24, 13, 1, 14], [2, 15, 3, 16], [17, 11, 18, 10], [19, 5, 20, 4], [21, 7, 22, 6]]"
