name,pd_notation
12n_0483_12,"[[8, 2, 9, 1], [3, 7, 4, 6], [5, 12, 6, 13], [18, 8, 19, 7], [20, 9, 21, 10], [22, 12, 23, 11], [13, 4, 14, 5], [10, 16, 11, 15], [2, 18, 3, 17], [24, 19, 1, 20], [16, 21, 17, 22], [14, 24, 15, 23]]"
12n_0483_13,"[[14, 24, 15, 23], [8, 2, 9, 1], [3, 7, 4, 6], [5, 12, 6, 13], [18, 8, 19, 7], [20, 9, 21, 10], [22, 12, 23, 11], [13, 4, 14, 5], [10, 16, 11, 15], [2, 18, 3, 17], [24, 19, 1, 20], [16, 21, 17, 22]]"
12n_0483_14,"[[16, 21, 17, 22], [14, 24, 15, 23], [8, 2, 9, 1], [3, 7, 4, 6], [5, 12, 6, 13], [18, 8, 19, 7], [20, 9, 21, 10], [22, 12, 23, 11], [13, 4, 14, 5], [10, 16, 11, 15], [2, 18, 3, 17], [24, 19, 1, 20]]"
12n_0483_15,"[[24, 19, 1, 20], [16, 21, 17, 22], [14, 24, 15, 23], [8, 2, 9, 1], [3, 7, 4, 6], [5, 12, 6, 13], [18, 8, 19, 7], [20, 9, 21, 10], [22, 12, 23, 11], [13, 4, 14, 5], [10, 16, 11, 15], [2, 18, 3, 17]]"
12n_0483_16,"[[2, 18, 3, 17], [24, 19, 1, 20], [16, 21, 17, 22], [14, 24, 15, 23], [8, 2, 9, 1], [3, 7, 4, 6], [5, 12, 6, 13], [18, 8, 19, 7], [20, 9, 21, 10], [22, 12, 23, 11], [13, 4, 14, 5], [10, 16, 11, 15]]"
12n_0483_17,"[[10, 16, 11, 15], [2, 18, 3, 17], [24, 19, 1, 20], [16, 21, 17, 22], [14, 24, 15, 23], [8, 2, 9, 1], [3, 7, 4, 6], [5, 12, 6, 13], [18, 8, 19, 7], [20, 9, 21, 10], [22, 12, 23, 11], [13, 4, 14, 5]]"
12n_0483_18,"[[13, 4, 14, 5], [10, 16, 11, 15], [2, 18, 3, 17], [24, 19, 1, 20], [16, 21, 17, 22], [14, 24, 15, 23], [8, 2, 9, 1], [3, 7, 4, 6], [5, 12, 6, 13], [18, 8, 19, 7], [20, 9, 21, 10], [22, 12, 23, 11]]"
12n_0483_19,"[[22, 12, 23, 11], [13, 4, 14, 5], [10, 16, 11, 15], [2, 18, 3, 17], [24, 19, 1, 20], [16, 21, 17, 22], [14, 24, 15, 23], [8, 2, 9, 1], [3, 7, 4, 6], [5, 12, 6, 13], [18, 8, 19, 7], [20, 9, 21, 10]]"
12n_0483_20,"[[20, 9, 21, 10], [22, 12, 23, 11], [13, 4, 14, 5], [10, 16, 11, 15], [2, 18, 3, 17], [24, 19, 1, 20], [16, 21, 17, 22], [14, 24, 15, 23], [8, 2, 9, 1], [3, 7, 4, 6], [5, 12, 6, 13], [18, 8, 19, 7]]"
12n_0483_21,"[[18, 8, 19, 7], [20, 9, 21, 10], [22, 12, 23, 11], [13, 4, 14, 5], [10, 16, 11, 15], [2, 18, 3, 17], [24, 19, 1, 20], [16, 21, 17, 22], [14, 24, 15, 23], [8, 2, 9, 1], [3, 7, 4, 6], [5, 12, 6, 13]]"
12n_0483_22,"[[5, 12, 6, 13], [18, 8, 19, 7], [20, 9, 21, 10], [22, 12, 23, 11], [13, 4, 14, 5], [10, 16, 11, 15], [2, 18, 3, 17], [24, 19, 1, 20], [16, 21, 17, 22], [14, 24, 15, 23], [8, 2, 9, 1], [3, 7, 4, 6]]"
12n_0483_23,"[[3, 7, 4, 6], [5, 12, 6, 13], [18, 8, 19, 7], [20, 9, 21, 10], [22, 12, 23, 11], [13, 4, 14, 5], [10, 16, 11, 15], [2, 18, 3, 17], [24, 19, 1, 20], [16, 21, 17, 22], [14, 24, 15, 23], [8, 2, 9, 1]]"
12n_0483_24,"[[9, 3, 10, 2], [4, 8, 5, 7], [6, 13, 7, 14], [19, 9, 20, 8], [21, 10, 22, 11], [23, 13, 24, 12], [14, 5, 15, 6], [11, 17, 12, 16], [3, 19, 4, 18], [1, 20, 2, 21], [17, 22, 18, 23], [15, 1, 16, 24]]"
12n_0483_25,"[[15, 1, 16, 24], [9, 3, 10, 2], [4, 8, 5, 7], [6, 13, 7, 14], [19, 9, 20, 8], [21, 10, 22, 11], [23, 13, 24, 12], [14, 5, 15, 6], [11, 17, 12, 16], [3, 19, 4, 18], [1, 20, 2, 21], [17, 22, 18, 23]]"
12n_0483_26,"[[17, 22, 18, 23], [15, 1, 16, 24], [9, 3, 10, 2], [4, 8, 5, 7], [6, 13, 7, 14], [19, 9, 20, 8], [21, 10, 22, 11], [23, 13, 24, 12], [14, 5, 15, 6], [11, 17, 12, 16], [3, 19, 4, 18], [1, 20, 2, 21]]"
12n_0483_27,"[[1, 20, 2, 21], [17, 22, 18, 23], [15, 1, 16, 24], [9, 3, 10, 2], [4, 8, 5, 7], [6, 13, 7, 14], [19, 9, 20, 8], [21, 10, 22, 11], [23, 13, 24, 12], [14, 5, 15, 6], [11, 17, 12, 16], [3, 19, 4, 18]]"
12n_0483_28,"[[3, 19, 4, 18], [1, 20, 2, 21], [17, 22, 18, 23], [15, 1, 16, 24], [9, 3, 10, 2], [4, 8, 5, 7], [6, 13, 7, 14], [19, 9, 20, 8], [21, 10, 22, 11], [23, 13, 24, 12], [14, 5, 15, 6], [11, 17, 12, 16]]"
12n_0483_29,"[[11, 17, 12, 16], [3, 19, 4, 18], [1, 20, 2, 21], [17, 22, 18, 23], [15, 1, 16, 24], [9, 3, 10, 2], [4, 8, 5, 7], [6, 13, 7, 14], [19, 9, 20, 8], [21, 10, 22, 11], [23, 13, 24, 12], [14, 5, 15, 6]]"
12n_0483_30,"[[14, 5, 15, 6], [11, 17, 12, 16], [3, 19, 4, 18], [1, 20, 2, 21], [17, 22, 18, 23], [15, 1, 16, 24], [9, 3, 10, 2], [4, 8, 5, 7], [6, 13, 7, 14], [19, 9, 20, 8], [21, 10, 22, 11], [23, 13, 24, 12]]"
12n_0483_31,"[[23, 13, 24, 12], [14, 5, 15, 6], [11, 17, 12, 16], [3, 19, 4, 18], [1, 20, 2, 21], [17, 22, 18, 23], [15, 1, 16, 24], [9, 3, 10, 2], [4, 8, 5, 7], [6, 13, 7, 14], [19, 9, 20, 8], [21, 10, 22, 11]]"
12n_0483_32,"[[21, 10, 22, 11], [23, 13, 24, 12], [14, 5, 15, 6], [11, 17, 12, 16], [3, 19, 4, 18], [1, 20, 2, 21], [17, 22, 18, 23], [15, 1, 16, 24], [9, 3, 10, 2], [4, 8, 5, 7], [6, 13, 7, 14], [19, 9, 20, 8]]"
12n_0483_33,"[[19, 9, 20, 8], [21, 10, 22, 11], [23, 13, 24, 12], [14, 5, 15, 6], [11, 17, 12, 16], [3, 19, 4, 18], [1, 20, 2, 21], [17, 22, 18, 23], [15, 1, 16, 24], [9, 3, 10, 2], [4, 8, 5, 7], [6, 13, 7, 14]]"
12n_0483_34,"[[6, 13, 7, 14], [19, 9, 20, 8], [21, 10, 22, 11], [23, 13, 24, 12], [14, 5, 15, 6], [11, 17, 12, 16], [3, 19, 4, 18], [1, 20, 2, 21], [17, 22, 18, 23], [15, 1, 16, 24], [9, 3, 10, 2], [4, 8, 5, 7]]"
12n_0483_35,"[[4, 8, 5, 7], [6, 13, 7, 14], [19, 9, 20, 8], [21, 10, 22, 11], [23, 13, 24, 12], [14, 5, 15, 6], [11, 17, 12, 16], [3, 19, 4, 18], [1, 20, 2, 21], [17, 22, 18, 23], [15, 1, 16, 24], [9, 3, 10, 2]]"
12n_0483_36,"[[10, 4, 11, 3], [5, 9, 6, 8], [7, 14, 8, 15], [20, 10, 21, 9], [22, 11, 23, 12], [24, 14, 1, 13], [15, 6, 16, 7], [12, 18, 13, 17], [4, 20, 5, 19], [2, 21, 3, 22], [18, 23, 19, 24], [16, 2, 17, 1]]"
12n_0483_37,"[[16, 2, 17, 1], [10, 4, 11, 3], [5, 9, 6, 8], [7, 14, 8, 15], [20, 10, 21, 9], [22, 11, 23, 12], [24, 14, 1, 13], [15, 6, 16, 7], [12, 18, 13, 17], [4, 20, 5, 19], [2, 21, 3, 22], [18, 23, 19, 24]]"
12n_0483_38,"[[18, 23, 19, 24], [16, 2, 17, 1], [10, 4, 11, 3], [5, 9, 6, 8], [7, 14, 8, 15], [20, 10, 21, 9], [22, 11, 23, 12], [24, 14, 1, 13], [15, 6, 16, 7], [12, 18, 13, 17], [4, 20, 5, 19], [2, 21, 3, 22]]"
12n_0483_39,"[[2, 21, 3, 22], [18, 23, 19, 24], [16, 2, 17, 1], [10, 4, 11, 3], [5, 9, 6, 8], [7, 14, 8, 15], [20, 10, 21, 9], [22, 11, 23, 12], [24, 14, 1, 13], [15, 6, 16, 7], [12, 18, 13, 17], [4, 20, 5, 19]]"
12n_0483_40,"[[4, 20, 5, 19], [2, 21, 3, 22], [18, 23, 19, 24], [16, 2, 17, 1], [10, 4, 11, 3], [5, 9, 6, 8], [7, 14, 8, 15], [20, 10, 21, 9], [22, 11, 23, 12], [24, 14, 1, 13], [15, 6, 16, 7], [12, 18, 13, 17]]"
12n_0483_41,"[[12, 18, 13, 17], [4, 20, 5, 19], [2, 21, 3, 22], [18, 23, 19, 24], [16, 2, 17, 1], [10, 4, 11, 3], [5, 9, 6, 8], [7, 14, 8, 15], [20, 10, 21, 9], [22, 11, 23, 12], [24, 14, 1, 13], [15, 6, 16, 7]]"
12n_0483_42,"[[15, 6, 16, 7], [12, 18, 13, 17], [4, 20, 5, 19], [2, 21, 3, 22], [18, 23, 19, 24], [16, 2, 17, 1], [10, 4, 11, 3], [5, 9, 6, 8], [7, 14, 8, 15], [20, 10, 21, 9], [22, 11, 23, 12], [24, 14, 1, 13]]"
12n_0483_43,"[[24, 14, 1, 13], [15, 6, 16, 7], [12, 18, 13, 17], [4, 20, 5, 19], [2, 21, 3, 22], [18, 23, 19, 24], [16, 2, 17, 1], [10, 4, 11, 3], [5, 9, 6, 8], [7, 14, 8, 15], [20, 10, 21, 9], [22, 11, 23, 12]]"
12n_0483_44,"[[22, 11, 23, 12], [24, 14, 1, 13], [15, 6, 16, 7], [12, 18, 13, 17], [4, 20, 5, 19], [2, 21, 3, 22], [18, 23, 19, 24], [16, 2, 17, 1], [10, 4, 11, 3], [5, 9, 6, 8], [7, 14, 8, 15], [20, 10, 21, 9]]"
12n_0483_45,"[[20, 10, 21, 9], [22, 11, 23, 12], [24, 14, 1, 13], [15, 6, 16, 7], [12, 18, 13, 17], [4, 20, 5, 19], [2, 21, 3, 22], [18, 23, 19, 24], [16, 2, 17, 1], [10, 4, 11, 3], [5, 9, 6, 8], [7, 14, 8, 15]]"
12n_0483_46,"[[7, 14, 8, 15], [20, 10, 21, 9], [22, 11, 23, 12], [24, 14, 1, 13], [15, 6, 16, 7], [12, 18, 13, 17], [4, 20, 5, 19], [2, 21, 3, 22], [18, 23, 19, 24], [16, 2, 17, 1], [10, 4, 11, 3], [5, 9, 6, 8]]"
12n_0483_47,"[[5, 9, 6, 8], [7, 14, 8, 15], [20, 10, 21, 9], [22, 11, 23, 12], [24, 14, 1, 13], [15, 6, 16, 7], [12, 18, 13, 17], [4, 20, 5, 19], [2, 21, 3, 22], [18, 23, 19, 24], [16, 2, 17, 1], [10, 4, 11, 3]]"
12n_0483_48,"[[11, 5, 12, 4], [6, 10, 7, 9], [8, 15, 9, 16], [21, 11, 22, 10], [23, 12, 24, 13], [1, 15, 2, 14], [16, 7, 17, 8], [13, 19, 14, 18], [5, 21, 6, 20], [3, 22, 4, 23], [19, 24, 20, 1], [17, 3, 18, 2]]"
12n_0483_49,"[[17, 3, 18, 2], [11, 5, 12, 4], [6, 10, 7, 9], [8, 15, 9, 16], [21, 11, 22, 10], [23, 12, 24, 13], [1, 15, 2, 14], [16, 7, 17, 8], [13, 19, 14, 18], [5, 21, 6, 20], [3, 22, 4, 23], [19, 24, 20, 1]]"
12n_0483_50,"[[19, 24, 20, 1], [17, 3, 18, 2], [11, 5, 12, 4], [6, 10, 7, 9], [8, 15, 9, 16], [21, 11, 22, 10], [23, 12, 24, 13], [1, 15, 2, 14], [16, 7, 17, 8], [13, 19, 14, 18], [5, 21, 6, 20], [3, 22, 4, 23]]"
12n_0483_51,"[[3, 22, 4, 23], [19, 24, 20, 1], [17, 3, 18, 2], [11, 5, 12, 4], [6, 10, 7, 9], [8, 15, 9, 16], [21, 11, 22, 10], [23, 12, 24, 13], [1, 15, 2, 14], [16, 7, 17, 8], [13, 19, 14, 18], [5, 21, 6, 20]]"
12n_0483_52,"[[5, 21, 6, 20], [3, 22, 4, 23], [19, 24, 20, 1], [17, 3, 18, 2], [11, 5, 12, 4], [6, 10, 7, 9], [8, 15, 9, 16], [21, 11, 22, 10], [23, 12, 24, 13], [1, 15, 2, 14], [16, 7, 17, 8], [13, 19, 14, 18]]"
12n_0483_53,"[[13, 19, 14, 18], [5, 21, 6, 20], [3, 22, 4, 23], [19, 24, 20, 1], [17, 3, 18, 2], [11, 5, 12, 4], [6, 10, 7, 9], [8, 15, 9, 16], [21, 11, 22, 10], [23, 12, 24, 13], [1, 15, 2, 14], [16, 7, 17, 8]]"
12n_0483_54,"[[16, 7, 17, 8], [13, 19, 14, 18], [5, 21, 6, 20], [3, 22, 4, 23], [19, 24, 20, 1], [17, 3, 18, 2], [11, 5, 12, 4], [6, 10, 7, 9], [8, 15, 9, 16], [21, 11, 22, 10], [23, 12, 24, 13], [1, 15, 2, 14]]"
12n_0483_55,"[[1, 15, 2, 14], [16, 7, 17, 8], [13, 19, 14, 18], [5, 21, 6, 20], [3, 22, 4, 23], [19, 24, 20, 1], [17, 3, 18, 2], [11, 5, 12, 4], [6, 10, 7, 9], [8, 15, 9, 16], [21, 11, 22, 10], [23, 12, 24, 13]]"
12n_0483_56,"[[23, 12, 24, 13], [1, 15, 2, 14], [16, 7, 17, 8], [13, 19, 14, 18], [5, 21, 6, 20], [3, 22, 4, 23], [19, 24, 20, 1], [17, 3, 18, 2], [11, 5, 12, 4], [6, 10, 7, 9], [8, 15, 9, 16], [21, 11, 22, 10]]"
12n_0483_57,"[[21, 11, 22, 10], [23, 12, 24, 13], [1, 15, 2, 14], [16, 7, 17, 8], [13, 19, 14, 18], [5, 21, 6, 20], [3, 22, 4, 23], [19, 24, 20, 1], [17, 3, 18, 2], [11, 5, 12, 4], [6, 10, 7, 9], [8, 15, 9, 16]]"
12n_0483_58,"[[8, 15, 9, 16], [21, 11, 22, 10], [23, 12, 24, 13], [1, 15, 2, 14], [16, 7, 17, 8], [13, 19, 14, 18], [5, 21, 6, 20], [3, 22, 4, 23], [19, 24, 20, 1], [17, 3, 18, 2], [11, 5, 12, 4], [6, 10, 7, 9]]"
12n_0483_59,"[[6, 10, 7, 9], [8, 15, 9, 16], [21, 11, 22, 10], [23, 12, 24, 13], [1, 15, 2, 14], [16, 7, 17, 8], [13, 19, 14, 18], [5, 21, 6, 20], [3, 22, 4, 23], [19, 24, 20, 1], [17, 3, 18, 2], [11, 5, 12, 4]]"
12n_0483_60,"[[12, 6, 13, 5], [7, 11, 8, 10], [9, 16, 10, 17], [22, 12, 23, 11], [24, 13, 1, 14], [2, 16, 3, 15], [17, 8, 18, 9], [14, 20, 15, 19], [6, 22, 7, 21], [4, 23, 5, 24], [20, 1, 21, 2], [18, 4, 19, 3]]"
12n_0483_61,"[[18, 4, 19, 3], [12, 6, 13, 5], [7, 11, 8, 10], [9, 16, 10, 17], [22, 12, 23, 11], [24, 13, 1, 14], [2, 16, 3, 15], [17, 8, 18, 9], [14, 20, 15, 19], [6, 22, 7, 21], [4, 23, 5, 24], [20, 1, 21, 2]]"
12n_0483_62,"[[20, 1, 21, 2], [18, 4, 19, 3], [12, 6, 13, 5], [7, 11, 8, 10], [9, 16, 10, 17], [22, 12, 23, 11], [24, 13, 1, 14], [2, 16, 3, 15], [17, 8, 18, 9], [14, 20, 15, 19], [6, 22, 7, 21], [4, 23, 5, 24]]"
12n_0483_63,"[[4, 23, 5, 24], [20, 1, 21, 2], [18, 4, 19, 3], [12, 6, 13, 5], [7, 11, 8, 10], [9, 16, 10, 17], [22, 12, 23, 11], [24, 13, 1, 14], [2, 16, 3, 15], [17, 8, 18, 9], [14, 20, 15, 19], [6, 22, 7, 21]]"
12n_0483_64,"[[6, 22, 7, 21], [4, 23, 5, 24], [20, 1, 21, 2], [18, 4, 19, 3], [12, 6, 13, 5], [7, 11, 8, 10], [9, 16, 10, 17], [22, 12, 23, 11], [24, 13, 1, 14], [2, 16, 3, 15], [17, 8, 18, 9], [14, 20, 15, 19]]"
12n_0483_65,"[[14, 20, 15, 19], [6, 22, 7, 21], [4, 23, 5, 24], [20, 1, 21, 2], [18, 4, 19, 3], [12, 6, 13, 5], [7, 11, 8, 10], [9, 16, 10, 17], [22, 12, 23, 11], [24, 13, 1, 14], [2, 16, 3, 15], [17, 8, 18, 9]]"
12n_0483_66,"[[17, 8, 18, 9], [14, 20, 15, 19], [6, 22, 7, 21], [4, 23, 5, 24], [20, 1, 21, 2], [18, 4, 19, 3], [12, 6, 13, 5], [7, 11, 8, 10], [9, 16, 10, 17], [22, 12, 23, 11], [24, 13, 1, 14], [2, 16, 3, 15]]"
12n_0483_67,"[[2, 16, 3, 15], [17, 8, 18, 9], [14, 20, 15, 19], [6, 22, 7, 21], [4, 23, 5, 24], [20, 1, 21, 2], [18, 4, 19, 3], [12, 6, 13, 5], [7, 11, 8, 10], [9, 16, 10, 17], [22, 12, 23, 11], [24, 13, 1, 14]]"
12n_0483_68,"[[24, 13, 1, 14], [2, 16, 3, 15], [17, 8, 18, 9], [14, 20, 15, 19], [6, 22, 7, 21], [4, 23, 5, 24], [20, 1, 21, 2], [18, 4, 19, 3], [12, 6, 13, 5], [7, 11, 8, 10], [9, 16, 10, 17], [22, 12, 23, 11]]"
12n_0483_69,"[[22, 12, 23, 11], [24, 13, 1, 14], [2, 16, 3, 15], [17, 8, 18, 9], [14, 20, 15, 19], [6, 22, 7, 21], [4, 23, 5, 24], [20, 1, 21, 2], [18, 4, 19, 3], [12, 6, 13, 5], [7, 11, 8, 10], [9, 16, 10, 17]]"
12n_0483_70,"[[9, 16, 10, 17], [22, 12, 23, 11], [24, 13, 1, 14], [2, 16, 3, 15], [17, 8, 18, 9], [14, 20, 15, 19], [6, 22, 7, 21], [4, 23, 5, 24], [20, 1, 21, 2], [18, 4, 19, 3], [12, 6, 13, 5], [7, 11, 8, 10]]"
12n_0483_71,"[[7, 11, 8, 10], [9, 16, 10, 17], [22, 12, 23, 11], [24, 13, 1, 14], [2, 16, 3, 15], [17, 8, 18, 9], [14, 20, 15, 19], [6, 22, 7, 21], [4, 23, 5, 24], [20, 1, 21, 2], [18, 4, 19, 3], [12, 6, 13, 5]]"
12n_0483_72,"[[13, 7, 14, 6], [8, 12, 9, 11], [10, 17, 11, 18], [23, 13, 24, 12], [1, 14, 2, 15], [3, 17, 4, 16], [18, 9, 19, 10], [15, 21, 16, 20], [7, 23, 8, 22], [5, 24, 6, 1], [21, 2, 22, 3], [19, 5, 20, 4]]"
12n_0483_73,"[[19, 5, 20, 4], [13, 7, 14, 6], [8, 12, 9, 11], [10, 17, 11, 18], [23, 13, 24, 12], [1, 14, 2, 15], [3, 17, 4, 16], [18, 9, 19, 10], [15, 21, 16, 20], [7, 23, 8, 22], [5, 24, 6, 1], [21, 2, 22, 3]]"
12n_0483_74,"[[21, 2, 22, 3], [19, 5, 20, 4], [13, 7, 14, 6], [8, 12, 9, 11], [10, 17, 11, 18], [23, 13, 24, 12], [1, 14, 2, 15], [3, 17, 4, 16], [18, 9, 19, 10], [15, 21, 16, 20], [7, 23, 8, 22], [5, 24, 6, 1]]"
12n_0483_75,"[[5, 24, 6, 1], [21, 2, 22, 3], [19, 5, 20, 4], [13, 7, 14, 6], [8, 12, 9, 11], [10, 17, 11, 18], [23, 13, 24, 12], [1, 14, 2, 15], [3, 17, 4, 16], [18, 9, 19, 10], [15, 21, 16, 20], [7, 23, 8, 22]]"
12n_0483_76,"[[7, 23, 8, 22], [5, 24, 6, 1], [21, 2, 22, 3], [19, 5, 20, 4], [13, 7, 14, 6], [8, 12, 9, 11], [10, 17, 11, 18], [23, 13, 24, 12], [1, 14, 2, 15], [3, 17, 4, 16], [18, 9, 19, 10], [15, 21, 16, 20]]"
12n_0483_77,"[[15, 21, 16, 20], [7, 23, 8, 22], [5, 24, 6, 1], [21, 2, 22, 3], [19, 5, 20, 4], [13, 7, 14, 6], [8, 12, 9, 11], [10, 17, 11, 18], [23, 13, 24, 12], [1, 14, 2, 15], [3, 17, 4, 16], [18, 9, 19, 10]]"
12n_0483_78,"[[18, 9, 19, 10], [15, 21, 16, 20], [7, 23, 8, 22], [5, 24, 6, 1], [21, 2, 22, 3], [19, 5, 20, 4], [13, 7, 14, 6], [8, 12, 9, 11], [10, 17, 11, 18], [23, 13, 24, 12], [1, 14, 2, 15], [3, 17, 4, 16]]"
12n_0483_79,"[[3, 17, 4, 16], [18, 9, 19, 10], [15, 21, 16, 20], [7, 23, 8, 22], [5, 24, 6, 1], [21, 2, 22, 3], [19, 5, 20, 4], [13, 7, 14, 6], [8, 12, 9, 11], [10, 17, 11, 18], [23, 13, 24, 12], [1, 14, 2, 15]]"
12n_0483_80,"[[1, 14, 2, 15], [3, 17, 4, 16], [18, 9, 19, 10], [15, 21, 16, 20], [7, 23, 8, 22], [5, 24, 6, 1], [21, 2, 22, 3], [19, 5, 20, 4], [13, 7, 14, 6], [8, 12, 9, 11], [10, 17, 11, 18], [23, 13, 24, 12]]"
12n_0483_81,"[[23, 13, 24, 12], [1, 14, 2, 15], [3, 17, 4, 16], [18, 9, 19, 10], [15, 21, 16, 20], [7, 23, 8, 22], [5, 24, 6, 1], [21, 2, 22, 3], [19, 5, 20, 4], [13, 7, 14, 6], [8, 12, 9, 11], [10, 17, 11, 18]]"
12n_0483_82,"[[10, 17, 11, 18], [23, 13, 24, 12], [1, 14, 2, 15], [3, 17, 4, 16], [18, 9, 19, 10], [15, 21, 16, 20], [7, 23, 8, 22], [5, 24, 6, 1], [21, 2, 22, 3], [19, 5, 20, 4], [13, 7, 14, 6], [8, 12, 9, 11]]"
12n_0483_83,"[[8, 12, 9, 11], [10, 17, 11, 18], [23, 13, 24, 12], [1, 14, 2, 15], [3, 17, 4, 16], [18, 9, 19, 10], [15, 21, 16, 20], [7, 23, 8, 22], [5, 24, 6, 1], [21, 2, 22, 3], [19, 5, 20, 4], [13, 7, 14, 6]]"
12n_0483_84,"[[14, 8, 15, 7], [9, 13, 10, 12], [11, 18, 12, 19], [24, 14, 1, 13], [2, 15, 3, 16], [4, 18, 5, 17], [19, 10, 20, 11], [16, 22, 17, 21], [8, 24, 9, 23], [6, 1, 7, 2], [22, 3, 23, 4], [20, 6, 21, 5]]"
12n_0483_85,"[[20, 6, 21, 5], [14, 8, 15, 7], [9, 13, 10, 12], [11, 18, 12, 19], [24, 14, 1, 13], [2, 15, 3, 16], [4, 18, 5, 17], [19, 10, 20, 11], [16, 22, 17, 21], [8, 24, 9, 23], [6, 1, 7, 2], [22, 3, 23, 4]]"
12n_0483_86,"[[22, 3, 23, 4], [20, 6, 21, 5], [14, 8, 15, 7], [9, 13, 10, 12], [11, 18, 12, 19], [24, 14, 1, 13], [2, 15, 3, 16], [4, 18, 5, 17], [19, 10, 20, 11], [16, 22, 17, 21], [8, 24, 9, 23], [6, 1, 7, 2]]"
12n_0483_87,"[[6, 1, 7, 2], [22, 3, 23, 4], [20, 6, 21, 5], [14, 8, 15, 7], [9, 13, 10, 12], [11, 18, 12, 19], [24, 14, 1, 13], [2, 15, 3, 16], [4, 18, 5, 17], [19, 10, 20, 11], [16, 22, 17, 21], [8, 24, 9, 23]]"
12n_0483_88,"[[8, 24, 9, 23], [6, 1, 7, 2], [22, 3, 23, 4], [20, 6, 21, 5], [14, 8, 15, 7], [9, 13, 10, 12], [11, 18, 12, 19], [24, 14, 1, 13], [2, 15, 3, 16], [4, 18, 5, 17], [19, 10, 20, 11], [16, 22, 17, 21]]"
