name,pd_notation
12n_0423_16,"[[17, 15, 18, 14], [24, 19, 1, 20], [2, 22, 3, 21], [18, 23, 19, 24], [10, 2, 11, 1], [3, 7, 4, 6], [5, 12, 6, 13], [7, 16, 8, 17], [22, 10, 23, 9], [20, 11, 21, 12], [13, 4, 14, 5], [15, 8, 16, 9]]"
12n_0423_17,"[[15, 8, 16, 9], [17, 15, 18, 14], [24, 19, 1, 20], [2, 22, 3, 21], [18, 23, 19, 24], [10, 2, 11, 1], [3, 7, 4, 6], [5, 12, 6, 13], [7, 16, 8, 17], [22, 10, 23, 9], [20, 11, 21, 12], [13, 4, 14, 5]]"
12n_0423_18,"[[13, 4, 14, 5], [15, 8, 16, 9], [17, 15, 18, 14], [24, 19, 1, 20], [2, 22, 3, 21], [18, 23, 19, 24], [10, 2, 11, 1], [3, 7, 4, 6], [5, 12, 6, 13], [7, 16, 8, 17], [22, 10, 23, 9], [20, 11, 21, 12]]"
12n_0423_19,"[[20, 11, 21, 12], [13, 4, 14, 5], [15, 8, 16, 9], [17, 15, 18, 14], [24, 19, 1, 20], [2, 22, 3, 21], [18, 23, 19, 24], [10, 2, 11, 1], [3, 7, 4, 6], [5, 12, 6, 13], [7, 16, 8, 17], [22, 10, 23, 9]]"
12n_0423_20,"[[22, 10, 23, 9], [20, 11, 21, 12], [13, 4, 14, 5], [15, 8, 16, 9], [17, 15, 18, 14], [24, 19, 1, 20], [2, 22, 3, 21], [18, 23, 19, 24], [10, 2, 11, 1], [3, 7, 4, 6], [5, 12, 6, 13], [7, 16, 8, 17]]"
12n_0423_21,"[[7, 16, 8, 17], [22, 10, 23, 9], [20, 11, 21, 12], [13, 4, 14, 5], [15, 8, 16, 9], [17, 15, 18, 14], [24, 19, 1, 20], [2, 22, 3, 21], [18, 23, 19, 24], [10, 2, 11, 1], [3, 7, 4, 6], [5, 12, 6, 13]]"
12n_0423_22,"[[5, 12, 6, 13], [7, 16, 8, 17], [22, 10, 23, 9], [20, 11, 21, 12], [13, 4, 14, 5], [15, 8, 16, 9], [17, 15, 18, 14], [24, 19, 1, 20], [2, 22, 3, 21], [18, 23, 19, 24], [10, 2, 11, 1], [3, 7, 4, 6]]"
12n_0423_23,"[[3, 7, 4, 6], [5, 12, 6, 13], [7, 16, 8, 17], [22, 10, 23, 9], [20, 11, 21, 12], [13, 4, 14, 5], [15, 8, 16, 9], [17, 15, 18, 14], [24, 19, 1, 20], [2, 22, 3, 21], [18, 23, 19, 24], [10, 2, 11, 1]]"
12n_0423_24,"[[11, 3, 12, 2], [4, 8, 5, 7], [6, 13, 7, 14], [8, 17, 9, 18], [23, 11, 24, 10], [21, 12, 22, 13], [14, 5, 15, 6], [16, 9, 17, 10], [18, 16, 19, 15], [1, 20, 2, 21], [3, 23, 4, 22], [19, 24, 20, 1]]"
12n_0423_25,"[[19, 24, 20, 1], [11, 3, 12, 2], [4, 8, 5, 7], [6, 13, 7, 14], [8, 17, 9, 18], [23, 11, 24, 10], [21, 12, 22, 13], [14, 5, 15, 6], [16, 9, 17, 10], [18, 16, 19, 15], [1, 20, 2, 21], [3, 23, 4, 22]]"
12n_0423_26,"[[3, 23, 4, 22], [19, 24, 20, 1], [11, 3, 12, 2], [4, 8, 5, 7], [6, 13, 7, 14], [8, 17, 9, 18], [23, 11, 24, 10], [21, 12, 22, 13], [14, 5, 15, 6], [16, 9, 17, 10], [18, 16, 19, 15], [1, 20, 2, 21]]"
12n_0423_27,"[[1, 20, 2, 21], [3, 23, 4, 22], [19, 24, 20, 1], [11, 3, 12, 2], [4, 8, 5, 7], [6, 13, 7, 14], [8, 17, 9, 18], [23, 11, 24, 10], [21, 12, 22, 13], [14, 5, 15, 6], [16, 9, 17, 10], [18, 16, 19, 15]]"
12n_0423_28,"[[18, 16, 19, 15], [1, 20, 2, 21], [3, 23, 4, 22], [19, 24, 20, 1], [11, 3, 12, 2], [4, 8, 5, 7], [6, 13, 7, 14], [8, 17, 9, 18], [23, 11, 24, 10], [21, 12, 22, 13], [14, 5, 15, 6], [16, 9, 17, 10]]"
12n_0423_29,"[[16, 9, 17, 10], [18, 16, 19, 15], [1, 20, 2, 21], [3, 23, 4, 22], [19, 24, 20, 1], [11, 3, 12, 2], [4, 8, 5, 7], [6, 13, 7, 14], [8, 17, 9, 18], [23, 11, 24, 10], [21, 12, 22, 13], [14, 5, 15, 6]]"
12n_0423_30,"[[14, 5, 15, 6], [16, 9, 17, 10], [18, 16, 19, 15], [1, 20, 2, 21], [3, 23, 4, 22], [19, 24, 20, 1], [11, 3, 12, 2], [4, 8, 5, 7], [6, 13, 7, 14], [8, 17, 9, 18], [23, 11, 24, 10], [21, 12, 22, 13]]"
12n_0423_31,"[[21, 12, 22, 13], [14, 5, 15, 6], [16, 9, 17, 10], [18, 16, 19, 15], [1, 20, 2, 21], [3, 23, 4, 22], [19, 24, 20, 1], [11, 3, 12, 2], [4, 8, 5, 7], [6, 13, 7, 14], [8, 17, 9, 18], [23, 11, 24, 10]]"
12n_0423_32,"[[23, 11, 24, 10], [21, 12, 22, 13], [14, 5, 15, 6], [16, 9, 17, 10], [18, 16, 19, 15], [1, 20, 2, 21], [3, 23, 4, 22], [19, 24, 20, 1], [11, 3, 12, 2], [4, 8, 5, 7], [6, 13, 7, 14], [8, 17, 9, 18]]"
12n_0423_33,"[[8, 17, 9, 18], [23, 11, 24, 10], [21, 12, 22, 13], [14, 5, 15, 6], [16, 9, 17, 10], [18, 16, 19, 15], [1, 20, 2, 21], [3, 23, 4, 22], [19, 24, 20, 1], [11, 3, 12, 2], [4, 8, 5, 7], [6, 13, 7, 14]]"
12n_0423_34,"[[6, 13, 7, 14], [8, 17, 9, 18], [23, 11, 24, 10], [21, 12, 22, 13], [14, 5, 15, 6], [16, 9, 17, 10], [18, 16, 19, 15], [1, 20, 2, 21], [3, 23, 4, 22], [19, 24, 20, 1], [11, 3, 12, 2], [4, 8, 5, 7]]"
12n_0423_35,"[[4, 8, 5, 7], [6, 13, 7, 14], [8, 17, 9, 18], [23, 11, 24, 10], [21, 12, 22, 13], [14, 5, 15, 6], [16, 9, 17, 10], [18, 16, 19, 15], [1, 20, 2, 21], [3, 23, 4, 22], [19, 24, 20, 1], [11, 3, 12, 2]]"
12n_0423_36,"[[12, 4, 13, 3], [5, 9, 6, 8], [7, 14, 8, 15], [9, 18, 10, 19], [24, 12, 1, 11], [22, 13, 23, 14], [15, 6, 16, 7], [17, 10, 18, 11], [19, 17, 20, 16], [2, 21, 3, 22], [4, 24, 5, 23], [20, 1, 21, 2]]"
12n_0423_37,"[[20, 1, 21, 2], [12, 4, 13, 3], [5, 9, 6, 8], [7, 14, 8, 15], [9, 18, 10, 19], [24, 12, 1, 11], [22, 13, 23, 14], [15, 6, 16, 7], [17, 10, 18, 11], [19, 17, 20, 16], [2, 21, 3, 22], [4, 24, 5, 23]]"
12n_0423_38,"[[4, 24, 5, 23], [20, 1, 21, 2], [12, 4, 13, 3], [5, 9, 6, 8], [7, 14, 8, 15], [9, 18, 10, 19], [24, 12, 1, 11], [22, 13, 23, 14], [15, 6, 16, 7], [17, 10, 18, 11], [19, 17, 20, 16], [2, 21, 3, 22]]"
12n_0423_39,"[[2, 21, 3, 22], [4, 24, 5, 23], [20, 1, 21, 2], [12, 4, 13, 3], [5, 9, 6, 8], [7, 14, 8, 15], [9, 18, 10, 19], [24, 12, 1, 11], [22, 13, 23, 14], [15, 6, 16, 7], [17, 10, 18, 11], [19, 17, 20, 16]]"
12n_0423_40,"[[19, 17, 20, 16], [2, 21, 3, 22], [4, 24, 5, 23], [20, 1, 21, 2], [12, 4, 13, 3], [5, 9, 6, 8], [7, 14, 8, 15], [9, 18, 10, 19], [24, 12, 1, 11], [22, 13, 23, 14], [15, 6, 16, 7], [17, 10, 18, 11]]"
12n_0423_41,"[[17, 10, 18, 11], [19, 17, 20, 16], [2, 21, 3, 22], [4, 24, 5, 23], [20, 1, 21, 2], [12, 4, 13, 3], [5, 9, 6, 8], [7, 14, 8, 15], [9, 18, 10, 19], [24, 12, 1, 11], [22, 13, 23, 14], [15, 6, 16, 7]]"
12n_0423_42,"[[15, 6, 16, 7], [17, 10, 18, 11], [19, 17, 20, 16], [2, 21, 3, 22], [4, 24, 5, 23], [20, 1, 21, 2], [12, 4, 13, 3], [5, 9, 6, 8], [7, 14, 8, 15], [9, 18, 10, 19], [24, 12, 1, 11], [22, 13, 23, 14]]"
12n_0423_43,"[[22, 13, 23, 14], [15, 6, 16, 7], [17, 10, 18, 11], [19, 17, 20, 16], [2, 21, 3, 22], [4, 24, 5, 23], [20, 1, 21, 2], [12, 4, 13, 3], [5, 9, 6, 8], [7, 14, 8, 15], [9, 18, 10, 19], [24, 12, 1, 11]]"
12n_0423_44,"[[24, 12, 1, 11], [22, 13, 23, 14], [15, 6, 16, 7], [17, 10, 18, 11], [19, 17, 20, 16], [2, 21, 3, 22], [4, 24, 5, 23], [20, 1, 21, 2], [12, 4, 13, 3], [5, 9, 6, 8], [7, 14, 8, 15], [9, 18, 10, 19]]"
12n_0423_45,"[[9, 18, 10, 19], [24, 12, 1, 11], [22, 13, 23, 14], [15, 6, 16, 7], [17, 10, 18, 11], [19, 17, 20, 16], [2, 21, 3, 22], [4, 24, 5, 23], [20, 1, 21, 2], [12, 4, 13, 3], [5, 9, 6, 8], [7, 14, 8, 15]]"
12n_0423_46,"[[7, 14, 8, 15], [9, 18, 10, 19], [24, 12, 1, 11], [22, 13, 23, 14], [15, 6, 16, 7], [17, 10, 18, 11], [19, 17, 20, 16], [2, 21, 3, 22], [4, 24, 5, 23], [20, 1, 21, 2], [12, 4, 13, 3], [5, 9, 6, 8]]"
12n_0423_47,"[[5, 9, 6, 8], [7, 14, 8, 15], [9, 18, 10, 19], [24, 12, 1, 11], [22, 13, 23, 14], [15, 6, 16, 7], [17, 10, 18, 11], [19, 17, 20, 16], [2, 21, 3, 22], [4, 24, 5, 23], [20, 1, 21, 2], [12, 4, 13, 3]]"
12n_0423_48,"[[13, 5, 14, 4], [6, 10, 7, 9], [8, 15, 9, 16], [10, 19, 11, 20], [1, 13, 2, 12], [23, 14, 24, 15], [16, 7, 17, 8], [18, 11, 19, 12], [20, 18, 21, 17], [3, 22, 4, 23], [5, 1, 6, 24], [21, 2, 22, 3]]"
12n_0423_49,"[[21, 2, 22, 3], [13, 5, 14, 4], [6, 10, 7, 9], [8, 15, 9, 16], [10, 19, 11, 20], [1, 13, 2, 12], [23, 14, 24, 15], [16, 7, 17, 8], [18, 11, 19, 12], [20, 18, 21, 17], [3, 22, 4, 23], [5, 1, 6, 24]]"
12n_0423_50,"[[5, 1, 6, 24], [21, 2, 22, 3], [13, 5, 14, 4], [6, 10, 7, 9], [8, 15, 9, 16], [10, 19, 11, 20], [1, 13, 2, 12], [23, 14, 24, 15], [16, 7, 17, 8], [18, 11, 19, 12], [20, 18, 21, 17], [3, 22, 4, 23]]"
12n_0423_51,"[[3, 22, 4, 23], [5, 1, 6, 24], [21, 2, 22, 3], [13, 5, 14, 4], [6, 10, 7, 9], [8, 15, 9, 16], [10, 19, 11, 20], [1, 13, 2, 12], [23, 14, 24, 15], [16, 7, 17, 8], [18, 11, 19, 12], [20, 18, 21, 17]]"
12n_0423_52,"[[20, 18, 21, 17], [3, 22, 4, 23], [5, 1, 6, 24], [21, 2, 22, 3], [13, 5, 14, 4], [6, 10, 7, 9], [8, 15, 9, 16], [10, 19, 11, 20], [1, 13, 2, 12], [23, 14, 24, 15], [16, 7, 17, 8], [18, 11, 19, 12]]"
12n_0423_53,"[[18, 11, 19, 12], [20, 18, 21, 17], [3, 22, 4, 23], [5, 1, 6, 24], [21, 2, 22, 3], [13, 5, 14, 4], [6, 10, 7, 9], [8, 15, 9, 16], [10, 19, 11, 20], [1, 13, 2, 12], [23, 14, 24, 15], [16, 7, 17, 8]]"
12n_0423_54,"[[16, 7, 17, 8], [18, 11, 19, 12], [20, 18, 21, 17], [3, 22, 4, 23], [5, 1, 6, 24], [21, 2, 22, 3], [13, 5, 14, 4], [6, 10, 7, 9], [8, 15, 9, 16], [10, 19, 11, 20], [1, 13, 2, 12], [23, 14, 24, 15]]"
12n_0423_55,"[[23, 14, 24, 15], [16, 7, 17, 8], [18, 11, 19, 12], [20, 18, 21, 17], [3, 22, 4, 23], [5, 1, 6, 24], [21, 2, 22, 3], [13, 5, 14, 4], [6, 10, 7, 9], [8, 15, 9, 16], [10, 19, 11, 20], [1, 13, 2, 12]]"
12n_0423_56,"[[1, 13, 2, 12], [23, 14, 24, 15], [16, 7, 17, 8], [18, 11, 19, 12], [20, 18, 21, 17], [3, 22, 4, 23], [5, 1, 6, 24], [21, 2, 22, 3], [13, 5, 14, 4], [6, 10, 7, 9], [8, 15, 9, 16], [10, 19, 11, 20]]"
12n_0423_57,"[[10, 19, 11, 20], [1, 13, 2, 12], [23, 14, 24, 15], [16, 7, 17, 8], [18, 11, 19, 12], [20, 18, 21, 17], [3, 22, 4, 23], [5, 1, 6, 24], [21, 2, 22, 3], [13, 5, 14, 4], [6, 10, 7, 9], [8, 15, 9, 16]]"
12n_0423_58,"[[8, 15, 9, 16], [10, 19, 11, 20], [1, 13, 2, 12], [23, 14, 24, 15], [16, 7, 17, 8], [18, 11, 19, 12], [20, 18, 21, 17], [3, 22, 4, 23], [5, 1, 6, 24], [21, 2, 22, 3], [13, 5, 14, 4], [6, 10, 7, 9]]"
12n_0423_59,"[[6, 10, 7, 9], [8, 15, 9, 16], [10, 19, 11, 20], [1, 13, 2, 12], [23, 14, 24, 15], [16, 7, 17, 8], [18, 11, 19, 12], [20, 18, 21, 17], [3, 22, 4, 23], [5, 1, 6, 24], [21, 2, 22, 3], [13, 5, 14, 4]]"
12n_0423_60,"[[14, 6, 15, 5], [7, 11, 8, 10], [9, 16, 10, 17], [11, 20, 12, 21], [2, 14, 3, 13], [24, 15, 1, 16], [17, 8, 18, 9], [19, 12, 20, 13], [21, 19, 22, 18], [4, 23, 5, 24], [6, 2, 7, 1], [22, 3, 23, 4]]"
12n_0423_61,"[[22, 3, 23, 4], [14, 6, 15, 5], [7, 11, 8, 10], [9, 16, 10, 17], [11, 20, 12, 21], [2, 14, 3, 13], [24, 15, 1, 16], [17, 8, 18, 9], [19, 12, 20, 13], [21, 19, 22, 18], [4, 23, 5, 24], [6, 2, 7, 1]]"
12n_0423_62,"[[6, 2, 7, 1], [22, 3, 23, 4], [14, 6, 15, 5], [7, 11, 8, 10], [9, 16, 10, 17], [11, 20, 12, 21], [2, 14, 3, 13], [24, 15, 1, 16], [17, 8, 18, 9], [19, 12, 20, 13], [21, 19, 22, 18], [4, 23, 5, 24]]"
12n_0423_63,"[[4, 23, 5, 24], [6, 2, 7, 1], [22, 3, 23, 4], [14, 6, 15, 5], [7, 11, 8, 10], [9, 16, 10, 17], [11, 20, 12, 21], [2, 14, 3, 13], [24, 15, 1, 16], [17, 8, 18, 9], [19, 12, 20, 13], [21, 19, 22, 18]]"
12n_0423_64,"[[21, 19, 22, 18], [4, 23, 5, 24], [6, 2, 7, 1], [22, 3, 23, 4], [14, 6, 15, 5], [7, 11, 8, 10], [9, 16, 10, 17], [11, 20, 12, 21], [2, 14, 3, 13], [24, 15, 1, 16], [17, 8, 18, 9], [19, 12, 20, 13]]"
12n_0423_65,"[[19, 12, 20, 13], [21, 19, 22, 18], [4, 23, 5, 24], [6, 2, 7, 1], [22, 3, 23, 4], [14, 6, 15, 5], [7, 11, 8, 10], [9, 16, 10, 17], [11, 20, 12, 21], [2, 14, 3, 13], [24, 15, 1, 16], [17, 8, 18, 9]]"
12n_0423_66,"[[17, 8, 18, 9], [19, 12, 20, 13], [21, 19, 22, 18], [4, 23, 5, 24], [6, 2, 7, 1], [22, 3, 23, 4], [14, 6, 15, 5], [7, 11, 8, 10], [9, 16, 10, 17], [11, 20, 12, 21], [2, 14, 3, 13], [24, 15, 1, 16]]"
12n_0423_67,"[[24, 15, 1, 16], [17, 8, 18, 9], [19, 12, 20, 13], [21, 19, 22, 18], [4, 23, 5, 24], [6, 2, 7, 1], [22, 3, 23, 4], [14, 6, 15, 5], [7, 11, 8, 10], [9, 16, 10, 17], [11, 20, 12, 21], [2, 14, 3, 13]]"
12n_0423_68,"[[2, 14, 3, 13], [24, 15, 1, 16], [17, 8, 18, 9], [19, 12, 20, 13], [21, 19, 22, 18], [4, 23, 5, 24], [6, 2, 7, 1], [22, 3, 23, 4], [14, 6, 15, 5], [7, 11, 8, 10], [9, 16, 10, 17], [11, 20, 12, 21]]"
12n_0423_69,"[[11, 20, 12, 21], [2, 14, 3, 13], [24, 15, 1, 16], [17, 8, 18, 9], [19, 12, 20, 13], [21, 19, 22, 18], [4, 23, 5, 24], [6, 2, 7, 1], [22, 3, 23, 4], [14, 6, 15, 5], [7, 11, 8, 10], [9, 16, 10, 17]]"
12n_0423_70,"[[9, 16, 10, 17], [11, 20, 12, 21], [2, 14, 3, 13], [24, 15, 1, 16], [17, 8, 18, 9], [19, 12, 20, 13], [21, 19, 22, 18], [4, 23, 5, 24], [6, 2, 7, 1], [22, 3, 23, 4], [14, 6, 15, 5], [7, 11, 8, 10]]"
12n_0423_71,"[[7, 11, 8, 10], [9, 16, 10, 17], [11, 20, 12, 21], [2, 14, 3, 13], [24, 15, 1, 16], [17, 8, 18, 9], [19, 12, 20, 13], [21, 19, 22, 18], [4, 23, 5, 24], [6, 2, 7, 1], [22, 3, 23, 4], [14, 6, 15, 5]]"
12n_0423_72,"[[15, 7, 16, 6], [8, 12, 9, 11], [10, 17, 11, 18], [12, 21, 13, 22], [3, 15, 4, 14], [1, 16, 2, 17], [18, 9, 19, 10], [20, 13, 21, 14], [22, 20, 23, 19], [5, 24, 6, 1], [7, 3, 8, 2], [23, 4, 24, 5]]"
12n_0423_73,"[[23, 4, 24, 5], [15, 7, 16, 6], [8, 12, 9, 11], [10, 17, 11, 18], [12, 21, 13, 22], [3, 15, 4, 14], [1, 16, 2, 17], [18, 9, 19, 10], [20, 13, 21, 14], [22, 20, 23, 19], [5, 24, 6, 1], [7, 3, 8, 2]]"
12n_0423_74,"[[7, 3, 8, 2], [23, 4, 24, 5], [15, 7, 16, 6], [8, 12, 9, 11], [10, 17, 11, 18], [12, 21, 13, 22], [3, 15, 4, 14], [1, 16, 2, 17], [18, 9, 19, 10], [20, 13, 21, 14], [22, 20, 23, 19], [5, 24, 6, 1]]"
12n_0423_75,"[[5, 24, 6, 1], [7, 3, 8, 2], [23, 4, 24, 5], [15, 7, 16, 6], [8, 12, 9, 11], [10, 17, 11, 18], [12, 21, 13, 22], [3, 15, 4, 14], [1, 16, 2, 17], [18, 9, 19, 10], [20, 13, 21, 14], [22, 20, 23, 19]]"
12n_0423_76,"[[22, 20, 23, 19], [5, 24, 6, 1], [7, 3, 8, 2], [23, 4, 24, 5], [15, 7, 16, 6], [8, 12, 9, 11], [10, 17, 11, 18], [12, 21, 13, 22], [3, 15, 4, 14], [1, 16, 2, 17], [18, 9, 19, 10], [20, 13, 21, 14]]"
12n_0423_77,"[[20, 13, 21, 14], [22, 20, 23, 19], [5, 24, 6, 1], [7, 3, 8, 2], [23, 4, 24, 5], [15, 7, 16, 6], [8, 12, 9, 11], [10, 17, 11, 18], [12, 21, 13, 22], [3, 15, 4, 14], [1, 16, 2, 17], [18, 9, 19, 10]]"
12n_0423_78,"[[18, 9, 19, 10], [20, 13, 21, 14], [22, 20, 23, 19], [5, 24, 6, 1], [7, 3, 8, 2], [23, 4, 24, 5], [15, 7, 16, 6], [8, 12, 9, 11], [10, 17, 11, 18], [12, 21, 13, 22], [3, 15, 4, 14], [1, 16, 2, 17]]"
12n_0423_79,"[[1, 16, 2, 17], [18, 9, 19, 10], [20, 13, 21, 14], [22, 20, 23, 19], [5, 24, 6, 1], [7, 3, 8, 2], [23, 4, 24, 5], [15, 7, 16, 6], [8, 12, 9, 11], [10, 17, 11, 18], [12, 21, 13, 22], [3, 15, 4, 14]]"
12n_0423_80,"[[3, 15, 4, 14], [1, 16, 2, 17], [18, 9, 19, 10], [20, 13, 21, 14], [22, 20, 23, 19], [5, 24, 6, 1], [7, 3, 8, 2], [23, 4, 24, 5], [15, 7, 16, 6], [8, 12, 9, 11], [10, 17, 11, 18], [12, 21, 13, 22]]"
12n_0423_81,"[[12, 21, 13, 22], [3, 15, 4, 14], [1, 16, 2, 17], [18, 9, 19, 10], [20, 13, 21, 14], [22, 20, 23, 19], [5, 24, 6, 1], [7, 3, 8, 2], [23, 4, 24, 5], [15, 7, 16, 6], [8, 12, 9, 11], [10, 17, 11, 18]]"
12n_0423_82,"[[10, 17, 11, 18], [12, 21, 13, 22], [3, 15, 4, 14], [1, 16, 2, 17], [18, 9, 19, 10], [20, 13, 21, 14], [22, 20, 23, 19], [5, 24, 6, 1], [7, 3, 8, 2], [23, 4, 24, 5], [15, 7, 16, 6], [8, 12, 9, 11]]"
12n_0423_83,"[[8, 12, 9, 11], [10, 17, 11, 18], [12, 21, 13, 22], [3, 15, 4, 14], [1, 16, 2, 17], [18, 9, 19, 10], [20, 13, 21, 14], [22, 20, 23, 19], [5, 24, 6, 1], [7, 3, 8, 2], [23, 4, 24, 5], [15, 7, 16, 6]]"
12n_0423_84,"[[16, 8, 17, 7], [9, 13, 10, 12], [11, 18, 12, 19], [13, 22, 14, 23], [4, 16, 5, 15], [2, 17, 3, 18], [19, 10, 20, 11], [21, 14, 22, 15], [23, 21, 24, 20], [6, 1, 7, 2], [8, 4, 9, 3], [24, 5, 1, 6]]"
12n_0423_85,"[[24, 5, 1, 6], [16, 8, 17, 7], [9, 13, 10, 12], [11, 18, 12, 19], [13, 22, 14, 23], [4, 16, 5, 15], [2, 17, 3, 18], [19, 10, 20, 11], [21, 14, 22, 15], [23, 21, 24, 20], [6, 1, 7, 2], [8, 4, 9, 3]]"
12n_0423_86,"[[8, 4, 9, 3], [24, 5, 1, 6], [16, 8, 17, 7], [9, 13, 10, 12], [11, 18, 12, 19], [13, 22, 14, 23], [4, 16, 5, 15], [2, 17, 3, 18], [19, 10, 20, 11], [21, 14, 22, 15], [23, 21, 24, 20], [6, 1, 7, 2]]"
12n_0423_87,"[[6, 1, 7, 2], [8, 4, 9, 3], [24, 5, 1, 6], [16, 8, 17, 7], [9, 13, 10, 12], [11, 18, 12, 19], [13, 22, 14, 23], [4, 16, 5, 15], [2, 17, 3, 18], [19, 10, 20, 11], [21, 14, 22, 15], [23, 21, 24, 20]]"
12n_0423_88,"[[23, 21, 24, 20], [6, 1, 7, 2], [8, 4, 9, 3], [24, 5, 1, 6], [16, 8, 17, 7], [9, 13, 10, 12], [11, 18, 12, 19], [13, 22, 14, 23], [4, 16, 5, 15], [2, 17, 3, 18], [19, 10, 20, 11], [21, 14, 22, 15]]"
