name,pd_notation
12n_0502_12,"[[8, 2, 9, 1], [3, 7, 4, 6], [5, 13, 6, 12], [18, 8, 19, 7], [24, 10, 1, 9], [11, 5, 12, 4], [20, 14, 21, 13], [22, 16, 23, 15], [2, 18, 3, 17], [10, 20, 11, 19], [14, 22, 15, 21], [16, 24, 17, 23]]"
12n_0502_13,"[[16, 24, 17, 23], [8, 2, 9, 1], [3, 7, 4, 6], [5, 13, 6, 12], [18, 8, 19, 7], [24, 10, 1, 9], [11, 5, 12, 4], [20, 14, 21, 13], [22, 16, 23, 15], [2, 18, 3, 17], [10, 20, 11, 19], [14, 22, 15, 21]]"
12n_0502_14,"[[14, 22, 15, 21], [16, 24, 17, 23], [8, 2, 9, 1], [3, 7, 4, 6], [5, 13, 6, 12], [18, 8, 19, 7], [24, 10, 1, 9], [11, 5, 12, 4], [20, 14, 21, 13], [22, 16, 23, 15], [2, 18, 3, 17], [10, 20, 11, 19]]"
12n_0502_15,"[[10, 20, 11, 19], [14, 22, 15, 21], [16, 24, 17, 23], [8, 2, 9, 1], [3, 7, 4, 6], [5, 13, 6, 12], [18, 8, 19, 7], [24, 10, 1, 9], [11, 5, 12, 4], [20, 14, 21, 13], [22, 16, 23, 15], [2, 18, 3, 17]]"
12n_0502_16,"[[2, 18, 3, 17], [10, 20, 11, 19], [14, 22, 15, 21], [16, 24, 17, 23], [8, 2, 9, 1], [3, 7, 4, 6], [5, 13, 6, 12], [18, 8, 19, 7], [24, 10, 1, 9], [11, 5, 12, 4], [20, 14, 21, 13], [22, 16, 23, 15]]"
12n_0502_17,"[[22, 16, 23, 15], [2, 18, 3, 17], [10, 20, 11, 19], [14, 22, 15, 21], [16, 24, 17, 23], [8, 2, 9, 1], [3, 7, 4, 6], [5, 13, 6, 12], [18, 8, 19, 7], [24, 10, 1, 9], [11, 5, 12, 4], [20, 14, 21, 13]]"
12n_0502_18,"[[20, 14, 21, 13], [22, 16, 23, 15], [2, 18, 3, 17], [10, 20, 11, 19], [14, 22, 15, 21], [16, 24, 17, 23], [8, 2, 9, 1], [3, 7, 4, 6], [5, 13, 6, 12], [18, 8, 19, 7], [24, 10, 1, 9], [11, 5, 12, 4]]"
12n_0502_19,"[[11, 5, 12, 4], [20, 14, 21, 13], [22, 16, 23, 15], [2, 18, 3, 17], [10, 20, 11, 19], [14, 22, 15, 21], [16, 24, 17, 23], [8, 2, 9, 1], [3, 7, 4, 6], [5, 13, 6, 12], [18, 8, 19, 7], [24, 10, 1, 9]]"
12n_0502_20,"[[24, 10, 1, 9], [11, 5, 12, 4], [20, 14, 21, 13], [22, 16, 23, 15], [2, 18, 3, 17], [10, 20, 11, 19], [14, 22, 15, 21], [16, 24, 17, 23], [8, 2, 9, 1], [3, 7, 4, 6], [5, 13, 6, 12], [18, 8, 19, 7]]"
12n_0502_21,"[[18, 8, 19, 7], [24, 10, 1, 9], [11, 5, 12, 4], [20, 14, 21, 13], [22, 16, 23, 15], [2, 18, 3, 17], [10, 20, 11, 19], [14, 22, 15, 21], [16, 24, 17, 23], [8, 2, 9, 1], [3, 7, 4, 6], [5, 13, 6, 12]]"
12n_0502_22,"[[5, 13, 6, 12], [18, 8, 19, 7], [24, 10, 1, 9], [11, 5, 12, 4], [20, 14, 21, 13], [22, 16, 23, 15], [2, 18, 3, 17], [10, 20, 11, 19], [14, 22, 15, 21], [16, 24, 17, 23], [8, 2, 9, 1], [3, 7, 4, 6]]"
12n_0502_23,"[[3, 7, 4, 6], [5, 13, 6, 12], [18, 8, 19, 7], [24, 10, 1, 9], [11, 5, 12, 4], [20, 14, 21, 13], [22, 16, 23, 15], [2, 18, 3, 17], [10, 20, 11, 19], [14, 22, 15, 21], [16, 24, 17, 23], [8, 2, 9, 1]]"
12n_0502_24,"[[9, 3, 10, 2], [4, 8, 5, 7], [6, 14, 7, 13], [19, 9, 20, 8], [1, 11, 2, 10], [12, 6, 13, 5], [21, 15, 22, 14], [23, 17, 24, 16], [3, 19, 4, 18], [11, 21, 12, 20], [15, 23, 16, 22], [17, 1, 18, 24]]"
12n_0502_25,"[[17, 1, 18, 24], [9, 3, 10, 2], [4, 8, 5, 7], [6, 14, 7, 13], [19, 9, 20, 8], [1, 11, 2, 10], [12, 6, 13, 5], [21, 15, 22, 14], [23, 17, 24, 16], [3, 19, 4, 18], [11, 21, 12, 20], [15, 23, 16, 22]]"
12n_0502_26,"[[15, 23, 16, 22], [17, 1, 18, 24], [9, 3, 10, 2], [4, 8, 5, 7], [6, 14, 7, 13], [19, 9, 20, 8], [1, 11, 2, 10], [12, 6, 13, 5], [21, 15, 22, 14], [23, 17, 24, 16], [3, 19, 4, 18], [11, 21, 12, 20]]"
12n_0502_27,"[[11, 21, 12, 20], [15, 23, 16, 22], [17, 1, 18, 24], [9, 3, 10, 2], [4, 8, 5, 7], [6, 14, 7, 13], [19, 9, 20, 8], [1, 11, 2, 10], [12, 6, 13, 5], [21, 15, 22, 14], [23, 17, 24, 16], [3, 19, 4, 18]]"
12n_0502_28,"[[3, 19, 4, 18], [11, 21, 12, 20], [15, 23, 16, 22], [17, 1, 18, 24], [9, 3, 10, 2], [4, 8, 5, 7], [6, 14, 7, 13], [19, 9, 20, 8], [1, 11, 2, 10], [12, 6, 13, 5], [21, 15, 22, 14], [23, 17, 24, 16]]"
12n_0502_29,"[[23, 17, 24, 16], [3, 19, 4, 18], [11, 21, 12, 20], [15, 23, 16, 22], [17, 1, 18, 24], [9, 3, 10, 2], [4, 8, 5, 7], [6, 14, 7, 13], [19, 9, 20, 8], [1, 11, 2, 10], [12, 6, 13, 5], [21, 15, 22, 14]]"
12n_0502_30,"[[21, 15, 22, 14], [23, 17, 24, 16], [3, 19, 4, 18], [11, 21, 12, 20], [15, 23, 16, 22], [17, 1, 18, 24], [9, 3, 10, 2], [4, 8, 5, 7], [6, 14, 7, 13], [19, 9, 20, 8], [1, 11, 2, 10], [12, 6, 13, 5]]"
12n_0502_31,"[[12, 6, 13, 5], [21, 15, 22, 14], [23, 17, 24, 16], [3, 19, 4, 18], [11, 21, 12, 20], [15, 23, 16, 22], [17, 1, 18, 24], [9, 3, 10, 2], [4, 8, 5, 7], [6, 14, 7, 13], [19, 9, 20, 8], [1, 11, 2, 10]]"
12n_0502_32,"[[1, 11, 2, 10], [12, 6, 13, 5], [21, 15, 22, 14], [23, 17, 24, 16], [3, 19, 4, 18], [11, 21, 12, 20], [15, 23, 16, 22], [17, 1, 18, 24], [9, 3, 10, 2], [4, 8, 5, 7], [6, 14, 7, 13], [19, 9, 20, 8]]"
12n_0502_33,"[[19, 9, 20, 8], [1, 11, 2, 10], [12, 6, 13, 5], [21, 15, 22, 14], [23, 17, 24, 16], [3, 19, 4, 18], [11, 21, 12, 20], [15, 23, 16, 22], [17, 1, 18, 24], [9, 3, 10, 2], [4, 8, 5, 7], [6, 14, 7, 13]]"
12n_0502_34,"[[6, 14, 7, 13], [19, 9, 20, 8], [1, 11, 2, 10], [12, 6, 13, 5], [21, 15, 22, 14], [23, 17, 24, 16], [3, 19, 4, 18], [11, 21, 12, 20], [15, 23, 16, 22], [17, 1, 18, 24], [9, 3, 10, 2], [4, 8, 5, 7]]"
12n_0502_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [19, 9, 20, 8], [1, 11, 2, 10], [12, 6, 13, 5], [21, 15, 22, 14], [23, 17, 24, 16], [3, 19, 4, 18], [11, 21, 12, 20], [15, 23, 16, 22], [17, 1, 18, 24], [9, 3, 10, 2]]"
12n_0502_36,"[[10, 4, 11, 3], [5, 9, 6, 8], [7, 15, 8, 14], [20, 10, 21, 9], [2, 12, 3, 11], [13, 7, 14, 6], [22, 16, 23, 15], [24, 18, 1, 17], [4, 20, 5, 19], [12, 22, 13, 21], [16, 24, 17, 23], [18, 2, 19, 1]]"
12n_0502_37,"[[18, 2, 19, 1], [10, 4, 11, 3], [5, 9, 6, 8], [7, 15, 8, 14], [20, 10, 21, 9], [2, 12, 3, 11], [13, 7, 14, 6], [22, 16, 23, 15], [24, 18, 1, 17], [4, 20, 5, 19], [12, 22, 13, 21], [16, 24, 17, 23]]"
12n_0502_38,"[[16, 24, 17, 23], [18, 2, 19, 1], [10, 4, 11, 3], [5, 9, 6, 8], [7, 15, 8, 14], [20, 10, 21, 9], [2, 12, 3, 11], [13, 7, 14, 6], [22, 16, 23, 15], [24, 18, 1, 17], [4, 20, 5, 19], [12, 22, 13, 21]]"
12n_0502_39,"[[12, 22, 13, 21], [16, 24, 17, 23], [18, 2, 19, 1], [10, 4, 11, 3], [5, 9, 6, 8], [7, 15, 8, 14], [20, 10, 21, 9], [2, 12, 3, 11], [13, 7, 14, 6], [22, 16, 23, 15], [24, 18, 1, 17], [4, 20, 5, 19]]"
12n_0502_40,"[[4, 20, 5, 19], [12, 22, 13, 21], [16, 24, 17, 23], [18, 2, 19, 1], [10, 4, 11, 3], [5, 9, 6, 8], [7, 15, 8, 14], [20, 10, 21, 9], [2, 12, 3, 11], [13, 7, 14, 6], [22, 16, 23, 15], [24, 18, 1, 17]]"
12n_0502_41,"[[24, 18, 1, 17], [4, 20, 5, 19], [12, 22, 13, 21], [16, 24, 17, 23], [18, 2, 19, 1], [10, 4, 11, 3], [5, 9, 6, 8], [7, 15, 8, 14], [20, 10, 21, 9], [2, 12, 3, 11], [13, 7, 14, 6], [22, 16, 23, 15]]"
12n_0502_42,"[[22, 16, 23, 15], [24, 18, 1, 17], [4, 20, 5, 19], [12, 22, 13, 21], [16, 24, 17, 23], [18, 2, 19, 1], [10, 4, 11, 3], [5, 9, 6, 8], [7, 15, 8, 14], [20, 10, 21, 9], [2, 12, 3, 11], [13, 7, 14, 6]]"
12n_0502_43,"[[13, 7, 14, 6], [22, 16, 23, 15], [24, 18, 1, 17], [4, 20, 5, 19], [12, 22, 13, 21], [16, 24, 17, 23], [18, 2, 19, 1], [10, 4, 11, 3], [5, 9, 6, 8], [7, 15, 8, 14], [20, 10, 21, 9], [2, 12, 3, 11]]"
12n_0502_44,"[[2, 12, 3, 11], [13, 7, 14, 6], [22, 16, 23, 15], [24, 18, 1, 17], [4, 20, 5, 19], [12, 22, 13, 21], [16, 24, 17, 23], [18, 2, 19, 1], [10, 4, 11, 3], [5, 9, 6, 8], [7, 15, 8, 14], [20, 10, 21, 9]]"
12n_0502_45,"[[20, 10, 21, 9], [2, 12, 3, 11], [13, 7, 14, 6], [22, 16, 23, 15], [24, 18, 1, 17], [4, 20, 5, 19], [12, 22, 13, 21], [16, 24, 17, 23], [18, 2, 19, 1], [10, 4, 11, 3], [5, 9, 6, 8], [7, 15, 8, 14]]"
12n_0502_46,"[[7, 15, 8, 14], [20, 10, 21, 9], [2, 12, 3, 11], [13, 7, 14, 6], [22, 16, 23, 15], [24, 18, 1, 17], [4, 20, 5, 19], [12, 22, 13, 21], [16, 24, 17, 23], [18, 2, 19, 1], [10, 4, 11, 3], [5, 9, 6, 8]]"
12n_0502_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [20, 10, 21, 9], [2, 12, 3, 11], [13, 7, 14, 6], [22, 16, 23, 15], [24, 18, 1, 17], [4, 20, 5, 19], [12, 22, 13, 21], [16, 24, 17, 23], [18, 2, 19, 1], [10, 4, 11, 3]]"
12n_0502_48,"[[11, 5, 12, 4], [6, 10, 7, 9], [8, 16, 9, 15], [21, 11, 22, 10], [3, 13, 4, 12], [14, 8, 15, 7], [23, 17, 24, 16], [1, 19, 2, 18], [5, 21, 6, 20], [13, 23, 14, 22], [17, 1, 18, 24], [19, 3, 20, 2]]"
12n_0502_49,"[[19, 3, 20, 2], [11, 5, 12, 4], [6, 10, 7, 9], [8, 16, 9, 15], [21, 11, 22, 10], [3, 13, 4, 12], [14, 8, 15, 7], [23, 17, 24, 16], [1, 19, 2, 18], [5, 21, 6, 20], [13, 23, 14, 22], [17, 1, 18, 24]]"
12n_0502_50,"[[17, 1, 18, 24], [19, 3, 20, 2], [11, 5, 12, 4], [6, 10, 7, 9], [8, 16, 9, 15], [21, 11, 22, 10], [3, 13, 4, 12], [14, 8, 15, 7], [23, 17, 24, 16], [1, 19, 2, 18], [5, 21, 6, 20], [13, 23, 14, 22]]"
12n_0502_51,"[[13, 23, 14, 22], [17, 1, 18, 24], [19, 3, 20, 2], [11, 5, 12, 4], [6, 10, 7, 9], [8, 16, 9, 15], [21, 11, 22, 10], [3, 13, 4, 12], [14, 8, 15, 7], [23, 17, 24, 16], [1, 19, 2, 18], [5, 21, 6, 20]]"
12n_0502_52,"[[5, 21, 6, 20], [13, 23, 14, 22], [17, 1, 18, 24], [19, 3, 20, 2], [11, 5, 12, 4], [6, 10, 7, 9], [8, 16, 9, 15], [21, 11, 22, 10], [3, 13, 4, 12], [14, 8, 15, 7], [23, 17, 24, 16], [1, 19, 2, 18]]"
12n_0502_53,"[[1, 19, 2, 18], [5, 21, 6, 20], [13, 23, 14, 22], [17, 1, 18, 24], [19, 3, 20, 2], [11, 5, 12, 4], [6, 10, 7, 9], [8, 16, 9, 15], [21, 11, 22, 10], [3, 13, 4, 12], [14, 8, 15, 7], [23, 17, 24, 16]]"
12n_0502_54,"[[23, 17, 24, 16], [1, 19, 2, 18], [5, 21, 6, 20], [13, 23, 14, 22], [17, 1, 18, 24], [19, 3, 20, 2], [11, 5, 12, 4], [6, 10, 7, 9], [8, 16, 9, 15], [21, 11, 22, 10], [3, 13, 4, 12], [14, 8, 15, 7]]"
12n_0502_55,"[[14, 8, 15, 7], [23, 17, 24, 16], [1, 19, 2, 18], [5, 21, 6, 20], [13, 23, 14, 22], [17, 1, 18, 24], [19, 3, 20, 2], [11, 5, 12, 4], [6, 10, 7, 9], [8, 16, 9, 15], [21, 11, 22, 10], [3, 13, 4, 12]]"
12n_0502_56,"[[3, 13, 4, 12], [14, 8, 15, 7], [23, 17, 24, 16], [1, 19, 2, 18], [5, 21, 6, 20], [13, 23, 14, 22], [17, 1, 18, 24], [19, 3, 20, 2], [11, 5, 12, 4], [6, 10, 7, 9], [8, 16, 9, 15], [21, 11, 22, 10]]"
12n_0502_57,"[[21, 11, 22, 10], [3, 13, 4, 12], [14, 8, 15, 7], [23, 17, 24, 16], [1, 19, 2, 18], [5, 21, 6, 20], [13, 23, 14, 22], [17, 1, 18, 24], [19, 3, 20, 2], [11, 5, 12, 4], [6, 10, 7, 9], [8, 16, 9, 15]]"
12n_0502_58,"[[8, 16, 9, 15], [21, 11, 22, 10], [3, 13, 4, 12], [14, 8, 15, 7], [23, 17, 24, 16], [1, 19, 2, 18], [5, 21, 6, 20], [13, 23, 14, 22], [17, 1, 18, 24], [19, 3, 20, 2], [11, 5, 12, 4], [6, 10, 7, 9]]"
12n_0502_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [21, 11, 22, 10], [3, 13, 4, 12], [14, 8, 15, 7], [23, 17, 24, 16], [1, 19, 2, 18], [5, 21, 6, 20], [13, 23, 14, 22], [17, 1, 18, 24], [19, 3, 20, 2], [11, 5, 12, 4]]"
12n_0502_60,"[[12, 6, 13, 5], [7, 11, 8, 10], [9, 17, 10, 16], [22, 12, 23, 11], [4, 14, 5, 13], [15, 9, 16, 8], [24, 18, 1, 17], [2, 20, 3, 19], [6, 22, 7, 21], [14, 24, 15, 23], [18, 2, 19, 1], [20, 4, 21, 3]]"
12n_0502_61,"[[20, 4, 21, 3], [12, 6, 13, 5], [7, 11, 8, 10], [9, 17, 10, 16], [22, 12, 23, 11], [4, 14, 5, 13], [15, 9, 16, 8], [24, 18, 1, 17], [2, 20, 3, 19], [6, 22, 7, 21], [14, 24, 15, 23], [18, 2, 19, 1]]"
12n_0502_62,"[[18, 2, 19, 1], [20, 4, 21, 3], [12, 6, 13, 5], [7, 11, 8, 10], [9, 17, 10, 16], [22, 12, 23, 11], [4, 14, 5, 13], [15, 9, 16, 8], [24, 18, 1, 17], [2, 20, 3, 19], [6, 22, 7, 21], [14, 24, 15, 23]]"
12n_0502_63,"[[14, 24, 15, 23], [18, 2, 19, 1], [20, 4, 21, 3], [12, 6, 13, 5], [7, 11, 8, 10], [9, 17, 10, 16], [22, 12, 23, 11], [4, 14, 5, 13], [15, 9, 16, 8], [24, 18, 1, 17], [2, 20, 3, 19], [6, 22, 7, 21]]"
12n_0502_64,"[[6, 22, 7, 21], [14, 24, 15, 23], [18, 2, 19, 1], [20, 4, 21, 3], [12, 6, 13, 5], [7, 11, 8, 10], [9, 17, 10, 16], [22, 12, 23, 11], [4, 14, 5, 13], [15, 9, 16, 8], [24, 18, 1, 17], [2, 20, 3, 19]]"
12n_0502_65,"[[2, 20, 3, 19], [6, 22, 7, 21], [14, 24, 15, 23], [18, 2, 19, 1], [20, 4, 21, 3], [12, 6, 13, 5], [7, 11, 8, 10], [9, 17, 10, 16], [22, 12, 23, 11], [4, 14, 5, 13], [15, 9, 16, 8], [24, 18, 1, 17]]"
12n_0502_66,"[[24, 18, 1, 17], [2, 20, 3, 19], [6, 22, 7, 21], [14, 24, 15, 23], [18, 2, 19, 1], [20, 4, 21, 3], [12, 6, 13, 5], [7, 11, 8, 10], [9, 17, 10, 16], [22, 12, 23, 11], [4, 14, 5, 13], [15, 9, 16, 8]]"
12n_0502_67,"[[15, 9, 16, 8], [24, 18, 1, 17], [2, 20, 3, 19], [6, 22, 7, 21], [14, 24, 15, 23], [18, 2, 19, 1], [20, 4, 21, 3], [12, 6, 13, 5], [7, 11, 8, 10], [9, 17, 10, 16], [22, 12, 23, 11], [4, 14, 5, 13]]"
12n_0502_68,"[[4, 14, 5, 13], [15, 9, 16, 8], [24, 18, 1, 17], [2, 20, 3, 19], [6, 22, 7, 21], [14, 24, 15, 23], [18, 2, 19, 1], [20, 4, 21, 3], [12, 6, 13, 5], [7, 11, 8, 10], [9, 17, 10, 16], [22, 12, 23, 11]]"
12n_0502_69,"[[22, 12, 23, 11], [4, 14, 5, 13], [15, 9, 16, 8], [24, 18, 1, 17], [2, 20, 3, 19], [6, 22, 7, 21], [14, 24, 15, 23], [18, 2, 19, 1], [20, 4, 21, 3], [12, 6, 13, 5], [7, 11, 8, 10], [9, 17, 10, 16]]"
12n_0502_70,"[[9, 17, 10, 16], [22, 12, 23, 11], [4, 14, 5, 13], [15, 9, 16, 8], [24, 18, 1, 17], [2, 20, 3, 19], [6, 22, 7, 21], [14, 24, 15, 23], [18, 2, 19, 1], [20, 4, 21, 3], [12, 6, 13, 5], [7, 11, 8, 10]]"
12n_0502_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [22, 12, 23, 11], [4, 14, 5, 13], [15, 9, 16, 8], [24, 18, 1, 17], [2, 20, 3, 19], [6, 22, 7, 21], [14, 24, 15, 23], [18, 2, 19, 1], [20, 4, 21, 3], [12, 6, 13, 5]]"
12n_0502_72,"[[13, 7, 14, 6], [8, 12, 9, 11], [10, 18, 11, 17], [23, 13, 24, 12], [5, 15, 6, 14], [16, 10, 17, 9], [1, 19, 2, 18], [3, 21, 4, 20], [7, 23, 8, 22], [15, 1, 16, 24], [19, 3, 20, 2], [21, 5, 22, 4]]"
12n_0502_73,"[[21, 5, 22, 4], [13, 7, 14, 6], [8, 12, 9, 11], [10, 18, 11, 17], [23, 13, 24, 12], [5, 15, 6, 14], [16, 10, 17, 9], [1, 19, 2, 18], [3, 21, 4, 20], [7, 23, 8, 22], [15, 1, 16, 24], [19, 3, 20, 2]]"
12n_0502_74,"[[19, 3, 20, 2], [21, 5, 22, 4], [13, 7, 14, 6], [8, 12, 9, 11], [10, 18, 11, 17], [23, 13, 24, 12], [5, 15, 6, 14], [16, 10, 17, 9], [1, 19, 2, 18], [3, 21, 4, 20], [7, 23, 8, 22], [15, 1, 16, 24]]"
12n_0502_75,"[[15, 1, 16, 24], [19, 3, 20, 2], [21, 5, 22, 4], [13, 7, 14, 6], [8, 12, 9, 11], [10, 18, 11, 17], [23, 13, 24, 12], [5, 15, 6, 14], [16, 10, 17, 9], [1, 19, 2, 18], [3, 21, 4, 20], [7, 23, 8, 22]]"
12n_0502_76,"[[7, 23, 8, 22], [15, 1, 16, 24], [19, 3, 20, 2], [21, 5, 22, 4], [13, 7, 14, 6], [8, 12, 9, 11], [10, 18, 11, 17], [23, 13, 24, 12], [5, 15, 6, 14], [16, 10, 17, 9], [1, 19, 2, 18], [3, 21, 4, 20]]"
12n_0502_77,"[[3, 21, 4, 20], [7, 23, 8, 22], [15, 1, 16, 24], [19, 3, 20, 2], [21, 5, 22, 4], [13, 7, 14, 6], [8, 12, 9, 11], [10, 18, 11, 17], [23, 13, 24, 12], [5, 15, 6, 14], [16, 10, 17, 9], [1, 19, 2, 18]]"
12n_0502_78,"[[1, 19, 2, 18], [3, 21, 4, 20], [7, 23, 8, 22], [15, 1, 16, 24], [19, 3, 20, 2], [21, 5, 22, 4], [13, 7, 14, 6], [8, 12, 9, 11], [10, 18, 11, 17], [23, 13, 24, 12], [5, 15, 6, 14], [16, 10, 17, 9]]"
12n_0502_79,"[[16, 10, 17, 9], [1, 19, 2, 18], [3, 21, 4, 20], [7, 23, 8, 22], [15, 1, 16, 24], [19, 3, 20, 2], [21, 5, 22, 4], [13, 7, 14, 6], [8, 12, 9, 11], [10, 18, 11, 17], [23, 13, 24, 12], [5, 15, 6, 14]]"
12n_0502_80,"[[5, 15, 6, 14], [16, 10, 17, 9], [1, 19, 2, 18], [3, 21, 4, 20], [7, 23, 8, 22], [15, 1, 16, 24], [19, 3, 20, 2], [21, 5, 22, 4], [13, 7, 14, 6], [8, 12, 9, 11], [10, 18, 11, 17], [23, 13, 24, 12]]"
12n_0502_81,"[[23, 13, 24, 12], [5, 15, 6, 14], [16, 10, 17, 9], [1, 19, 2, 18], [3, 21, 4, 20], [7, 23, 8, 22], [15, 1, 16, 24], [19, 3, 20, 2], [21, 5, 22, 4], [13, 7, 14, 6], [8, 12, 9, 11], [10, 18, 11, 17]]"
12n_0502_82,"[[10, 18, 11, 17], [23, 13, 24, 12], [5, 15, 6, 14], [16, 10, 17, 9], [1, 19, 2, 18], [3, 21, 4, 20], [7, 23, 8, 22], [15, 1, 16, 24], [19, 3, 20, 2], [21, 5, 22, 4], [13, 7, 14, 6], [8, 12, 9, 11]]"
12n_0502_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [23, 13, 24, 12], [5, 15, 6, 14], [16, 10, 17, 9], [1, 19, 2, 18], [3, 21, 4, 20], [7, 23, 8, 22], [15, 1, 16, 24], [19, 3, 20, 2], [21, 5, 22, 4], [13, 7, 14, 6]]"
12n_0502_84,"[[14, 8, 15, 7], [9, 13, 10, 12], [11, 19, 12, 18], [24, 14, 1, 13], [6, 16, 7, 15], [17, 11, 18, 10], [2, 20, 3, 19], [4, 22, 5, 21], [8, 24, 9, 23], [16, 2, 17, 1], [20, 4, 21, 3], [22, 6, 23, 5]]"
12n_0502_85,"[[22, 6, 23, 5], [14, 8, 15, 7], [9, 13, 10, 12], [11, 19, 12, 18], [24, 14, 1, 13], [6, 16, 7, 15], [17, 11, 18, 10], [2, 20, 3, 19], [4, 22, 5, 21], [8, 24, 9, 23], [16, 2, 17, 1], [20, 4, 21, 3]]"
12n_0502_86,"[[20, 4, 21, 3], [22, 6, 23, 5], [14, 8, 15, 7], [9, 13, 10, 12], [11, 19, 12, 18], [24, 14, 1, 13], [6, 16, 7, 15], [17, 11, 18, 10], [2, 20, 3, 19], [4, 22, 5, 21], [8, 24, 9, 23], [16, 2, 17, 1]]"
12n_0502_87,"[[16, 2, 17, 1], [20, 4, 21, 3], [22, 6, 23, 5], [14, 8, 15, 7], [9, 13, 10, 12], [11, 19, 12, 18], [24, 14, 1, 13], [6, 16, 7, 15], [17, 11, 18, 10], [2, 20, 3, 19], [4, 22, 5, 21], [8, 24, 9, 23]]"
12n_0502_88,"[[8, 24, 9, 23], [16, 2, 17, 1], [20, 4, 21, 3], [22, 6, 23, 5], [14, 8, 15, 7], [9, 13, 10, 12], [11, 19, 12, 18], [24, 14, 1, 13], [6, 16, 7, 15], [17, 11, 18, 10], [2, 20, 3, 19], [4, 22, 5, 21]]"
