name,pd_notation
12n_0471_10,"[[4, 12, 5, 11], [6, 18, 7, 17], [8, 20, 9, 19], [10, 4, 11, 3], [21, 12, 22, 13], [23, 14, 24, 15], [16, 10, 17, 9], [18, 8, 19, 7], [1, 20, 2, 21], [15, 22, 16, 23], [13, 24, 14, 1], [2, 6, 3, 5]]"
12n_0471_11,"[[2, 6, 3, 5], [4, 12, 5, 11], [6, 18, 7, 17], [8, 20, 9, 19], [10, 4, 11, 3], [21, 12, 22, 13], [23, 14, 24, 15], [16, 10, 17, 9], [18, 8, 19, 7], [1, 20, 2, 21], [15, 22, 16, 23], [13, 24, 14, 1]]"
12n_0471_12,"[[14, 1, 15, 2], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 21, 10, 20], [11, 5, 12, 4], [22, 13, 23, 14], [24, 15, 1, 16], [17, 11, 18, 10], [19, 9, 20, 8], [2, 21, 3, 22], [16, 23, 17, 24]]"
12n_0471_13,"[[16, 23, 17, 24], [14, 1, 15, 2], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 21, 10, 20], [11, 5, 12, 4], [22, 13, 23, 14], [24, 15, 1, 16], [17, 11, 18, 10], [19, 9, 20, 8], [2, 21, 3, 22]]"
12n_0471_14,"[[2, 21, 3, 22], [16, 23, 17, 24], [14, 1, 15, 2], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 21, 10, 20], [11, 5, 12, 4], [22, 13, 23, 14], [24, 15, 1, 16], [17, 11, 18, 10], [19, 9, 20, 8]]"
12n_0471_15,"[[19, 9, 20, 8], [2, 21, 3, 22], [16, 23, 17, 24], [14, 1, 15, 2], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 21, 10, 20], [11, 5, 12, 4], [22, 13, 23, 14], [24, 15, 1, 16], [17, 11, 18, 10]]"
12n_0471_16,"[[17, 11, 18, 10], [19, 9, 20, 8], [2, 21, 3, 22], [16, 23, 17, 24], [14, 1, 15, 2], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 21, 10, 20], [11, 5, 12, 4], [22, 13, 23, 14], [24, 15, 1, 16]]"
12n_0471_17,"[[24, 15, 1, 16], [17, 11, 18, 10], [19, 9, 20, 8], [2, 21, 3, 22], [16, 23, 17, 24], [14, 1, 15, 2], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 21, 10, 20], [11, 5, 12, 4], [22, 13, 23, 14]]"
12n_0471_18,"[[22, 13, 23, 14], [24, 15, 1, 16], [17, 11, 18, 10], [19, 9, 20, 8], [2, 21, 3, 22], [16, 23, 17, 24], [14, 1, 15, 2], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 21, 10, 20], [11, 5, 12, 4]]"
12n_0471_19,"[[11, 5, 12, 4], [22, 13, 23, 14], [24, 15, 1, 16], [17, 11, 18, 10], [19, 9, 20, 8], [2, 21, 3, 22], [16, 23, 17, 24], [14, 1, 15, 2], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 21, 10, 20]]"
12n_0471_20,"[[9, 21, 10, 20], [11, 5, 12, 4], [22, 13, 23, 14], [24, 15, 1, 16], [17, 11, 18, 10], [19, 9, 20, 8], [2, 21, 3, 22], [16, 23, 17, 24], [14, 1, 15, 2], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18]]"
12n_0471_21,"[[7, 19, 8, 18], [9, 21, 10, 20], [11, 5, 12, 4], [22, 13, 23, 14], [24, 15, 1, 16], [17, 11, 18, 10], [19, 9, 20, 8], [2, 21, 3, 22], [16, 23, 17, 24], [14, 1, 15, 2], [3, 7, 4, 6], [5, 13, 6, 12]]"
12n_0471_22,"[[5, 13, 6, 12], [7, 19, 8, 18], [9, 21, 10, 20], [11, 5, 12, 4], [22, 13, 23, 14], [24, 15, 1, 16], [17, 11, 18, 10], [19, 9, 20, 8], [2, 21, 3, 22], [16, 23, 17, 24], [14, 1, 15, 2], [3, 7, 4, 6]]"
12n_0471_23,"[[3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 21, 10, 20], [11, 5, 12, 4], [22, 13, 23, 14], [24, 15, 1, 16], [17, 11, 18, 10], [19, 9, 20, 8], [2, 21, 3, 22], [16, 23, 17, 24], [14, 1, 15, 2]]"
12n_0471_24,"[[15, 2, 16, 3], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 22, 11, 21], [12, 6, 13, 5], [23, 14, 24, 15], [1, 16, 2, 17], [18, 12, 19, 11], [20, 10, 21, 9], [3, 22, 4, 23], [17, 24, 18, 1]]"
12n_0471_25,"[[17, 24, 18, 1], [15, 2, 16, 3], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 22, 11, 21], [12, 6, 13, 5], [23, 14, 24, 15], [1, 16, 2, 17], [18, 12, 19, 11], [20, 10, 21, 9], [3, 22, 4, 23]]"
12n_0471_26,"[[3, 22, 4, 23], [17, 24, 18, 1], [15, 2, 16, 3], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 22, 11, 21], [12, 6, 13, 5], [23, 14, 24, 15], [1, 16, 2, 17], [18, 12, 19, 11], [20, 10, 21, 9]]"
12n_0471_27,"[[20, 10, 21, 9], [3, 22, 4, 23], [17, 24, 18, 1], [15, 2, 16, 3], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 22, 11, 21], [12, 6, 13, 5], [23, 14, 24, 15], [1, 16, 2, 17], [18, 12, 19, 11]]"
12n_0471_28,"[[18, 12, 19, 11], [20, 10, 21, 9], [3, 22, 4, 23], [17, 24, 18, 1], [15, 2, 16, 3], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 22, 11, 21], [12, 6, 13, 5], [23, 14, 24, 15], [1, 16, 2, 17]]"
12n_0471_29,"[[1, 16, 2, 17], [18, 12, 19, 11], [20, 10, 21, 9], [3, 22, 4, 23], [17, 24, 18, 1], [15, 2, 16, 3], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 22, 11, 21], [12, 6, 13, 5], [23, 14, 24, 15]]"
12n_0471_30,"[[23, 14, 24, 15], [1, 16, 2, 17], [18, 12, 19, 11], [20, 10, 21, 9], [3, 22, 4, 23], [17, 24, 18, 1], [15, 2, 16, 3], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 22, 11, 21], [12, 6, 13, 5]]"
12n_0471_31,"[[12, 6, 13, 5], [23, 14, 24, 15], [1, 16, 2, 17], [18, 12, 19, 11], [20, 10, 21, 9], [3, 22, 4, 23], [17, 24, 18, 1], [15, 2, 16, 3], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 22, 11, 21]]"
12n_0471_32,"[[10, 22, 11, 21], [12, 6, 13, 5], [23, 14, 24, 15], [1, 16, 2, 17], [18, 12, 19, 11], [20, 10, 21, 9], [3, 22, 4, 23], [17, 24, 18, 1], [15, 2, 16, 3], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19]]"
12n_0471_33,"[[8, 20, 9, 19], [10, 22, 11, 21], [12, 6, 13, 5], [23, 14, 24, 15], [1, 16, 2, 17], [18, 12, 19, 11], [20, 10, 21, 9], [3, 22, 4, 23], [17, 24, 18, 1], [15, 2, 16, 3], [4, 8, 5, 7], [6, 14, 7, 13]]"
12n_0471_34,"[[6, 14, 7, 13], [8, 20, 9, 19], [10, 22, 11, 21], [12, 6, 13, 5], [23, 14, 24, 15], [1, 16, 2, 17], [18, 12, 19, 11], [20, 10, 21, 9], [3, 22, 4, 23], [17, 24, 18, 1], [15, 2, 16, 3], [4, 8, 5, 7]]"
12n_0471_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 22, 11, 21], [12, 6, 13, 5], [23, 14, 24, 15], [1, 16, 2, 17], [18, 12, 19, 11], [20, 10, 21, 9], [3, 22, 4, 23], [17, 24, 18, 1], [15, 2, 16, 3]]"
12n_0471_36,"[[16, 3, 17, 4], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 23, 12, 22], [13, 7, 14, 6], [24, 15, 1, 16], [2, 17, 3, 18], [19, 13, 20, 12], [21, 11, 22, 10], [4, 23, 5, 24], [18, 1, 19, 2]]"
12n_0471_37,"[[18, 1, 19, 2], [16, 3, 17, 4], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 23, 12, 22], [13, 7, 14, 6], [24, 15, 1, 16], [2, 17, 3, 18], [19, 13, 20, 12], [21, 11, 22, 10], [4, 23, 5, 24]]"
12n_0471_38,"[[4, 23, 5, 24], [18, 1, 19, 2], [16, 3, 17, 4], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 23, 12, 22], [13, 7, 14, 6], [24, 15, 1, 16], [2, 17, 3, 18], [19, 13, 20, 12], [21, 11, 22, 10]]"
12n_0471_39,"[[21, 11, 22, 10], [4, 23, 5, 24], [18, 1, 19, 2], [16, 3, 17, 4], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 23, 12, 22], [13, 7, 14, 6], [24, 15, 1, 16], [2, 17, 3, 18], [19, 13, 20, 12]]"
12n_0471_40,"[[19, 13, 20, 12], [21, 11, 22, 10], [4, 23, 5, 24], [18, 1, 19, 2], [16, 3, 17, 4], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 23, 12, 22], [13, 7, 14, 6], [24, 15, 1, 16], [2, 17, 3, 18]]"
12n_0471_41,"[[2, 17, 3, 18], [19, 13, 20, 12], [21, 11, 22, 10], [4, 23, 5, 24], [18, 1, 19, 2], [16, 3, 17, 4], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 23, 12, 22], [13, 7, 14, 6], [24, 15, 1, 16]]"
12n_0471_42,"[[24, 15, 1, 16], [2, 17, 3, 18], [19, 13, 20, 12], [21, 11, 22, 10], [4, 23, 5, 24], [18, 1, 19, 2], [16, 3, 17, 4], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 23, 12, 22], [13, 7, 14, 6]]"
12n_0471_43,"[[13, 7, 14, 6], [24, 15, 1, 16], [2, 17, 3, 18], [19, 13, 20, 12], [21, 11, 22, 10], [4, 23, 5, 24], [18, 1, 19, 2], [16, 3, 17, 4], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 23, 12, 22]]"
12n_0471_44,"[[11, 23, 12, 22], [13, 7, 14, 6], [24, 15, 1, 16], [2, 17, 3, 18], [19, 13, 20, 12], [21, 11, 22, 10], [4, 23, 5, 24], [18, 1, 19, 2], [16, 3, 17, 4], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20]]"
12n_0471_45,"[[9, 21, 10, 20], [11, 23, 12, 22], [13, 7, 14, 6], [24, 15, 1, 16], [2, 17, 3, 18], [19, 13, 20, 12], [21, 11, 22, 10], [4, 23, 5, 24], [18, 1, 19, 2], [16, 3, 17, 4], [5, 9, 6, 8], [7, 15, 8, 14]]"
12n_0471_46,"[[7, 15, 8, 14], [9, 21, 10, 20], [11, 23, 12, 22], [13, 7, 14, 6], [24, 15, 1, 16], [2, 17, 3, 18], [19, 13, 20, 12], [21, 11, 22, 10], [4, 23, 5, 24], [18, 1, 19, 2], [16, 3, 17, 4], [5, 9, 6, 8]]"
12n_0471_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 23, 12, 22], [13, 7, 14, 6], [24, 15, 1, 16], [2, 17, 3, 18], [19, 13, 20, 12], [21, 11, 22, 10], [4, 23, 5, 24], [18, 1, 19, 2], [16, 3, 17, 4]]"
12n_0471_48,"[[17, 4, 18, 5], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 24, 13, 23], [14, 8, 15, 7], [1, 16, 2, 17], [3, 18, 4, 19], [20, 14, 21, 13], [22, 12, 23, 11], [5, 24, 6, 1], [19, 2, 20, 3]]"
12n_0471_49,"[[19, 2, 20, 3], [17, 4, 18, 5], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 24, 13, 23], [14, 8, 15, 7], [1, 16, 2, 17], [3, 18, 4, 19], [20, 14, 21, 13], [22, 12, 23, 11], [5, 24, 6, 1]]"
12n_0471_50,"[[5, 24, 6, 1], [19, 2, 20, 3], [17, 4, 18, 5], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 24, 13, 23], [14, 8, 15, 7], [1, 16, 2, 17], [3, 18, 4, 19], [20, 14, 21, 13], [22, 12, 23, 11]]"
12n_0471_51,"[[22, 12, 23, 11], [5, 24, 6, 1], [19, 2, 20, 3], [17, 4, 18, 5], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 24, 13, 23], [14, 8, 15, 7], [1, 16, 2, 17], [3, 18, 4, 19], [20, 14, 21, 13]]"
12n_0471_52,"[[20, 14, 21, 13], [22, 12, 23, 11], [5, 24, 6, 1], [19, 2, 20, 3], [17, 4, 18, 5], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 24, 13, 23], [14, 8, 15, 7], [1, 16, 2, 17], [3, 18, 4, 19]]"
12n_0471_53,"[[3, 18, 4, 19], [20, 14, 21, 13], [22, 12, 23, 11], [5, 24, 6, 1], [19, 2, 20, 3], [17, 4, 18, 5], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 24, 13, 23], [14, 8, 15, 7], [1, 16, 2, 17]]"
12n_0471_54,"[[1, 16, 2, 17], [3, 18, 4, 19], [20, 14, 21, 13], [22, 12, 23, 11], [5, 24, 6, 1], [19, 2, 20, 3], [17, 4, 18, 5], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 24, 13, 23], [14, 8, 15, 7]]"
12n_0471_55,"[[14, 8, 15, 7], [1, 16, 2, 17], [3, 18, 4, 19], [20, 14, 21, 13], [22, 12, 23, 11], [5, 24, 6, 1], [19, 2, 20, 3], [17, 4, 18, 5], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 24, 13, 23]]"
12n_0471_56,"[[12, 24, 13, 23], [14, 8, 15, 7], [1, 16, 2, 17], [3, 18, 4, 19], [20, 14, 21, 13], [22, 12, 23, 11], [5, 24, 6, 1], [19, 2, 20, 3], [17, 4, 18, 5], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21]]"
12n_0471_57,"[[10, 22, 11, 21], [12, 24, 13, 23], [14, 8, 15, 7], [1, 16, 2, 17], [3, 18, 4, 19], [20, 14, 21, 13], [22, 12, 23, 11], [5, 24, 6, 1], [19, 2, 20, 3], [17, 4, 18, 5], [6, 10, 7, 9], [8, 16, 9, 15]]"
12n_0471_58,"[[8, 16, 9, 15], [10, 22, 11, 21], [12, 24, 13, 23], [14, 8, 15, 7], [1, 16, 2, 17], [3, 18, 4, 19], [20, 14, 21, 13], [22, 12, 23, 11], [5, 24, 6, 1], [19, 2, 20, 3], [17, 4, 18, 5], [6, 10, 7, 9]]"
12n_0471_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 24, 13, 23], [14, 8, 15, 7], [1, 16, 2, 17], [3, 18, 4, 19], [20, 14, 21, 13], [22, 12, 23, 11], [5, 24, 6, 1], [19, 2, 20, 3], [17, 4, 18, 5]]"
12n_0471_60,"[[18, 5, 19, 6], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 1, 14, 24], [15, 9, 16, 8], [2, 17, 3, 18], [4, 19, 5, 20], [21, 15, 22, 14], [23, 13, 24, 12], [6, 1, 7, 2], [20, 3, 21, 4]]"
12n_0471_61,"[[20, 3, 21, 4], [18, 5, 19, 6], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 1, 14, 24], [15, 9, 16, 8], [2, 17, 3, 18], [4, 19, 5, 20], [21, 15, 22, 14], [23, 13, 24, 12], [6, 1, 7, 2]]"
12n_0471_62,"[[6, 1, 7, 2], [20, 3, 21, 4], [18, 5, 19, 6], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 1, 14, 24], [15, 9, 16, 8], [2, 17, 3, 18], [4, 19, 5, 20], [21, 15, 22, 14], [23, 13, 24, 12]]"
12n_0471_63,"[[23, 13, 24, 12], [6, 1, 7, 2], [20, 3, 21, 4], [18, 5, 19, 6], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 1, 14, 24], [15, 9, 16, 8], [2, 17, 3, 18], [4, 19, 5, 20], [21, 15, 22, 14]]"
12n_0471_64,"[[21, 15, 22, 14], [23, 13, 24, 12], [6, 1, 7, 2], [20, 3, 21, 4], [18, 5, 19, 6], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 1, 14, 24], [15, 9, 16, 8], [2, 17, 3, 18], [4, 19, 5, 20]]"
12n_0471_65,"[[4, 19, 5, 20], [21, 15, 22, 14], [23, 13, 24, 12], [6, 1, 7, 2], [20, 3, 21, 4], [18, 5, 19, 6], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 1, 14, 24], [15, 9, 16, 8], [2, 17, 3, 18]]"
12n_0471_66,"[[2, 17, 3, 18], [4, 19, 5, 20], [21, 15, 22, 14], [23, 13, 24, 12], [6, 1, 7, 2], [20, 3, 21, 4], [18, 5, 19, 6], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 1, 14, 24], [15, 9, 16, 8]]"
12n_0471_67,"[[15, 9, 16, 8], [2, 17, 3, 18], [4, 19, 5, 20], [21, 15, 22, 14], [23, 13, 24, 12], [6, 1, 7, 2], [20, 3, 21, 4], [18, 5, 19, 6], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 1, 14, 24]]"
12n_0471_68,"[[13, 1, 14, 24], [15, 9, 16, 8], [2, 17, 3, 18], [4, 19, 5, 20], [21, 15, 22, 14], [23, 13, 24, 12], [6, 1, 7, 2], [20, 3, 21, 4], [18, 5, 19, 6], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22]]"
12n_0471_69,"[[11, 23, 12, 22], [13, 1, 14, 24], [15, 9, 16, 8], [2, 17, 3, 18], [4, 19, 5, 20], [21, 15, 22, 14], [23, 13, 24, 12], [6, 1, 7, 2], [20, 3, 21, 4], [18, 5, 19, 6], [7, 11, 8, 10], [9, 17, 10, 16]]"
12n_0471_70,"[[9, 17, 10, 16], [11, 23, 12, 22], [13, 1, 14, 24], [15, 9, 16, 8], [2, 17, 3, 18], [4, 19, 5, 20], [21, 15, 22, 14], [23, 13, 24, 12], [6, 1, 7, 2], [20, 3, 21, 4], [18, 5, 19, 6], [7, 11, 8, 10]]"
12n_0471_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 1, 14, 24], [15, 9, 16, 8], [2, 17, 3, 18], [4, 19, 5, 20], [21, 15, 22, 14], [23, 13, 24, 12], [6, 1, 7, 2], [20, 3, 21, 4], [18, 5, 19, 6]]"
12n_0471_72,"[[19, 6, 20, 7], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 2, 15, 1], [16, 10, 17, 9], [3, 18, 4, 19], [5, 20, 6, 21], [22, 16, 23, 15], [24, 14, 1, 13], [7, 2, 8, 3], [21, 4, 22, 5]]"
12n_0471_73,"[[21, 4, 22, 5], [19, 6, 20, 7], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 2, 15, 1], [16, 10, 17, 9], [3, 18, 4, 19], [5, 20, 6, 21], [22, 16, 23, 15], [24, 14, 1, 13], [7, 2, 8, 3]]"
12n_0471_74,"[[7, 2, 8, 3], [21, 4, 22, 5], [19, 6, 20, 7], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 2, 15, 1], [16, 10, 17, 9], [3, 18, 4, 19], [5, 20, 6, 21], [22, 16, 23, 15], [24, 14, 1, 13]]"
12n_0471_75,"[[24, 14, 1, 13], [7, 2, 8, 3], [21, 4, 22, 5], [19, 6, 20, 7], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 2, 15, 1], [16, 10, 17, 9], [3, 18, 4, 19], [5, 20, 6, 21], [22, 16, 23, 15]]"
12n_0471_76,"[[22, 16, 23, 15], [24, 14, 1, 13], [7, 2, 8, 3], [21, 4, 22, 5], [19, 6, 20, 7], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 2, 15, 1], [16, 10, 17, 9], [3, 18, 4, 19], [5, 20, 6, 21]]"
12n_0471_77,"[[5, 20, 6, 21], [22, 16, 23, 15], [24, 14, 1, 13], [7, 2, 8, 3], [21, 4, 22, 5], [19, 6, 20, 7], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 2, 15, 1], [16, 10, 17, 9], [3, 18, 4, 19]]"
12n_0471_78,"[[3, 18, 4, 19], [5, 20, 6, 21], [22, 16, 23, 15], [24, 14, 1, 13], [7, 2, 8, 3], [21, 4, 22, 5], [19, 6, 20, 7], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 2, 15, 1], [16, 10, 17, 9]]"
12n_0471_79,"[[16, 10, 17, 9], [3, 18, 4, 19], [5, 20, 6, 21], [22, 16, 23, 15], [24, 14, 1, 13], [7, 2, 8, 3], [21, 4, 22, 5], [19, 6, 20, 7], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 2, 15, 1]]"
12n_0471_80,"[[14, 2, 15, 1], [16, 10, 17, 9], [3, 18, 4, 19], [5, 20, 6, 21], [22, 16, 23, 15], [24, 14, 1, 13], [7, 2, 8, 3], [21, 4, 22, 5], [19, 6, 20, 7], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23]]"
12n_0471_81,"[[12, 24, 13, 23], [14, 2, 15, 1], [16, 10, 17, 9], [3, 18, 4, 19], [5, 20, 6, 21], [22, 16, 23, 15], [24, 14, 1, 13], [7, 2, 8, 3], [21, 4, 22, 5], [19, 6, 20, 7], [8, 12, 9, 11], [10, 18, 11, 17]]"
12n_0471_82,"[[10, 18, 11, 17], [12, 24, 13, 23], [14, 2, 15, 1], [16, 10, 17, 9], [3, 18, 4, 19], [5, 20, 6, 21], [22, 16, 23, 15], [24, 14, 1, 13], [7, 2, 8, 3], [21, 4, 22, 5], [19, 6, 20, 7], [8, 12, 9, 11]]"
12n_0471_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 2, 15, 1], [16, 10, 17, 9], [3, 18, 4, 19], [5, 20, 6, 21], [22, 16, 23, 15], [24, 14, 1, 13], [7, 2, 8, 3], [21, 4, 22, 5], [19, 6, 20, 7]]"
12n_0471_84,"[[20, 7, 21, 8], [9, 13, 10, 12], [11, 19, 12, 18], [13, 1, 14, 24], [15, 3, 16, 2], [17, 11, 18, 10], [4, 19, 5, 20], [6, 21, 7, 22], [23, 17, 24, 16], [1, 15, 2, 14], [8, 3, 9, 4], [22, 5, 23, 6]]"
12n_0471_85,"[[22, 5, 23, 6], [20, 7, 21, 8], [9, 13, 10, 12], [11, 19, 12, 18], [13, 1, 14, 24], [15, 3, 16, 2], [17, 11, 18, 10], [4, 19, 5, 20], [6, 21, 7, 22], [23, 17, 24, 16], [1, 15, 2, 14], [8, 3, 9, 4]]"
12n_0471_86,"[[8, 3, 9, 4], [22, 5, 23, 6], [20, 7, 21, 8], [9, 13, 10, 12], [11, 19, 12, 18], [13, 1, 14, 24], [15, 3, 16, 2], [17, 11, 18, 10], [4, 19, 5, 20], [6, 21, 7, 22], [23, 17, 24, 16], [1, 15, 2, 14]]"
12n_0471_87,"[[1, 15, 2, 14], [8, 3, 9, 4], [22, 5, 23, 6], [20, 7, 21, 8], [9, 13, 10, 12], [11, 19, 12, 18], [13, 1, 14, 24], [15, 3, 16, 2], [17, 11, 18, 10], [4, 19, 5, 20], [6, 21, 7, 22], [23, 17, 24, 16]]"
12n_0471_88,"[[23, 17, 24, 16], [1, 15, 2, 14], [8, 3, 9, 4], [22, 5, 23, 6], [20, 7, 21, 8], [9, 13, 10, 12], [11, 19, 12, 18], [13, 1, 14, 24], [15, 3, 16, 2], [17, 11, 18, 10], [4, 19, 5, 20], [6, 21, 7, 22]]"
