name,pd_notation
12n_0447_16,"[[20, 18, 21, 17], [8, 20, 9, 19], [2, 21, 3, 22], [10, 24, 11, 23], [16, 1, 17, 2], [3, 7, 4, 6], [5, 12, 6, 13], [18, 8, 19, 7], [14, 9, 15, 10], [22, 12, 23, 11], [13, 4, 14, 5], [24, 15, 1, 16]]"
12n_0447_17,"[[24, 15, 1, 16], [20, 18, 21, 17], [8, 20, 9, 19], [2, 21, 3, 22], [10, 24, 11, 23], [16, 1, 17, 2], [3, 7, 4, 6], [5, 12, 6, 13], [18, 8, 19, 7], [14, 9, 15, 10], [22, 12, 23, 11], [13, 4, 14, 5]]"
12n_0447_18,"[[13, 4, 14, 5], [24, 15, 1, 16], [20, 18, 21, 17], [8, 20, 9, 19], [2, 21, 3, 22], [10, 24, 11, 23], [16, 1, 17, 2], [3, 7, 4, 6], [5, 12, 6, 13], [18, 8, 19, 7], [14, 9, 15, 10], [22, 12, 23, 11]]"
12n_0447_19,"[[22, 12, 23, 11], [13, 4, 14, 5], [24, 15, 1, 16], [20, 18, 21, 17], [8, 20, 9, 19], [2, 21, 3, 22], [10, 24, 11, 23], [16, 1, 17, 2], [3, 7, 4, 6], [5, 12, 6, 13], [18, 8, 19, 7], [14, 9, 15, 10]]"
12n_0447_20,"[[14, 9, 15, 10], [22, 12, 23, 11], [13, 4, 14, 5], [24, 15, 1, 16], [20, 18, 21, 17], [8, 20, 9, 19], [2, 21, 3, 22], [10, 24, 11, 23], [16, 1, 17, 2], [3, 7, 4, 6], [5, 12, 6, 13], [18, 8, 19, 7]]"
12n_0447_21,"[[18, 8, 19, 7], [14, 9, 15, 10], [22, 12, 23, 11], [13, 4, 14, 5], [24, 15, 1, 16], [20, 18, 21, 17], [8, 20, 9, 19], [2, 21, 3, 22], [10, 24, 11, 23], [16, 1, 17, 2], [3, 7, 4, 6], [5, 12, 6, 13]]"
12n_0447_22,"[[5, 12, 6, 13], [18, 8, 19, 7], [14, 9, 15, 10], [22, 12, 23, 11], [13, 4, 14, 5], [24, 15, 1, 16], [20, 18, 21, 17], [8, 20, 9, 19], [2, 21, 3, 22], [10, 24, 11, 23], [16, 1, 17, 2], [3, 7, 4, 6]]"
12n_0447_23,"[[3, 7, 4, 6], [5, 12, 6, 13], [18, 8, 19, 7], [14, 9, 15, 10], [22, 12, 23, 11], [13, 4, 14, 5], [24, 15, 1, 16], [20, 18, 21, 17], [8, 20, 9, 19], [2, 21, 3, 22], [10, 24, 11, 23], [16, 1, 17, 2]]"
12n_0447_24,"[[17, 2, 18, 3], [4, 8, 5, 7], [6, 13, 7, 14], [19, 9, 20, 8], [15, 10, 16, 11], [23, 13, 24, 12], [14, 5, 15, 6], [1, 16, 2, 17], [21, 19, 22, 18], [9, 21, 10, 20], [3, 22, 4, 23], [11, 1, 12, 24]]"
12n_0447_25,"[[11, 1, 12, 24], [17, 2, 18, 3], [4, 8, 5, 7], [6, 13, 7, 14], [19, 9, 20, 8], [15, 10, 16, 11], [23, 13, 24, 12], [14, 5, 15, 6], [1, 16, 2, 17], [21, 19, 22, 18], [9, 21, 10, 20], [3, 22, 4, 23]]"
12n_0447_26,"[[3, 22, 4, 23], [11, 1, 12, 24], [17, 2, 18, 3], [4, 8, 5, 7], [6, 13, 7, 14], [19, 9, 20, 8], [15, 10, 16, 11], [23, 13, 24, 12], [14, 5, 15, 6], [1, 16, 2, 17], [21, 19, 22, 18], [9, 21, 10, 20]]"
12n_0447_27,"[[9, 21, 10, 20], [3, 22, 4, 23], [11, 1, 12, 24], [17, 2, 18, 3], [4, 8, 5, 7], [6, 13, 7, 14], [19, 9, 20, 8], [15, 10, 16, 11], [23, 13, 24, 12], [14, 5, 15, 6], [1, 16, 2, 17], [21, 19, 22, 18]]"
12n_0447_28,"[[21, 19, 22, 18], [9, 21, 10, 20], [3, 22, 4, 23], [11, 1, 12, 24], [17, 2, 18, 3], [4, 8, 5, 7], [6, 13, 7, 14], [19, 9, 20, 8], [15, 10, 16, 11], [23, 13, 24, 12], [14, 5, 15, 6], [1, 16, 2, 17]]"
12n_0447_29,"[[1, 16, 2, 17], [21, 19, 22, 18], [9, 21, 10, 20], [3, 22, 4, 23], [11, 1, 12, 24], [17, 2, 18, 3], [4, 8, 5, 7], [6, 13, 7, 14], [19, 9, 20, 8], [15, 10, 16, 11], [23, 13, 24, 12], [14, 5, 15, 6]]"
12n_0447_30,"[[14, 5, 15, 6], [1, 16, 2, 17], [21, 19, 22, 18], [9, 21, 10, 20], [3, 22, 4, 23], [11, 1, 12, 24], [17, 2, 18, 3], [4, 8, 5, 7], [6, 13, 7, 14], [19, 9, 20, 8], [15, 10, 16, 11], [23, 13, 24, 12]]"
12n_0447_31,"[[23, 13, 24, 12], [14, 5, 15, 6], [1, 16, 2, 17], [21, 19, 22, 18], [9, 21, 10, 20], [3, 22, 4, 23], [11, 1, 12, 24], [17, 2, 18, 3], [4, 8, 5, 7], [6, 13, 7, 14], [19, 9, 20, 8], [15, 10, 16, 11]]"
12n_0447_32,"[[15, 10, 16, 11], [23, 13, 24, 12], [14, 5, 15, 6], [1, 16, 2, 17], [21, 19, 22, 18], [9, 21, 10, 20], [3, 22, 4, 23], [11, 1, 12, 24], [17, 2, 18, 3], [4, 8, 5, 7], [6, 13, 7, 14], [19, 9, 20, 8]]"
12n_0447_33,"[[19, 9, 20, 8], [15, 10, 16, 11], [23, 13, 24, 12], [14, 5, 15, 6], [1, 16, 2, 17], [21, 19, 22, 18], [9, 21, 10, 20], [3, 22, 4, 23], [11, 1, 12, 24], [17, 2, 18, 3], [4, 8, 5, 7], [6, 13, 7, 14]]"
12n_0447_34,"[[6, 13, 7, 14], [19, 9, 20, 8], [15, 10, 16, 11], [23, 13, 24, 12], [14, 5, 15, 6], [1, 16, 2, 17], [21, 19, 22, 18], [9, 21, 10, 20], [3, 22, 4, 23], [11, 1, 12, 24], [17, 2, 18, 3], [4, 8, 5, 7]]"
12n_0447_35,"[[4, 8, 5, 7], [6, 13, 7, 14], [19, 9, 20, 8], [15, 10, 16, 11], [23, 13, 24, 12], [14, 5, 15, 6], [1, 16, 2, 17], [21, 19, 22, 18], [9, 21, 10, 20], [3, 22, 4, 23], [11, 1, 12, 24], [17, 2, 18, 3]]"
12n_0447_36,"[[18, 3, 19, 4], [5, 9, 6, 8], [7, 14, 8, 15], [20, 10, 21, 9], [16, 11, 17, 12], [24, 14, 1, 13], [15, 6, 16, 7], [2, 17, 3, 18], [22, 20, 23, 19], [10, 22, 11, 21], [4, 23, 5, 24], [12, 2, 13, 1]]"
12n_0447_37,"[[12, 2, 13, 1], [18, 3, 19, 4], [5, 9, 6, 8], [7, 14, 8, 15], [20, 10, 21, 9], [16, 11, 17, 12], [24, 14, 1, 13], [15, 6, 16, 7], [2, 17, 3, 18], [22, 20, 23, 19], [10, 22, 11, 21], [4, 23, 5, 24]]"
12n_0447_38,"[[4, 23, 5, 24], [12, 2, 13, 1], [18, 3, 19, 4], [5, 9, 6, 8], [7, 14, 8, 15], [20, 10, 21, 9], [16, 11, 17, 12], [24, 14, 1, 13], [15, 6, 16, 7], [2, 17, 3, 18], [22, 20, 23, 19], [10, 22, 11, 21]]"
12n_0447_39,"[[10, 22, 11, 21], [4, 23, 5, 24], [12, 2, 13, 1], [18, 3, 19, 4], [5, 9, 6, 8], [7, 14, 8, 15], [20, 10, 21, 9], [16, 11, 17, 12], [24, 14, 1, 13], [15, 6, 16, 7], [2, 17, 3, 18], [22, 20, 23, 19]]"
12n_0447_40,"[[22, 20, 23, 19], [10, 22, 11, 21], [4, 23, 5, 24], [12, 2, 13, 1], [18, 3, 19, 4], [5, 9, 6, 8], [7, 14, 8, 15], [20, 10, 21, 9], [16, 11, 17, 12], [24, 14, 1, 13], [15, 6, 16, 7], [2, 17, 3, 18]]"
12n_0447_41,"[[2, 17, 3, 18], [22, 20, 23, 19], [10, 22, 11, 21], [4, 23, 5, 24], [12, 2, 13, 1], [18, 3, 19, 4], [5, 9, 6, 8], [7, 14, 8, 15], [20, 10, 21, 9], [16, 11, 17, 12], [24, 14, 1, 13], [15, 6, 16, 7]]"
12n_0447_42,"[[15, 6, 16, 7], [2, 17, 3, 18], [22, 20, 23, 19], [10, 22, 11, 21], [4, 23, 5, 24], [12, 2, 13, 1], [18, 3, 19, 4], [5, 9, 6, 8], [7, 14, 8, 15], [20, 10, 21, 9], [16, 11, 17, 12], [24, 14, 1, 13]]"
12n_0447_43,"[[24, 14, 1, 13], [15, 6, 16, 7], [2, 17, 3, 18], [22, 20, 23, 19], [10, 22, 11, 21], [4, 23, 5, 24], [12, 2, 13, 1], [18, 3, 19, 4], [5, 9, 6, 8], [7, 14, 8, 15], [20, 10, 21, 9], [16, 11, 17, 12]]"
12n_0447_44,"[[16, 11, 17, 12], [24, 14, 1, 13], [15, 6, 16, 7], [2, 17, 3, 18], [22, 20, 23, 19], [10, 22, 11, 21], [4, 23, 5, 24], [12, 2, 13, 1], [18, 3, 19, 4], [5, 9, 6, 8], [7, 14, 8, 15], [20, 10, 21, 9]]"
12n_0447_45,"[[20, 10, 21, 9], [16, 11, 17, 12], [24, 14, 1, 13], [15, 6, 16, 7], [2, 17, 3, 18], [22, 20, 23, 19], [10, 22, 11, 21], [4, 23, 5, 24], [12, 2, 13, 1], [18, 3, 19, 4], [5, 9, 6, 8], [7, 14, 8, 15]]"
12n_0447_46,"[[7, 14, 8, 15], [20, 10, 21, 9], [16, 11, 17, 12], [24, 14, 1, 13], [15, 6, 16, 7], [2, 17, 3, 18], [22, 20, 23, 19], [10, 22, 11, 21], [4, 23, 5, 24], [12, 2, 13, 1], [18, 3, 19, 4], [5, 9, 6, 8]]"
12n_0447_47,"[[5, 9, 6, 8], [7, 14, 8, 15], [20, 10, 21, 9], [16, 11, 17, 12], [24, 14, 1, 13], [15, 6, 16, 7], [2, 17, 3, 18], [22, 20, 23, 19], [10, 22, 11, 21], [4, 23, 5, 24], [12, 2, 13, 1], [18, 3, 19, 4]]"
12n_0447_48,"[[19, 4, 20, 5], [6, 10, 7, 9], [8, 15, 9, 16], [21, 11, 22, 10], [17, 12, 18, 13], [1, 15, 2, 14], [16, 7, 17, 8], [3, 18, 4, 19], [23, 21, 24, 20], [11, 23, 12, 22], [5, 24, 6, 1], [13, 3, 14, 2]]"
12n_0447_49,"[[13, 3, 14, 2], [19, 4, 20, 5], [6, 10, 7, 9], [8, 15, 9, 16], [21, 11, 22, 10], [17, 12, 18, 13], [1, 15, 2, 14], [16, 7, 17, 8], [3, 18, 4, 19], [23, 21, 24, 20], [11, 23, 12, 22], [5, 24, 6, 1]]"
12n_0447_50,"[[5, 24, 6, 1], [13, 3, 14, 2], [19, 4, 20, 5], [6, 10, 7, 9], [8, 15, 9, 16], [21, 11, 22, 10], [17, 12, 18, 13], [1, 15, 2, 14], [16, 7, 17, 8], [3, 18, 4, 19], [23, 21, 24, 20], [11, 23, 12, 22]]"
12n_0447_51,"[[11, 23, 12, 22], [5, 24, 6, 1], [13, 3, 14, 2], [19, 4, 20, 5], [6, 10, 7, 9], [8, 15, 9, 16], [21, 11, 22, 10], [17, 12, 18, 13], [1, 15, 2, 14], [16, 7, 17, 8], [3, 18, 4, 19], [23, 21, 24, 20]]"
12n_0447_52,"[[23, 21, 24, 20], [11, 23, 12, 22], [5, 24, 6, 1], [13, 3, 14, 2], [19, 4, 20, 5], [6, 10, 7, 9], [8, 15, 9, 16], [21, 11, 22, 10], [17, 12, 18, 13], [1, 15, 2, 14], [16, 7, 17, 8], [3, 18, 4, 19]]"
12n_0447_53,"[[3, 18, 4, 19], [23, 21, 24, 20], [11, 23, 12, 22], [5, 24, 6, 1], [13, 3, 14, 2], [19, 4, 20, 5], [6, 10, 7, 9], [8, 15, 9, 16], [21, 11, 22, 10], [17, 12, 18, 13], [1, 15, 2, 14], [16, 7, 17, 8]]"
12n_0447_54,"[[16, 7, 17, 8], [3, 18, 4, 19], [23, 21, 24, 20], [11, 23, 12, 22], [5, 24, 6, 1], [13, 3, 14, 2], [19, 4, 20, 5], [6, 10, 7, 9], [8, 15, 9, 16], [21, 11, 22, 10], [17, 12, 18, 13], [1, 15, 2, 14]]"
12n_0447_55,"[[1, 15, 2, 14], [16, 7, 17, 8], [3, 18, 4, 19], [23, 21, 24, 20], [11, 23, 12, 22], [5, 24, 6, 1], [13, 3, 14, 2], [19, 4, 20, 5], [6, 10, 7, 9], [8, 15, 9, 16], [21, 11, 22, 10], [17, 12, 18, 13]]"
12n_0447_56,"[[17, 12, 18, 13], [1, 15, 2, 14], [16, 7, 17, 8], [3, 18, 4, 19], [23, 21, 24, 20], [11, 23, 12, 22], [5, 24, 6, 1], [13, 3, 14, 2], [19, 4, 20, 5], [6, 10, 7, 9], [8, 15, 9, 16], [21, 11, 22, 10]]"
12n_0447_57,"[[21, 11, 22, 10], [17, 12, 18, 13], [1, 15, 2, 14], [16, 7, 17, 8], [3, 18, 4, 19], [23, 21, 24, 20], [11, 23, 12, 22], [5, 24, 6, 1], [13, 3, 14, 2], [19, 4, 20, 5], [6, 10, 7, 9], [8, 15, 9, 16]]"
12n_0447_58,"[[8, 15, 9, 16], [21, 11, 22, 10], [17, 12, 18, 13], [1, 15, 2, 14], [16, 7, 17, 8], [3, 18, 4, 19], [23, 21, 24, 20], [11, 23, 12, 22], [5, 24, 6, 1], [13, 3, 14, 2], [19, 4, 20, 5], [6, 10, 7, 9]]"
12n_0447_59,"[[6, 10, 7, 9], [8, 15, 9, 16], [21, 11, 22, 10], [17, 12, 18, 13], [1, 15, 2, 14], [16, 7, 17, 8], [3, 18, 4, 19], [23, 21, 24, 20], [11, 23, 12, 22], [5, 24, 6, 1], [13, 3, 14, 2], [19, 4, 20, 5]]"
12n_0447_60,"[[20, 5, 21, 6], [7, 11, 8, 10], [9, 16, 10, 17], [22, 12, 23, 11], [18, 13, 19, 14], [2, 16, 3, 15], [17, 8, 18, 9], [4, 19, 5, 20], [24, 22, 1, 21], [12, 24, 13, 23], [6, 1, 7, 2], [14, 4, 15, 3]]"
12n_0447_61,"[[14, 4, 15, 3], [20, 5, 21, 6], [7, 11, 8, 10], [9, 16, 10, 17], [22, 12, 23, 11], [18, 13, 19, 14], [2, 16, 3, 15], [17, 8, 18, 9], [4, 19, 5, 20], [24, 22, 1, 21], [12, 24, 13, 23], [6, 1, 7, 2]]"
12n_0447_62,"[[6, 1, 7, 2], [14, 4, 15, 3], [20, 5, 21, 6], [7, 11, 8, 10], [9, 16, 10, 17], [22, 12, 23, 11], [18, 13, 19, 14], [2, 16, 3, 15], [17, 8, 18, 9], [4, 19, 5, 20], [24, 22, 1, 21], [12, 24, 13, 23]]"
12n_0447_63,"[[12, 24, 13, 23], [6, 1, 7, 2], [14, 4, 15, 3], [20, 5, 21, 6], [7, 11, 8, 10], [9, 16, 10, 17], [22, 12, 23, 11], [18, 13, 19, 14], [2, 16, 3, 15], [17, 8, 18, 9], [4, 19, 5, 20], [24, 22, 1, 21]]"
12n_0447_64,"[[24, 22, 1, 21], [12, 24, 13, 23], [6, 1, 7, 2], [14, 4, 15, 3], [20, 5, 21, 6], [7, 11, 8, 10], [9, 16, 10, 17], [22, 12, 23, 11], [18, 13, 19, 14], [2, 16, 3, 15], [17, 8, 18, 9], [4, 19, 5, 20]]"
12n_0447_65,"[[4, 19, 5, 20], [24, 22, 1, 21], [12, 24, 13, 23], [6, 1, 7, 2], [14, 4, 15, 3], [20, 5, 21, 6], [7, 11, 8, 10], [9, 16, 10, 17], [22, 12, 23, 11], [18, 13, 19, 14], [2, 16, 3, 15], [17, 8, 18, 9]]"
12n_0447_66,"[[17, 8, 18, 9], [4, 19, 5, 20], [24, 22, 1, 21], [12, 24, 13, 23], [6, 1, 7, 2], [14, 4, 15, 3], [20, 5, 21, 6], [7, 11, 8, 10], [9, 16, 10, 17], [22, 12, 23, 11], [18, 13, 19, 14], [2, 16, 3, 15]]"
12n_0447_67,"[[2, 16, 3, 15], [17, 8, 18, 9], [4, 19, 5, 20], [24, 22, 1, 21], [12, 24, 13, 23], [6, 1, 7, 2], [14, 4, 15, 3], [20, 5, 21, 6], [7, 11, 8, 10], [9, 16, 10, 17], [22, 12, 23, 11], [18, 13, 19, 14]]"
12n_0447_68,"[[18, 13, 19, 14], [2, 16, 3, 15], [17, 8, 18, 9], [4, 19, 5, 20], [24, 22, 1, 21], [12, 24, 13, 23], [6, 1, 7, 2], [14, 4, 15, 3], [20, 5, 21, 6], [7, 11, 8, 10], [9, 16, 10, 17], [22, 12, 23, 11]]"
12n_0447_69,"[[22, 12, 23, 11], [18, 13, 19, 14], [2, 16, 3, 15], [17, 8, 18, 9], [4, 19, 5, 20], [24, 22, 1, 21], [12, 24, 13, 23], [6, 1, 7, 2], [14, 4, 15, 3], [20, 5, 21, 6], [7, 11, 8, 10], [9, 16, 10, 17]]"
12n_0447_70,"[[9, 16, 10, 17], [22, 12, 23, 11], [18, 13, 19, 14], [2, 16, 3, 15], [17, 8, 18, 9], [4, 19, 5, 20], [24, 22, 1, 21], [12, 24, 13, 23], [6, 1, 7, 2], [14, 4, 15, 3], [20, 5, 21, 6], [7, 11, 8, 10]]"
12n_0447_71,"[[7, 11, 8, 10], [9, 16, 10, 17], [22, 12, 23, 11], [18, 13, 19, 14], [2, 16, 3, 15], [17, 8, 18, 9], [4, 19, 5, 20], [24, 22, 1, 21], [12, 24, 13, 23], [6, 1, 7, 2], [14, 4, 15, 3], [20, 5, 21, 6]]"
12n_0447_72,"[[21, 6, 22, 7], [8, 12, 9, 11], [10, 17, 11, 18], [23, 13, 24, 12], [19, 14, 20, 15], [3, 17, 4, 16], [18, 9, 19, 10], [5, 20, 6, 21], [1, 23, 2, 22], [13, 1, 14, 24], [7, 2, 8, 3], [15, 5, 16, 4]]"
12n_0447_73,"[[15, 5, 16, 4], [21, 6, 22, 7], [8, 12, 9, 11], [10, 17, 11, 18], [23, 13, 24, 12], [19, 14, 20, 15], [3, 17, 4, 16], [18, 9, 19, 10], [5, 20, 6, 21], [1, 23, 2, 22], [13, 1, 14, 24], [7, 2, 8, 3]]"
12n_0447_74,"[[7, 2, 8, 3], [15, 5, 16, 4], [21, 6, 22, 7], [8, 12, 9, 11], [10, 17, 11, 18], [23, 13, 24, 12], [19, 14, 20, 15], [3, 17, 4, 16], [18, 9, 19, 10], [5, 20, 6, 21], [1, 23, 2, 22], [13, 1, 14, 24]]"
12n_0447_75,"[[13, 1, 14, 24], [7, 2, 8, 3], [15, 5, 16, 4], [21, 6, 22, 7], [8, 12, 9, 11], [10, 17, 11, 18], [23, 13, 24, 12], [19, 14, 20, 15], [3, 17, 4, 16], [18, 9, 19, 10], [5, 20, 6, 21], [1, 23, 2, 22]]"
12n_0447_76,"[[1, 23, 2, 22], [13, 1, 14, 24], [7, 2, 8, 3], [15, 5, 16, 4], [21, 6, 22, 7], [8, 12, 9, 11], [10, 17, 11, 18], [23, 13, 24, 12], [19, 14, 20, 15], [3, 17, 4, 16], [18, 9, 19, 10], [5, 20, 6, 21]]"
12n_0447_77,"[[5, 20, 6, 21], [1, 23, 2, 22], [13, 1, 14, 24], [7, 2, 8, 3], [15, 5, 16, 4], [21, 6, 22, 7], [8, 12, 9, 11], [10, 17, 11, 18], [23, 13, 24, 12], [19, 14, 20, 15], [3, 17, 4, 16], [18, 9, 19, 10]]"
12n_0447_78,"[[18, 9, 19, 10], [5, 20, 6, 21], [1, 23, 2, 22], [13, 1, 14, 24], [7, 2, 8, 3], [15, 5, 16, 4], [21, 6, 22, 7], [8, 12, 9, 11], [10, 17, 11, 18], [23, 13, 24, 12], [19, 14, 20, 15], [3, 17, 4, 16]]"
12n_0447_79,"[[3, 17, 4, 16], [18, 9, 19, 10], [5, 20, 6, 21], [1, 23, 2, 22], [13, 1, 14, 24], [7, 2, 8, 3], [15, 5, 16, 4], [21, 6, 22, 7], [8, 12, 9, 11], [10, 17, 11, 18], [23, 13, 24, 12], [19, 14, 20, 15]]"
12n_0447_80,"[[19, 14, 20, 15], [3, 17, 4, 16], [18, 9, 19, 10], [5, 20, 6, 21], [1, 23, 2, 22], [13, 1, 14, 24], [7, 2, 8, 3], [15, 5, 16, 4], [21, 6, 22, 7], [8, 12, 9, 11], [10, 17, 11, 18], [23, 13, 24, 12]]"
12n_0447_81,"[[23, 13, 24, 12], [19, 14, 20, 15], [3, 17, 4, 16], [18, 9, 19, 10], [5, 20, 6, 21], [1, 23, 2, 22], [13, 1, 14, 24], [7, 2, 8, 3], [15, 5, 16, 4], [21, 6, 22, 7], [8, 12, 9, 11], [10, 17, 11, 18]]"
12n_0447_82,"[[10, 17, 11, 18], [23, 13, 24, 12], [19, 14, 20, 15], [3, 17, 4, 16], [18, 9, 19, 10], [5, 20, 6, 21], [1, 23, 2, 22], [13, 1, 14, 24], [7, 2, 8, 3], [15, 5, 16, 4], [21, 6, 22, 7], [8, 12, 9, 11]]"
12n_0447_83,"[[8, 12, 9, 11], [10, 17, 11, 18], [23, 13, 24, 12], [19, 14, 20, 15], [3, 17, 4, 16], [18, 9, 19, 10], [5, 20, 6, 21], [1, 23, 2, 22], [13, 1, 14, 24], [7, 2, 8, 3], [15, 5, 16, 4], [21, 6, 22, 7]]"
12n_0447_84,"[[22, 7, 23, 8], [9, 13, 10, 12], [11, 18, 12, 19], [24, 14, 1, 13], [20, 15, 21, 16], [4, 18, 5, 17], [19, 10, 20, 11], [6, 21, 7, 22], [2, 24, 3, 23], [14, 2, 15, 1], [8, 3, 9, 4], [16, 6, 17, 5]]"
12n_0447_85,"[[16, 6, 17, 5], [22, 7, 23, 8], [9, 13, 10, 12], [11, 18, 12, 19], [24, 14, 1, 13], [20, 15, 21, 16], [4, 18, 5, 17], [19, 10, 20, 11], [6, 21, 7, 22], [2, 24, 3, 23], [14, 2, 15, 1], [8, 3, 9, 4]]"
12n_0447_86,"[[8, 3, 9, 4], [16, 6, 17, 5], [22, 7, 23, 8], [9, 13, 10, 12], [11, 18, 12, 19], [24, 14, 1, 13], [20, 15, 21, 16], [4, 18, 5, 17], [19, 10, 20, 11], [6, 21, 7, 22], [2, 24, 3, 23], [14, 2, 15, 1]]"
12n_0447_87,"[[14, 2, 15, 1], [8, 3, 9, 4], [16, 6, 17, 5], [22, 7, 23, 8], [9, 13, 10, 12], [11, 18, 12, 19], [24, 14, 1, 13], [20, 15, 21, 16], [4, 18, 5, 17], [19, 10, 20, 11], [6, 21, 7, 22], [2, 24, 3, 23]]"
12n_0447_88,"[[2, 24, 3, 23], [14, 2, 15, 1], [8, 3, 9, 4], [16, 6, 17, 5], [22, 7, 23, 8], [9, 13, 10, 12], [11, 18, 12, 19], [24, 14, 1, 13], [20, 15, 21, 16], [4, 18, 5, 17], [19, 10, 20, 11], [6, 21, 7, 22]]"
