name,pd_notation
12n_0581_10,"[[4, 14, 5, 13], [17, 7, 18, 6], [21, 9, 22, 8], [19, 11, 20, 10], [12, 4, 13, 3], [23, 15, 24, 14], [1, 17, 2, 16], [11, 19, 12, 18], [9, 21, 10, 20], [7, 23, 8, 22], [15, 1, 16, 24], [2, 6, 3, 5]]"
12n_0581_11,"[[2, 6, 3, 5], [4, 14, 5, 13], [17, 7, 18, 6], [21, 9, 22, 8], [19, 11, 20, 10], [12, 4, 13, 3], [23, 15, 24, 14], [1, 17, 2, 16], [11, 19, 12, 18], [9, 21, 10, 20], [7, 23, 8, 22], [15, 1, 16, 24]]"
12n_0581_12,"[[16, 2, 17, 1], [3, 7, 4, 6], [5, 15, 6, 14], [18, 8, 19, 7], [22, 10, 23, 9], [20, 12, 21, 11], [13, 5, 14, 4], [24, 16, 1, 15], [2, 18, 3, 17], [12, 20, 13, 19], [10, 22, 11, 21], [8, 24, 9, 23]]"
12n_0581_13,"[[8, 24, 9, 23], [16, 2, 17, 1], [3, 7, 4, 6], [5, 15, 6, 14], [18, 8, 19, 7], [22, 10, 23, 9], [20, 12, 21, 11], [13, 5, 14, 4], [24, 16, 1, 15], [2, 18, 3, 17], [12, 20, 13, 19], [10, 22, 11, 21]]"
12n_0581_14,"[[10, 22, 11, 21], [8, 24, 9, 23], [16, 2, 17, 1], [3, 7, 4, 6], [5, 15, 6, 14], [18, 8, 19, 7], [22, 10, 23, 9], [20, 12, 21, 11], [13, 5, 14, 4], [24, 16, 1, 15], [2, 18, 3, 17], [12, 20, 13, 19]]"
12n_0581_15,"[[12, 20, 13, 19], [10, 22, 11, 21], [8, 24, 9, 23], [16, 2, 17, 1], [3, 7, 4, 6], [5, 15, 6, 14], [18, 8, 19, 7], [22, 10, 23, 9], [20, 12, 21, 11], [13, 5, 14, 4], [24, 16, 1, 15], [2, 18, 3, 17]]"
12n_0581_16,"[[2, 18, 3, 17], [12, 20, 13, 19], [10, 22, 11, 21], [8, 24, 9, 23], [16, 2, 17, 1], [3, 7, 4, 6], [5, 15, 6, 14], [18, 8, 19, 7], [22, 10, 23, 9], [20, 12, 21, 11], [13, 5, 14, 4], [24, 16, 1, 15]]"
12n_0581_17,"[[24, 16, 1, 15], [2, 18, 3, 17], [12, 20, 13, 19], [10, 22, 11, 21], [8, 24, 9, 23], [16, 2, 17, 1], [3, 7, 4, 6], [5, 15, 6, 14], [18, 8, 19, 7], [22, 10, 23, 9], [20, 12, 21, 11], [13, 5, 14, 4]]"
12n_0581_18,"[[13, 5, 14, 4], [24, 16, 1, 15], [2, 18, 3, 17], [12, 20, 13, 19], [10, 22, 11, 21], [8, 24, 9, 23], [16, 2, 17, 1], [3, 7, 4, 6], [5, 15, 6, 14], [18, 8, 19, 7], [22, 10, 23, 9], [20, 12, 21, 11]]"
12n_0581_19,"[[20, 12, 21, 11], [13, 5, 14, 4], [24, 16, 1, 15], [2, 18, 3, 17], [12, 20, 13, 19], [10, 22, 11, 21], [8, 24, 9, 23], [16, 2, 17, 1], [3, 7, 4, 6], [5, 15, 6, 14], [18, 8, 19, 7], [22, 10, 23, 9]]"
12n_0581_20,"[[22, 10, 23, 9], [20, 12, 21, 11], [13, 5, 14, 4], [24, 16, 1, 15], [2, 18, 3, 17], [12, 20, 13, 19], [10, 22, 11, 21], [8, 24, 9, 23], [16, 2, 17, 1], [3, 7, 4, 6], [5, 15, 6, 14], [18, 8, 19, 7]]"
12n_0581_21,"[[18, 8, 19, 7], [22, 10, 23, 9], [20, 12, 21, 11], [13, 5, 14, 4], [24, 16, 1, 15], [2, 18, 3, 17], [12, 20, 13, 19], [10, 22, 11, 21], [8, 24, 9, 23], [16, 2, 17, 1], [3, 7, 4, 6], [5, 15, 6, 14]]"
12n_0581_22,"[[5, 15, 6, 14], [18, 8, 19, 7], [22, 10, 23, 9], [20, 12, 21, 11], [13, 5, 14, 4], [24, 16, 1, 15], [2, 18, 3, 17], [12, 20, 13, 19], [10, 22, 11, 21], [8, 24, 9, 23], [16, 2, 17, 1], [3, 7, 4, 6]]"
12n_0581_23,"[[3, 7, 4, 6], [5, 15, 6, 14], [18, 8, 19, 7], [22, 10, 23, 9], [20, 12, 21, 11], [13, 5, 14, 4], [24, 16, 1, 15], [2, 18, 3, 17], [12, 20, 13, 19], [10, 22, 11, 21], [8, 24, 9, 23], [16, 2, 17, 1]]"
12n_0581_24,"[[17, 3, 18, 2], [4, 8, 5, 7], [6, 16, 7, 15], [19, 9, 20, 8], [23, 11, 24, 10], [21, 13, 22, 12], [14, 6, 15, 5], [1, 17, 2, 16], [3, 19, 4, 18], [13, 21, 14, 20], [11, 23, 12, 22], [9, 1, 10, 24]]"
12n_0581_25,"[[9, 1, 10, 24], [17, 3, 18, 2], [4, 8, 5, 7], [6, 16, 7, 15], [19, 9, 20, 8], [23, 11, 24, 10], [21, 13, 22, 12], [14, 6, 15, 5], [1, 17, 2, 16], [3, 19, 4, 18], [13, 21, 14, 20], [11, 23, 12, 22]]"
12n_0581_26,"[[11, 23, 12, 22], [9, 1, 10, 24], [17, 3, 18, 2], [4, 8, 5, 7], [6, 16, 7, 15], [19, 9, 20, 8], [23, 11, 24, 10], [21, 13, 22, 12], [14, 6, 15, 5], [1, 17, 2, 16], [3, 19, 4, 18], [13, 21, 14, 20]]"
12n_0581_27,"[[13, 21, 14, 20], [11, 23, 12, 22], [9, 1, 10, 24], [17, 3, 18, 2], [4, 8, 5, 7], [6, 16, 7, 15], [19, 9, 20, 8], [23, 11, 24, 10], [21, 13, 22, 12], [14, 6, 15, 5], [1, 17, 2, 16], [3, 19, 4, 18]]"
12n_0581_28,"[[3, 19, 4, 18], [13, 21, 14, 20], [11, 23, 12, 22], [9, 1, 10, 24], [17, 3, 18, 2], [4, 8, 5, 7], [6, 16, 7, 15], [19, 9, 20, 8], [23, 11, 24, 10], [21, 13, 22, 12], [14, 6, 15, 5], [1, 17, 2, 16]]"
12n_0581_29,"[[1, 17, 2, 16], [3, 19, 4, 18], [13, 21, 14, 20], [11, 23, 12, 22], [9, 1, 10, 24], [17, 3, 18, 2], [4, 8, 5, 7], [6, 16, 7, 15], [19, 9, 20, 8], [23, 11, 24, 10], [21, 13, 22, 12], [14, 6, 15, 5]]"
12n_0581_30,"[[14, 6, 15, 5], [1, 17, 2, 16], [3, 19, 4, 18], [13, 21, 14, 20], [11, 23, 12, 22], [9, 1, 10, 24], [17, 3, 18, 2], [4, 8, 5, 7], [6, 16, 7, 15], [19, 9, 20, 8], [23, 11, 24, 10], [21, 13, 22, 12]]"
12n_0581_31,"[[21, 13, 22, 12], [14, 6, 15, 5], [1, 17, 2, 16], [3, 19, 4, 18], [13, 21, 14, 20], [11, 23, 12, 22], [9, 1, 10, 24], [17, 3, 18, 2], [4, 8, 5, 7], [6, 16, 7, 15], [19, 9, 20, 8], [23, 11, 24, 10]]"
12n_0581_32,"[[23, 11, 24, 10], [21, 13, 22, 12], [14, 6, 15, 5], [1, 17, 2, 16], [3, 19, 4, 18], [13, 21, 14, 20], [11, 23, 12, 22], [9, 1, 10, 24], [17, 3, 18, 2], [4, 8, 5, 7], [6, 16, 7, 15], [19, 9, 20, 8]]"
12n_0581_33,"[[19, 9, 20, 8], [23, 11, 24, 10], [21, 13, 22, 12], [14, 6, 15, 5], [1, 17, 2, 16], [3, 19, 4, 18], [13, 21, 14, 20], [11, 23, 12, 22], [9, 1, 10, 24], [17, 3, 18, 2], [4, 8, 5, 7], [6, 16, 7, 15]]"
12n_0581_34,"[[6, 16, 7, 15], [19, 9, 20, 8], [23, 11, 24, 10], [21, 13, 22, 12], [14, 6, 15, 5], [1, 17, 2, 16], [3, 19, 4, 18], [13, 21, 14, 20], [11, 23, 12, 22], [9, 1, 10, 24], [17, 3, 18, 2], [4, 8, 5, 7]]"
12n_0581_35,"[[4, 8, 5, 7], [6, 16, 7, 15], [19, 9, 20, 8], [23, 11, 24, 10], [21, 13, 22, 12], [14, 6, 15, 5], [1, 17, 2, 16], [3, 19, 4, 18], [13, 21, 14, 20], [11, 23, 12, 22], [9, 1, 10, 24], [17, 3, 18, 2]]"
12n_0581_36,"[[18, 4, 19, 3], [5, 9, 6, 8], [7, 17, 8, 16], [20, 10, 21, 9], [24, 12, 1, 11], [22, 14, 23, 13], [15, 7, 16, 6], [2, 18, 3, 17], [4, 20, 5, 19], [14, 22, 15, 21], [12, 24, 13, 23], [10, 2, 11, 1]]"
12n_0581_37,"[[10, 2, 11, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 17, 8, 16], [20, 10, 21, 9], [24, 12, 1, 11], [22, 14, 23, 13], [15, 7, 16, 6], [2, 18, 3, 17], [4, 20, 5, 19], [14, 22, 15, 21], [12, 24, 13, 23]]"
12n_0581_38,"[[12, 24, 13, 23], [10, 2, 11, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 17, 8, 16], [20, 10, 21, 9], [24, 12, 1, 11], [22, 14, 23, 13], [15, 7, 16, 6], [2, 18, 3, 17], [4, 20, 5, 19], [14, 22, 15, 21]]"
12n_0581_39,"[[14, 22, 15, 21], [12, 24, 13, 23], [10, 2, 11, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 17, 8, 16], [20, 10, 21, 9], [24, 12, 1, 11], [22, 14, 23, 13], [15, 7, 16, 6], [2, 18, 3, 17], [4, 20, 5, 19]]"
12n_0581_40,"[[4, 20, 5, 19], [14, 22, 15, 21], [12, 24, 13, 23], [10, 2, 11, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 17, 8, 16], [20, 10, 21, 9], [24, 12, 1, 11], [22, 14, 23, 13], [15, 7, 16, 6], [2, 18, 3, 17]]"
12n_0581_41,"[[2, 18, 3, 17], [4, 20, 5, 19], [14, 22, 15, 21], [12, 24, 13, 23], [10, 2, 11, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 17, 8, 16], [20, 10, 21, 9], [24, 12, 1, 11], [22, 14, 23, 13], [15, 7, 16, 6]]"
12n_0581_42,"[[15, 7, 16, 6], [2, 18, 3, 17], [4, 20, 5, 19], [14, 22, 15, 21], [12, 24, 13, 23], [10, 2, 11, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 17, 8, 16], [20, 10, 21, 9], [24, 12, 1, 11], [22, 14, 23, 13]]"
12n_0581_43,"[[22, 14, 23, 13], [15, 7, 16, 6], [2, 18, 3, 17], [4, 20, 5, 19], [14, 22, 15, 21], [12, 24, 13, 23], [10, 2, 11, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 17, 8, 16], [20, 10, 21, 9], [24, 12, 1, 11]]"
12n_0581_44,"[[24, 12, 1, 11], [22, 14, 23, 13], [15, 7, 16, 6], [2, 18, 3, 17], [4, 20, 5, 19], [14, 22, 15, 21], [12, 24, 13, 23], [10, 2, 11, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 17, 8, 16], [20, 10, 21, 9]]"
12n_0581_45,"[[20, 10, 21, 9], [24, 12, 1, 11], [22, 14, 23, 13], [15, 7, 16, 6], [2, 18, 3, 17], [4, 20, 5, 19], [14, 22, 15, 21], [12, 24, 13, 23], [10, 2, 11, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 17, 8, 16]]"
12n_0581_46,"[[7, 17, 8, 16], [20, 10, 21, 9], [24, 12, 1, 11], [22, 14, 23, 13], [15, 7, 16, 6], [2, 18, 3, 17], [4, 20, 5, 19], [14, 22, 15, 21], [12, 24, 13, 23], [10, 2, 11, 1], [18, 4, 19, 3], [5, 9, 6, 8]]"
12n_0581_47,"[[5, 9, 6, 8], [7, 17, 8, 16], [20, 10, 21, 9], [24, 12, 1, 11], [22, 14, 23, 13], [15, 7, 16, 6], [2, 18, 3, 17], [4, 20, 5, 19], [14, 22, 15, 21], [12, 24, 13, 23], [10, 2, 11, 1], [18, 4, 19, 3]]"
12n_0581_48,"[[19, 5, 20, 4], [6, 10, 7, 9], [8, 18, 9, 17], [21, 11, 22, 10], [1, 13, 2, 12], [23, 15, 24, 14], [16, 8, 17, 7], [3, 19, 4, 18], [5, 21, 6, 20], [15, 23, 16, 22], [13, 1, 14, 24], [11, 3, 12, 2]]"
12n_0581_49,"[[11, 3, 12, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 18, 9, 17], [21, 11, 22, 10], [1, 13, 2, 12], [23, 15, 24, 14], [16, 8, 17, 7], [3, 19, 4, 18], [5, 21, 6, 20], [15, 23, 16, 22], [13, 1, 14, 24]]"
12n_0581_50,"[[13, 1, 14, 24], [11, 3, 12, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 18, 9, 17], [21, 11, 22, 10], [1, 13, 2, 12], [23, 15, 24, 14], [16, 8, 17, 7], [3, 19, 4, 18], [5, 21, 6, 20], [15, 23, 16, 22]]"
12n_0581_51,"[[15, 23, 16, 22], [13, 1, 14, 24], [11, 3, 12, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 18, 9, 17], [21, 11, 22, 10], [1, 13, 2, 12], [23, 15, 24, 14], [16, 8, 17, 7], [3, 19, 4, 18], [5, 21, 6, 20]]"
12n_0581_52,"[[5, 21, 6, 20], [15, 23, 16, 22], [13, 1, 14, 24], [11, 3, 12, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 18, 9, 17], [21, 11, 22, 10], [1, 13, 2, 12], [23, 15, 24, 14], [16, 8, 17, 7], [3, 19, 4, 18]]"
12n_0581_53,"[[3, 19, 4, 18], [5, 21, 6, 20], [15, 23, 16, 22], [13, 1, 14, 24], [11, 3, 12, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 18, 9, 17], [21, 11, 22, 10], [1, 13, 2, 12], [23, 15, 24, 14], [16, 8, 17, 7]]"
12n_0581_54,"[[16, 8, 17, 7], [3, 19, 4, 18], [5, 21, 6, 20], [15, 23, 16, 22], [13, 1, 14, 24], [11, 3, 12, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 18, 9, 17], [21, 11, 22, 10], [1, 13, 2, 12], [23, 15, 24, 14]]"
12n_0581_55,"[[23, 15, 24, 14], [16, 8, 17, 7], [3, 19, 4, 18], [5, 21, 6, 20], [15, 23, 16, 22], [13, 1, 14, 24], [11, 3, 12, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 18, 9, 17], [21, 11, 22, 10], [1, 13, 2, 12]]"
12n_0581_56,"[[1, 13, 2, 12], [23, 15, 24, 14], [16, 8, 17, 7], [3, 19, 4, 18], [5, 21, 6, 20], [15, 23, 16, 22], [13, 1, 14, 24], [11, 3, 12, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 18, 9, 17], [21, 11, 22, 10]]"
12n_0581_57,"[[21, 11, 22, 10], [1, 13, 2, 12], [23, 15, 24, 14], [16, 8, 17, 7], [3, 19, 4, 18], [5, 21, 6, 20], [15, 23, 16, 22], [13, 1, 14, 24], [11, 3, 12, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 18, 9, 17]]"
12n_0581_58,"[[8, 18, 9, 17], [21, 11, 22, 10], [1, 13, 2, 12], [23, 15, 24, 14], [16, 8, 17, 7], [3, 19, 4, 18], [5, 21, 6, 20], [15, 23, 16, 22], [13, 1, 14, 24], [11, 3, 12, 2], [19, 5, 20, 4], [6, 10, 7, 9]]"
12n_0581_59,"[[6, 10, 7, 9], [8, 18, 9, 17], [21, 11, 22, 10], [1, 13, 2, 12], [23, 15, 24, 14], [16, 8, 17, 7], [3, 19, 4, 18], [5, 21, 6, 20], [15, 23, 16, 22], [13, 1, 14, 24], [11, 3, 12, 2], [19, 5, 20, 4]]"
12n_0581_60,"[[20, 6, 21, 5], [7, 11, 8, 10], [9, 19, 10, 18], [22, 12, 23, 11], [2, 14, 3, 13], [24, 16, 1, 15], [17, 9, 18, 8], [4, 20, 5, 19], [6, 22, 7, 21], [16, 24, 17, 23], [14, 2, 15, 1], [12, 4, 13, 3]]"
12n_0581_61,"[[12, 4, 13, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 19, 10, 18], [22, 12, 23, 11], [2, 14, 3, 13], [24, 16, 1, 15], [17, 9, 18, 8], [4, 20, 5, 19], [6, 22, 7, 21], [16, 24, 17, 23], [14, 2, 15, 1]]"
12n_0581_62,"[[14, 2, 15, 1], [12, 4, 13, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 19, 10, 18], [22, 12, 23, 11], [2, 14, 3, 13], [24, 16, 1, 15], [17, 9, 18, 8], [4, 20, 5, 19], [6, 22, 7, 21], [16, 24, 17, 23]]"
12n_0581_63,"[[16, 24, 17, 23], [14, 2, 15, 1], [12, 4, 13, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 19, 10, 18], [22, 12, 23, 11], [2, 14, 3, 13], [24, 16, 1, 15], [17, 9, 18, 8], [4, 20, 5, 19], [6, 22, 7, 21]]"
12n_0581_64,"[[6, 22, 7, 21], [16, 24, 17, 23], [14, 2, 15, 1], [12, 4, 13, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 19, 10, 18], [22, 12, 23, 11], [2, 14, 3, 13], [24, 16, 1, 15], [17, 9, 18, 8], [4, 20, 5, 19]]"
12n_0581_65,"[[4, 20, 5, 19], [6, 22, 7, 21], [16, 24, 17, 23], [14, 2, 15, 1], [12, 4, 13, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 19, 10, 18], [22, 12, 23, 11], [2, 14, 3, 13], [24, 16, 1, 15], [17, 9, 18, 8]]"
12n_0581_66,"[[17, 9, 18, 8], [4, 20, 5, 19], [6, 22, 7, 21], [16, 24, 17, 23], [14, 2, 15, 1], [12, 4, 13, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 19, 10, 18], [22, 12, 23, 11], [2, 14, 3, 13], [24, 16, 1, 15]]"
12n_0581_67,"[[24, 16, 1, 15], [17, 9, 18, 8], [4, 20, 5, 19], [6, 22, 7, 21], [16, 24, 17, 23], [14, 2, 15, 1], [12, 4, 13, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 19, 10, 18], [22, 12, 23, 11], [2, 14, 3, 13]]"
12n_0581_68,"[[2, 14, 3, 13], [24, 16, 1, 15], [17, 9, 18, 8], [4, 20, 5, 19], [6, 22, 7, 21], [16, 24, 17, 23], [14, 2, 15, 1], [12, 4, 13, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 19, 10, 18], [22, 12, 23, 11]]"
12n_0581_69,"[[22, 12, 23, 11], [2, 14, 3, 13], [24, 16, 1, 15], [17, 9, 18, 8], [4, 20, 5, 19], [6, 22, 7, 21], [16, 24, 17, 23], [14, 2, 15, 1], [12, 4, 13, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 19, 10, 18]]"
12n_0581_70,"[[9, 19, 10, 18], [22, 12, 23, 11], [2, 14, 3, 13], [24, 16, 1, 15], [17, 9, 18, 8], [4, 20, 5, 19], [6, 22, 7, 21], [16, 24, 17, 23], [14, 2, 15, 1], [12, 4, 13, 3], [20, 6, 21, 5], [7, 11, 8, 10]]"
12n_0581_71,"[[7, 11, 8, 10], [9, 19, 10, 18], [22, 12, 23, 11], [2, 14, 3, 13], [24, 16, 1, 15], [17, 9, 18, 8], [4, 20, 5, 19], [6, 22, 7, 21], [16, 24, 17, 23], [14, 2, 15, 1], [12, 4, 13, 3], [20, 6, 21, 5]]"
12n_0581_72,"[[21, 7, 22, 6], [8, 12, 9, 11], [10, 20, 11, 19], [23, 13, 24, 12], [3, 15, 4, 14], [1, 17, 2, 16], [18, 10, 19, 9], [5, 21, 6, 20], [7, 23, 8, 22], [17, 1, 18, 24], [15, 3, 16, 2], [13, 5, 14, 4]]"
12n_0581_73,"[[13, 5, 14, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 20, 11, 19], [23, 13, 24, 12], [3, 15, 4, 14], [1, 17, 2, 16], [18, 10, 19, 9], [5, 21, 6, 20], [7, 23, 8, 22], [17, 1, 18, 24], [15, 3, 16, 2]]"
12n_0581_74,"[[15, 3, 16, 2], [13, 5, 14, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 20, 11, 19], [23, 13, 24, 12], [3, 15, 4, 14], [1, 17, 2, 16], [18, 10, 19, 9], [5, 21, 6, 20], [7, 23, 8, 22], [17, 1, 18, 24]]"
12n_0581_75,"[[17, 1, 18, 24], [15, 3, 16, 2], [13, 5, 14, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 20, 11, 19], [23, 13, 24, 12], [3, 15, 4, 14], [1, 17, 2, 16], [18, 10, 19, 9], [5, 21, 6, 20], [7, 23, 8, 22]]"
12n_0581_76,"[[7, 23, 8, 22], [17, 1, 18, 24], [15, 3, 16, 2], [13, 5, 14, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 20, 11, 19], [23, 13, 24, 12], [3, 15, 4, 14], [1, 17, 2, 16], [18, 10, 19, 9], [5, 21, 6, 20]]"
12n_0581_77,"[[5, 21, 6, 20], [7, 23, 8, 22], [17, 1, 18, 24], [15, 3, 16, 2], [13, 5, 14, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 20, 11, 19], [23, 13, 24, 12], [3, 15, 4, 14], [1, 17, 2, 16], [18, 10, 19, 9]]"
12n_0581_78,"[[18, 10, 19, 9], [5, 21, 6, 20], [7, 23, 8, 22], [17, 1, 18, 24], [15, 3, 16, 2], [13, 5, 14, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 20, 11, 19], [23, 13, 24, 12], [3, 15, 4, 14], [1, 17, 2, 16]]"
12n_0581_79,"[[1, 17, 2, 16], [18, 10, 19, 9], [5, 21, 6, 20], [7, 23, 8, 22], [17, 1, 18, 24], [15, 3, 16, 2], [13, 5, 14, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 20, 11, 19], [23, 13, 24, 12], [3, 15, 4, 14]]"
12n_0581_80,"[[3, 15, 4, 14], [1, 17, 2, 16], [18, 10, 19, 9], [5, 21, 6, 20], [7, 23, 8, 22], [17, 1, 18, 24], [15, 3, 16, 2], [13, 5, 14, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 20, 11, 19], [23, 13, 24, 12]]"
12n_0581_81,"[[23, 13, 24, 12], [3, 15, 4, 14], [1, 17, 2, 16], [18, 10, 19, 9], [5, 21, 6, 20], [7, 23, 8, 22], [17, 1, 18, 24], [15, 3, 16, 2], [13, 5, 14, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 20, 11, 19]]"
12n_0581_82,"[[10, 20, 11, 19], [23, 13, 24, 12], [3, 15, 4, 14], [1, 17, 2, 16], [18, 10, 19, 9], [5, 21, 6, 20], [7, 23, 8, 22], [17, 1, 18, 24], [15, 3, 16, 2], [13, 5, 14, 4], [21, 7, 22, 6], [8, 12, 9, 11]]"
12n_0581_83,"[[8, 12, 9, 11], [10, 20, 11, 19], [23, 13, 24, 12], [3, 15, 4, 14], [1, 17, 2, 16], [18, 10, 19, 9], [5, 21, 6, 20], [7, 23, 8, 22], [17, 1, 18, 24], [15, 3, 16, 2], [13, 5, 14, 4], [21, 7, 22, 6]]"
12n_0581_84,"[[22, 8, 23, 7], [9, 13, 10, 12], [11, 21, 12, 20], [24, 14, 1, 13], [4, 16, 5, 15], [2, 18, 3, 17], [19, 11, 20, 10], [6, 22, 7, 21], [8, 24, 9, 23], [18, 2, 19, 1], [16, 4, 17, 3], [14, 6, 15, 5]]"
12n_0581_85,"[[14, 6, 15, 5], [22, 8, 23, 7], [9, 13, 10, 12], [11, 21, 12, 20], [24, 14, 1, 13], [4, 16, 5, 15], [2, 18, 3, 17], [19, 11, 20, 10], [6, 22, 7, 21], [8, 24, 9, 23], [18, 2, 19, 1], [16, 4, 17, 3]]"
12n_0581_86,"[[16, 4, 17, 3], [14, 6, 15, 5], [22, 8, 23, 7], [9, 13, 10, 12], [11, 21, 12, 20], [24, 14, 1, 13], [4, 16, 5, 15], [2, 18, 3, 17], [19, 11, 20, 10], [6, 22, 7, 21], [8, 24, 9, 23], [18, 2, 19, 1]]"
12n_0581_87,"[[18, 2, 19, 1], [16, 4, 17, 3], [14, 6, 15, 5], [22, 8, 23, 7], [9, 13, 10, 12], [11, 21, 12, 20], [24, 14, 1, 13], [4, 16, 5, 15], [2, 18, 3, 17], [19, 11, 20, 10], [6, 22, 7, 21], [8, 24, 9, 23]]"
12n_0581_88,"[[8, 24, 9, 23], [18, 2, 19, 1], [16, 4, 17, 3], [14, 6, 15, 5], [22, 8, 23, 7], [9, 13, 10, 12], [11, 21, 12, 20], [24, 14, 1, 13], [4, 16, 5, 15], [2, 18, 3, 17], [19, 11, 20, 10], [6, 22, 7, 21]]"
