name,pd_notation
12n_0504_23,"[[3, 7, 4, 6], [5, 12, 6, 13], [18, 8, 19, 7], [24, 9, 1, 10], [11, 15, 12, 14], [13, 4, 14, 5], [20, 16, 21, 15], [22, 17, 23, 18], [10, 20, 11, 19], [2, 22, 3, 21], [8, 23, 9, 24], [16, 1, 17, 2]]"
12n_0504_24,"[[17, 2, 18, 3], [4, 8, 5, 7], [6, 13, 7, 14], [19, 9, 20, 8], [1, 10, 2, 11], [12, 16, 13, 15], [14, 5, 15, 6], [21, 17, 22, 16], [23, 18, 24, 19], [11, 21, 12, 20], [3, 23, 4, 22], [9, 24, 10, 1]]"
12n_0504_25,"[[9, 24, 10, 1], [17, 2, 18, 3], [4, 8, 5, 7], [6, 13, 7, 14], [19, 9, 20, 8], [1, 10, 2, 11], [12, 16, 13, 15], [14, 5, 15, 6], [21, 17, 22, 16], [23, 18, 24, 19], [11, 21, 12, 20], [3, 23, 4, 22]]"
12n_0504_26,"[[3, 23, 4, 22], [9, 24, 10, 1], [17, 2, 18, 3], [4, 8, 5, 7], [6, 13, 7, 14], [19, 9, 20, 8], [1, 10, 2, 11], [12, 16, 13, 15], [14, 5, 15, 6], [21, 17, 22, 16], [23, 18, 24, 19], [11, 21, 12, 20]]"
12n_0504_27,"[[11, 21, 12, 20], [3, 23, 4, 22], [9, 24, 10, 1], [17, 2, 18, 3], [4, 8, 5, 7], [6, 13, 7, 14], [19, 9, 20, 8], [1, 10, 2, 11], [12, 16, 13, 15], [14, 5, 15, 6], [21, 17, 22, 16], [23, 18, 24, 19]]"
12n_0504_28,"[[23, 18, 24, 19], [11, 21, 12, 20], [3, 23, 4, 22], [9, 24, 10, 1], [17, 2, 18, 3], [4, 8, 5, 7], [6, 13, 7, 14], [19, 9, 20, 8], [1, 10, 2, 11], [12, 16, 13, 15], [14, 5, 15, 6], [21, 17, 22, 16]]"
12n_0504_29,"[[21, 17, 22, 16], [23, 18, 24, 19], [11, 21, 12, 20], [3, 23, 4, 22], [9, 24, 10, 1], [17, 2, 18, 3], [4, 8, 5, 7], [6, 13, 7, 14], [19, 9, 20, 8], [1, 10, 2, 11], [12, 16, 13, 15], [14, 5, 15, 6]]"
12n_0504_30,"[[14, 5, 15, 6], [21, 17, 22, 16], [23, 18, 24, 19], [11, 21, 12, 20], [3, 23, 4, 22], [9, 24, 10, 1], [17, 2, 18, 3], [4, 8, 5, 7], [6, 13, 7, 14], [19, 9, 20, 8], [1, 10, 2, 11], [12, 16, 13, 15]]"
12n_0504_31,"[[12, 16, 13, 15], [14, 5, 15, 6], [21, 17, 22, 16], [23, 18, 24, 19], [11, 21, 12, 20], [3, 23, 4, 22], [9, 24, 10, 1], [17, 2, 18, 3], [4, 8, 5, 7], [6, 13, 7, 14], [19, 9, 20, 8], [1, 10, 2, 11]]"
12n_0504_32,"[[1, 10, 2, 11], [12, 16, 13, 15], [14, 5, 15, 6], [21, 17, 22, 16], [23, 18, 24, 19], [11, 21, 12, 20], [3, 23, 4, 22], [9, 24, 10, 1], [17, 2, 18, 3], [4, 8, 5, 7], [6, 13, 7, 14], [19, 9, 20, 8]]"
12n_0504_33,"[[19, 9, 20, 8], [1, 10, 2, 11], [12, 16, 13, 15], [14, 5, 15, 6], [21, 17, 22, 16], [23, 18, 24, 19], [11, 21, 12, 20], [3, 23, 4, 22], [9, 24, 10, 1], [17, 2, 18, 3], [4, 8, 5, 7], [6, 13, 7, 14]]"
12n_0504_34,"[[6, 13, 7, 14], [19, 9, 20, 8], [1, 10, 2, 11], [12, 16, 13, 15], [14, 5, 15, 6], [21, 17, 22, 16], [23, 18, 24, 19], [11, 21, 12, 20], [3, 23, 4, 22], [9, 24, 10, 1], [17, 2, 18, 3], [4, 8, 5, 7]]"
12n_0504_35,"[[4, 8, 5, 7], [6, 13, 7, 14], [19, 9, 20, 8], [1, 10, 2, 11], [12, 16, 13, 15], [14, 5, 15, 6], [21, 17, 22, 16], [23, 18, 24, 19], [11, 21, 12, 20], [3, 23, 4, 22], [9, 24, 10, 1], [17, 2, 18, 3]]"
12n_0504_36,"[[18, 3, 19, 4], [5, 9, 6, 8], [7, 14, 8, 15], [20, 10, 21, 9], [2, 11, 3, 12], [13, 17, 14, 16], [15, 6, 16, 7], [22, 18, 23, 17], [24, 19, 1, 20], [12, 22, 13, 21], [4, 24, 5, 23], [10, 1, 11, 2]]"
12n_0504_37,"[[10, 1, 11, 2], [18, 3, 19, 4], [5, 9, 6, 8], [7, 14, 8, 15], [20, 10, 21, 9], [2, 11, 3, 12], [13, 17, 14, 16], [15, 6, 16, 7], [22, 18, 23, 17], [24, 19, 1, 20], [12, 22, 13, 21], [4, 24, 5, 23]]"
12n_0504_38,"[[4, 24, 5, 23], [10, 1, 11, 2], [18, 3, 19, 4], [5, 9, 6, 8], [7, 14, 8, 15], [20, 10, 21, 9], [2, 11, 3, 12], [13, 17, 14, 16], [15, 6, 16, 7], [22, 18, 23, 17], [24, 19, 1, 20], [12, 22, 13, 21]]"
12n_0504_39,"[[12, 22, 13, 21], [4, 24, 5, 23], [10, 1, 11, 2], [18, 3, 19, 4], [5, 9, 6, 8], [7, 14, 8, 15], [20, 10, 21, 9], [2, 11, 3, 12], [13, 17, 14, 16], [15, 6, 16, 7], [22, 18, 23, 17], [24, 19, 1, 20]]"
12n_0504_40,"[[24, 19, 1, 20], [12, 22, 13, 21], [4, 24, 5, 23], [10, 1, 11, 2], [18, 3, 19, 4], [5, 9, 6, 8], [7, 14, 8, 15], [20, 10, 21, 9], [2, 11, 3, 12], [13, 17, 14, 16], [15, 6, 16, 7], [22, 18, 23, 17]]"
12n_0504_41,"[[22, 18, 23, 17], [24, 19, 1, 20], [12, 22, 13, 21], [4, 24, 5, 23], [10, 1, 11, 2], [18, 3, 19, 4], [5, 9, 6, 8], [7, 14, 8, 15], [20, 10, 21, 9], [2, 11, 3, 12], [13, 17, 14, 16], [15, 6, 16, 7]]"
12n_0504_42,"[[15, 6, 16, 7], [22, 18, 23, 17], [24, 19, 1, 20], [12, 22, 13, 21], [4, 24, 5, 23], [10, 1, 11, 2], [18, 3, 19, 4], [5, 9, 6, 8], [7, 14, 8, 15], [20, 10, 21, 9], [2, 11, 3, 12], [13, 17, 14, 16]]"
12n_0504_43,"[[13, 17, 14, 16], [15, 6, 16, 7], [22, 18, 23, 17], [24, 19, 1, 20], [12, 22, 13, 21], [4, 24, 5, 23], [10, 1, 11, 2], [18, 3, 19, 4], [5, 9, 6, 8], [7, 14, 8, 15], [20, 10, 21, 9], [2, 11, 3, 12]]"
12n_0504_44,"[[2, 11, 3, 12], [13, 17, 14, 16], [15, 6, 16, 7], [22, 18, 23, 17], [24, 19, 1, 20], [12, 22, 13, 21], [4, 24, 5, 23], [10, 1, 11, 2], [18, 3, 19, 4], [5, 9, 6, 8], [7, 14, 8, 15], [20, 10, 21, 9]]"
12n_0504_45,"[[20, 10, 21, 9], [2, 11, 3, 12], [13, 17, 14, 16], [15, 6, 16, 7], [22, 18, 23, 17], [24, 19, 1, 20], [12, 22, 13, 21], [4, 24, 5, 23], [10, 1, 11, 2], [18, 3, 19, 4], [5, 9, 6, 8], [7, 14, 8, 15]]"
12n_0504_46,"[[7, 14, 8, 15], [20, 10, 21, 9], [2, 11, 3, 12], [13, 17, 14, 16], [15, 6, 16, 7], [22, 18, 23, 17], [24, 19, 1, 20], [12, 22, 13, 21], [4, 24, 5, 23], [10, 1, 11, 2], [18, 3, 19, 4], [5, 9, 6, 8]]"
12n_0504_47,"[[5, 9, 6, 8], [7, 14, 8, 15], [20, 10, 21, 9], [2, 11, 3, 12], [13, 17, 14, 16], [15, 6, 16, 7], [22, 18, 23, 17], [24, 19, 1, 20], [12, 22, 13, 21], [4, 24, 5, 23], [10, 1, 11, 2], [18, 3, 19, 4]]"
12n_0504_48,"[[19, 4, 20, 5], [6, 10, 7, 9], [8, 15, 9, 16], [21, 11, 22, 10], [3, 12, 4, 13], [14, 18, 15, 17], [16, 7, 17, 8], [23, 19, 24, 18], [1, 20, 2, 21], [13, 23, 14, 22], [5, 1, 6, 24], [11, 2, 12, 3]]"
12n_0504_49,"[[11, 2, 12, 3], [19, 4, 20, 5], [6, 10, 7, 9], [8, 15, 9, 16], [21, 11, 22, 10], [3, 12, 4, 13], [14, 18, 15, 17], [16, 7, 17, 8], [23, 19, 24, 18], [1, 20, 2, 21], [13, 23, 14, 22], [5, 1, 6, 24]]"
12n_0504_50,"[[5, 1, 6, 24], [11, 2, 12, 3], [19, 4, 20, 5], [6, 10, 7, 9], [8, 15, 9, 16], [21, 11, 22, 10], [3, 12, 4, 13], [14, 18, 15, 17], [16, 7, 17, 8], [23, 19, 24, 18], [1, 20, 2, 21], [13, 23, 14, 22]]"
12n_0504_51,"[[13, 23, 14, 22], [5, 1, 6, 24], [11, 2, 12, 3], [19, 4, 20, 5], [6, 10, 7, 9], [8, 15, 9, 16], [21, 11, 22, 10], [3, 12, 4, 13], [14, 18, 15, 17], [16, 7, 17, 8], [23, 19, 24, 18], [1, 20, 2, 21]]"
12n_0504_52,"[[1, 20, 2, 21], [13, 23, 14, 22], [5, 1, 6, 24], [11, 2, 12, 3], [19, 4, 20, 5], [6, 10, 7, 9], [8, 15, 9, 16], [21, 11, 22, 10], [3, 12, 4, 13], [14, 18, 15, 17], [16, 7, 17, 8], [23, 19, 24, 18]]"
12n_0504_53,"[[23, 19, 24, 18], [1, 20, 2, 21], [13, 23, 14, 22], [5, 1, 6, 24], [11, 2, 12, 3], [19, 4, 20, 5], [6, 10, 7, 9], [8, 15, 9, 16], [21, 11, 22, 10], [3, 12, 4, 13], [14, 18, 15, 17], [16, 7, 17, 8]]"
12n_0504_54,"[[16, 7, 17, 8], [23, 19, 24, 18], [1, 20, 2, 21], [13, 23, 14, 22], [5, 1, 6, 24], [11, 2, 12, 3], [19, 4, 20, 5], [6, 10, 7, 9], [8, 15, 9, 16], [21, 11, 22, 10], [3, 12, 4, 13], [14, 18, 15, 17]]"
12n_0504_55,"[[14, 18, 15, 17], [16, 7, 17, 8], [23, 19, 24, 18], [1, 20, 2, 21], [13, 23, 14, 22], [5, 1, 6, 24], [11, 2, 12, 3], [19, 4, 20, 5], [6, 10, 7, 9], [8, 15, 9, 16], [21, 11, 22, 10], [3, 12, 4, 13]]"
12n_0504_56,"[[3, 12, 4, 13], [14, 18, 15, 17], [16, 7, 17, 8], [23, 19, 24, 18], [1, 20, 2, 21], [13, 23, 14, 22], [5, 1, 6, 24], [11, 2, 12, 3], [19, 4, 20, 5], [6, 10, 7, 9], [8, 15, 9, 16], [21, 11, 22, 10]]"
12n_0504_57,"[[21, 11, 22, 10], [3, 12, 4, 13], [14, 18, 15, 17], [16, 7, 17, 8], [23, 19, 24, 18], [1, 20, 2, 21], [13, 23, 14, 22], [5, 1, 6, 24], [11, 2, 12, 3], [19, 4, 20, 5], [6, 10, 7, 9], [8, 15, 9, 16]]"
12n_0504_58,"[[8, 15, 9, 16], [21, 11, 22, 10], [3, 12, 4, 13], [14, 18, 15, 17], [16, 7, 17, 8], [23, 19, 24, 18], [1, 20, 2, 21], [13, 23, 14, 22], [5, 1, 6, 24], [11, 2, 12, 3], [19, 4, 20, 5], [6, 10, 7, 9]]"
12n_0504_59,"[[6, 10, 7, 9], [8, 15, 9, 16], [21, 11, 22, 10], [3, 12, 4, 13], [14, 18, 15, 17], [16, 7, 17, 8], [23, 19, 24, 18], [1, 20, 2, 21], [13, 23, 14, 22], [5, 1, 6, 24], [11, 2, 12, 3], [19, 4, 20, 5]]"
12n_0504_60,"[[20, 5, 21, 6], [7, 11, 8, 10], [9, 16, 10, 17], [22, 12, 23, 11], [4, 13, 5, 14], [15, 19, 16, 18], [17, 8, 18, 9], [24, 20, 1, 19], [2, 21, 3, 22], [14, 24, 15, 23], [6, 2, 7, 1], [12, 3, 13, 4]]"
12n_0504_61,"[[12, 3, 13, 4], [20, 5, 21, 6], [7, 11, 8, 10], [9, 16, 10, 17], [22, 12, 23, 11], [4, 13, 5, 14], [15, 19, 16, 18], [17, 8, 18, 9], [24, 20, 1, 19], [2, 21, 3, 22], [14, 24, 15, 23], [6, 2, 7, 1]]"
12n_0504_62,"[[6, 2, 7, 1], [12, 3, 13, 4], [20, 5, 21, 6], [7, 11, 8, 10], [9, 16, 10, 17], [22, 12, 23, 11], [4, 13, 5, 14], [15, 19, 16, 18], [17, 8, 18, 9], [24, 20, 1, 19], [2, 21, 3, 22], [14, 24, 15, 23]]"
12n_0504_63,"[[14, 24, 15, 23], [6, 2, 7, 1], [12, 3, 13, 4], [20, 5, 21, 6], [7, 11, 8, 10], [9, 16, 10, 17], [22, 12, 23, 11], [4, 13, 5, 14], [15, 19, 16, 18], [17, 8, 18, 9], [24, 20, 1, 19], [2, 21, 3, 22]]"
12n_0504_64,"[[2, 21, 3, 22], [14, 24, 15, 23], [6, 2, 7, 1], [12, 3, 13, 4], [20, 5, 21, 6], [7, 11, 8, 10], [9, 16, 10, 17], [22, 12, 23, 11], [4, 13, 5, 14], [15, 19, 16, 18], [17, 8, 18, 9], [24, 20, 1, 19]]"
12n_0504_65,"[[24, 20, 1, 19], [2, 21, 3, 22], [14, 24, 15, 23], [6, 2, 7, 1], [12, 3, 13, 4], [20, 5, 21, 6], [7, 11, 8, 10], [9, 16, 10, 17], [22, 12, 23, 11], [4, 13, 5, 14], [15, 19, 16, 18], [17, 8, 18, 9]]"
12n_0504_66,"[[17, 8, 18, 9], [24, 20, 1, 19], [2, 21, 3, 22], [14, 24, 15, 23], [6, 2, 7, 1], [12, 3, 13, 4], [20, 5, 21, 6], [7, 11, 8, 10], [9, 16, 10, 17], [22, 12, 23, 11], [4, 13, 5, 14], [15, 19, 16, 18]]"
12n_0504_67,"[[15, 19, 16, 18], [17, 8, 18, 9], [24, 20, 1, 19], [2, 21, 3, 22], [14, 24, 15, 23], [6, 2, 7, 1], [12, 3, 13, 4], [20, 5, 21, 6], [7, 11, 8, 10], [9, 16, 10, 17], [22, 12, 23, 11], [4, 13, 5, 14]]"
12n_0504_68,"[[4, 13, 5, 14], [15, 19, 16, 18], [17, 8, 18, 9], [24, 20, 1, 19], [2, 21, 3, 22], [14, 24, 15, 23], [6, 2, 7, 1], [12, 3, 13, 4], [20, 5, 21, 6], [7, 11, 8, 10], [9, 16, 10, 17], [22, 12, 23, 11]]"
12n_0504_69,"[[22, 12, 23, 11], [4, 13, 5, 14], [15, 19, 16, 18], [17, 8, 18, 9], [24, 20, 1, 19], [2, 21, 3, 22], [14, 24, 15, 23], [6, 2, 7, 1], [12, 3, 13, 4], [20, 5, 21, 6], [7, 11, 8, 10], [9, 16, 10, 17]]"
12n_0504_70,"[[9, 16, 10, 17], [22, 12, 23, 11], [4, 13, 5, 14], [15, 19, 16, 18], [17, 8, 18, 9], [24, 20, 1, 19], [2, 21, 3, 22], [14, 24, 15, 23], [6, 2, 7, 1], [12, 3, 13, 4], [20, 5, 21, 6], [7, 11, 8, 10]]"
12n_0504_71,"[[7, 11, 8, 10], [9, 16, 10, 17], [22, 12, 23, 11], [4, 13, 5, 14], [15, 19, 16, 18], [17, 8, 18, 9], [24, 20, 1, 19], [2, 21, 3, 22], [14, 24, 15, 23], [6, 2, 7, 1], [12, 3, 13, 4], [20, 5, 21, 6]]"
12n_0504_72,"[[21, 6, 22, 7], [8, 12, 9, 11], [10, 17, 11, 18], [23, 13, 24, 12], [5, 14, 6, 15], [16, 20, 17, 19], [18, 9, 19, 10], [1, 21, 2, 20], [3, 22, 4, 23], [15, 1, 16, 24], [7, 3, 8, 2], [13, 4, 14, 5]]"
12n_0504_73,"[[13, 4, 14, 5], [21, 6, 22, 7], [8, 12, 9, 11], [10, 17, 11, 18], [23, 13, 24, 12], [5, 14, 6, 15], [16, 20, 17, 19], [18, 9, 19, 10], [1, 21, 2, 20], [3, 22, 4, 23], [15, 1, 16, 24], [7, 3, 8, 2]]"
12n_0504_74,"[[7, 3, 8, 2], [13, 4, 14, 5], [21, 6, 22, 7], [8, 12, 9, 11], [10, 17, 11, 18], [23, 13, 24, 12], [5, 14, 6, 15], [16, 20, 17, 19], [18, 9, 19, 10], [1, 21, 2, 20], [3, 22, 4, 23], [15, 1, 16, 24]]"
12n_0504_75,"[[15, 1, 16, 24], [7, 3, 8, 2], [13, 4, 14, 5], [21, 6, 22, 7], [8, 12, 9, 11], [10, 17, 11, 18], [23, 13, 24, 12], [5, 14, 6, 15], [16, 20, 17, 19], [18, 9, 19, 10], [1, 21, 2, 20], [3, 22, 4, 23]]"
12n_0504_76,"[[3, 22, 4, 23], [15, 1, 16, 24], [7, 3, 8, 2], [13, 4, 14, 5], [21, 6, 22, 7], [8, 12, 9, 11], [10, 17, 11, 18], [23, 13, 24, 12], [5, 14, 6, 15], [16, 20, 17, 19], [18, 9, 19, 10], [1, 21, 2, 20]]"
12n_0504_77,"[[1, 21, 2, 20], [3, 22, 4, 23], [15, 1, 16, 24], [7, 3, 8, 2], [13, 4, 14, 5], [21, 6, 22, 7], [8, 12, 9, 11], [10, 17, 11, 18], [23, 13, 24, 12], [5, 14, 6, 15], [16, 20, 17, 19], [18, 9, 19, 10]]"
12n_0504_78,"[[18, 9, 19, 10], [1, 21, 2, 20], [3, 22, 4, 23], [15, 1, 16, 24], [7, 3, 8, 2], [13, 4, 14, 5], [21, 6, 22, 7], [8, 12, 9, 11], [10, 17, 11, 18], [23, 13, 24, 12], [5, 14, 6, 15], [16, 20, 17, 19]]"
12n_0504_79,"[[16, 20, 17, 19], [18, 9, 19, 10], [1, 21, 2, 20], [3, 22, 4, 23], [15, 1, 16, 24], [7, 3, 8, 2], [13, 4, 14, 5], [21, 6, 22, 7], [8, 12, 9, 11], [10, 17, 11, 18], [23, 13, 24, 12], [5, 14, 6, 15]]"
12n_0504_80,"[[5, 14, 6, 15], [16, 20, 17, 19], [18, 9, 19, 10], [1, 21, 2, 20], [3, 22, 4, 23], [15, 1, 16, 24], [7, 3, 8, 2], [13, 4, 14, 5], [21, 6, 22, 7], [8, 12, 9, 11], [10, 17, 11, 18], [23, 13, 24, 12]]"
12n_0504_81,"[[23, 13, 24, 12], [5, 14, 6, 15], [16, 20, 17, 19], [18, 9, 19, 10], [1, 21, 2, 20], [3, 22, 4, 23], [15, 1, 16, 24], [7, 3, 8, 2], [13, 4, 14, 5], [21, 6, 22, 7], [8, 12, 9, 11], [10, 17, 11, 18]]"
12n_0504_82,"[[10, 17, 11, 18], [23, 13, 24, 12], [5, 14, 6, 15], [16, 20, 17, 19], [18, 9, 19, 10], [1, 21, 2, 20], [3, 22, 4, 23], [15, 1, 16, 24], [7, 3, 8, 2], [13, 4, 14, 5], [21, 6, 22, 7], [8, 12, 9, 11]]"
12n_0504_83,"[[8, 12, 9, 11], [10, 17, 11, 18], [23, 13, 24, 12], [5, 14, 6, 15], [16, 20, 17, 19], [18, 9, 19, 10], [1, 21, 2, 20], [3, 22, 4, 23], [15, 1, 16, 24], [7, 3, 8, 2], [13, 4, 14, 5], [21, 6, 22, 7]]"
12n_0504_84,"[[22, 7, 23, 8], [9, 13, 10, 12], [11, 18, 12, 19], [24, 14, 1, 13], [6, 15, 7, 16], [17, 21, 18, 20], [19, 10, 20, 11], [2, 22, 3, 21], [4, 23, 5, 24], [16, 2, 17, 1], [8, 4, 9, 3], [14, 5, 15, 6]]"
12n_0504_85,"[[14, 5, 15, 6], [22, 7, 23, 8], [9, 13, 10, 12], [11, 18, 12, 19], [24, 14, 1, 13], [6, 15, 7, 16], [17, 21, 18, 20], [19, 10, 20, 11], [2, 22, 3, 21], [4, 23, 5, 24], [16, 2, 17, 1], [8, 4, 9, 3]]"
12n_0504_86,"[[8, 4, 9, 3], [14, 5, 15, 6], [22, 7, 23, 8], [9, 13, 10, 12], [11, 18, 12, 19], [24, 14, 1, 13], [6, 15, 7, 16], [17, 21, 18, 20], [19, 10, 20, 11], [2, 22, 3, 21], [4, 23, 5, 24], [16, 2, 17, 1]]"
12n_0504_87,"[[16, 2, 17, 1], [8, 4, 9, 3], [14, 5, 15, 6], [22, 7, 23, 8], [9, 13, 10, 12], [11, 18, 12, 19], [24, 14, 1, 13], [6, 15, 7, 16], [17, 21, 18, 20], [19, 10, 20, 11], [2, 22, 3, 21], [4, 23, 5, 24]]"
12n_0504_88,"[[4, 23, 5, 24], [16, 2, 17, 1], [8, 4, 9, 3], [14, 5, 15, 6], [22, 7, 23, 8], [9, 13, 10, 12], [11, 18, 12, 19], [24, 14, 1, 13], [6, 15, 7, 16], [17, 21, 18, 20], [19, 10, 20, 11], [2, 22, 3, 21]]"
