name,pd_notation
12n_0402_32,"[[21, 10, 22, 11], [1, 12, 2, 13], [14, 5, 15, 6], [23, 16, 24, 17], [3, 18, 4, 19], [9, 20, 10, 21], [11, 22, 12, 23], [15, 24, 16, 1], [19, 2, 20, 3], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9]]"
12n_0402_33,"[[17, 8, 18, 9], [21, 10, 22, 11], [1, 12, 2, 13], [14, 5, 15, 6], [23, 16, 24, 17], [3, 18, 4, 19], [9, 20, 10, 21], [11, 22, 12, 23], [15, 24, 16, 1], [19, 2, 20, 3], [4, 8, 5, 7], [6, 13, 7, 14]]"
12n_0402_34,"[[6, 13, 7, 14], [17, 8, 18, 9], [21, 10, 22, 11], [1, 12, 2, 13], [14, 5, 15, 6], [23, 16, 24, 17], [3, 18, 4, 19], [9, 20, 10, 21], [11, 22, 12, 23], [15, 24, 16, 1], [19, 2, 20, 3], [4, 8, 5, 7]]"
12n_0402_35,"[[4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [21, 10, 22, 11], [1, 12, 2, 13], [14, 5, 15, 6], [23, 16, 24, 17], [3, 18, 4, 19], [9, 20, 10, 21], [11, 22, 12, 23], [15, 24, 16, 1], [19, 2, 20, 3]]"
12n_0402_36,"[[20, 3, 21, 4], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [22, 11, 23, 12], [2, 13, 3, 14], [15, 6, 16, 7], [24, 17, 1, 18], [4, 19, 5, 20], [10, 21, 11, 22], [12, 23, 13, 24], [16, 1, 17, 2]]"
12n_0402_37,"[[16, 1, 17, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [22, 11, 23, 12], [2, 13, 3, 14], [15, 6, 16, 7], [24, 17, 1, 18], [4, 19, 5, 20], [10, 21, 11, 22], [12, 23, 13, 24]]"
12n_0402_38,"[[12, 23, 13, 24], [16, 1, 17, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [22, 11, 23, 12], [2, 13, 3, 14], [15, 6, 16, 7], [24, 17, 1, 18], [4, 19, 5, 20], [10, 21, 11, 22]]"
12n_0402_39,"[[10, 21, 11, 22], [12, 23, 13, 24], [16, 1, 17, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [22, 11, 23, 12], [2, 13, 3, 14], [15, 6, 16, 7], [24, 17, 1, 18], [4, 19, 5, 20]]"
12n_0402_40,"[[4, 19, 5, 20], [10, 21, 11, 22], [12, 23, 13, 24], [16, 1, 17, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [22, 11, 23, 12], [2, 13, 3, 14], [15, 6, 16, 7], [24, 17, 1, 18]]"
12n_0402_41,"[[24, 17, 1, 18], [4, 19, 5, 20], [10, 21, 11, 22], [12, 23, 13, 24], [16, 1, 17, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [22, 11, 23, 12], [2, 13, 3, 14], [15, 6, 16, 7]]"
12n_0402_42,"[[15, 6, 16, 7], [24, 17, 1, 18], [4, 19, 5, 20], [10, 21, 11, 22], [12, 23, 13, 24], [16, 1, 17, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [22, 11, 23, 12], [2, 13, 3, 14]]"
12n_0402_43,"[[2, 13, 3, 14], [15, 6, 16, 7], [24, 17, 1, 18], [4, 19, 5, 20], [10, 21, 11, 22], [12, 23, 13, 24], [16, 1, 17, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [22, 11, 23, 12]]"
12n_0402_44,"[[22, 11, 23, 12], [2, 13, 3, 14], [15, 6, 16, 7], [24, 17, 1, 18], [4, 19, 5, 20], [10, 21, 11, 22], [12, 23, 13, 24], [16, 1, 17, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10]]"
12n_0402_45,"[[18, 9, 19, 10], [22, 11, 23, 12], [2, 13, 3, 14], [15, 6, 16, 7], [24, 17, 1, 18], [4, 19, 5, 20], [10, 21, 11, 22], [12, 23, 13, 24], [16, 1, 17, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 14, 8, 15]]"
12n_0402_46,"[[7, 14, 8, 15], [18, 9, 19, 10], [22, 11, 23, 12], [2, 13, 3, 14], [15, 6, 16, 7], [24, 17, 1, 18], [4, 19, 5, 20], [10, 21, 11, 22], [12, 23, 13, 24], [16, 1, 17, 2], [20, 3, 21, 4], [5, 9, 6, 8]]"
12n_0402_47,"[[5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [22, 11, 23, 12], [2, 13, 3, 14], [15, 6, 16, 7], [24, 17, 1, 18], [4, 19, 5, 20], [10, 21, 11, 22], [12, 23, 13, 24], [16, 1, 17, 2], [20, 3, 21, 4]]"
12n_0402_48,"[[21, 4, 22, 5], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [23, 12, 24, 13], [3, 14, 4, 15], [16, 7, 17, 8], [1, 18, 2, 19], [5, 20, 6, 21], [11, 22, 12, 23], [13, 24, 14, 1], [17, 2, 18, 3]]"
12n_0402_49,"[[17, 2, 18, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [23, 12, 24, 13], [3, 14, 4, 15], [16, 7, 17, 8], [1, 18, 2, 19], [5, 20, 6, 21], [11, 22, 12, 23], [13, 24, 14, 1]]"
12n_0402_50,"[[13, 24, 14, 1], [17, 2, 18, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [23, 12, 24, 13], [3, 14, 4, 15], [16, 7, 17, 8], [1, 18, 2, 19], [5, 20, 6, 21], [11, 22, 12, 23]]"
12n_0402_51,"[[11, 22, 12, 23], [13, 24, 14, 1], [17, 2, 18, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [23, 12, 24, 13], [3, 14, 4, 15], [16, 7, 17, 8], [1, 18, 2, 19], [5, 20, 6, 21]]"
12n_0402_52,"[[5, 20, 6, 21], [11, 22, 12, 23], [13, 24, 14, 1], [17, 2, 18, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [23, 12, 24, 13], [3, 14, 4, 15], [16, 7, 17, 8], [1, 18, 2, 19]]"
12n_0402_53,"[[1, 18, 2, 19], [5, 20, 6, 21], [11, 22, 12, 23], [13, 24, 14, 1], [17, 2, 18, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [23, 12, 24, 13], [3, 14, 4, 15], [16, 7, 17, 8]]"
12n_0402_54,"[[16, 7, 17, 8], [1, 18, 2, 19], [5, 20, 6, 21], [11, 22, 12, 23], [13, 24, 14, 1], [17, 2, 18, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [23, 12, 24, 13], [3, 14, 4, 15]]"
12n_0402_55,"[[3, 14, 4, 15], [16, 7, 17, 8], [1, 18, 2, 19], [5, 20, 6, 21], [11, 22, 12, 23], [13, 24, 14, 1], [17, 2, 18, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [23, 12, 24, 13]]"
12n_0402_56,"[[23, 12, 24, 13], [3, 14, 4, 15], [16, 7, 17, 8], [1, 18, 2, 19], [5, 20, 6, 21], [11, 22, 12, 23], [13, 24, 14, 1], [17, 2, 18, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11]]"
12n_0402_57,"[[19, 10, 20, 11], [23, 12, 24, 13], [3, 14, 4, 15], [16, 7, 17, 8], [1, 18, 2, 19], [5, 20, 6, 21], [11, 22, 12, 23], [13, 24, 14, 1], [17, 2, 18, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 15, 9, 16]]"
12n_0402_58,"[[8, 15, 9, 16], [19, 10, 20, 11], [23, 12, 24, 13], [3, 14, 4, 15], [16, 7, 17, 8], [1, 18, 2, 19], [5, 20, 6, 21], [11, 22, 12, 23], [13, 24, 14, 1], [17, 2, 18, 3], [21, 4, 22, 5], [6, 10, 7, 9]]"
12n_0402_59,"[[6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [23, 12, 24, 13], [3, 14, 4, 15], [16, 7, 17, 8], [1, 18, 2, 19], [5, 20, 6, 21], [11, 22, 12, 23], [13, 24, 14, 1], [17, 2, 18, 3], [21, 4, 22, 5]]"
12n_0402_60,"[[22, 5, 23, 6], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [24, 13, 1, 14], [4, 15, 5, 16], [17, 8, 18, 9], [2, 19, 3, 20], [6, 21, 7, 22], [12, 23, 13, 24], [14, 1, 15, 2], [18, 3, 19, 4]]"
12n_0402_61,"[[18, 3, 19, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [24, 13, 1, 14], [4, 15, 5, 16], [17, 8, 18, 9], [2, 19, 3, 20], [6, 21, 7, 22], [12, 23, 13, 24], [14, 1, 15, 2]]"
12n_0402_62,"[[14, 1, 15, 2], [18, 3, 19, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [24, 13, 1, 14], [4, 15, 5, 16], [17, 8, 18, 9], [2, 19, 3, 20], [6, 21, 7, 22], [12, 23, 13, 24]]"
12n_0402_63,"[[12, 23, 13, 24], [14, 1, 15, 2], [18, 3, 19, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [24, 13, 1, 14], [4, 15, 5, 16], [17, 8, 18, 9], [2, 19, 3, 20], [6, 21, 7, 22]]"
12n_0402_64,"[[6, 21, 7, 22], [12, 23, 13, 24], [14, 1, 15, 2], [18, 3, 19, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [24, 13, 1, 14], [4, 15, 5, 16], [17, 8, 18, 9], [2, 19, 3, 20]]"
12n_0402_65,"[[2, 19, 3, 20], [6, 21, 7, 22], [12, 23, 13, 24], [14, 1, 15, 2], [18, 3, 19, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [24, 13, 1, 14], [4, 15, 5, 16], [17, 8, 18, 9]]"
12n_0402_66,"[[17, 8, 18, 9], [2, 19, 3, 20], [6, 21, 7, 22], [12, 23, 13, 24], [14, 1, 15, 2], [18, 3, 19, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [24, 13, 1, 14], [4, 15, 5, 16]]"
12n_0402_67,"[[4, 15, 5, 16], [17, 8, 18, 9], [2, 19, 3, 20], [6, 21, 7, 22], [12, 23, 13, 24], [14, 1, 15, 2], [18, 3, 19, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [24, 13, 1, 14]]"
12n_0402_68,"[[24, 13, 1, 14], [4, 15, 5, 16], [17, 8, 18, 9], [2, 19, 3, 20], [6, 21, 7, 22], [12, 23, 13, 24], [14, 1, 15, 2], [18, 3, 19, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12]]"
12n_0402_69,"[[20, 11, 21, 12], [24, 13, 1, 14], [4, 15, 5, 16], [17, 8, 18, 9], [2, 19, 3, 20], [6, 21, 7, 22], [12, 23, 13, 24], [14, 1, 15, 2], [18, 3, 19, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 16, 10, 17]]"
12n_0402_70,"[[9, 16, 10, 17], [20, 11, 21, 12], [24, 13, 1, 14], [4, 15, 5, 16], [17, 8, 18, 9], [2, 19, 3, 20], [6, 21, 7, 22], [12, 23, 13, 24], [14, 1, 15, 2], [18, 3, 19, 4], [22, 5, 23, 6], [7, 11, 8, 10]]"
12n_0402_71,"[[7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [24, 13, 1, 14], [4, 15, 5, 16], [17, 8, 18, 9], [2, 19, 3, 20], [6, 21, 7, 22], [12, 23, 13, 24], [14, 1, 15, 2], [18, 3, 19, 4], [22, 5, 23, 6]]"
12n_0402_72,"[[23, 6, 24, 7], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [1, 14, 2, 15], [5, 16, 6, 17], [18, 9, 19, 10], [3, 20, 4, 21], [7, 22, 8, 23], [13, 24, 14, 1], [15, 2, 16, 3], [19, 4, 20, 5]]"
12n_0402_73,"[[19, 4, 20, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [1, 14, 2, 15], [5, 16, 6, 17], [18, 9, 19, 10], [3, 20, 4, 21], [7, 22, 8, 23], [13, 24, 14, 1], [15, 2, 16, 3]]"
12n_0402_74,"[[15, 2, 16, 3], [19, 4, 20, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [1, 14, 2, 15], [5, 16, 6, 17], [18, 9, 19, 10], [3, 20, 4, 21], [7, 22, 8, 23], [13, 24, 14, 1]]"
12n_0402_75,"[[13, 24, 14, 1], [15, 2, 16, 3], [19, 4, 20, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [1, 14, 2, 15], [5, 16, 6, 17], [18, 9, 19, 10], [3, 20, 4, 21], [7, 22, 8, 23]]"
12n_0402_76,"[[7, 22, 8, 23], [13, 24, 14, 1], [15, 2, 16, 3], [19, 4, 20, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [1, 14, 2, 15], [5, 16, 6, 17], [18, 9, 19, 10], [3, 20, 4, 21]]"
12n_0402_77,"[[3, 20, 4, 21], [7, 22, 8, 23], [13, 24, 14, 1], [15, 2, 16, 3], [19, 4, 20, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [1, 14, 2, 15], [5, 16, 6, 17], [18, 9, 19, 10]]"
12n_0402_78,"[[18, 9, 19, 10], [3, 20, 4, 21], [7, 22, 8, 23], [13, 24, 14, 1], [15, 2, 16, 3], [19, 4, 20, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [1, 14, 2, 15], [5, 16, 6, 17]]"
12n_0402_79,"[[5, 16, 6, 17], [18, 9, 19, 10], [3, 20, 4, 21], [7, 22, 8, 23], [13, 24, 14, 1], [15, 2, 16, 3], [19, 4, 20, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [1, 14, 2, 15]]"
12n_0402_80,"[[1, 14, 2, 15], [5, 16, 6, 17], [18, 9, 19, 10], [3, 20, 4, 21], [7, 22, 8, 23], [13, 24, 14, 1], [15, 2, 16, 3], [19, 4, 20, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13]]"
12n_0402_81,"[[21, 12, 22, 13], [1, 14, 2, 15], [5, 16, 6, 17], [18, 9, 19, 10], [3, 20, 4, 21], [7, 22, 8, 23], [13, 24, 14, 1], [15, 2, 16, 3], [19, 4, 20, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 17, 11, 18]]"
12n_0402_82,"[[10, 17, 11, 18], [21, 12, 22, 13], [1, 14, 2, 15], [5, 16, 6, 17], [18, 9, 19, 10], [3, 20, 4, 21], [7, 22, 8, 23], [13, 24, 14, 1], [15, 2, 16, 3], [19, 4, 20, 5], [23, 6, 24, 7], [8, 12, 9, 11]]"
12n_0402_83,"[[8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [1, 14, 2, 15], [5, 16, 6, 17], [18, 9, 19, 10], [3, 20, 4, 21], [7, 22, 8, 23], [13, 24, 14, 1], [15, 2, 16, 3], [19, 4, 20, 5], [23, 6, 24, 7]]"
12n_0402_84,"[[24, 7, 1, 8], [9, 13, 10, 12], [11, 18, 12, 19], [22, 13, 23, 14], [2, 15, 3, 16], [6, 17, 7, 18], [19, 10, 20, 11], [4, 21, 5, 22], [8, 23, 9, 24], [14, 1, 15, 2], [16, 3, 17, 4], [20, 5, 21, 6]]"
12n_0402_85,"[[20, 5, 21, 6], [24, 7, 1, 8], [9, 13, 10, 12], [11, 18, 12, 19], [22, 13, 23, 14], [2, 15, 3, 16], [6, 17, 7, 18], [19, 10, 20, 11], [4, 21, 5, 22], [8, 23, 9, 24], [14, 1, 15, 2], [16, 3, 17, 4]]"
12n_0402_86,"[[16, 3, 17, 4], [20, 5, 21, 6], [24, 7, 1, 8], [9, 13, 10, 12], [11, 18, 12, 19], [22, 13, 23, 14], [2, 15, 3, 16], [6, 17, 7, 18], [19, 10, 20, 11], [4, 21, 5, 22], [8, 23, 9, 24], [14, 1, 15, 2]]"
12n_0402_87,"[[14, 1, 15, 2], [16, 3, 17, 4], [20, 5, 21, 6], [24, 7, 1, 8], [9, 13, 10, 12], [11, 18, 12, 19], [22, 13, 23, 14], [2, 15, 3, 16], [6, 17, 7, 18], [19, 10, 20, 11], [4, 21, 5, 22], [8, 23, 9, 24]]"
12n_0402_88,"[[8, 23, 9, 24], [14, 1, 15, 2], [16, 3, 17, 4], [20, 5, 21, 6], [24, 7, 1, 8], [9, 13, 10, 12], [11, 18, 12, 19], [22, 13, 23, 14], [2, 15, 3, 16], [6, 17, 7, 18], [19, 10, 20, 11], [4, 21, 5, 22]]"
