name,pd_notation
12a_0332_15,"[[19, 2, 20, 3], [21, 24, 22, 1], [23, 10, 24, 11], [1, 20, 2, 21], [3, 7, 4, 6], [5, 12, 6, 13], [7, 16, 8, 17], [9, 22, 10, 23], [11, 19, 12, 18], [13, 4, 14, 5], [15, 8, 16, 9], [17, 15, 18, 14]]"
12a_0332_16,"[[17, 15, 18, 14], [19, 2, 20, 3], [21, 24, 22, 1], [23, 10, 24, 11], [1, 20, 2, 21], [3, 7, 4, 6], [5, 12, 6, 13], [7, 16, 8, 17], [9, 22, 10, 23], [11, 19, 12, 18], [13, 4, 14, 5], [15, 8, 16, 9]]"
12a_0332_17,"[[15, 8, 16, 9], [17, 15, 18, 14], [19, 2, 20, 3], [21, 24, 22, 1], [23, 10, 24, 11], [1, 20, 2, 21], [3, 7, 4, 6], [5, 12, 6, 13], [7, 16, 8, 17], [9, 22, 10, 23], [11, 19, 12, 18], [13, 4, 14, 5]]"
12a_0332_18,"[[13, 4, 14, 5], [15, 8, 16, 9], [17, 15, 18, 14], [19, 2, 20, 3], [21, 24, 22, 1], [23, 10, 24, 11], [1, 20, 2, 21], [3, 7, 4, 6], [5, 12, 6, 13], [7, 16, 8, 17], [9, 22, 10, 23], [11, 19, 12, 18]]"
12a_0332_19,"[[11, 19, 12, 18], [13, 4, 14, 5], [15, 8, 16, 9], [17, 15, 18, 14], [19, 2, 20, 3], [21, 24, 22, 1], [23, 10, 24, 11], [1, 20, 2, 21], [3, 7, 4, 6], [5, 12, 6, 13], [7, 16, 8, 17], [9, 22, 10, 23]]"
12a_0332_20,"[[9, 22, 10, 23], [11, 19, 12, 18], [13, 4, 14, 5], [15, 8, 16, 9], [17, 15, 18, 14], [19, 2, 20, 3], [21, 24, 22, 1], [23, 10, 24, 11], [1, 20, 2, 21], [3, 7, 4, 6], [5, 12, 6, 13], [7, 16, 8, 17]]"
12a_0332_21,"[[7, 16, 8, 17], [9, 22, 10, 23], [11, 19, 12, 18], [13, 4, 14, 5], [15, 8, 16, 9], [17, 15, 18, 14], [19, 2, 20, 3], [21, 24, 22, 1], [23, 10, 24, 11], [1, 20, 2, 21], [3, 7, 4, 6], [5, 12, 6, 13]]"
12a_0332_22,"[[5, 12, 6, 13], [7, 16, 8, 17], [9, 22, 10, 23], [11, 19, 12, 18], [13, 4, 14, 5], [15, 8, 16, 9], [17, 15, 18, 14], [19, 2, 20, 3], [21, 24, 22, 1], [23, 10, 24, 11], [1, 20, 2, 21], [3, 7, 4, 6]]"
12a_0332_23,"[[3, 7, 4, 6], [5, 12, 6, 13], [7, 16, 8, 17], [9, 22, 10, 23], [11, 19, 12, 18], [13, 4, 14, 5], [15, 8, 16, 9], [17, 15, 18, 14], [19, 2, 20, 3], [21, 24, 22, 1], [23, 10, 24, 11], [1, 20, 2, 21]]"
12a_0332_24,"[[2, 21, 3, 22], [4, 8, 5, 7], [6, 13, 7, 14], [8, 17, 9, 18], [10, 23, 11, 24], [12, 20, 13, 19], [14, 5, 15, 6], [16, 9, 17, 10], [18, 16, 19, 15], [20, 3, 21, 4], [22, 1, 23, 2], [24, 11, 1, 12]]"
12a_0332_25,"[[24, 11, 1, 12], [2, 21, 3, 22], [4, 8, 5, 7], [6, 13, 7, 14], [8, 17, 9, 18], [10, 23, 11, 24], [12, 20, 13, 19], [14, 5, 15, 6], [16, 9, 17, 10], [18, 16, 19, 15], [20, 3, 21, 4], [22, 1, 23, 2]]"
12a_0332_26,"[[22, 1, 23, 2], [24, 11, 1, 12], [2, 21, 3, 22], [4, 8, 5, 7], [6, 13, 7, 14], [8, 17, 9, 18], [10, 23, 11, 24], [12, 20, 13, 19], [14, 5, 15, 6], [16, 9, 17, 10], [18, 16, 19, 15], [20, 3, 21, 4]]"
12a_0332_27,"[[20, 3, 21, 4], [22, 1, 23, 2], [24, 11, 1, 12], [2, 21, 3, 22], [4, 8, 5, 7], [6, 13, 7, 14], [8, 17, 9, 18], [10, 23, 11, 24], [12, 20, 13, 19], [14, 5, 15, 6], [16, 9, 17, 10], [18, 16, 19, 15]]"
12a_0332_28,"[[18, 16, 19, 15], [20, 3, 21, 4], [22, 1, 23, 2], [24, 11, 1, 12], [2, 21, 3, 22], [4, 8, 5, 7], [6, 13, 7, 14], [8, 17, 9, 18], [10, 23, 11, 24], [12, 20, 13, 19], [14, 5, 15, 6], [16, 9, 17, 10]]"
12a_0332_29,"[[16, 9, 17, 10], [18, 16, 19, 15], [20, 3, 21, 4], [22, 1, 23, 2], [24, 11, 1, 12], [2, 21, 3, 22], [4, 8, 5, 7], [6, 13, 7, 14], [8, 17, 9, 18], [10, 23, 11, 24], [12, 20, 13, 19], [14, 5, 15, 6]]"
12a_0332_30,"[[14, 5, 15, 6], [16, 9, 17, 10], [18, 16, 19, 15], [20, 3, 21, 4], [22, 1, 23, 2], [24, 11, 1, 12], [2, 21, 3, 22], [4, 8, 5, 7], [6, 13, 7, 14], [8, 17, 9, 18], [10, 23, 11, 24], [12, 20, 13, 19]]"
12a_0332_31,"[[12, 20, 13, 19], [14, 5, 15, 6], [16, 9, 17, 10], [18, 16, 19, 15], [20, 3, 21, 4], [22, 1, 23, 2], [24, 11, 1, 12], [2, 21, 3, 22], [4, 8, 5, 7], [6, 13, 7, 14], [8, 17, 9, 18], [10, 23, 11, 24]]"
12a_0332_32,"[[10, 23, 11, 24], [12, 20, 13, 19], [14, 5, 15, 6], [16, 9, 17, 10], [18, 16, 19, 15], [20, 3, 21, 4], [22, 1, 23, 2], [24, 11, 1, 12], [2, 21, 3, 22], [4, 8, 5, 7], [6, 13, 7, 14], [8, 17, 9, 18]]"
12a_0332_33,"[[8, 17, 9, 18], [10, 23, 11, 24], [12, 20, 13, 19], [14, 5, 15, 6], [16, 9, 17, 10], [18, 16, 19, 15], [20, 3, 21, 4], [22, 1, 23, 2], [24, 11, 1, 12], [2, 21, 3, 22], [4, 8, 5, 7], [6, 13, 7, 14]]"
12a_0332_34,"[[6, 13, 7, 14], [8, 17, 9, 18], [10, 23, 11, 24], [12, 20, 13, 19], [14, 5, 15, 6], [16, 9, 17, 10], [18, 16, 19, 15], [20, 3, 21, 4], [22, 1, 23, 2], [24, 11, 1, 12], [2, 21, 3, 22], [4, 8, 5, 7]]"
12a_0332_35,"[[4, 8, 5, 7], [6, 13, 7, 14], [8, 17, 9, 18], [10, 23, 11, 24], [12, 20, 13, 19], [14, 5, 15, 6], [16, 9, 17, 10], [18, 16, 19, 15], [20, 3, 21, 4], [22, 1, 23, 2], [24, 11, 1, 12], [2, 21, 3, 22]]"
12a_0332_36,"[[3, 22, 4, 23], [5, 9, 6, 8], [7, 14, 8, 15], [9, 18, 10, 19], [11, 24, 12, 1], [13, 21, 14, 20], [15, 6, 16, 7], [17, 10, 18, 11], [19, 17, 20, 16], [21, 4, 22, 5], [23, 2, 24, 3], [1, 12, 2, 13]]"
12a_0332_37,"[[1, 12, 2, 13], [3, 22, 4, 23], [5, 9, 6, 8], [7, 14, 8, 15], [9, 18, 10, 19], [11, 24, 12, 1], [13, 21, 14, 20], [15, 6, 16, 7], [17, 10, 18, 11], [19, 17, 20, 16], [21, 4, 22, 5], [23, 2, 24, 3]]"
12a_0332_38,"[[23, 2, 24, 3], [1, 12, 2, 13], [3, 22, 4, 23], [5, 9, 6, 8], [7, 14, 8, 15], [9, 18, 10, 19], [11, 24, 12, 1], [13, 21, 14, 20], [15, 6, 16, 7], [17, 10, 18, 11], [19, 17, 20, 16], [21, 4, 22, 5]]"
12a_0332_39,"[[21, 4, 22, 5], [23, 2, 24, 3], [1, 12, 2, 13], [3, 22, 4, 23], [5, 9, 6, 8], [7, 14, 8, 15], [9, 18, 10, 19], [11, 24, 12, 1], [13, 21, 14, 20], [15, 6, 16, 7], [17, 10, 18, 11], [19, 17, 20, 16]]"
12a_0332_40,"[[19, 17, 20, 16], [21, 4, 22, 5], [23, 2, 24, 3], [1, 12, 2, 13], [3, 22, 4, 23], [5, 9, 6, 8], [7, 14, 8, 15], [9, 18, 10, 19], [11, 24, 12, 1], [13, 21, 14, 20], [15, 6, 16, 7], [17, 10, 18, 11]]"
12a_0332_41,"[[17, 10, 18, 11], [19, 17, 20, 16], [21, 4, 22, 5], [23, 2, 24, 3], [1, 12, 2, 13], [3, 22, 4, 23], [5, 9, 6, 8], [7, 14, 8, 15], [9, 18, 10, 19], [11, 24, 12, 1], [13, 21, 14, 20], [15, 6, 16, 7]]"
12a_0332_42,"[[15, 6, 16, 7], [17, 10, 18, 11], [19, 17, 20, 16], [21, 4, 22, 5], [23, 2, 24, 3], [1, 12, 2, 13], [3, 22, 4, 23], [5, 9, 6, 8], [7, 14, 8, 15], [9, 18, 10, 19], [11, 24, 12, 1], [13, 21, 14, 20]]"
12a_0332_43,"[[13, 21, 14, 20], [15, 6, 16, 7], [17, 10, 18, 11], [19, 17, 20, 16], [21, 4, 22, 5], [23, 2, 24, 3], [1, 12, 2, 13], [3, 22, 4, 23], [5, 9, 6, 8], [7, 14, 8, 15], [9, 18, 10, 19], [11, 24, 12, 1]]"
12a_0332_44,"[[11, 24, 12, 1], [13, 21, 14, 20], [15, 6, 16, 7], [17, 10, 18, 11], [19, 17, 20, 16], [21, 4, 22, 5], [23, 2, 24, 3], [1, 12, 2, 13], [3, 22, 4, 23], [5, 9, 6, 8], [7, 14, 8, 15], [9, 18, 10, 19]]"
12a_0332_45,"[[9, 18, 10, 19], [11, 24, 12, 1], [13, 21, 14, 20], [15, 6, 16, 7], [17, 10, 18, 11], [19, 17, 20, 16], [21, 4, 22, 5], [23, 2, 24, 3], [1, 12, 2, 13], [3, 22, 4, 23], [5, 9, 6, 8], [7, 14, 8, 15]]"
12a_0332_46,"[[7, 14, 8, 15], [9, 18, 10, 19], [11, 24, 12, 1], [13, 21, 14, 20], [15, 6, 16, 7], [17, 10, 18, 11], [19, 17, 20, 16], [21, 4, 22, 5], [23, 2, 24, 3], [1, 12, 2, 13], [3, 22, 4, 23], [5, 9, 6, 8]]"
12a_0332_47,"[[5, 9, 6, 8], [7, 14, 8, 15], [9, 18, 10, 19], [11, 24, 12, 1], [13, 21, 14, 20], [15, 6, 16, 7], [17, 10, 18, 11], [19, 17, 20, 16], [21, 4, 22, 5], [23, 2, 24, 3], [1, 12, 2, 13], [3, 22, 4, 23]]"
12a_0332_48,"[[4, 23, 5, 24], [6, 10, 7, 9], [8, 15, 9, 16], [10, 19, 11, 20], [12, 1, 13, 2], [14, 22, 15, 21], [16, 7, 17, 8], [18, 11, 19, 12], [20, 18, 21, 17], [22, 5, 23, 6], [24, 3, 1, 4], [2, 13, 3, 14]]"
12a_0332_49,"[[2, 13, 3, 14], [4, 23, 5, 24], [6, 10, 7, 9], [8, 15, 9, 16], [10, 19, 11, 20], [12, 1, 13, 2], [14, 22, 15, 21], [16, 7, 17, 8], [18, 11, 19, 12], [20, 18, 21, 17], [22, 5, 23, 6], [24, 3, 1, 4]]"
12a_0332_50,"[[24, 3, 1, 4], [2, 13, 3, 14], [4, 23, 5, 24], [6, 10, 7, 9], [8, 15, 9, 16], [10, 19, 11, 20], [12, 1, 13, 2], [14, 22, 15, 21], [16, 7, 17, 8], [18, 11, 19, 12], [20, 18, 21, 17], [22, 5, 23, 6]]"
12a_0332_51,"[[22, 5, 23, 6], [24, 3, 1, 4], [2, 13, 3, 14], [4, 23, 5, 24], [6, 10, 7, 9], [8, 15, 9, 16], [10, 19, 11, 20], [12, 1, 13, 2], [14, 22, 15, 21], [16, 7, 17, 8], [18, 11, 19, 12], [20, 18, 21, 17]]"
12a_0332_52,"[[20, 18, 21, 17], [22, 5, 23, 6], [24, 3, 1, 4], [2, 13, 3, 14], [4, 23, 5, 24], [6, 10, 7, 9], [8, 15, 9, 16], [10, 19, 11, 20], [12, 1, 13, 2], [14, 22, 15, 21], [16, 7, 17, 8], [18, 11, 19, 12]]"
12a_0332_53,"[[18, 11, 19, 12], [20, 18, 21, 17], [22, 5, 23, 6], [24, 3, 1, 4], [2, 13, 3, 14], [4, 23, 5, 24], [6, 10, 7, 9], [8, 15, 9, 16], [10, 19, 11, 20], [12, 1, 13, 2], [14, 22, 15, 21], [16, 7, 17, 8]]"
12a_0332_54,"[[16, 7, 17, 8], [18, 11, 19, 12], [20, 18, 21, 17], [22, 5, 23, 6], [24, 3, 1, 4], [2, 13, 3, 14], [4, 23, 5, 24], [6, 10, 7, 9], [8, 15, 9, 16], [10, 19, 11, 20], [12, 1, 13, 2], [14, 22, 15, 21]]"
12a_0332_55,"[[14, 22, 15, 21], [16, 7, 17, 8], [18, 11, 19, 12], [20, 18, 21, 17], [22, 5, 23, 6], [24, 3, 1, 4], [2, 13, 3, 14], [4, 23, 5, 24], [6, 10, 7, 9], [8, 15, 9, 16], [10, 19, 11, 20], [12, 1, 13, 2]]"
12a_0332_56,"[[12, 1, 13, 2], [14, 22, 15, 21], [16, 7, 17, 8], [18, 11, 19, 12], [20, 18, 21, 17], [22, 5, 23, 6], [24, 3, 1, 4], [2, 13, 3, 14], [4, 23, 5, 24], [6, 10, 7, 9], [8, 15, 9, 16], [10, 19, 11, 20]]"
12a_0332_57,"[[10, 19, 11, 20], [12, 1, 13, 2], [14, 22, 15, 21], [16, 7, 17, 8], [18, 11, 19, 12], [20, 18, 21, 17], [22, 5, 23, 6], [24, 3, 1, 4], [2, 13, 3, 14], [4, 23, 5, 24], [6, 10, 7, 9], [8, 15, 9, 16]]"
12a_0332_58,"[[8, 15, 9, 16], [10, 19, 11, 20], [12, 1, 13, 2], [14, 22, 15, 21], [16, 7, 17, 8], [18, 11, 19, 12], [20, 18, 21, 17], [22, 5, 23, 6], [24, 3, 1, 4], [2, 13, 3, 14], [4, 23, 5, 24], [6, 10, 7, 9]]"
12a_0332_59,"[[6, 10, 7, 9], [8, 15, 9, 16], [10, 19, 11, 20], [12, 1, 13, 2], [14, 22, 15, 21], [16, 7, 17, 8], [18, 11, 19, 12], [20, 18, 21, 17], [22, 5, 23, 6], [24, 3, 1, 4], [2, 13, 3, 14], [4, 23, 5, 24]]"
12a_0332_60,"[[5, 24, 6, 1], [7, 11, 8, 10], [9, 16, 10, 17], [11, 20, 12, 21], [13, 2, 14, 3], [15, 23, 16, 22], [17, 8, 18, 9], [19, 12, 20, 13], [21, 19, 22, 18], [23, 6, 24, 7], [1, 4, 2, 5], [3, 14, 4, 15]]"
12a_0332_61,"[[3, 14, 4, 15], [5, 24, 6, 1], [7, 11, 8, 10], [9, 16, 10, 17], [11, 20, 12, 21], [13, 2, 14, 3], [15, 23, 16, 22], [17, 8, 18, 9], [19, 12, 20, 13], [21, 19, 22, 18], [23, 6, 24, 7], [1, 4, 2, 5]]"
12a_0332_62,"[[1, 4, 2, 5], [3, 14, 4, 15], [5, 24, 6, 1], [7, 11, 8, 10], [9, 16, 10, 17], [11, 20, 12, 21], [13, 2, 14, 3], [15, 23, 16, 22], [17, 8, 18, 9], [19, 12, 20, 13], [21, 19, 22, 18], [23, 6, 24, 7]]"
12a_0332_63,"[[23, 6, 24, 7], [1, 4, 2, 5], [3, 14, 4, 15], [5, 24, 6, 1], [7, 11, 8, 10], [9, 16, 10, 17], [11, 20, 12, 21], [13, 2, 14, 3], [15, 23, 16, 22], [17, 8, 18, 9], [19, 12, 20, 13], [21, 19, 22, 18]]"
12a_0332_64,"[[21, 19, 22, 18], [23, 6, 24, 7], [1, 4, 2, 5], [3, 14, 4, 15], [5, 24, 6, 1], [7, 11, 8, 10], [9, 16, 10, 17], [11, 20, 12, 21], [13, 2, 14, 3], [15, 23, 16, 22], [17, 8, 18, 9], [19, 12, 20, 13]]"
12a_0332_65,"[[19, 12, 20, 13], [21, 19, 22, 18], [23, 6, 24, 7], [1, 4, 2, 5], [3, 14, 4, 15], [5, 24, 6, 1], [7, 11, 8, 10], [9, 16, 10, 17], [11, 20, 12, 21], [13, 2, 14, 3], [15, 23, 16, 22], [17, 8, 18, 9]]"
12a_0332_66,"[[17, 8, 18, 9], [19, 12, 20, 13], [21, 19, 22, 18], [23, 6, 24, 7], [1, 4, 2, 5], [3, 14, 4, 15], [5, 24, 6, 1], [7, 11, 8, 10], [9, 16, 10, 17], [11, 20, 12, 21], [13, 2, 14, 3], [15, 23, 16, 22]]"
12a_0332_67,"[[15, 23, 16, 22], [17, 8, 18, 9], [19, 12, 20, 13], [21, 19, 22, 18], [23, 6, 24, 7], [1, 4, 2, 5], [3, 14, 4, 15], [5, 24, 6, 1], [7, 11, 8, 10], [9, 16, 10, 17], [11, 20, 12, 21], [13, 2, 14, 3]]"
12a_0332_68,"[[13, 2, 14, 3], [15, 23, 16, 22], [17, 8, 18, 9], [19, 12, 20, 13], [21, 19, 22, 18], [23, 6, 24, 7], [1, 4, 2, 5], [3, 14, 4, 15], [5, 24, 6, 1], [7, 11, 8, 10], [9, 16, 10, 17], [11, 20, 12, 21]]"
12a_0332_69,"[[11, 20, 12, 21], [13, 2, 14, 3], [15, 23, 16, 22], [17, 8, 18, 9], [19, 12, 20, 13], [21, 19, 22, 18], [23, 6, 24, 7], [1, 4, 2, 5], [3, 14, 4, 15], [5, 24, 6, 1], [7, 11, 8, 10], [9, 16, 10, 17]]"
12a_0332_70,"[[9, 16, 10, 17], [11, 20, 12, 21], [13, 2, 14, 3], [15, 23, 16, 22], [17, 8, 18, 9], [19, 12, 20, 13], [21, 19, 22, 18], [23, 6, 24, 7], [1, 4, 2, 5], [3, 14, 4, 15], [5, 24, 6, 1], [7, 11, 8, 10]]"
12a_0332_71,"[[7, 11, 8, 10], [9, 16, 10, 17], [11, 20, 12, 21], [13, 2, 14, 3], [15, 23, 16, 22], [17, 8, 18, 9], [19, 12, 20, 13], [21, 19, 22, 18], [23, 6, 24, 7], [1, 4, 2, 5], [3, 14, 4, 15], [5, 24, 6, 1]]"
12a_0332_72,"[[6, 1, 7, 2], [8, 12, 9, 11], [10, 17, 11, 18], [12, 21, 13, 22], [14, 3, 15, 4], [16, 24, 17, 23], [18, 9, 19, 10], [20, 13, 21, 14], [22, 20, 23, 19], [24, 7, 1, 8], [2, 5, 3, 6], [4, 15, 5, 16]]"
12a_0332_73,"[[4, 15, 5, 16], [6, 1, 7, 2], [8, 12, 9, 11], [10, 17, 11, 18], [12, 21, 13, 22], [14, 3, 15, 4], [16, 24, 17, 23], [18, 9, 19, 10], [20, 13, 21, 14], [22, 20, 23, 19], [24, 7, 1, 8], [2, 5, 3, 6]]"
12a_0332_74,"[[2, 5, 3, 6], [4, 15, 5, 16], [6, 1, 7, 2], [8, 12, 9, 11], [10, 17, 11, 18], [12, 21, 13, 22], [14, 3, 15, 4], [16, 24, 17, 23], [18, 9, 19, 10], [20, 13, 21, 14], [22, 20, 23, 19], [24, 7, 1, 8]]"
12a_0332_75,"[[24, 7, 1, 8], [2, 5, 3, 6], [4, 15, 5, 16], [6, 1, 7, 2], [8, 12, 9, 11], [10, 17, 11, 18], [12, 21, 13, 22], [14, 3, 15, 4], [16, 24, 17, 23], [18, 9, 19, 10], [20, 13, 21, 14], [22, 20, 23, 19]]"
12a_0332_76,"[[22, 20, 23, 19], [24, 7, 1, 8], [2, 5, 3, 6], [4, 15, 5, 16], [6, 1, 7, 2], [8, 12, 9, 11], [10, 17, 11, 18], [12, 21, 13, 22], [14, 3, 15, 4], [16, 24, 17, 23], [18, 9, 19, 10], [20, 13, 21, 14]]"
12a_0332_77,"[[20, 13, 21, 14], [22, 20, 23, 19], [24, 7, 1, 8], [2, 5, 3, 6], [4, 15, 5, 16], [6, 1, 7, 2], [8, 12, 9, 11], [10, 17, 11, 18], [12, 21, 13, 22], [14, 3, 15, 4], [16, 24, 17, 23], [18, 9, 19, 10]]"
12a_0332_78,"[[18, 9, 19, 10], [20, 13, 21, 14], [22, 20, 23, 19], [24, 7, 1, 8], [2, 5, 3, 6], [4, 15, 5, 16], [6, 1, 7, 2], [8, 12, 9, 11], [10, 17, 11, 18], [12, 21, 13, 22], [14, 3, 15, 4], [16, 24, 17, 23]]"
12a_0332_79,"[[16, 24, 17, 23], [18, 9, 19, 10], [20, 13, 21, 14], [22, 20, 23, 19], [24, 7, 1, 8], [2, 5, 3, 6], [4, 15, 5, 16], [6, 1, 7, 2], [8, 12, 9, 11], [10, 17, 11, 18], [12, 21, 13, 22], [14, 3, 15, 4]]"
12a_0332_80,"[[14, 3, 15, 4], [16, 24, 17, 23], [18, 9, 19, 10], [20, 13, 21, 14], [22, 20, 23, 19], [24, 7, 1, 8], [2, 5, 3, 6], [4, 15, 5, 16], [6, 1, 7, 2], [8, 12, 9, 11], [10, 17, 11, 18], [12, 21, 13, 22]]"
12a_0332_81,"[[12, 21, 13, 22], [14, 3, 15, 4], [16, 24, 17, 23], [18, 9, 19, 10], [20, 13, 21, 14], [22, 20, 23, 19], [24, 7, 1, 8], [2, 5, 3, 6], [4, 15, 5, 16], [6, 1, 7, 2], [8, 12, 9, 11], [10, 17, 11, 18]]"
12a_0332_82,"[[10, 17, 11, 18], [12, 21, 13, 22], [14, 3, 15, 4], [16, 24, 17, 23], [18, 9, 19, 10], [20, 13, 21, 14], [22, 20, 23, 19], [24, 7, 1, 8], [2, 5, 3, 6], [4, 15, 5, 16], [6, 1, 7, 2], [8, 12, 9, 11]]"
12a_0332_83,"[[8, 12, 9, 11], [10, 17, 11, 18], [12, 21, 13, 22], [14, 3, 15, 4], [16, 24, 17, 23], [18, 9, 19, 10], [20, 13, 21, 14], [22, 20, 23, 19], [24, 7, 1, 8], [2, 5, 3, 6], [4, 15, 5, 16], [6, 1, 7, 2]]"
12a_0332_84,"[[7, 2, 8, 3], [9, 13, 10, 12], [11, 18, 12, 19], [13, 22, 14, 23], [15, 4, 16, 5], [17, 1, 18, 24], [19, 10, 20, 11], [21, 14, 22, 15], [23, 21, 24, 20], [1, 8, 2, 9], [3, 6, 4, 7], [5, 16, 6, 17]]"
12a_0332_85,"[[5, 16, 6, 17], [7, 2, 8, 3], [9, 13, 10, 12], [11, 18, 12, 19], [13, 22, 14, 23], [15, 4, 16, 5], [17, 1, 18, 24], [19, 10, 20, 11], [21, 14, 22, 15], [23, 21, 24, 20], [1, 8, 2, 9], [3, 6, 4, 7]]"
12a_0332_86,"[[3, 6, 4, 7], [5, 16, 6, 17], [7, 2, 8, 3], [9, 13, 10, 12], [11, 18, 12, 19], [13, 22, 14, 23], [15, 4, 16, 5], [17, 1, 18, 24], [19, 10, 20, 11], [21, 14, 22, 15], [23, 21, 24, 20], [1, 8, 2, 9]]"
12a_0332_87,"[[1, 8, 2, 9], [3, 6, 4, 7], [5, 16, 6, 17], [7, 2, 8, 3], [9, 13, 10, 12], [11, 18, 12, 19], [13, 22, 14, 23], [15, 4, 16, 5], [17, 1, 18, 24], [19, 10, 20, 11], [21, 14, 22, 15], [23, 21, 24, 20]]"
12a_0332_88,"[[23, 21, 24, 20], [1, 8, 2, 9], [3, 6, 4, 7], [5, 16, 6, 17], [7, 2, 8, 3], [9, 13, 10, 12], [11, 18, 12, 19], [13, 22, 14, 23], [15, 4, 16, 5], [17, 1, 18, 24], [19, 10, 20, 11], [21, 14, 22, 15]]"
