name,pd_notation
12a_0218_45,"[[9, 17, 10, 16], [11, 21, 12, 20], [13, 23, 14, 22], [15, 6, 16, 7], [17, 3, 18, 2], [19, 13, 20, 12], [21, 11, 22, 10], [23, 4, 24, 5], [1, 19, 2, 18], [3, 24, 4, 1], [5, 9, 6, 8], [7, 14, 8, 15]]"
12a_0218_46,"[[7, 14, 8, 15], [9, 17, 10, 16], [11, 21, 12, 20], [13, 23, 14, 22], [15, 6, 16, 7], [17, 3, 18, 2], [19, 13, 20, 12], [21, 11, 22, 10], [23, 4, 24, 5], [1, 19, 2, 18], [3, 24, 4, 1], [5, 9, 6, 8]]"
12a_0218_47,"[[5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 21, 12, 20], [13, 23, 14, 22], [15, 6, 16, 7], [17, 3, 18, 2], [19, 13, 20, 12], [21, 11, 22, 10], [23, 4, 24, 5], [1, 19, 2, 18], [3, 24, 4, 1]]"
12a_0218_48,"[[4, 1, 5, 2], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 22, 13, 21], [14, 24, 15, 23], [16, 7, 17, 8], [18, 4, 19, 3], [20, 14, 21, 13], [22, 12, 23, 11], [24, 5, 1, 6], [2, 20, 3, 19]]"
12a_0218_49,"[[2, 20, 3, 19], [4, 1, 5, 2], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 22, 13, 21], [14, 24, 15, 23], [16, 7, 17, 8], [18, 4, 19, 3], [20, 14, 21, 13], [22, 12, 23, 11], [24, 5, 1, 6]]"
12a_0218_50,"[[24, 5, 1, 6], [2, 20, 3, 19], [4, 1, 5, 2], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 22, 13, 21], [14, 24, 15, 23], [16, 7, 17, 8], [18, 4, 19, 3], [20, 14, 21, 13], [22, 12, 23, 11]]"
12a_0218_51,"[[22, 12, 23, 11], [24, 5, 1, 6], [2, 20, 3, 19], [4, 1, 5, 2], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 22, 13, 21], [14, 24, 15, 23], [16, 7, 17, 8], [18, 4, 19, 3], [20, 14, 21, 13]]"
12a_0218_52,"[[20, 14, 21, 13], [22, 12, 23, 11], [24, 5, 1, 6], [2, 20, 3, 19], [4, 1, 5, 2], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 22, 13, 21], [14, 24, 15, 23], [16, 7, 17, 8], [18, 4, 19, 3]]"
12a_0218_53,"[[18, 4, 19, 3], [20, 14, 21, 13], [22, 12, 23, 11], [24, 5, 1, 6], [2, 20, 3, 19], [4, 1, 5, 2], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 22, 13, 21], [14, 24, 15, 23], [16, 7, 17, 8]]"
12a_0218_54,"[[16, 7, 17, 8], [18, 4, 19, 3], [20, 14, 21, 13], [22, 12, 23, 11], [24, 5, 1, 6], [2, 20, 3, 19], [4, 1, 5, 2], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 22, 13, 21], [14, 24, 15, 23]]"
12a_0218_55,"[[14, 24, 15, 23], [16, 7, 17, 8], [18, 4, 19, 3], [20, 14, 21, 13], [22, 12, 23, 11], [24, 5, 1, 6], [2, 20, 3, 19], [4, 1, 5, 2], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 22, 13, 21]]"
12a_0218_56,"[[12, 22, 13, 21], [14, 24, 15, 23], [16, 7, 17, 8], [18, 4, 19, 3], [20, 14, 21, 13], [22, 12, 23, 11], [24, 5, 1, 6], [2, 20, 3, 19], [4, 1, 5, 2], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17]]"
12a_0218_57,"[[10, 18, 11, 17], [12, 22, 13, 21], [14, 24, 15, 23], [16, 7, 17, 8], [18, 4, 19, 3], [20, 14, 21, 13], [22, 12, 23, 11], [24, 5, 1, 6], [2, 20, 3, 19], [4, 1, 5, 2], [6, 10, 7, 9], [8, 15, 9, 16]]"
12a_0218_58,"[[8, 15, 9, 16], [10, 18, 11, 17], [12, 22, 13, 21], [14, 24, 15, 23], [16, 7, 17, 8], [18, 4, 19, 3], [20, 14, 21, 13], [22, 12, 23, 11], [24, 5, 1, 6], [2, 20, 3, 19], [4, 1, 5, 2], [6, 10, 7, 9]]"
12a_0218_59,"[[6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 22, 13, 21], [14, 24, 15, 23], [16, 7, 17, 8], [18, 4, 19, 3], [20, 14, 21, 13], [22, 12, 23, 11], [24, 5, 1, 6], [2, 20, 3, 19], [4, 1, 5, 2]]"
12a_0218_60,"[[5, 2, 6, 3], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 23, 14, 22], [15, 1, 16, 24], [17, 8, 18, 9], [19, 5, 20, 4], [21, 15, 22, 14], [23, 13, 24, 12], [1, 6, 2, 7], [3, 21, 4, 20]]"
12a_0218_61,"[[3, 21, 4, 20], [5, 2, 6, 3], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 23, 14, 22], [15, 1, 16, 24], [17, 8, 18, 9], [19, 5, 20, 4], [21, 15, 22, 14], [23, 13, 24, 12], [1, 6, 2, 7]]"
12a_0218_62,"[[1, 6, 2, 7], [3, 21, 4, 20], [5, 2, 6, 3], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 23, 14, 22], [15, 1, 16, 24], [17, 8, 18, 9], [19, 5, 20, 4], [21, 15, 22, 14], [23, 13, 24, 12]]"
12a_0218_63,"[[23, 13, 24, 12], [1, 6, 2, 7], [3, 21, 4, 20], [5, 2, 6, 3], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 23, 14, 22], [15, 1, 16, 24], [17, 8, 18, 9], [19, 5, 20, 4], [21, 15, 22, 14]]"
12a_0218_64,"[[21, 15, 22, 14], [23, 13, 24, 12], [1, 6, 2, 7], [3, 21, 4, 20], [5, 2, 6, 3], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 23, 14, 22], [15, 1, 16, 24], [17, 8, 18, 9], [19, 5, 20, 4]]"
12a_0218_65,"[[19, 5, 20, 4], [21, 15, 22, 14], [23, 13, 24, 12], [1, 6, 2, 7], [3, 21, 4, 20], [5, 2, 6, 3], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 23, 14, 22], [15, 1, 16, 24], [17, 8, 18, 9]]"
12a_0218_66,"[[17, 8, 18, 9], [19, 5, 20, 4], [21, 15, 22, 14], [23, 13, 24, 12], [1, 6, 2, 7], [3, 21, 4, 20], [5, 2, 6, 3], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 23, 14, 22], [15, 1, 16, 24]]"
12a_0218_67,"[[15, 1, 16, 24], [17, 8, 18, 9], [19, 5, 20, 4], [21, 15, 22, 14], [23, 13, 24, 12], [1, 6, 2, 7], [3, 21, 4, 20], [5, 2, 6, 3], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 23, 14, 22]]"
12a_0218_68,"[[13, 23, 14, 22], [15, 1, 16, 24], [17, 8, 18, 9], [19, 5, 20, 4], [21, 15, 22, 14], [23, 13, 24, 12], [1, 6, 2, 7], [3, 21, 4, 20], [5, 2, 6, 3], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18]]"
12a_0218_69,"[[11, 19, 12, 18], [13, 23, 14, 22], [15, 1, 16, 24], [17, 8, 18, 9], [19, 5, 20, 4], [21, 15, 22, 14], [23, 13, 24, 12], [1, 6, 2, 7], [3, 21, 4, 20], [5, 2, 6, 3], [7, 11, 8, 10], [9, 16, 10, 17]]"
12a_0218_70,"[[9, 16, 10, 17], [11, 19, 12, 18], [13, 23, 14, 22], [15, 1, 16, 24], [17, 8, 18, 9], [19, 5, 20, 4], [21, 15, 22, 14], [23, 13, 24, 12], [1, 6, 2, 7], [3, 21, 4, 20], [5, 2, 6, 3], [7, 11, 8, 10]]"
12a_0218_71,"[[7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 23, 14, 22], [15, 1, 16, 24], [17, 8, 18, 9], [19, 5, 20, 4], [21, 15, 22, 14], [23, 13, 24, 12], [1, 6, 2, 7], [3, 21, 4, 20], [5, 2, 6, 3]]"
12a_0218_72,"[[6, 3, 7, 4], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 24, 15, 23], [16, 2, 17, 1], [18, 9, 19, 10], [20, 6, 21, 5], [22, 16, 23, 15], [24, 14, 1, 13], [2, 7, 3, 8], [4, 22, 5, 21]]"
12a_0218_73,"[[4, 22, 5, 21], [6, 3, 7, 4], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 24, 15, 23], [16, 2, 17, 1], [18, 9, 19, 10], [20, 6, 21, 5], [22, 16, 23, 15], [24, 14, 1, 13], [2, 7, 3, 8]]"
12a_0218_74,"[[2, 7, 3, 8], [4, 22, 5, 21], [6, 3, 7, 4], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 24, 15, 23], [16, 2, 17, 1], [18, 9, 19, 10], [20, 6, 21, 5], [22, 16, 23, 15], [24, 14, 1, 13]]"
12a_0218_75,"[[24, 14, 1, 13], [2, 7, 3, 8], [4, 22, 5, 21], [6, 3, 7, 4], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 24, 15, 23], [16, 2, 17, 1], [18, 9, 19, 10], [20, 6, 21, 5], [22, 16, 23, 15]]"
12a_0218_76,"[[22, 16, 23, 15], [24, 14, 1, 13], [2, 7, 3, 8], [4, 22, 5, 21], [6, 3, 7, 4], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 24, 15, 23], [16, 2, 17, 1], [18, 9, 19, 10], [20, 6, 21, 5]]"
12a_0218_77,"[[20, 6, 21, 5], [22, 16, 23, 15], [24, 14, 1, 13], [2, 7, 3, 8], [4, 22, 5, 21], [6, 3, 7, 4], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 24, 15, 23], [16, 2, 17, 1], [18, 9, 19, 10]]"
12a_0218_78,"[[18, 9, 19, 10], [20, 6, 21, 5], [22, 16, 23, 15], [24, 14, 1, 13], [2, 7, 3, 8], [4, 22, 5, 21], [6, 3, 7, 4], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 24, 15, 23], [16, 2, 17, 1]]"
12a_0218_79,"[[16, 2, 17, 1], [18, 9, 19, 10], [20, 6, 21, 5], [22, 16, 23, 15], [24, 14, 1, 13], [2, 7, 3, 8], [4, 22, 5, 21], [6, 3, 7, 4], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 24, 15, 23]]"
12a_0218_80,"[[14, 24, 15, 23], [16, 2, 17, 1], [18, 9, 19, 10], [20, 6, 21, 5], [22, 16, 23, 15], [24, 14, 1, 13], [2, 7, 3, 8], [4, 22, 5, 21], [6, 3, 7, 4], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19]]"
12a_0218_81,"[[12, 20, 13, 19], [14, 24, 15, 23], [16, 2, 17, 1], [18, 9, 19, 10], [20, 6, 21, 5], [22, 16, 23, 15], [24, 14, 1, 13], [2, 7, 3, 8], [4, 22, 5, 21], [6, 3, 7, 4], [8, 12, 9, 11], [10, 17, 11, 18]]"
12a_0218_82,"[[10, 17, 11, 18], [12, 20, 13, 19], [14, 24, 15, 23], [16, 2, 17, 1], [18, 9, 19, 10], [20, 6, 21, 5], [22, 16, 23, 15], [24, 14, 1, 13], [2, 7, 3, 8], [4, 22, 5, 21], [6, 3, 7, 4], [8, 12, 9, 11]]"
12a_0218_83,"[[8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 24, 15, 23], [16, 2, 17, 1], [18, 9, 19, 10], [20, 6, 21, 5], [22, 16, 23, 15], [24, 14, 1, 13], [2, 7, 3, 8], [4, 22, 5, 21], [6, 3, 7, 4]]"
12a_0218_84,"[[7, 4, 8, 5], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [15, 1, 16, 24], [17, 3, 18, 2], [19, 10, 20, 11], [21, 7, 22, 6], [23, 17, 24, 16], [1, 15, 2, 14], [3, 8, 4, 9], [5, 23, 6, 22]]"
12a_0218_85,"[[5, 23, 6, 22], [7, 4, 8, 5], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [15, 1, 16, 24], [17, 3, 18, 2], [19, 10, 20, 11], [21, 7, 22, 6], [23, 17, 24, 16], [1, 15, 2, 14], [3, 8, 4, 9]]"
12a_0218_86,"[[3, 8, 4, 9], [5, 23, 6, 22], [7, 4, 8, 5], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [15, 1, 16, 24], [17, 3, 18, 2], [19, 10, 20, 11], [21, 7, 22, 6], [23, 17, 24, 16], [1, 15, 2, 14]]"
12a_0218_87,"[[1, 15, 2, 14], [3, 8, 4, 9], [5, 23, 6, 22], [7, 4, 8, 5], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [15, 1, 16, 24], [17, 3, 18, 2], [19, 10, 20, 11], [21, 7, 22, 6], [23, 17, 24, 16]]"
12a_0218_88,"[[23, 17, 24, 16], [1, 15, 2, 14], [3, 8, 4, 9], [5, 23, 6, 22], [7, 4, 8, 5], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [15, 1, 16, 24], [17, 3, 18, 2], [19, 10, 20, 11], [21, 7, 22, 6]]"
