name,pd_notation
12a_0387_18,"[[13, 4, 14, 5], [15, 22, 16, 23], [17, 2, 18, 3], [19, 1, 20, 24], [21, 11, 22, 10], [23, 14, 24, 15], [1, 8, 2, 9], [3, 7, 4, 6], [5, 12, 6, 13], [7, 18, 8, 19], [9, 21, 10, 20], [11, 17, 12, 16]]"
12a_0387_19,"[[11, 17, 12, 16], [13, 4, 14, 5], [15, 22, 16, 23], [17, 2, 18, 3], [19, 1, 20, 24], [21, 11, 22, 10], [23, 14, 24, 15], [1, 8, 2, 9], [3, 7, 4, 6], [5, 12, 6, 13], [7, 18, 8, 19], [9, 21, 10, 20]]"
12a_0387_20,"[[9, 21, 10, 20], [11, 17, 12, 16], [13, 4, 14, 5], [15, 22, 16, 23], [17, 2, 18, 3], [19, 1, 20, 24], [21, 11, 22, 10], [23, 14, 24, 15], [1, 8, 2, 9], [3, 7, 4, 6], [5, 12, 6, 13], [7, 18, 8, 19]]"
12a_0387_21,"[[7, 18, 8, 19], [9, 21, 10, 20], [11, 17, 12, 16], [13, 4, 14, 5], [15, 22, 16, 23], [17, 2, 18, 3], [19, 1, 20, 24], [21, 11, 22, 10], [23, 14, 24, 15], [1, 8, 2, 9], [3, 7, 4, 6], [5, 12, 6, 13]]"
12a_0387_22,"[[5, 12, 6, 13], [7, 18, 8, 19], [9, 21, 10, 20], [11, 17, 12, 16], [13, 4, 14, 5], [15, 22, 16, 23], [17, 2, 18, 3], [19, 1, 20, 24], [21, 11, 22, 10], [23, 14, 24, 15], [1, 8, 2, 9], [3, 7, 4, 6]]"
12a_0387_23,"[[3, 7, 4, 6], [5, 12, 6, 13], [7, 18, 8, 19], [9, 21, 10, 20], [11, 17, 12, 16], [13, 4, 14, 5], [15, 22, 16, 23], [17, 2, 18, 3], [19, 1, 20, 24], [21, 11, 22, 10], [23, 14, 24, 15], [1, 8, 2, 9]]"
12a_0387_24,"[[2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14], [8, 19, 9, 20], [10, 22, 11, 21], [12, 18, 13, 17], [14, 5, 15, 6], [16, 23, 17, 24], [18, 3, 19, 4], [20, 2, 21, 1], [22, 12, 23, 11], [24, 15, 1, 16]]"
12a_0387_25,"[[24, 15, 1, 16], [2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14], [8, 19, 9, 20], [10, 22, 11, 21], [12, 18, 13, 17], [14, 5, 15, 6], [16, 23, 17, 24], [18, 3, 19, 4], [20, 2, 21, 1], [22, 12, 23, 11]]"
12a_0387_26,"[[22, 12, 23, 11], [24, 15, 1, 16], [2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14], [8, 19, 9, 20], [10, 22, 11, 21], [12, 18, 13, 17], [14, 5, 15, 6], [16, 23, 17, 24], [18, 3, 19, 4], [20, 2, 21, 1]]"
12a_0387_27,"[[20, 2, 21, 1], [22, 12, 23, 11], [24, 15, 1, 16], [2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14], [8, 19, 9, 20], [10, 22, 11, 21], [12, 18, 13, 17], [14, 5, 15, 6], [16, 23, 17, 24], [18, 3, 19, 4]]"
12a_0387_28,"[[18, 3, 19, 4], [20, 2, 21, 1], [22, 12, 23, 11], [24, 15, 1, 16], [2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14], [8, 19, 9, 20], [10, 22, 11, 21], [12, 18, 13, 17], [14, 5, 15, 6], [16, 23, 17, 24]]"
12a_0387_29,"[[16, 23, 17, 24], [18, 3, 19, 4], [20, 2, 21, 1], [22, 12, 23, 11], [24, 15, 1, 16], [2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14], [8, 19, 9, 20], [10, 22, 11, 21], [12, 18, 13, 17], [14, 5, 15, 6]]"
12a_0387_30,"[[14, 5, 15, 6], [16, 23, 17, 24], [18, 3, 19, 4], [20, 2, 21, 1], [22, 12, 23, 11], [24, 15, 1, 16], [2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14], [8, 19, 9, 20], [10, 22, 11, 21], [12, 18, 13, 17]]"
12a_0387_31,"[[12, 18, 13, 17], [14, 5, 15, 6], [16, 23, 17, 24], [18, 3, 19, 4], [20, 2, 21, 1], [22, 12, 23, 11], [24, 15, 1, 16], [2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14], [8, 19, 9, 20], [10, 22, 11, 21]]"
12a_0387_32,"[[10, 22, 11, 21], [12, 18, 13, 17], [14, 5, 15, 6], [16, 23, 17, 24], [18, 3, 19, 4], [20, 2, 21, 1], [22, 12, 23, 11], [24, 15, 1, 16], [2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14], [8, 19, 9, 20]]"
12a_0387_33,"[[8, 19, 9, 20], [10, 22, 11, 21], [12, 18, 13, 17], [14, 5, 15, 6], [16, 23, 17, 24], [18, 3, 19, 4], [20, 2, 21, 1], [22, 12, 23, 11], [24, 15, 1, 16], [2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14]]"
12a_0387_34,"[[6, 13, 7, 14], [8, 19, 9, 20], [10, 22, 11, 21], [12, 18, 13, 17], [14, 5, 15, 6], [16, 23, 17, 24], [18, 3, 19, 4], [20, 2, 21, 1], [22, 12, 23, 11], [24, 15, 1, 16], [2, 9, 3, 10], [4, 8, 5, 7]]"
12a_0387_35,"[[4, 8, 5, 7], [6, 13, 7, 14], [8, 19, 9, 20], [10, 22, 11, 21], [12, 18, 13, 17], [14, 5, 15, 6], [16, 23, 17, 24], [18, 3, 19, 4], [20, 2, 21, 1], [22, 12, 23, 11], [24, 15, 1, 16], [2, 9, 3, 10]]"
12a_0387_36,"[[3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15], [9, 20, 10, 21], [11, 23, 12, 22], [13, 19, 14, 18], [15, 6, 16, 7], [17, 24, 18, 1], [19, 4, 20, 5], [21, 3, 22, 2], [23, 13, 24, 12], [1, 16, 2, 17]]"
12a_0387_37,"[[1, 16, 2, 17], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15], [9, 20, 10, 21], [11, 23, 12, 22], [13, 19, 14, 18], [15, 6, 16, 7], [17, 24, 18, 1], [19, 4, 20, 5], [21, 3, 22, 2], [23, 13, 24, 12]]"
12a_0387_38,"[[23, 13, 24, 12], [1, 16, 2, 17], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15], [9, 20, 10, 21], [11, 23, 12, 22], [13, 19, 14, 18], [15, 6, 16, 7], [17, 24, 18, 1], [19, 4, 20, 5], [21, 3, 22, 2]]"
12a_0387_39,"[[21, 3, 22, 2], [23, 13, 24, 12], [1, 16, 2, 17], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15], [9, 20, 10, 21], [11, 23, 12, 22], [13, 19, 14, 18], [15, 6, 16, 7], [17, 24, 18, 1], [19, 4, 20, 5]]"
12a_0387_40,"[[19, 4, 20, 5], [21, 3, 22, 2], [23, 13, 24, 12], [1, 16, 2, 17], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15], [9, 20, 10, 21], [11, 23, 12, 22], [13, 19, 14, 18], [15, 6, 16, 7], [17, 24, 18, 1]]"
12a_0387_41,"[[17, 24, 18, 1], [19, 4, 20, 5], [21, 3, 22, 2], [23, 13, 24, 12], [1, 16, 2, 17], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15], [9, 20, 10, 21], [11, 23, 12, 22], [13, 19, 14, 18], [15, 6, 16, 7]]"
12a_0387_42,"[[15, 6, 16, 7], [17, 24, 18, 1], [19, 4, 20, 5], [21, 3, 22, 2], [23, 13, 24, 12], [1, 16, 2, 17], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15], [9, 20, 10, 21], [11, 23, 12, 22], [13, 19, 14, 18]]"
12a_0387_43,"[[13, 19, 14, 18], [15, 6, 16, 7], [17, 24, 18, 1], [19, 4, 20, 5], [21, 3, 22, 2], [23, 13, 24, 12], [1, 16, 2, 17], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15], [9, 20, 10, 21], [11, 23, 12, 22]]"
12a_0387_44,"[[11, 23, 12, 22], [13, 19, 14, 18], [15, 6, 16, 7], [17, 24, 18, 1], [19, 4, 20, 5], [21, 3, 22, 2], [23, 13, 24, 12], [1, 16, 2, 17], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15], [9, 20, 10, 21]]"
12a_0387_45,"[[9, 20, 10, 21], [11, 23, 12, 22], [13, 19, 14, 18], [15, 6, 16, 7], [17, 24, 18, 1], [19, 4, 20, 5], [21, 3, 22, 2], [23, 13, 24, 12], [1, 16, 2, 17], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15]]"
12a_0387_46,"[[7, 14, 8, 15], [9, 20, 10, 21], [11, 23, 12, 22], [13, 19, 14, 18], [15, 6, 16, 7], [17, 24, 18, 1], [19, 4, 20, 5], [21, 3, 22, 2], [23, 13, 24, 12], [1, 16, 2, 17], [3, 10, 4, 11], [5, 9, 6, 8]]"
12a_0387_47,"[[5, 9, 6, 8], [7, 14, 8, 15], [9, 20, 10, 21], [11, 23, 12, 22], [13, 19, 14, 18], [15, 6, 16, 7], [17, 24, 18, 1], [19, 4, 20, 5], [21, 3, 22, 2], [23, 13, 24, 12], [1, 16, 2, 17], [3, 10, 4, 11]]"
12a_0387_48,"[[4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 21, 11, 22], [12, 24, 13, 23], [14, 20, 15, 19], [16, 7, 17, 8], [18, 1, 19, 2], [20, 5, 21, 6], [22, 4, 23, 3], [24, 14, 1, 13], [2, 17, 3, 18]]"
12a_0387_49,"[[2, 17, 3, 18], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 21, 11, 22], [12, 24, 13, 23], [14, 20, 15, 19], [16, 7, 17, 8], [18, 1, 19, 2], [20, 5, 21, 6], [22, 4, 23, 3], [24, 14, 1, 13]]"
12a_0387_50,"[[24, 14, 1, 13], [2, 17, 3, 18], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 21, 11, 22], [12, 24, 13, 23], [14, 20, 15, 19], [16, 7, 17, 8], [18, 1, 19, 2], [20, 5, 21, 6], [22, 4, 23, 3]]"
12a_0387_51,"[[22, 4, 23, 3], [24, 14, 1, 13], [2, 17, 3, 18], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 21, 11, 22], [12, 24, 13, 23], [14, 20, 15, 19], [16, 7, 17, 8], [18, 1, 19, 2], [20, 5, 21, 6]]"
12a_0387_52,"[[20, 5, 21, 6], [22, 4, 23, 3], [24, 14, 1, 13], [2, 17, 3, 18], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 21, 11, 22], [12, 24, 13, 23], [14, 20, 15, 19], [16, 7, 17, 8], [18, 1, 19, 2]]"
12a_0387_53,"[[18, 1, 19, 2], [20, 5, 21, 6], [22, 4, 23, 3], [24, 14, 1, 13], [2, 17, 3, 18], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 21, 11, 22], [12, 24, 13, 23], [14, 20, 15, 19], [16, 7, 17, 8]]"
12a_0387_54,"[[16, 7, 17, 8], [18, 1, 19, 2], [20, 5, 21, 6], [22, 4, 23, 3], [24, 14, 1, 13], [2, 17, 3, 18], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 21, 11, 22], [12, 24, 13, 23], [14, 20, 15, 19]]"
12a_0387_55,"[[14, 20, 15, 19], [16, 7, 17, 8], [18, 1, 19, 2], [20, 5, 21, 6], [22, 4, 23, 3], [24, 14, 1, 13], [2, 17, 3, 18], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 21, 11, 22], [12, 24, 13, 23]]"
12a_0387_56,"[[12, 24, 13, 23], [14, 20, 15, 19], [16, 7, 17, 8], [18, 1, 19, 2], [20, 5, 21, 6], [22, 4, 23, 3], [24, 14, 1, 13], [2, 17, 3, 18], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 21, 11, 22]]"
12a_0387_57,"[[10, 21, 11, 22], [12, 24, 13, 23], [14, 20, 15, 19], [16, 7, 17, 8], [18, 1, 19, 2], [20, 5, 21, 6], [22, 4, 23, 3], [24, 14, 1, 13], [2, 17, 3, 18], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16]]"
12a_0387_58,"[[8, 15, 9, 16], [10, 21, 11, 22], [12, 24, 13, 23], [14, 20, 15, 19], [16, 7, 17, 8], [18, 1, 19, 2], [20, 5, 21, 6], [22, 4, 23, 3], [24, 14, 1, 13], [2, 17, 3, 18], [4, 11, 5, 12], [6, 10, 7, 9]]"
12a_0387_59,"[[6, 10, 7, 9], [8, 15, 9, 16], [10, 21, 11, 22], [12, 24, 13, 23], [14, 20, 15, 19], [16, 7, 17, 8], [18, 1, 19, 2], [20, 5, 21, 6], [22, 4, 23, 3], [24, 14, 1, 13], [2, 17, 3, 18], [4, 11, 5, 12]]"
12a_0387_60,"[[5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 22, 12, 23], [13, 1, 14, 24], [15, 21, 16, 20], [17, 8, 18, 9], [19, 2, 20, 3], [21, 6, 22, 7], [23, 5, 24, 4], [1, 15, 2, 14], [3, 18, 4, 19]]"
12a_0387_61,"[[3, 18, 4, 19], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 22, 12, 23], [13, 1, 14, 24], [15, 21, 16, 20], [17, 8, 18, 9], [19, 2, 20, 3], [21, 6, 22, 7], [23, 5, 24, 4], [1, 15, 2, 14]]"
12a_0387_62,"[[1, 15, 2, 14], [3, 18, 4, 19], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 22, 12, 23], [13, 1, 14, 24], [15, 21, 16, 20], [17, 8, 18, 9], [19, 2, 20, 3], [21, 6, 22, 7], [23, 5, 24, 4]]"
12a_0387_63,"[[23, 5, 24, 4], [1, 15, 2, 14], [3, 18, 4, 19], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 22, 12, 23], [13, 1, 14, 24], [15, 21, 16, 20], [17, 8, 18, 9], [19, 2, 20, 3], [21, 6, 22, 7]]"
12a_0387_64,"[[21, 6, 22, 7], [23, 5, 24, 4], [1, 15, 2, 14], [3, 18, 4, 19], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 22, 12, 23], [13, 1, 14, 24], [15, 21, 16, 20], [17, 8, 18, 9], [19, 2, 20, 3]]"
12a_0387_65,"[[19, 2, 20, 3], [21, 6, 22, 7], [23, 5, 24, 4], [1, 15, 2, 14], [3, 18, 4, 19], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 22, 12, 23], [13, 1, 14, 24], [15, 21, 16, 20], [17, 8, 18, 9]]"
12a_0387_66,"[[17, 8, 18, 9], [19, 2, 20, 3], [21, 6, 22, 7], [23, 5, 24, 4], [1, 15, 2, 14], [3, 18, 4, 19], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 22, 12, 23], [13, 1, 14, 24], [15, 21, 16, 20]]"
12a_0387_67,"[[15, 21, 16, 20], [17, 8, 18, 9], [19, 2, 20, 3], [21, 6, 22, 7], [23, 5, 24, 4], [1, 15, 2, 14], [3, 18, 4, 19], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 22, 12, 23], [13, 1, 14, 24]]"
12a_0387_68,"[[13, 1, 14, 24], [15, 21, 16, 20], [17, 8, 18, 9], [19, 2, 20, 3], [21, 6, 22, 7], [23, 5, 24, 4], [1, 15, 2, 14], [3, 18, 4, 19], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 22, 12, 23]]"
12a_0387_69,"[[11, 22, 12, 23], [13, 1, 14, 24], [15, 21, 16, 20], [17, 8, 18, 9], [19, 2, 20, 3], [21, 6, 22, 7], [23, 5, 24, 4], [1, 15, 2, 14], [3, 18, 4, 19], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17]]"
12a_0387_70,"[[9, 16, 10, 17], [11, 22, 12, 23], [13, 1, 14, 24], [15, 21, 16, 20], [17, 8, 18, 9], [19, 2, 20, 3], [21, 6, 22, 7], [23, 5, 24, 4], [1, 15, 2, 14], [3, 18, 4, 19], [5, 12, 6, 13], [7, 11, 8, 10]]"
12a_0387_71,"[[7, 11, 8, 10], [9, 16, 10, 17], [11, 22, 12, 23], [13, 1, 14, 24], [15, 21, 16, 20], [17, 8, 18, 9], [19, 2, 20, 3], [21, 6, 22, 7], [23, 5, 24, 4], [1, 15, 2, 14], [3, 18, 4, 19], [5, 12, 6, 13]]"
12a_0387_72,"[[6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 23, 13, 24], [14, 2, 15, 1], [16, 22, 17, 21], [18, 9, 19, 10], [20, 3, 21, 4], [22, 7, 23, 8], [24, 6, 1, 5], [2, 16, 3, 15], [4, 19, 5, 20]]"
12a_0387_73,"[[4, 19, 5, 20], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 23, 13, 24], [14, 2, 15, 1], [16, 22, 17, 21], [18, 9, 19, 10], [20, 3, 21, 4], [22, 7, 23, 8], [24, 6, 1, 5], [2, 16, 3, 15]]"
12a_0387_74,"[[2, 16, 3, 15], [4, 19, 5, 20], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 23, 13, 24], [14, 2, 15, 1], [16, 22, 17, 21], [18, 9, 19, 10], [20, 3, 21, 4], [22, 7, 23, 8], [24, 6, 1, 5]]"
12a_0387_75,"[[24, 6, 1, 5], [2, 16, 3, 15], [4, 19, 5, 20], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 23, 13, 24], [14, 2, 15, 1], [16, 22, 17, 21], [18, 9, 19, 10], [20, 3, 21, 4], [22, 7, 23, 8]]"
12a_0387_76,"[[22, 7, 23, 8], [24, 6, 1, 5], [2, 16, 3, 15], [4, 19, 5, 20], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 23, 13, 24], [14, 2, 15, 1], [16, 22, 17, 21], [18, 9, 19, 10], [20, 3, 21, 4]]"
12a_0387_77,"[[20, 3, 21, 4], [22, 7, 23, 8], [24, 6, 1, 5], [2, 16, 3, 15], [4, 19, 5, 20], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 23, 13, 24], [14, 2, 15, 1], [16, 22, 17, 21], [18, 9, 19, 10]]"
12a_0387_78,"[[18, 9, 19, 10], [20, 3, 21, 4], [22, 7, 23, 8], [24, 6, 1, 5], [2, 16, 3, 15], [4, 19, 5, 20], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 23, 13, 24], [14, 2, 15, 1], [16, 22, 17, 21]]"
12a_0387_79,"[[16, 22, 17, 21], [18, 9, 19, 10], [20, 3, 21, 4], [22, 7, 23, 8], [24, 6, 1, 5], [2, 16, 3, 15], [4, 19, 5, 20], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 23, 13, 24], [14, 2, 15, 1]]"
12a_0387_80,"[[14, 2, 15, 1], [16, 22, 17, 21], [18, 9, 19, 10], [20, 3, 21, 4], [22, 7, 23, 8], [24, 6, 1, 5], [2, 16, 3, 15], [4, 19, 5, 20], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 23, 13, 24]]"
12a_0387_81,"[[12, 23, 13, 24], [14, 2, 15, 1], [16, 22, 17, 21], [18, 9, 19, 10], [20, 3, 21, 4], [22, 7, 23, 8], [24, 6, 1, 5], [2, 16, 3, 15], [4, 19, 5, 20], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18]]"
12a_0387_82,"[[10, 17, 11, 18], [12, 23, 13, 24], [14, 2, 15, 1], [16, 22, 17, 21], [18, 9, 19, 10], [20, 3, 21, 4], [22, 7, 23, 8], [24, 6, 1, 5], [2, 16, 3, 15], [4, 19, 5, 20], [6, 13, 7, 14], [8, 12, 9, 11]]"
12a_0387_83,"[[8, 12, 9, 11], [10, 17, 11, 18], [12, 23, 13, 24], [14, 2, 15, 1], [16, 22, 17, 21], [18, 9, 19, 10], [20, 3, 21, 4], [22, 7, 23, 8], [24, 6, 1, 5], [2, 16, 3, 15], [4, 19, 5, 20], [6, 13, 7, 14]]"
12a_0387_84,"[[7, 14, 8, 15], [9, 13, 10, 12], [11, 18, 12, 19], [13, 24, 14, 1], [15, 3, 16, 2], [17, 23, 18, 22], [19, 10, 20, 11], [21, 4, 22, 5], [23, 8, 24, 9], [1, 7, 2, 6], [3, 17, 4, 16], [5, 20, 6, 21]]"
12a_0387_85,"[[5, 20, 6, 21], [7, 14, 8, 15], [9, 13, 10, 12], [11, 18, 12, 19], [13, 24, 14, 1], [15, 3, 16, 2], [17, 23, 18, 22], [19, 10, 20, 11], [21, 4, 22, 5], [23, 8, 24, 9], [1, 7, 2, 6], [3, 17, 4, 16]]"
12a_0387_86,"[[3, 17, 4, 16], [5, 20, 6, 21], [7, 14, 8, 15], [9, 13, 10, 12], [11, 18, 12, 19], [13, 24, 14, 1], [15, 3, 16, 2], [17, 23, 18, 22], [19, 10, 20, 11], [21, 4, 22, 5], [23, 8, 24, 9], [1, 7, 2, 6]]"
12a_0387_87,"[[1, 7, 2, 6], [3, 17, 4, 16], [5, 20, 6, 21], [7, 14, 8, 15], [9, 13, 10, 12], [11, 18, 12, 19], [13, 24, 14, 1], [15, 3, 16, 2], [17, 23, 18, 22], [19, 10, 20, 11], [21, 4, 22, 5], [23, 8, 24, 9]]"
12a_0387_88,"[[23, 8, 24, 9], [1, 7, 2, 6], [3, 17, 4, 16], [5, 20, 6, 21], [7, 14, 8, 15], [9, 13, 10, 12], [11, 18, 12, 19], [13, 24, 14, 1], [15, 3, 16, 2], [17, 23, 18, 22], [19, 10, 20, 11], [21, 4, 22, 5]]"
