name,pd_notation
12a_0287_10,"[[4, 11, 5, 12], [6, 16, 7, 15], [8, 17, 9, 18], [10, 21, 11, 22], [12, 3, 13, 4], [14, 23, 15, 24], [16, 20, 17, 19], [18, 7, 19, 8], [20, 2, 21, 1], [22, 13, 23, 14], [24, 9, 1, 10], [2, 6, 3, 5]]"
12a_0287_11,"[[2, 6, 3, 5], [4, 11, 5, 12], [6, 16, 7, 15], [8, 17, 9, 18], [10, 21, 11, 22], [12, 3, 13, 4], [14, 23, 15, 24], [16, 20, 17, 19], [18, 7, 19, 8], [20, 2, 21, 1], [22, 13, 23, 14], [24, 9, 1, 10]]"
12a_0287_12,"[[1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [9, 18, 10, 19], [11, 22, 12, 23], [13, 4, 14, 5], [15, 24, 16, 1], [17, 21, 18, 20], [19, 8, 20, 9], [21, 3, 22, 2], [23, 14, 24, 15]]"
12a_0287_13,"[[23, 14, 24, 15], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [9, 18, 10, 19], [11, 22, 12, 23], [13, 4, 14, 5], [15, 24, 16, 1], [17, 21, 18, 20], [19, 8, 20, 9], [21, 3, 22, 2]]"
12a_0287_14,"[[21, 3, 22, 2], [23, 14, 24, 15], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [9, 18, 10, 19], [11, 22, 12, 23], [13, 4, 14, 5], [15, 24, 16, 1], [17, 21, 18, 20], [19, 8, 20, 9]]"
12a_0287_15,"[[19, 8, 20, 9], [21, 3, 22, 2], [23, 14, 24, 15], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [9, 18, 10, 19], [11, 22, 12, 23], [13, 4, 14, 5], [15, 24, 16, 1], [17, 21, 18, 20]]"
12a_0287_16,"[[17, 21, 18, 20], [19, 8, 20, 9], [21, 3, 22, 2], [23, 14, 24, 15], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [9, 18, 10, 19], [11, 22, 12, 23], [13, 4, 14, 5], [15, 24, 16, 1]]"
12a_0287_17,"[[15, 24, 16, 1], [17, 21, 18, 20], [19, 8, 20, 9], [21, 3, 22, 2], [23, 14, 24, 15], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [9, 18, 10, 19], [11, 22, 12, 23], [13, 4, 14, 5]]"
12a_0287_18,"[[13, 4, 14, 5], [15, 24, 16, 1], [17, 21, 18, 20], [19, 8, 20, 9], [21, 3, 22, 2], [23, 14, 24, 15], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [9, 18, 10, 19], [11, 22, 12, 23]]"
12a_0287_19,"[[11, 22, 12, 23], [13, 4, 14, 5], [15, 24, 16, 1], [17, 21, 18, 20], [19, 8, 20, 9], [21, 3, 22, 2], [23, 14, 24, 15], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [9, 18, 10, 19]]"
12a_0287_20,"[[9, 18, 10, 19], [11, 22, 12, 23], [13, 4, 14, 5], [15, 24, 16, 1], [17, 21, 18, 20], [19, 8, 20, 9], [21, 3, 22, 2], [23, 14, 24, 15], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16]]"
12a_0287_21,"[[7, 17, 8, 16], [9, 18, 10, 19], [11, 22, 12, 23], [13, 4, 14, 5], [15, 24, 16, 1], [17, 21, 18, 20], [19, 8, 20, 9], [21, 3, 22, 2], [23, 14, 24, 15], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13]]"
12a_0287_22,"[[5, 12, 6, 13], [7, 17, 8, 16], [9, 18, 10, 19], [11, 22, 12, 23], [13, 4, 14, 5], [15, 24, 16, 1], [17, 21, 18, 20], [19, 8, 20, 9], [21, 3, 22, 2], [23, 14, 24, 15], [1, 10, 2, 11], [3, 7, 4, 6]]"
12a_0287_23,"[[3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [9, 18, 10, 19], [11, 22, 12, 23], [13, 4, 14, 5], [15, 24, 16, 1], [17, 21, 18, 20], [19, 8, 20, 9], [21, 3, 22, 2], [23, 14, 24, 15], [1, 10, 2, 11]]"
12a_0287_24,"[[2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [10, 19, 11, 20], [12, 23, 13, 24], [14, 5, 15, 6], [16, 1, 17, 2], [18, 22, 19, 21], [20, 9, 21, 10], [22, 4, 23, 3], [24, 15, 1, 16]]"
12a_0287_25,"[[24, 15, 1, 16], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [10, 19, 11, 20], [12, 23, 13, 24], [14, 5, 15, 6], [16, 1, 17, 2], [18, 22, 19, 21], [20, 9, 21, 10], [22, 4, 23, 3]]"
12a_0287_26,"[[22, 4, 23, 3], [24, 15, 1, 16], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [10, 19, 11, 20], [12, 23, 13, 24], [14, 5, 15, 6], [16, 1, 17, 2], [18, 22, 19, 21], [20, 9, 21, 10]]"
12a_0287_27,"[[20, 9, 21, 10], [22, 4, 23, 3], [24, 15, 1, 16], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [10, 19, 11, 20], [12, 23, 13, 24], [14, 5, 15, 6], [16, 1, 17, 2], [18, 22, 19, 21]]"
12a_0287_28,"[[18, 22, 19, 21], [20, 9, 21, 10], [22, 4, 23, 3], [24, 15, 1, 16], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [10, 19, 11, 20], [12, 23, 13, 24], [14, 5, 15, 6], [16, 1, 17, 2]]"
12a_0287_29,"[[16, 1, 17, 2], [18, 22, 19, 21], [20, 9, 21, 10], [22, 4, 23, 3], [24, 15, 1, 16], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [10, 19, 11, 20], [12, 23, 13, 24], [14, 5, 15, 6]]"
12a_0287_30,"[[14, 5, 15, 6], [16, 1, 17, 2], [18, 22, 19, 21], [20, 9, 21, 10], [22, 4, 23, 3], [24, 15, 1, 16], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [10, 19, 11, 20], [12, 23, 13, 24]]"
12a_0287_31,"[[12, 23, 13, 24], [14, 5, 15, 6], [16, 1, 17, 2], [18, 22, 19, 21], [20, 9, 21, 10], [22, 4, 23, 3], [24, 15, 1, 16], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [10, 19, 11, 20]]"
12a_0287_32,"[[10, 19, 11, 20], [12, 23, 13, 24], [14, 5, 15, 6], [16, 1, 17, 2], [18, 22, 19, 21], [20, 9, 21, 10], [22, 4, 23, 3], [24, 15, 1, 16], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17]]"
12a_0287_33,"[[8, 18, 9, 17], [10, 19, 11, 20], [12, 23, 13, 24], [14, 5, 15, 6], [16, 1, 17, 2], [18, 22, 19, 21], [20, 9, 21, 10], [22, 4, 23, 3], [24, 15, 1, 16], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14]]"
12a_0287_34,"[[6, 13, 7, 14], [8, 18, 9, 17], [10, 19, 11, 20], [12, 23, 13, 24], [14, 5, 15, 6], [16, 1, 17, 2], [18, 22, 19, 21], [20, 9, 21, 10], [22, 4, 23, 3], [24, 15, 1, 16], [2, 11, 3, 12], [4, 8, 5, 7]]"
12a_0287_35,"[[4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [10, 19, 11, 20], [12, 23, 13, 24], [14, 5, 15, 6], [16, 1, 17, 2], [18, 22, 19, 21], [20, 9, 21, 10], [22, 4, 23, 3], [24, 15, 1, 16], [2, 11, 3, 12]]"
12a_0287_36,"[[3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [11, 20, 12, 21], [13, 24, 14, 1], [15, 6, 16, 7], [17, 2, 18, 3], [19, 23, 20, 22], [21, 10, 22, 11], [23, 5, 24, 4], [1, 16, 2, 17]]"
12a_0287_37,"[[1, 16, 2, 17], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [11, 20, 12, 21], [13, 24, 14, 1], [15, 6, 16, 7], [17, 2, 18, 3], [19, 23, 20, 22], [21, 10, 22, 11], [23, 5, 24, 4]]"
12a_0287_38,"[[23, 5, 24, 4], [1, 16, 2, 17], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [11, 20, 12, 21], [13, 24, 14, 1], [15, 6, 16, 7], [17, 2, 18, 3], [19, 23, 20, 22], [21, 10, 22, 11]]"
12a_0287_39,"[[21, 10, 22, 11], [23, 5, 24, 4], [1, 16, 2, 17], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [11, 20, 12, 21], [13, 24, 14, 1], [15, 6, 16, 7], [17, 2, 18, 3], [19, 23, 20, 22]]"
12a_0287_40,"[[19, 23, 20, 22], [21, 10, 22, 11], [23, 5, 24, 4], [1, 16, 2, 17], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [11, 20, 12, 21], [13, 24, 14, 1], [15, 6, 16, 7], [17, 2, 18, 3]]"
12a_0287_41,"[[17, 2, 18, 3], [19, 23, 20, 22], [21, 10, 22, 11], [23, 5, 24, 4], [1, 16, 2, 17], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [11, 20, 12, 21], [13, 24, 14, 1], [15, 6, 16, 7]]"
12a_0287_42,"[[15, 6, 16, 7], [17, 2, 18, 3], [19, 23, 20, 22], [21, 10, 22, 11], [23, 5, 24, 4], [1, 16, 2, 17], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [11, 20, 12, 21], [13, 24, 14, 1]]"
12a_0287_43,"[[13, 24, 14, 1], [15, 6, 16, 7], [17, 2, 18, 3], [19, 23, 20, 22], [21, 10, 22, 11], [23, 5, 24, 4], [1, 16, 2, 17], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [11, 20, 12, 21]]"
12a_0287_44,"[[11, 20, 12, 21], [13, 24, 14, 1], [15, 6, 16, 7], [17, 2, 18, 3], [19, 23, 20, 22], [21, 10, 22, 11], [23, 5, 24, 4], [1, 16, 2, 17], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18]]"
12a_0287_45,"[[9, 19, 10, 18], [11, 20, 12, 21], [13, 24, 14, 1], [15, 6, 16, 7], [17, 2, 18, 3], [19, 23, 20, 22], [21, 10, 22, 11], [23, 5, 24, 4], [1, 16, 2, 17], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15]]"
12a_0287_46,"[[7, 14, 8, 15], [9, 19, 10, 18], [11, 20, 12, 21], [13, 24, 14, 1], [15, 6, 16, 7], [17, 2, 18, 3], [19, 23, 20, 22], [21, 10, 22, 11], [23, 5, 24, 4], [1, 16, 2, 17], [3, 12, 4, 13], [5, 9, 6, 8]]"
12a_0287_47,"[[5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [11, 20, 12, 21], [13, 24, 14, 1], [15, 6, 16, 7], [17, 2, 18, 3], [19, 23, 20, 22], [21, 10, 22, 11], [23, 5, 24, 4], [1, 16, 2, 17], [3, 12, 4, 13]]"
12a_0287_48,"[[4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [12, 21, 13, 22], [14, 1, 15, 2], [16, 7, 17, 8], [18, 3, 19, 4], [20, 24, 21, 23], [22, 11, 23, 12], [24, 6, 1, 5], [2, 17, 3, 18]]"
12a_0287_49,"[[2, 17, 3, 18], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [12, 21, 13, 22], [14, 1, 15, 2], [16, 7, 17, 8], [18, 3, 19, 4], [20, 24, 21, 23], [22, 11, 23, 12], [24, 6, 1, 5]]"
12a_0287_50,"[[24, 6, 1, 5], [2, 17, 3, 18], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [12, 21, 13, 22], [14, 1, 15, 2], [16, 7, 17, 8], [18, 3, 19, 4], [20, 24, 21, 23], [22, 11, 23, 12]]"
12a_0287_51,"[[22, 11, 23, 12], [24, 6, 1, 5], [2, 17, 3, 18], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [12, 21, 13, 22], [14, 1, 15, 2], [16, 7, 17, 8], [18, 3, 19, 4], [20, 24, 21, 23]]"
12a_0287_52,"[[20, 24, 21, 23], [22, 11, 23, 12], [24, 6, 1, 5], [2, 17, 3, 18], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [12, 21, 13, 22], [14, 1, 15, 2], [16, 7, 17, 8], [18, 3, 19, 4]]"
12a_0287_53,"[[18, 3, 19, 4], [20, 24, 21, 23], [22, 11, 23, 12], [24, 6, 1, 5], [2, 17, 3, 18], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [12, 21, 13, 22], [14, 1, 15, 2], [16, 7, 17, 8]]"
12a_0287_54,"[[16, 7, 17, 8], [18, 3, 19, 4], [20, 24, 21, 23], [22, 11, 23, 12], [24, 6, 1, 5], [2, 17, 3, 18], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [12, 21, 13, 22], [14, 1, 15, 2]]"
12a_0287_55,"[[14, 1, 15, 2], [16, 7, 17, 8], [18, 3, 19, 4], [20, 24, 21, 23], [22, 11, 23, 12], [24, 6, 1, 5], [2, 17, 3, 18], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [12, 21, 13, 22]]"
12a_0287_56,"[[12, 21, 13, 22], [14, 1, 15, 2], [16, 7, 17, 8], [18, 3, 19, 4], [20, 24, 21, 23], [22, 11, 23, 12], [24, 6, 1, 5], [2, 17, 3, 18], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19]]"
12a_0287_57,"[[10, 20, 11, 19], [12, 21, 13, 22], [14, 1, 15, 2], [16, 7, 17, 8], [18, 3, 19, 4], [20, 24, 21, 23], [22, 11, 23, 12], [24, 6, 1, 5], [2, 17, 3, 18], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16]]"
12a_0287_58,"[[8, 15, 9, 16], [10, 20, 11, 19], [12, 21, 13, 22], [14, 1, 15, 2], [16, 7, 17, 8], [18, 3, 19, 4], [20, 24, 21, 23], [22, 11, 23, 12], [24, 6, 1, 5], [2, 17, 3, 18], [4, 13, 5, 14], [6, 10, 7, 9]]"
12a_0287_59,"[[6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [12, 21, 13, 22], [14, 1, 15, 2], [16, 7, 17, 8], [18, 3, 19, 4], [20, 24, 21, 23], [22, 11, 23, 12], [24, 6, 1, 5], [2, 17, 3, 18], [4, 13, 5, 14]]"
12a_0287_60,"[[5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [13, 22, 14, 23], [15, 2, 16, 3], [17, 8, 18, 9], [19, 4, 20, 5], [21, 1, 22, 24], [23, 12, 24, 13], [1, 7, 2, 6], [3, 18, 4, 19]]"
12a_0287_61,"[[3, 18, 4, 19], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [13, 22, 14, 23], [15, 2, 16, 3], [17, 8, 18, 9], [19, 4, 20, 5], [21, 1, 22, 24], [23, 12, 24, 13], [1, 7, 2, 6]]"
12a_0287_62,"[[1, 7, 2, 6], [3, 18, 4, 19], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [13, 22, 14, 23], [15, 2, 16, 3], [17, 8, 18, 9], [19, 4, 20, 5], [21, 1, 22, 24], [23, 12, 24, 13]]"
12a_0287_63,"[[23, 12, 24, 13], [1, 7, 2, 6], [3, 18, 4, 19], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [13, 22, 14, 23], [15, 2, 16, 3], [17, 8, 18, 9], [19, 4, 20, 5], [21, 1, 22, 24]]"
12a_0287_64,"[[21, 1, 22, 24], [23, 12, 24, 13], [1, 7, 2, 6], [3, 18, 4, 19], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [13, 22, 14, 23], [15, 2, 16, 3], [17, 8, 18, 9], [19, 4, 20, 5]]"
12a_0287_65,"[[19, 4, 20, 5], [21, 1, 22, 24], [23, 12, 24, 13], [1, 7, 2, 6], [3, 18, 4, 19], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [13, 22, 14, 23], [15, 2, 16, 3], [17, 8, 18, 9]]"
12a_0287_66,"[[17, 8, 18, 9], [19, 4, 20, 5], [21, 1, 22, 24], [23, 12, 24, 13], [1, 7, 2, 6], [3, 18, 4, 19], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [13, 22, 14, 23], [15, 2, 16, 3]]"
12a_0287_67,"[[15, 2, 16, 3], [17, 8, 18, 9], [19, 4, 20, 5], [21, 1, 22, 24], [23, 12, 24, 13], [1, 7, 2, 6], [3, 18, 4, 19], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [13, 22, 14, 23]]"
12a_0287_68,"[[13, 22, 14, 23], [15, 2, 16, 3], [17, 8, 18, 9], [19, 4, 20, 5], [21, 1, 22, 24], [23, 12, 24, 13], [1, 7, 2, 6], [3, 18, 4, 19], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20]]"
12a_0287_69,"[[11, 21, 12, 20], [13, 22, 14, 23], [15, 2, 16, 3], [17, 8, 18, 9], [19, 4, 20, 5], [21, 1, 22, 24], [23, 12, 24, 13], [1, 7, 2, 6], [3, 18, 4, 19], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17]]"
12a_0287_70,"[[9, 16, 10, 17], [11, 21, 12, 20], [13, 22, 14, 23], [15, 2, 16, 3], [17, 8, 18, 9], [19, 4, 20, 5], [21, 1, 22, 24], [23, 12, 24, 13], [1, 7, 2, 6], [3, 18, 4, 19], [5, 14, 6, 15], [7, 11, 8, 10]]"
12a_0287_71,"[[7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [13, 22, 14, 23], [15, 2, 16, 3], [17, 8, 18, 9], [19, 4, 20, 5], [21, 1, 22, 24], [23, 12, 24, 13], [1, 7, 2, 6], [3, 18, 4, 19], [5, 14, 6, 15]]"
12a_0287_72,"[[6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [14, 23, 15, 24], [16, 3, 17, 4], [18, 9, 19, 10], [20, 5, 21, 6], [22, 2, 23, 1], [24, 13, 1, 14], [2, 8, 3, 7], [4, 19, 5, 20]]"
12a_0287_73,"[[4, 19, 5, 20], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [14, 23, 15, 24], [16, 3, 17, 4], [18, 9, 19, 10], [20, 5, 21, 6], [22, 2, 23, 1], [24, 13, 1, 14], [2, 8, 3, 7]]"
12a_0287_74,"[[2, 8, 3, 7], [4, 19, 5, 20], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [14, 23, 15, 24], [16, 3, 17, 4], [18, 9, 19, 10], [20, 5, 21, 6], [22, 2, 23, 1], [24, 13, 1, 14]]"
12a_0287_75,"[[24, 13, 1, 14], [2, 8, 3, 7], [4, 19, 5, 20], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [14, 23, 15, 24], [16, 3, 17, 4], [18, 9, 19, 10], [20, 5, 21, 6], [22, 2, 23, 1]]"
12a_0287_76,"[[22, 2, 23, 1], [24, 13, 1, 14], [2, 8, 3, 7], [4, 19, 5, 20], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [14, 23, 15, 24], [16, 3, 17, 4], [18, 9, 19, 10], [20, 5, 21, 6]]"
12a_0287_77,"[[20, 5, 21, 6], [22, 2, 23, 1], [24, 13, 1, 14], [2, 8, 3, 7], [4, 19, 5, 20], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [14, 23, 15, 24], [16, 3, 17, 4], [18, 9, 19, 10]]"
12a_0287_78,"[[18, 9, 19, 10], [20, 5, 21, 6], [22, 2, 23, 1], [24, 13, 1, 14], [2, 8, 3, 7], [4, 19, 5, 20], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [14, 23, 15, 24], [16, 3, 17, 4]]"
12a_0287_79,"[[16, 3, 17, 4], [18, 9, 19, 10], [20, 5, 21, 6], [22, 2, 23, 1], [24, 13, 1, 14], [2, 8, 3, 7], [4, 19, 5, 20], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [14, 23, 15, 24]]"
12a_0287_80,"[[14, 23, 15, 24], [16, 3, 17, 4], [18, 9, 19, 10], [20, 5, 21, 6], [22, 2, 23, 1], [24, 13, 1, 14], [2, 8, 3, 7], [4, 19, 5, 20], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21]]"
12a_0287_81,"[[12, 22, 13, 21], [14, 23, 15, 24], [16, 3, 17, 4], [18, 9, 19, 10], [20, 5, 21, 6], [22, 2, 23, 1], [24, 13, 1, 14], [2, 8, 3, 7], [4, 19, 5, 20], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18]]"
12a_0287_82,"[[10, 17, 11, 18], [12, 22, 13, 21], [14, 23, 15, 24], [16, 3, 17, 4], [18, 9, 19, 10], [20, 5, 21, 6], [22, 2, 23, 1], [24, 13, 1, 14], [2, 8, 3, 7], [4, 19, 5, 20], [6, 15, 7, 16], [8, 12, 9, 11]]"
12a_0287_83,"[[8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [14, 23, 15, 24], [16, 3, 17, 4], [18, 9, 19, 10], [20, 5, 21, 6], [22, 2, 23, 1], [24, 13, 1, 14], [2, 8, 3, 7], [4, 19, 5, 20], [6, 15, 7, 16]]"
12a_0287_84,"[[7, 16, 8, 17], [9, 13, 10, 12], [11, 18, 12, 19], [13, 23, 14, 22], [15, 24, 16, 1], [17, 4, 18, 5], [19, 10, 20, 11], [21, 6, 22, 7], [23, 3, 24, 2], [1, 14, 2, 15], [3, 9, 4, 8], [5, 20, 6, 21]]"
12a_0287_85,"[[5, 20, 6, 21], [7, 16, 8, 17], [9, 13, 10, 12], [11, 18, 12, 19], [13, 23, 14, 22], [15, 24, 16, 1], [17, 4, 18, 5], [19, 10, 20, 11], [21, 6, 22, 7], [23, 3, 24, 2], [1, 14, 2, 15], [3, 9, 4, 8]]"
12a_0287_86,"[[3, 9, 4, 8], [5, 20, 6, 21], [7, 16, 8, 17], [9, 13, 10, 12], [11, 18, 12, 19], [13, 23, 14, 22], [15, 24, 16, 1], [17, 4, 18, 5], [19, 10, 20, 11], [21, 6, 22, 7], [23, 3, 24, 2], [1, 14, 2, 15]]"
12a_0287_87,"[[1, 14, 2, 15], [3, 9, 4, 8], [5, 20, 6, 21], [7, 16, 8, 17], [9, 13, 10, 12], [11, 18, 12, 19], [13, 23, 14, 22], [15, 24, 16, 1], [17, 4, 18, 5], [19, 10, 20, 11], [21, 6, 22, 7], [23, 3, 24, 2]]"
12a_0287_88,"[[23, 3, 24, 2], [1, 14, 2, 15], [3, 9, 4, 8], [5, 20, 6, 21], [7, 16, 8, 17], [9, 13, 10, 12], [11, 18, 12, 19], [13, 23, 14, 22], [15, 24, 16, 1], [17, 4, 18, 5], [19, 10, 20, 11], [21, 6, 22, 7]]"
