name,pd_notation
12a_0274_36,"[[3, 24, 4, 1], [5, 9, 6, 8], [7, 15, 8, 14], [9, 18, 10, 19], [11, 20, 12, 21], [13, 7, 14, 6], [15, 22, 16, 23], [17, 2, 18, 3], [19, 10, 20, 11], [21, 12, 22, 13], [23, 4, 24, 5], [1, 16, 2, 17]]"
12a_0274_37,"[[1, 16, 2, 17], [3, 24, 4, 1], [5, 9, 6, 8], [7, 15, 8, 14], [9, 18, 10, 19], [11, 20, 12, 21], [13, 7, 14, 6], [15, 22, 16, 23], [17, 2, 18, 3], [19, 10, 20, 11], [21, 12, 22, 13], [23, 4, 24, 5]]"
12a_0274_38,"[[23, 4, 24, 5], [1, 16, 2, 17], [3, 24, 4, 1], [5, 9, 6, 8], [7, 15, 8, 14], [9, 18, 10, 19], [11, 20, 12, 21], [13, 7, 14, 6], [15, 22, 16, 23], [17, 2, 18, 3], [19, 10, 20, 11], [21, 12, 22, 13]]"
12a_0274_39,"[[21, 12, 22, 13], [23, 4, 24, 5], [1, 16, 2, 17], [3, 24, 4, 1], [5, 9, 6, 8], [7, 15, 8, 14], [9, 18, 10, 19], [11, 20, 12, 21], [13, 7, 14, 6], [15, 22, 16, 23], [17, 2, 18, 3], [19, 10, 20, 11]]"
12a_0274_40,"[[19, 10, 20, 11], [21, 12, 22, 13], [23, 4, 24, 5], [1, 16, 2, 17], [3, 24, 4, 1], [5, 9, 6, 8], [7, 15, 8, 14], [9, 18, 10, 19], [11, 20, 12, 21], [13, 7, 14, 6], [15, 22, 16, 23], [17, 2, 18, 3]]"
12a_0274_41,"[[17, 2, 18, 3], [19, 10, 20, 11], [21, 12, 22, 13], [23, 4, 24, 5], [1, 16, 2, 17], [3, 24, 4, 1], [5, 9, 6, 8], [7, 15, 8, 14], [9, 18, 10, 19], [11, 20, 12, 21], [13, 7, 14, 6], [15, 22, 16, 23]]"
12a_0274_42,"[[15, 22, 16, 23], [17, 2, 18, 3], [19, 10, 20, 11], [21, 12, 22, 13], [23, 4, 24, 5], [1, 16, 2, 17], [3, 24, 4, 1], [5, 9, 6, 8], [7, 15, 8, 14], [9, 18, 10, 19], [11, 20, 12, 21], [13, 7, 14, 6]]"
12a_0274_43,"[[13, 7, 14, 6], [15, 22, 16, 23], [17, 2, 18, 3], [19, 10, 20, 11], [21, 12, 22, 13], [23, 4, 24, 5], [1, 16, 2, 17], [3, 24, 4, 1], [5, 9, 6, 8], [7, 15, 8, 14], [9, 18, 10, 19], [11, 20, 12, 21]]"
12a_0274_44,"[[11, 20, 12, 21], [13, 7, 14, 6], [15, 22, 16, 23], [17, 2, 18, 3], [19, 10, 20, 11], [21, 12, 22, 13], [23, 4, 24, 5], [1, 16, 2, 17], [3, 24, 4, 1], [5, 9, 6, 8], [7, 15, 8, 14], [9, 18, 10, 19]]"
12a_0274_45,"[[9, 18, 10, 19], [11, 20, 12, 21], [13, 7, 14, 6], [15, 22, 16, 23], [17, 2, 18, 3], [19, 10, 20, 11], [21, 12, 22, 13], [23, 4, 24, 5], [1, 16, 2, 17], [3, 24, 4, 1], [5, 9, 6, 8], [7, 15, 8, 14]]"
12a_0274_46,"[[7, 15, 8, 14], [9, 18, 10, 19], [11, 20, 12, 21], [13, 7, 14, 6], [15, 22, 16, 23], [17, 2, 18, 3], [19, 10, 20, 11], [21, 12, 22, 13], [23, 4, 24, 5], [1, 16, 2, 17], [3, 24, 4, 1], [5, 9, 6, 8]]"
12a_0274_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [9, 18, 10, 19], [11, 20, 12, 21], [13, 7, 14, 6], [15, 22, 16, 23], [17, 2, 18, 3], [19, 10, 20, 11], [21, 12, 22, 13], [23, 4, 24, 5], [1, 16, 2, 17], [3, 24, 4, 1]]"
12a_0274_48,"[[4, 1, 5, 2], [6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20], [12, 21, 13, 22], [14, 8, 15, 7], [16, 23, 17, 24], [18, 3, 19, 4], [20, 11, 21, 12], [22, 13, 23, 14], [24, 5, 1, 6], [2, 17, 3, 18]]"
12a_0274_49,"[[2, 17, 3, 18], [4, 1, 5, 2], [6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20], [12, 21, 13, 22], [14, 8, 15, 7], [16, 23, 17, 24], [18, 3, 19, 4], [20, 11, 21, 12], [22, 13, 23, 14], [24, 5, 1, 6]]"
12a_0274_50,"[[24, 5, 1, 6], [2, 17, 3, 18], [4, 1, 5, 2], [6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20], [12, 21, 13, 22], [14, 8, 15, 7], [16, 23, 17, 24], [18, 3, 19, 4], [20, 11, 21, 12], [22, 13, 23, 14]]"
12a_0274_51,"[[22, 13, 23, 14], [24, 5, 1, 6], [2, 17, 3, 18], [4, 1, 5, 2], [6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20], [12, 21, 13, 22], [14, 8, 15, 7], [16, 23, 17, 24], [18, 3, 19, 4], [20, 11, 21, 12]]"
12a_0274_52,"[[20, 11, 21, 12], [22, 13, 23, 14], [24, 5, 1, 6], [2, 17, 3, 18], [4, 1, 5, 2], [6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20], [12, 21, 13, 22], [14, 8, 15, 7], [16, 23, 17, 24], [18, 3, 19, 4]]"
12a_0274_53,"[[18, 3, 19, 4], [20, 11, 21, 12], [22, 13, 23, 14], [24, 5, 1, 6], [2, 17, 3, 18], [4, 1, 5, 2], [6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20], [12, 21, 13, 22], [14, 8, 15, 7], [16, 23, 17, 24]]"
12a_0274_54,"[[16, 23, 17, 24], [18, 3, 19, 4], [20, 11, 21, 12], [22, 13, 23, 14], [24, 5, 1, 6], [2, 17, 3, 18], [4, 1, 5, 2], [6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20], [12, 21, 13, 22], [14, 8, 15, 7]]"
12a_0274_55,"[[14, 8, 15, 7], [16, 23, 17, 24], [18, 3, 19, 4], [20, 11, 21, 12], [22, 13, 23, 14], [24, 5, 1, 6], [2, 17, 3, 18], [4, 1, 5, 2], [6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20], [12, 21, 13, 22]]"
12a_0274_56,"[[12, 21, 13, 22], [14, 8, 15, 7], [16, 23, 17, 24], [18, 3, 19, 4], [20, 11, 21, 12], [22, 13, 23, 14], [24, 5, 1, 6], [2, 17, 3, 18], [4, 1, 5, 2], [6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20]]"
12a_0274_57,"[[10, 19, 11, 20], [12, 21, 13, 22], [14, 8, 15, 7], [16, 23, 17, 24], [18, 3, 19, 4], [20, 11, 21, 12], [22, 13, 23, 14], [24, 5, 1, 6], [2, 17, 3, 18], [4, 1, 5, 2], [6, 10, 7, 9], [8, 16, 9, 15]]"
12a_0274_58,"[[8, 16, 9, 15], [10, 19, 11, 20], [12, 21, 13, 22], [14, 8, 15, 7], [16, 23, 17, 24], [18, 3, 19, 4], [20, 11, 21, 12], [22, 13, 23, 14], [24, 5, 1, 6], [2, 17, 3, 18], [4, 1, 5, 2], [6, 10, 7, 9]]"
12a_0274_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20], [12, 21, 13, 22], [14, 8, 15, 7], [16, 23, 17, 24], [18, 3, 19, 4], [20, 11, 21, 12], [22, 13, 23, 14], [24, 5, 1, 6], [2, 17, 3, 18], [4, 1, 5, 2]]"
12a_0274_60,"[[5, 2, 6, 3], [7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21], [13, 22, 14, 23], [15, 9, 16, 8], [17, 24, 18, 1], [19, 4, 20, 5], [21, 12, 22, 13], [23, 14, 24, 15], [1, 6, 2, 7], [3, 18, 4, 19]]"
12a_0274_61,"[[3, 18, 4, 19], [5, 2, 6, 3], [7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21], [13, 22, 14, 23], [15, 9, 16, 8], [17, 24, 18, 1], [19, 4, 20, 5], [21, 12, 22, 13], [23, 14, 24, 15], [1, 6, 2, 7]]"
12a_0274_62,"[[1, 6, 2, 7], [3, 18, 4, 19], [5, 2, 6, 3], [7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21], [13, 22, 14, 23], [15, 9, 16, 8], [17, 24, 18, 1], [19, 4, 20, 5], [21, 12, 22, 13], [23, 14, 24, 15]]"
12a_0274_63,"[[23, 14, 24, 15], [1, 6, 2, 7], [3, 18, 4, 19], [5, 2, 6, 3], [7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21], [13, 22, 14, 23], [15, 9, 16, 8], [17, 24, 18, 1], [19, 4, 20, 5], [21, 12, 22, 13]]"
12a_0274_64,"[[21, 12, 22, 13], [23, 14, 24, 15], [1, 6, 2, 7], [3, 18, 4, 19], [5, 2, 6, 3], [7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21], [13, 22, 14, 23], [15, 9, 16, 8], [17, 24, 18, 1], [19, 4, 20, 5]]"
12a_0274_65,"[[19, 4, 20, 5], [21, 12, 22, 13], [23, 14, 24, 15], [1, 6, 2, 7], [3, 18, 4, 19], [5, 2, 6, 3], [7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21], [13, 22, 14, 23], [15, 9, 16, 8], [17, 24, 18, 1]]"
12a_0274_66,"[[17, 24, 18, 1], [19, 4, 20, 5], [21, 12, 22, 13], [23, 14, 24, 15], [1, 6, 2, 7], [3, 18, 4, 19], [5, 2, 6, 3], [7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21], [13, 22, 14, 23], [15, 9, 16, 8]]"
12a_0274_67,"[[15, 9, 16, 8], [17, 24, 18, 1], [19, 4, 20, 5], [21, 12, 22, 13], [23, 14, 24, 15], [1, 6, 2, 7], [3, 18, 4, 19], [5, 2, 6, 3], [7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21], [13, 22, 14, 23]]"
12a_0274_68,"[[13, 22, 14, 23], [15, 9, 16, 8], [17, 24, 18, 1], [19, 4, 20, 5], [21, 12, 22, 13], [23, 14, 24, 15], [1, 6, 2, 7], [3, 18, 4, 19], [5, 2, 6, 3], [7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21]]"
12a_0274_69,"[[11, 20, 12, 21], [13, 22, 14, 23], [15, 9, 16, 8], [17, 24, 18, 1], [19, 4, 20, 5], [21, 12, 22, 13], [23, 14, 24, 15], [1, 6, 2, 7], [3, 18, 4, 19], [5, 2, 6, 3], [7, 11, 8, 10], [9, 17, 10, 16]]"
12a_0274_70,"[[9, 17, 10, 16], [11, 20, 12, 21], [13, 22, 14, 23], [15, 9, 16, 8], [17, 24, 18, 1], [19, 4, 20, 5], [21, 12, 22, 13], [23, 14, 24, 15], [1, 6, 2, 7], [3, 18, 4, 19], [5, 2, 6, 3], [7, 11, 8, 10]]"
12a_0274_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21], [13, 22, 14, 23], [15, 9, 16, 8], [17, 24, 18, 1], [19, 4, 20, 5], [21, 12, 22, 13], [23, 14, 24, 15], [1, 6, 2, 7], [3, 18, 4, 19], [5, 2, 6, 3]]"
12a_0274_72,"[[6, 3, 7, 4], [8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22], [14, 23, 15, 24], [16, 10, 17, 9], [18, 1, 19, 2], [20, 5, 21, 6], [22, 13, 23, 14], [24, 15, 1, 16], [2, 7, 3, 8], [4, 19, 5, 20]]"
12a_0274_73,"[[4, 19, 5, 20], [6, 3, 7, 4], [8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22], [14, 23, 15, 24], [16, 10, 17, 9], [18, 1, 19, 2], [20, 5, 21, 6], [22, 13, 23, 14], [24, 15, 1, 16], [2, 7, 3, 8]]"
12a_0274_74,"[[2, 7, 3, 8], [4, 19, 5, 20], [6, 3, 7, 4], [8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22], [14, 23, 15, 24], [16, 10, 17, 9], [18, 1, 19, 2], [20, 5, 21, 6], [22, 13, 23, 14], [24, 15, 1, 16]]"
12a_0274_75,"[[24, 15, 1, 16], [2, 7, 3, 8], [4, 19, 5, 20], [6, 3, 7, 4], [8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22], [14, 23, 15, 24], [16, 10, 17, 9], [18, 1, 19, 2], [20, 5, 21, 6], [22, 13, 23, 14]]"
12a_0274_76,"[[22, 13, 23, 14], [24, 15, 1, 16], [2, 7, 3, 8], [4, 19, 5, 20], [6, 3, 7, 4], [8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22], [14, 23, 15, 24], [16, 10, 17, 9], [18, 1, 19, 2], [20, 5, 21, 6]]"
12a_0274_77,"[[20, 5, 21, 6], [22, 13, 23, 14], [24, 15, 1, 16], [2, 7, 3, 8], [4, 19, 5, 20], [6, 3, 7, 4], [8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22], [14, 23, 15, 24], [16, 10, 17, 9], [18, 1, 19, 2]]"
12a_0274_78,"[[18, 1, 19, 2], [20, 5, 21, 6], [22, 13, 23, 14], [24, 15, 1, 16], [2, 7, 3, 8], [4, 19, 5, 20], [6, 3, 7, 4], [8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22], [14, 23, 15, 24], [16, 10, 17, 9]]"
12a_0274_79,"[[16, 10, 17, 9], [18, 1, 19, 2], [20, 5, 21, 6], [22, 13, 23, 14], [24, 15, 1, 16], [2, 7, 3, 8], [4, 19, 5, 20], [6, 3, 7, 4], [8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22], [14, 23, 15, 24]]"
12a_0274_80,"[[14, 23, 15, 24], [16, 10, 17, 9], [18, 1, 19, 2], [20, 5, 21, 6], [22, 13, 23, 14], [24, 15, 1, 16], [2, 7, 3, 8], [4, 19, 5, 20], [6, 3, 7, 4], [8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22]]"
12a_0274_81,"[[12, 21, 13, 22], [14, 23, 15, 24], [16, 10, 17, 9], [18, 1, 19, 2], [20, 5, 21, 6], [22, 13, 23, 14], [24, 15, 1, 16], [2, 7, 3, 8], [4, 19, 5, 20], [6, 3, 7, 4], [8, 12, 9, 11], [10, 18, 11, 17]]"
12a_0274_82,"[[10, 18, 11, 17], [12, 21, 13, 22], [14, 23, 15, 24], [16, 10, 17, 9], [18, 1, 19, 2], [20, 5, 21, 6], [22, 13, 23, 14], [24, 15, 1, 16], [2, 7, 3, 8], [4, 19, 5, 20], [6, 3, 7, 4], [8, 12, 9, 11]]"
12a_0274_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22], [14, 23, 15, 24], [16, 10, 17, 9], [18, 1, 19, 2], [20, 5, 21, 6], [22, 13, 23, 14], [24, 15, 1, 16], [2, 7, 3, 8], [4, 19, 5, 20], [6, 3, 7, 4]]"
12a_0274_84,"[[7, 4, 8, 5], [9, 13, 10, 12], [11, 19, 12, 18], [13, 22, 14, 23], [15, 24, 16, 1], [17, 11, 18, 10], [19, 2, 20, 3], [21, 6, 22, 7], [23, 14, 24, 15], [1, 16, 2, 17], [3, 8, 4, 9], [5, 20, 6, 21]]"
12a_0274_85,"[[5, 20, 6, 21], [7, 4, 8, 5], [9, 13, 10, 12], [11, 19, 12, 18], [13, 22, 14, 23], [15, 24, 16, 1], [17, 11, 18, 10], [19, 2, 20, 3], [21, 6, 22, 7], [23, 14, 24, 15], [1, 16, 2, 17], [3, 8, 4, 9]]"
12a_0274_86,"[[3, 8, 4, 9], [5, 20, 6, 21], [7, 4, 8, 5], [9, 13, 10, 12], [11, 19, 12, 18], [13, 22, 14, 23], [15, 24, 16, 1], [17, 11, 18, 10], [19, 2, 20, 3], [21, 6, 22, 7], [23, 14, 24, 15], [1, 16, 2, 17]]"
12a_0274_87,"[[1, 16, 2, 17], [3, 8, 4, 9], [5, 20, 6, 21], [7, 4, 8, 5], [9, 13, 10, 12], [11, 19, 12, 18], [13, 22, 14, 23], [15, 24, 16, 1], [17, 11, 18, 10], [19, 2, 20, 3], [21, 6, 22, 7], [23, 14, 24, 15]]"
12a_0274_88,"[[23, 14, 24, 15], [1, 16, 2, 17], [3, 8, 4, 9], [5, 20, 6, 21], [7, 4, 8, 5], [9, 13, 10, 12], [11, 19, 12, 18], [13, 22, 14, 23], [15, 24, 16, 1], [17, 11, 18, 10], [19, 2, 20, 3], [21, 6, 22, 7]]"
