name,pd_notation
12a_0396_26,"[[22, 12, 23, 11], [24, 21, 1, 22], [2, 15, 3, 16], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 24, 11, 23], [12, 6, 13, 5], [14, 1, 15, 2], [16, 3, 17, 4], [18, 10, 19, 9], [20, 17, 21, 18]]"
12a_0396_27,"[[20, 17, 21, 18], [22, 12, 23, 11], [24, 21, 1, 22], [2, 15, 3, 16], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 24, 11, 23], [12, 6, 13, 5], [14, 1, 15, 2], [16, 3, 17, 4], [18, 10, 19, 9]]"
12a_0396_28,"[[18, 10, 19, 9], [20, 17, 21, 18], [22, 12, 23, 11], [24, 21, 1, 22], [2, 15, 3, 16], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 24, 11, 23], [12, 6, 13, 5], [14, 1, 15, 2], [16, 3, 17, 4]]"
12a_0396_29,"[[16, 3, 17, 4], [18, 10, 19, 9], [20, 17, 21, 18], [22, 12, 23, 11], [24, 21, 1, 22], [2, 15, 3, 16], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 24, 11, 23], [12, 6, 13, 5], [14, 1, 15, 2]]"
12a_0396_30,"[[14, 1, 15, 2], [16, 3, 17, 4], [18, 10, 19, 9], [20, 17, 21, 18], [22, 12, 23, 11], [24, 21, 1, 22], [2, 15, 3, 16], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 24, 11, 23], [12, 6, 13, 5]]"
12a_0396_31,"[[12, 6, 13, 5], [14, 1, 15, 2], [16, 3, 17, 4], [18, 10, 19, 9], [20, 17, 21, 18], [22, 12, 23, 11], [24, 21, 1, 22], [2, 15, 3, 16], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 24, 11, 23]]"
12a_0396_32,"[[10, 24, 11, 23], [12, 6, 13, 5], [14, 1, 15, 2], [16, 3, 17, 4], [18, 10, 19, 9], [20, 17, 21, 18], [22, 12, 23, 11], [24, 21, 1, 22], [2, 15, 3, 16], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19]]"
12a_0396_33,"[[8, 20, 9, 19], [10, 24, 11, 23], [12, 6, 13, 5], [14, 1, 15, 2], [16, 3, 17, 4], [18, 10, 19, 9], [20, 17, 21, 18], [22, 12, 23, 11], [24, 21, 1, 22], [2, 15, 3, 16], [4, 8, 5, 7], [6, 14, 7, 13]]"
12a_0396_34,"[[6, 14, 7, 13], [8, 20, 9, 19], [10, 24, 11, 23], [12, 6, 13, 5], [14, 1, 15, 2], [16, 3, 17, 4], [18, 10, 19, 9], [20, 17, 21, 18], [22, 12, 23, 11], [24, 21, 1, 22], [2, 15, 3, 16], [4, 8, 5, 7]]"
12a_0396_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 24, 11, 23], [12, 6, 13, 5], [14, 1, 15, 2], [16, 3, 17, 4], [18, 10, 19, 9], [20, 17, 21, 18], [22, 12, 23, 11], [24, 21, 1, 22], [2, 15, 3, 16]]"
12a_0396_36,"[[3, 16, 4, 17], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 1, 12, 24], [13, 7, 14, 6], [15, 2, 16, 3], [17, 4, 18, 5], [19, 11, 20, 10], [21, 18, 22, 19], [23, 13, 24, 12], [1, 22, 2, 23]]"
12a_0396_37,"[[1, 22, 2, 23], [3, 16, 4, 17], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 1, 12, 24], [13, 7, 14, 6], [15, 2, 16, 3], [17, 4, 18, 5], [19, 11, 20, 10], [21, 18, 22, 19], [23, 13, 24, 12]]"
12a_0396_38,"[[23, 13, 24, 12], [1, 22, 2, 23], [3, 16, 4, 17], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 1, 12, 24], [13, 7, 14, 6], [15, 2, 16, 3], [17, 4, 18, 5], [19, 11, 20, 10], [21, 18, 22, 19]]"
12a_0396_39,"[[21, 18, 22, 19], [23, 13, 24, 12], [1, 22, 2, 23], [3, 16, 4, 17], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 1, 12, 24], [13, 7, 14, 6], [15, 2, 16, 3], [17, 4, 18, 5], [19, 11, 20, 10]]"
12a_0396_40,"[[19, 11, 20, 10], [21, 18, 22, 19], [23, 13, 24, 12], [1, 22, 2, 23], [3, 16, 4, 17], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 1, 12, 24], [13, 7, 14, 6], [15, 2, 16, 3], [17, 4, 18, 5]]"
12a_0396_41,"[[17, 4, 18, 5], [19, 11, 20, 10], [21, 18, 22, 19], [23, 13, 24, 12], [1, 22, 2, 23], [3, 16, 4, 17], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 1, 12, 24], [13, 7, 14, 6], [15, 2, 16, 3]]"
12a_0396_42,"[[15, 2, 16, 3], [17, 4, 18, 5], [19, 11, 20, 10], [21, 18, 22, 19], [23, 13, 24, 12], [1, 22, 2, 23], [3, 16, 4, 17], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 1, 12, 24], [13, 7, 14, 6]]"
12a_0396_43,"[[13, 7, 14, 6], [15, 2, 16, 3], [17, 4, 18, 5], [19, 11, 20, 10], [21, 18, 22, 19], [23, 13, 24, 12], [1, 22, 2, 23], [3, 16, 4, 17], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 1, 12, 24]]"
12a_0396_44,"[[11, 1, 12, 24], [13, 7, 14, 6], [15, 2, 16, 3], [17, 4, 18, 5], [19, 11, 20, 10], [21, 18, 22, 19], [23, 13, 24, 12], [1, 22, 2, 23], [3, 16, 4, 17], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20]]"
12a_0396_45,"[[9, 21, 10, 20], [11, 1, 12, 24], [13, 7, 14, 6], [15, 2, 16, 3], [17, 4, 18, 5], [19, 11, 20, 10], [21, 18, 22, 19], [23, 13, 24, 12], [1, 22, 2, 23], [3, 16, 4, 17], [5, 9, 6, 8], [7, 15, 8, 14]]"
12a_0396_46,"[[7, 15, 8, 14], [9, 21, 10, 20], [11, 1, 12, 24], [13, 7, 14, 6], [15, 2, 16, 3], [17, 4, 18, 5], [19, 11, 20, 10], [21, 18, 22, 19], [23, 13, 24, 12], [1, 22, 2, 23], [3, 16, 4, 17], [5, 9, 6, 8]]"
12a_0396_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 1, 12, 24], [13, 7, 14, 6], [15, 2, 16, 3], [17, 4, 18, 5], [19, 11, 20, 10], [21, 18, 22, 19], [23, 13, 24, 12], [1, 22, 2, 23], [3, 16, 4, 17]]"
12a_0396_48,"[[4, 17, 5, 18], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 2, 13, 1], [14, 8, 15, 7], [16, 3, 17, 4], [18, 5, 19, 6], [20, 12, 21, 11], [22, 19, 23, 20], [24, 14, 1, 13], [2, 23, 3, 24]]"
12a_0396_49,"[[2, 23, 3, 24], [4, 17, 5, 18], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 2, 13, 1], [14, 8, 15, 7], [16, 3, 17, 4], [18, 5, 19, 6], [20, 12, 21, 11], [22, 19, 23, 20], [24, 14, 1, 13]]"
12a_0396_50,"[[24, 14, 1, 13], [2, 23, 3, 24], [4, 17, 5, 18], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 2, 13, 1], [14, 8, 15, 7], [16, 3, 17, 4], [18, 5, 19, 6], [20, 12, 21, 11], [22, 19, 23, 20]]"
12a_0396_51,"[[22, 19, 23, 20], [24, 14, 1, 13], [2, 23, 3, 24], [4, 17, 5, 18], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 2, 13, 1], [14, 8, 15, 7], [16, 3, 17, 4], [18, 5, 19, 6], [20, 12, 21, 11]]"
12a_0396_52,"[[20, 12, 21, 11], [22, 19, 23, 20], [24, 14, 1, 13], [2, 23, 3, 24], [4, 17, 5, 18], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 2, 13, 1], [14, 8, 15, 7], [16, 3, 17, 4], [18, 5, 19, 6]]"
12a_0396_53,"[[18, 5, 19, 6], [20, 12, 21, 11], [22, 19, 23, 20], [24, 14, 1, 13], [2, 23, 3, 24], [4, 17, 5, 18], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 2, 13, 1], [14, 8, 15, 7], [16, 3, 17, 4]]"
12a_0396_54,"[[16, 3, 17, 4], [18, 5, 19, 6], [20, 12, 21, 11], [22, 19, 23, 20], [24, 14, 1, 13], [2, 23, 3, 24], [4, 17, 5, 18], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 2, 13, 1], [14, 8, 15, 7]]"
12a_0396_55,"[[14, 8, 15, 7], [16, 3, 17, 4], [18, 5, 19, 6], [20, 12, 21, 11], [22, 19, 23, 20], [24, 14, 1, 13], [2, 23, 3, 24], [4, 17, 5, 18], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 2, 13, 1]]"
12a_0396_56,"[[12, 2, 13, 1], [14, 8, 15, 7], [16, 3, 17, 4], [18, 5, 19, 6], [20, 12, 21, 11], [22, 19, 23, 20], [24, 14, 1, 13], [2, 23, 3, 24], [4, 17, 5, 18], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21]]"
12a_0396_57,"[[10, 22, 11, 21], [12, 2, 13, 1], [14, 8, 15, 7], [16, 3, 17, 4], [18, 5, 19, 6], [20, 12, 21, 11], [22, 19, 23, 20], [24, 14, 1, 13], [2, 23, 3, 24], [4, 17, 5, 18], [6, 10, 7, 9], [8, 16, 9, 15]]"
12a_0396_58,"[[8, 16, 9, 15], [10, 22, 11, 21], [12, 2, 13, 1], [14, 8, 15, 7], [16, 3, 17, 4], [18, 5, 19, 6], [20, 12, 21, 11], [22, 19, 23, 20], [24, 14, 1, 13], [2, 23, 3, 24], [4, 17, 5, 18], [6, 10, 7, 9]]"
12a_0396_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 2, 13, 1], [14, 8, 15, 7], [16, 3, 17, 4], [18, 5, 19, 6], [20, 12, 21, 11], [22, 19, 23, 20], [24, 14, 1, 13], [2, 23, 3, 24], [4, 17, 5, 18]]"
12a_0396_60,"[[5, 18, 6, 19], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 3, 14, 2], [15, 9, 16, 8], [17, 4, 18, 5], [19, 6, 20, 7], [21, 13, 22, 12], [23, 20, 24, 21], [1, 15, 2, 14], [3, 24, 4, 1]]"
12a_0396_61,"[[3, 24, 4, 1], [5, 18, 6, 19], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 3, 14, 2], [15, 9, 16, 8], [17, 4, 18, 5], [19, 6, 20, 7], [21, 13, 22, 12], [23, 20, 24, 21], [1, 15, 2, 14]]"
12a_0396_62,"[[1, 15, 2, 14], [3, 24, 4, 1], [5, 18, 6, 19], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 3, 14, 2], [15, 9, 16, 8], [17, 4, 18, 5], [19, 6, 20, 7], [21, 13, 22, 12], [23, 20, 24, 21]]"
12a_0396_63,"[[23, 20, 24, 21], [1, 15, 2, 14], [3, 24, 4, 1], [5, 18, 6, 19], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 3, 14, 2], [15, 9, 16, 8], [17, 4, 18, 5], [19, 6, 20, 7], [21, 13, 22, 12]]"
12a_0396_64,"[[21, 13, 22, 12], [23, 20, 24, 21], [1, 15, 2, 14], [3, 24, 4, 1], [5, 18, 6, 19], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 3, 14, 2], [15, 9, 16, 8], [17, 4, 18, 5], [19, 6, 20, 7]]"
12a_0396_65,"[[19, 6, 20, 7], [21, 13, 22, 12], [23, 20, 24, 21], [1, 15, 2, 14], [3, 24, 4, 1], [5, 18, 6, 19], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 3, 14, 2], [15, 9, 16, 8], [17, 4, 18, 5]]"
12a_0396_66,"[[17, 4, 18, 5], [19, 6, 20, 7], [21, 13, 22, 12], [23, 20, 24, 21], [1, 15, 2, 14], [3, 24, 4, 1], [5, 18, 6, 19], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 3, 14, 2], [15, 9, 16, 8]]"
12a_0396_67,"[[15, 9, 16, 8], [17, 4, 18, 5], [19, 6, 20, 7], [21, 13, 22, 12], [23, 20, 24, 21], [1, 15, 2, 14], [3, 24, 4, 1], [5, 18, 6, 19], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 3, 14, 2]]"
12a_0396_68,"[[13, 3, 14, 2], [15, 9, 16, 8], [17, 4, 18, 5], [19, 6, 20, 7], [21, 13, 22, 12], [23, 20, 24, 21], [1, 15, 2, 14], [3, 24, 4, 1], [5, 18, 6, 19], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22]]"
12a_0396_69,"[[11, 23, 12, 22], [13, 3, 14, 2], [15, 9, 16, 8], [17, 4, 18, 5], [19, 6, 20, 7], [21, 13, 22, 12], [23, 20, 24, 21], [1, 15, 2, 14], [3, 24, 4, 1], [5, 18, 6, 19], [7, 11, 8, 10], [9, 17, 10, 16]]"
12a_0396_70,"[[9, 17, 10, 16], [11, 23, 12, 22], [13, 3, 14, 2], [15, 9, 16, 8], [17, 4, 18, 5], [19, 6, 20, 7], [21, 13, 22, 12], [23, 20, 24, 21], [1, 15, 2, 14], [3, 24, 4, 1], [5, 18, 6, 19], [7, 11, 8, 10]]"
12a_0396_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 3, 14, 2], [15, 9, 16, 8], [17, 4, 18, 5], [19, 6, 20, 7], [21, 13, 22, 12], [23, 20, 24, 21], [1, 15, 2, 14], [3, 24, 4, 1], [5, 18, 6, 19]]"
12a_0396_72,"[[6, 19, 7, 20], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 4, 15, 3], [16, 10, 17, 9], [18, 5, 19, 6], [20, 7, 21, 8], [22, 14, 23, 13], [24, 21, 1, 22], [2, 16, 3, 15], [4, 1, 5, 2]]"
12a_0396_73,"[[4, 1, 5, 2], [6, 19, 7, 20], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 4, 15, 3], [16, 10, 17, 9], [18, 5, 19, 6], [20, 7, 21, 8], [22, 14, 23, 13], [24, 21, 1, 22], [2, 16, 3, 15]]"
12a_0396_74,"[[2, 16, 3, 15], [4, 1, 5, 2], [6, 19, 7, 20], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 4, 15, 3], [16, 10, 17, 9], [18, 5, 19, 6], [20, 7, 21, 8], [22, 14, 23, 13], [24, 21, 1, 22]]"
12a_0396_75,"[[24, 21, 1, 22], [2, 16, 3, 15], [4, 1, 5, 2], [6, 19, 7, 20], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 4, 15, 3], [16, 10, 17, 9], [18, 5, 19, 6], [20, 7, 21, 8], [22, 14, 23, 13]]"
12a_0396_76,"[[22, 14, 23, 13], [24, 21, 1, 22], [2, 16, 3, 15], [4, 1, 5, 2], [6, 19, 7, 20], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 4, 15, 3], [16, 10, 17, 9], [18, 5, 19, 6], [20, 7, 21, 8]]"
12a_0396_77,"[[20, 7, 21, 8], [22, 14, 23, 13], [24, 21, 1, 22], [2, 16, 3, 15], [4, 1, 5, 2], [6, 19, 7, 20], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 4, 15, 3], [16, 10, 17, 9], [18, 5, 19, 6]]"
12a_0396_78,"[[18, 5, 19, 6], [20, 7, 21, 8], [22, 14, 23, 13], [24, 21, 1, 22], [2, 16, 3, 15], [4, 1, 5, 2], [6, 19, 7, 20], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 4, 15, 3], [16, 10, 17, 9]]"
12a_0396_79,"[[16, 10, 17, 9], [18, 5, 19, 6], [20, 7, 21, 8], [22, 14, 23, 13], [24, 21, 1, 22], [2, 16, 3, 15], [4, 1, 5, 2], [6, 19, 7, 20], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 4, 15, 3]]"
12a_0396_80,"[[14, 4, 15, 3], [16, 10, 17, 9], [18, 5, 19, 6], [20, 7, 21, 8], [22, 14, 23, 13], [24, 21, 1, 22], [2, 16, 3, 15], [4, 1, 5, 2], [6, 19, 7, 20], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23]]"
12a_0396_81,"[[12, 24, 13, 23], [14, 4, 15, 3], [16, 10, 17, 9], [18, 5, 19, 6], [20, 7, 21, 8], [22, 14, 23, 13], [24, 21, 1, 22], [2, 16, 3, 15], [4, 1, 5, 2], [6, 19, 7, 20], [8, 12, 9, 11], [10, 18, 11, 17]]"
12a_0396_82,"[[10, 18, 11, 17], [12, 24, 13, 23], [14, 4, 15, 3], [16, 10, 17, 9], [18, 5, 19, 6], [20, 7, 21, 8], [22, 14, 23, 13], [24, 21, 1, 22], [2, 16, 3, 15], [4, 1, 5, 2], [6, 19, 7, 20], [8, 12, 9, 11]]"
12a_0396_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 4, 15, 3], [16, 10, 17, 9], [18, 5, 19, 6], [20, 7, 21, 8], [22, 14, 23, 13], [24, 21, 1, 22], [2, 16, 3, 15], [4, 1, 5, 2], [6, 19, 7, 20]]"
12a_0396_84,"[[7, 20, 8, 21], [9, 13, 10, 12], [11, 19, 12, 18], [13, 1, 14, 24], [15, 5, 16, 4], [17, 11, 18, 10], [19, 6, 20, 7], [21, 8, 22, 9], [23, 15, 24, 14], [1, 22, 2, 23], [3, 17, 4, 16], [5, 2, 6, 3]]"
12a_0396_85,"[[5, 2, 6, 3], [7, 20, 8, 21], [9, 13, 10, 12], [11, 19, 12, 18], [13, 1, 14, 24], [15, 5, 16, 4], [17, 11, 18, 10], [19, 6, 20, 7], [21, 8, 22, 9], [23, 15, 24, 14], [1, 22, 2, 23], [3, 17, 4, 16]]"
12a_0396_86,"[[3, 17, 4, 16], [5, 2, 6, 3], [7, 20, 8, 21], [9, 13, 10, 12], [11, 19, 12, 18], [13, 1, 14, 24], [15, 5, 16, 4], [17, 11, 18, 10], [19, 6, 20, 7], [21, 8, 22, 9], [23, 15, 24, 14], [1, 22, 2, 23]]"
12a_0396_87,"[[1, 22, 2, 23], [3, 17, 4, 16], [5, 2, 6, 3], [7, 20, 8, 21], [9, 13, 10, 12], [11, 19, 12, 18], [13, 1, 14, 24], [15, 5, 16, 4], [17, 11, 18, 10], [19, 6, 20, 7], [21, 8, 22, 9], [23, 15, 24, 14]]"
12a_0396_88,"[[23, 15, 24, 14], [1, 22, 2, 23], [3, 17, 4, 16], [5, 2, 6, 3], [7, 20, 8, 21], [9, 13, 10, 12], [11, 19, 12, 18], [13, 1, 14, 24], [15, 5, 16, 4], [17, 11, 18, 10], [19, 6, 20, 7], [21, 8, 22, 9]]"
