name,pd_notation
12a_0333_22,"[[5, 12, 6, 13], [7, 17, 8, 16], [9, 23, 10, 22], [11, 18, 12, 19], [13, 4, 14, 5], [15, 20, 16, 21], [17, 3, 18, 2], [19, 14, 20, 15], [21, 1, 22, 24], [23, 11, 24, 10], [1, 8, 2, 9], [3, 7, 4, 6]]"
12a_0333_23,"[[3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [9, 23, 10, 22], [11, 18, 12, 19], [13, 4, 14, 5], [15, 20, 16, 21], [17, 3, 18, 2], [19, 14, 20, 15], [21, 1, 22, 24], [23, 11, 24, 10], [1, 8, 2, 9]]"
12a_0333_24,"[[2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [10, 24, 11, 23], [12, 19, 13, 20], [14, 5, 15, 6], [16, 21, 17, 22], [18, 4, 19, 3], [20, 15, 21, 16], [22, 2, 23, 1], [24, 12, 1, 11]]"
12a_0333_25,"[[24, 12, 1, 11], [2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [10, 24, 11, 23], [12, 19, 13, 20], [14, 5, 15, 6], [16, 21, 17, 22], [18, 4, 19, 3], [20, 15, 21, 16], [22, 2, 23, 1]]"
12a_0333_26,"[[22, 2, 23, 1], [24, 12, 1, 11], [2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [10, 24, 11, 23], [12, 19, 13, 20], [14, 5, 15, 6], [16, 21, 17, 22], [18, 4, 19, 3], [20, 15, 21, 16]]"
12a_0333_27,"[[20, 15, 21, 16], [22, 2, 23, 1], [24, 12, 1, 11], [2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [10, 24, 11, 23], [12, 19, 13, 20], [14, 5, 15, 6], [16, 21, 17, 22], [18, 4, 19, 3]]"
12a_0333_28,"[[18, 4, 19, 3], [20, 15, 21, 16], [22, 2, 23, 1], [24, 12, 1, 11], [2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [10, 24, 11, 23], [12, 19, 13, 20], [14, 5, 15, 6], [16, 21, 17, 22]]"
12a_0333_29,"[[16, 21, 17, 22], [18, 4, 19, 3], [20, 15, 21, 16], [22, 2, 23, 1], [24, 12, 1, 11], [2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [10, 24, 11, 23], [12, 19, 13, 20], [14, 5, 15, 6]]"
12a_0333_30,"[[14, 5, 15, 6], [16, 21, 17, 22], [18, 4, 19, 3], [20, 15, 21, 16], [22, 2, 23, 1], [24, 12, 1, 11], [2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [10, 24, 11, 23], [12, 19, 13, 20]]"
12a_0333_31,"[[12, 19, 13, 20], [14, 5, 15, 6], [16, 21, 17, 22], [18, 4, 19, 3], [20, 15, 21, 16], [22, 2, 23, 1], [24, 12, 1, 11], [2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [10, 24, 11, 23]]"
12a_0333_32,"[[10, 24, 11, 23], [12, 19, 13, 20], [14, 5, 15, 6], [16, 21, 17, 22], [18, 4, 19, 3], [20, 15, 21, 16], [22, 2, 23, 1], [24, 12, 1, 11], [2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17]]"
12a_0333_33,"[[8, 18, 9, 17], [10, 24, 11, 23], [12, 19, 13, 20], [14, 5, 15, 6], [16, 21, 17, 22], [18, 4, 19, 3], [20, 15, 21, 16], [22, 2, 23, 1], [24, 12, 1, 11], [2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14]]"
12a_0333_34,"[[6, 13, 7, 14], [8, 18, 9, 17], [10, 24, 11, 23], [12, 19, 13, 20], [14, 5, 15, 6], [16, 21, 17, 22], [18, 4, 19, 3], [20, 15, 21, 16], [22, 2, 23, 1], [24, 12, 1, 11], [2, 9, 3, 10], [4, 8, 5, 7]]"
12a_0333_35,"[[4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [10, 24, 11, 23], [12, 19, 13, 20], [14, 5, 15, 6], [16, 21, 17, 22], [18, 4, 19, 3], [20, 15, 21, 16], [22, 2, 23, 1], [24, 12, 1, 11], [2, 9, 3, 10]]"
12a_0333_36,"[[3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [11, 1, 12, 24], [13, 20, 14, 21], [15, 6, 16, 7], [17, 22, 18, 23], [19, 5, 20, 4], [21, 16, 22, 17], [23, 3, 24, 2], [1, 13, 2, 12]]"
12a_0333_37,"[[1, 13, 2, 12], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [11, 1, 12, 24], [13, 20, 14, 21], [15, 6, 16, 7], [17, 22, 18, 23], [19, 5, 20, 4], [21, 16, 22, 17], [23, 3, 24, 2]]"
12a_0333_38,"[[23, 3, 24, 2], [1, 13, 2, 12], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [11, 1, 12, 24], [13, 20, 14, 21], [15, 6, 16, 7], [17, 22, 18, 23], [19, 5, 20, 4], [21, 16, 22, 17]]"
12a_0333_39,"[[21, 16, 22, 17], [23, 3, 24, 2], [1, 13, 2, 12], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [11, 1, 12, 24], [13, 20, 14, 21], [15, 6, 16, 7], [17, 22, 18, 23], [19, 5, 20, 4]]"
12a_0333_40,"[[19, 5, 20, 4], [21, 16, 22, 17], [23, 3, 24, 2], [1, 13, 2, 12], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [11, 1, 12, 24], [13, 20, 14, 21], [15, 6, 16, 7], [17, 22, 18, 23]]"
12a_0333_41,"[[17, 22, 18, 23], [19, 5, 20, 4], [21, 16, 22, 17], [23, 3, 24, 2], [1, 13, 2, 12], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [11, 1, 12, 24], [13, 20, 14, 21], [15, 6, 16, 7]]"
12a_0333_42,"[[15, 6, 16, 7], [17, 22, 18, 23], [19, 5, 20, 4], [21, 16, 22, 17], [23, 3, 24, 2], [1, 13, 2, 12], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [11, 1, 12, 24], [13, 20, 14, 21]]"
12a_0333_43,"[[13, 20, 14, 21], [15, 6, 16, 7], [17, 22, 18, 23], [19, 5, 20, 4], [21, 16, 22, 17], [23, 3, 24, 2], [1, 13, 2, 12], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [11, 1, 12, 24]]"
12a_0333_44,"[[11, 1, 12, 24], [13, 20, 14, 21], [15, 6, 16, 7], [17, 22, 18, 23], [19, 5, 20, 4], [21, 16, 22, 17], [23, 3, 24, 2], [1, 13, 2, 12], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18]]"
12a_0333_45,"[[9, 19, 10, 18], [11, 1, 12, 24], [13, 20, 14, 21], [15, 6, 16, 7], [17, 22, 18, 23], [19, 5, 20, 4], [21, 16, 22, 17], [23, 3, 24, 2], [1, 13, 2, 12], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15]]"
12a_0333_46,"[[7, 14, 8, 15], [9, 19, 10, 18], [11, 1, 12, 24], [13, 20, 14, 21], [15, 6, 16, 7], [17, 22, 18, 23], [19, 5, 20, 4], [21, 16, 22, 17], [23, 3, 24, 2], [1, 13, 2, 12], [3, 10, 4, 11], [5, 9, 6, 8]]"
12a_0333_47,"[[5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [11, 1, 12, 24], [13, 20, 14, 21], [15, 6, 16, 7], [17, 22, 18, 23], [19, 5, 20, 4], [21, 16, 22, 17], [23, 3, 24, 2], [1, 13, 2, 12], [3, 10, 4, 11]]"
12a_0333_48,"[[4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [12, 2, 13, 1], [14, 21, 15, 22], [16, 7, 17, 8], [18, 23, 19, 24], [20, 6, 21, 5], [22, 17, 23, 18], [24, 4, 1, 3], [2, 14, 3, 13]]"
12a_0333_49,"[[2, 14, 3, 13], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [12, 2, 13, 1], [14, 21, 15, 22], [16, 7, 17, 8], [18, 23, 19, 24], [20, 6, 21, 5], [22, 17, 23, 18], [24, 4, 1, 3]]"
12a_0333_50,"[[24, 4, 1, 3], [2, 14, 3, 13], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [12, 2, 13, 1], [14, 21, 15, 22], [16, 7, 17, 8], [18, 23, 19, 24], [20, 6, 21, 5], [22, 17, 23, 18]]"
12a_0333_51,"[[22, 17, 23, 18], [24, 4, 1, 3], [2, 14, 3, 13], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [12, 2, 13, 1], [14, 21, 15, 22], [16, 7, 17, 8], [18, 23, 19, 24], [20, 6, 21, 5]]"
12a_0333_52,"[[20, 6, 21, 5], [22, 17, 23, 18], [24, 4, 1, 3], [2, 14, 3, 13], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [12, 2, 13, 1], [14, 21, 15, 22], [16, 7, 17, 8], [18, 23, 19, 24]]"
12a_0333_53,"[[18, 23, 19, 24], [20, 6, 21, 5], [22, 17, 23, 18], [24, 4, 1, 3], [2, 14, 3, 13], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [12, 2, 13, 1], [14, 21, 15, 22], [16, 7, 17, 8]]"
12a_0333_54,"[[16, 7, 17, 8], [18, 23, 19, 24], [20, 6, 21, 5], [22, 17, 23, 18], [24, 4, 1, 3], [2, 14, 3, 13], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [12, 2, 13, 1], [14, 21, 15, 22]]"
12a_0333_55,"[[14, 21, 15, 22], [16, 7, 17, 8], [18, 23, 19, 24], [20, 6, 21, 5], [22, 17, 23, 18], [24, 4, 1, 3], [2, 14, 3, 13], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [12, 2, 13, 1]]"
12a_0333_56,"[[12, 2, 13, 1], [14, 21, 15, 22], [16, 7, 17, 8], [18, 23, 19, 24], [20, 6, 21, 5], [22, 17, 23, 18], [24, 4, 1, 3], [2, 14, 3, 13], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19]]"
12a_0333_57,"[[10, 20, 11, 19], [12, 2, 13, 1], [14, 21, 15, 22], [16, 7, 17, 8], [18, 23, 19, 24], [20, 6, 21, 5], [22, 17, 23, 18], [24, 4, 1, 3], [2, 14, 3, 13], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16]]"
12a_0333_58,"[[8, 15, 9, 16], [10, 20, 11, 19], [12, 2, 13, 1], [14, 21, 15, 22], [16, 7, 17, 8], [18, 23, 19, 24], [20, 6, 21, 5], [22, 17, 23, 18], [24, 4, 1, 3], [2, 14, 3, 13], [4, 11, 5, 12], [6, 10, 7, 9]]"
12a_0333_59,"[[6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [12, 2, 13, 1], [14, 21, 15, 22], [16, 7, 17, 8], [18, 23, 19, 24], [20, 6, 21, 5], [22, 17, 23, 18], [24, 4, 1, 3], [2, 14, 3, 13], [4, 11, 5, 12]]"
12a_0333_60,"[[5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [13, 3, 14, 2], [15, 22, 16, 23], [17, 8, 18, 9], [19, 24, 20, 1], [21, 7, 22, 6], [23, 18, 24, 19], [1, 5, 2, 4], [3, 15, 4, 14]]"
12a_0333_61,"[[3, 15, 4, 14], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [13, 3, 14, 2], [15, 22, 16, 23], [17, 8, 18, 9], [19, 24, 20, 1], [21, 7, 22, 6], [23, 18, 24, 19], [1, 5, 2, 4]]"
12a_0333_62,"[[1, 5, 2, 4], [3, 15, 4, 14], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [13, 3, 14, 2], [15, 22, 16, 23], [17, 8, 18, 9], [19, 24, 20, 1], [21, 7, 22, 6], [23, 18, 24, 19]]"
12a_0333_63,"[[23, 18, 24, 19], [1, 5, 2, 4], [3, 15, 4, 14], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [13, 3, 14, 2], [15, 22, 16, 23], [17, 8, 18, 9], [19, 24, 20, 1], [21, 7, 22, 6]]"
12a_0333_64,"[[21, 7, 22, 6], [23, 18, 24, 19], [1, 5, 2, 4], [3, 15, 4, 14], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [13, 3, 14, 2], [15, 22, 16, 23], [17, 8, 18, 9], [19, 24, 20, 1]]"
12a_0333_65,"[[19, 24, 20, 1], [21, 7, 22, 6], [23, 18, 24, 19], [1, 5, 2, 4], [3, 15, 4, 14], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [13, 3, 14, 2], [15, 22, 16, 23], [17, 8, 18, 9]]"
12a_0333_66,"[[17, 8, 18, 9], [19, 24, 20, 1], [21, 7, 22, 6], [23, 18, 24, 19], [1, 5, 2, 4], [3, 15, 4, 14], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [13, 3, 14, 2], [15, 22, 16, 23]]"
12a_0333_67,"[[15, 22, 16, 23], [17, 8, 18, 9], [19, 24, 20, 1], [21, 7, 22, 6], [23, 18, 24, 19], [1, 5, 2, 4], [3, 15, 4, 14], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [13, 3, 14, 2]]"
12a_0333_68,"[[13, 3, 14, 2], [15, 22, 16, 23], [17, 8, 18, 9], [19, 24, 20, 1], [21, 7, 22, 6], [23, 18, 24, 19], [1, 5, 2, 4], [3, 15, 4, 14], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20]]"
12a_0333_69,"[[11, 21, 12, 20], [13, 3, 14, 2], [15, 22, 16, 23], [17, 8, 18, 9], [19, 24, 20, 1], [21, 7, 22, 6], [23, 18, 24, 19], [1, 5, 2, 4], [3, 15, 4, 14], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17]]"
12a_0333_70,"[[9, 16, 10, 17], [11, 21, 12, 20], [13, 3, 14, 2], [15, 22, 16, 23], [17, 8, 18, 9], [19, 24, 20, 1], [21, 7, 22, 6], [23, 18, 24, 19], [1, 5, 2, 4], [3, 15, 4, 14], [5, 12, 6, 13], [7, 11, 8, 10]]"
12a_0333_71,"[[7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [13, 3, 14, 2], [15, 22, 16, 23], [17, 8, 18, 9], [19, 24, 20, 1], [21, 7, 22, 6], [23, 18, 24, 19], [1, 5, 2, 4], [3, 15, 4, 14], [5, 12, 6, 13]]"
12a_0333_72,"[[6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [14, 4, 15, 3], [16, 23, 17, 24], [18, 9, 19, 10], [20, 1, 21, 2], [22, 8, 23, 7], [24, 19, 1, 20], [2, 6, 3, 5], [4, 16, 5, 15]]"
12a_0333_73,"[[4, 16, 5, 15], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [14, 4, 15, 3], [16, 23, 17, 24], [18, 9, 19, 10], [20, 1, 21, 2], [22, 8, 23, 7], [24, 19, 1, 20], [2, 6, 3, 5]]"
12a_0333_74,"[[2, 6, 3, 5], [4, 16, 5, 15], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [14, 4, 15, 3], [16, 23, 17, 24], [18, 9, 19, 10], [20, 1, 21, 2], [22, 8, 23, 7], [24, 19, 1, 20]]"
12a_0333_75,"[[24, 19, 1, 20], [2, 6, 3, 5], [4, 16, 5, 15], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [14, 4, 15, 3], [16, 23, 17, 24], [18, 9, 19, 10], [20, 1, 21, 2], [22, 8, 23, 7]]"
12a_0333_76,"[[22, 8, 23, 7], [24, 19, 1, 20], [2, 6, 3, 5], [4, 16, 5, 15], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [14, 4, 15, 3], [16, 23, 17, 24], [18, 9, 19, 10], [20, 1, 21, 2]]"
12a_0333_77,"[[20, 1, 21, 2], [22, 8, 23, 7], [24, 19, 1, 20], [2, 6, 3, 5], [4, 16, 5, 15], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [14, 4, 15, 3], [16, 23, 17, 24], [18, 9, 19, 10]]"
12a_0333_78,"[[18, 9, 19, 10], [20, 1, 21, 2], [22, 8, 23, 7], [24, 19, 1, 20], [2, 6, 3, 5], [4, 16, 5, 15], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [14, 4, 15, 3], [16, 23, 17, 24]]"
12a_0333_79,"[[16, 23, 17, 24], [18, 9, 19, 10], [20, 1, 21, 2], [22, 8, 23, 7], [24, 19, 1, 20], [2, 6, 3, 5], [4, 16, 5, 15], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [14, 4, 15, 3]]"
12a_0333_80,"[[14, 4, 15, 3], [16, 23, 17, 24], [18, 9, 19, 10], [20, 1, 21, 2], [22, 8, 23, 7], [24, 19, 1, 20], [2, 6, 3, 5], [4, 16, 5, 15], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21]]"
12a_0333_81,"[[12, 22, 13, 21], [14, 4, 15, 3], [16, 23, 17, 24], [18, 9, 19, 10], [20, 1, 21, 2], [22, 8, 23, 7], [24, 19, 1, 20], [2, 6, 3, 5], [4, 16, 5, 15], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18]]"
12a_0333_82,"[[10, 17, 11, 18], [12, 22, 13, 21], [14, 4, 15, 3], [16, 23, 17, 24], [18, 9, 19, 10], [20, 1, 21, 2], [22, 8, 23, 7], [24, 19, 1, 20], [2, 6, 3, 5], [4, 16, 5, 15], [6, 13, 7, 14], [8, 12, 9, 11]]"
12a_0333_83,"[[8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [14, 4, 15, 3], [16, 23, 17, 24], [18, 9, 19, 10], [20, 1, 21, 2], [22, 8, 23, 7], [24, 19, 1, 20], [2, 6, 3, 5], [4, 16, 5, 15], [6, 13, 7, 14]]"
12a_0333_84,"[[7, 14, 8, 15], [9, 13, 10, 12], [11, 18, 12, 19], [13, 23, 14, 22], [15, 5, 16, 4], [17, 24, 18, 1], [19, 10, 20, 11], [21, 2, 22, 3], [23, 9, 24, 8], [1, 20, 2, 21], [3, 7, 4, 6], [5, 17, 6, 16]]"
12a_0333_85,"[[5, 17, 6, 16], [7, 14, 8, 15], [9, 13, 10, 12], [11, 18, 12, 19], [13, 23, 14, 22], [15, 5, 16, 4], [17, 24, 18, 1], [19, 10, 20, 11], [21, 2, 22, 3], [23, 9, 24, 8], [1, 20, 2, 21], [3, 7, 4, 6]]"
12a_0333_86,"[[3, 7, 4, 6], [5, 17, 6, 16], [7, 14, 8, 15], [9, 13, 10, 12], [11, 18, 12, 19], [13, 23, 14, 22], [15, 5, 16, 4], [17, 24, 18, 1], [19, 10, 20, 11], [21, 2, 22, 3], [23, 9, 24, 8], [1, 20, 2, 21]]"
12a_0333_87,"[[1, 20, 2, 21], [3, 7, 4, 6], [5, 17, 6, 16], [7, 14, 8, 15], [9, 13, 10, 12], [11, 18, 12, 19], [13, 23, 14, 22], [15, 5, 16, 4], [17, 24, 18, 1], [19, 10, 20, 11], [21, 2, 22, 3], [23, 9, 24, 8]]"
12a_0333_88,"[[23, 9, 24, 8], [1, 20, 2, 21], [3, 7, 4, 6], [5, 17, 6, 16], [7, 14, 8, 15], [9, 13, 10, 12], [11, 18, 12, 19], [13, 23, 14, 22], [15, 5, 16, 4], [17, 24, 18, 1], [19, 10, 20, 11], [21, 2, 22, 3]]"
