name,pd_notation
12a_0223_42,"[[15, 6, 16, 7], [17, 23, 18, 22], [19, 2, 20, 3], [21, 10, 22, 11], [23, 5, 24, 4], [1, 12, 2, 13], [3, 18, 4, 19], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 20, 12, 21], [13, 24, 14, 1]]"
12a_0223_43,"[[13, 24, 14, 1], [15, 6, 16, 7], [17, 23, 18, 22], [19, 2, 20, 3], [21, 10, 22, 11], [23, 5, 24, 4], [1, 12, 2, 13], [3, 18, 4, 19], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 20, 12, 21]]"
12a_0223_44,"[[11, 20, 12, 21], [13, 24, 14, 1], [15, 6, 16, 7], [17, 23, 18, 22], [19, 2, 20, 3], [21, 10, 22, 11], [23, 5, 24, 4], [1, 12, 2, 13], [3, 18, 4, 19], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16]]"
12a_0223_45,"[[9, 17, 10, 16], [11, 20, 12, 21], [13, 24, 14, 1], [15, 6, 16, 7], [17, 23, 18, 22], [19, 2, 20, 3], [21, 10, 22, 11], [23, 5, 24, 4], [1, 12, 2, 13], [3, 18, 4, 19], [5, 9, 6, 8], [7, 14, 8, 15]]"
12a_0223_46,"[[7, 14, 8, 15], [9, 17, 10, 16], [11, 20, 12, 21], [13, 24, 14, 1], [15, 6, 16, 7], [17, 23, 18, 22], [19, 2, 20, 3], [21, 10, 22, 11], [23, 5, 24, 4], [1, 12, 2, 13], [3, 18, 4, 19], [5, 9, 6, 8]]"
12a_0223_47,"[[5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 20, 12, 21], [13, 24, 14, 1], [15, 6, 16, 7], [17, 23, 18, 22], [19, 2, 20, 3], [21, 10, 22, 11], [23, 5, 24, 4], [1, 12, 2, 13], [3, 18, 4, 19]]"
12a_0223_48,"[[4, 19, 5, 20], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 21, 13, 22], [14, 1, 15, 2], [16, 7, 17, 8], [18, 24, 19, 23], [20, 3, 21, 4], [22, 11, 23, 12], [24, 6, 1, 5], [2, 13, 3, 14]]"
12a_0223_49,"[[2, 13, 3, 14], [4, 19, 5, 20], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 21, 13, 22], [14, 1, 15, 2], [16, 7, 17, 8], [18, 24, 19, 23], [20, 3, 21, 4], [22, 11, 23, 12], [24, 6, 1, 5]]"
12a_0223_50,"[[24, 6, 1, 5], [2, 13, 3, 14], [4, 19, 5, 20], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 21, 13, 22], [14, 1, 15, 2], [16, 7, 17, 8], [18, 24, 19, 23], [20, 3, 21, 4], [22, 11, 23, 12]]"
12a_0223_51,"[[22, 11, 23, 12], [24, 6, 1, 5], [2, 13, 3, 14], [4, 19, 5, 20], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 21, 13, 22], [14, 1, 15, 2], [16, 7, 17, 8], [18, 24, 19, 23], [20, 3, 21, 4]]"
12a_0223_52,"[[20, 3, 21, 4], [22, 11, 23, 12], [24, 6, 1, 5], [2, 13, 3, 14], [4, 19, 5, 20], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 21, 13, 22], [14, 1, 15, 2], [16, 7, 17, 8], [18, 24, 19, 23]]"
12a_0223_53,"[[18, 24, 19, 23], [20, 3, 21, 4], [22, 11, 23, 12], [24, 6, 1, 5], [2, 13, 3, 14], [4, 19, 5, 20], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 21, 13, 22], [14, 1, 15, 2], [16, 7, 17, 8]]"
12a_0223_54,"[[16, 7, 17, 8], [18, 24, 19, 23], [20, 3, 21, 4], [22, 11, 23, 12], [24, 6, 1, 5], [2, 13, 3, 14], [4, 19, 5, 20], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 21, 13, 22], [14, 1, 15, 2]]"
12a_0223_55,"[[14, 1, 15, 2], [16, 7, 17, 8], [18, 24, 19, 23], [20, 3, 21, 4], [22, 11, 23, 12], [24, 6, 1, 5], [2, 13, 3, 14], [4, 19, 5, 20], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 21, 13, 22]]"
12a_0223_56,"[[12, 21, 13, 22], [14, 1, 15, 2], [16, 7, 17, 8], [18, 24, 19, 23], [20, 3, 21, 4], [22, 11, 23, 12], [24, 6, 1, 5], [2, 13, 3, 14], [4, 19, 5, 20], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17]]"
12a_0223_57,"[[10, 18, 11, 17], [12, 21, 13, 22], [14, 1, 15, 2], [16, 7, 17, 8], [18, 24, 19, 23], [20, 3, 21, 4], [22, 11, 23, 12], [24, 6, 1, 5], [2, 13, 3, 14], [4, 19, 5, 20], [6, 10, 7, 9], [8, 15, 9, 16]]"
12a_0223_58,"[[8, 15, 9, 16], [10, 18, 11, 17], [12, 21, 13, 22], [14, 1, 15, 2], [16, 7, 17, 8], [18, 24, 19, 23], [20, 3, 21, 4], [22, 11, 23, 12], [24, 6, 1, 5], [2, 13, 3, 14], [4, 19, 5, 20], [6, 10, 7, 9]]"
12a_0223_59,"[[6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 21, 13, 22], [14, 1, 15, 2], [16, 7, 17, 8], [18, 24, 19, 23], [20, 3, 21, 4], [22, 11, 23, 12], [24, 6, 1, 5], [2, 13, 3, 14], [4, 19, 5, 20]]"
12a_0223_60,"[[5, 20, 6, 21], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 22, 14, 23], [15, 2, 16, 3], [17, 8, 18, 9], [19, 1, 20, 24], [21, 4, 22, 5], [23, 12, 24, 13], [1, 7, 2, 6], [3, 14, 4, 15]]"
12a_0223_61,"[[3, 14, 4, 15], [5, 20, 6, 21], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 22, 14, 23], [15, 2, 16, 3], [17, 8, 18, 9], [19, 1, 20, 24], [21, 4, 22, 5], [23, 12, 24, 13], [1, 7, 2, 6]]"
12a_0223_62,"[[1, 7, 2, 6], [3, 14, 4, 15], [5, 20, 6, 21], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 22, 14, 23], [15, 2, 16, 3], [17, 8, 18, 9], [19, 1, 20, 24], [21, 4, 22, 5], [23, 12, 24, 13]]"
12a_0223_63,"[[23, 12, 24, 13], [1, 7, 2, 6], [3, 14, 4, 15], [5, 20, 6, 21], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 22, 14, 23], [15, 2, 16, 3], [17, 8, 18, 9], [19, 1, 20, 24], [21, 4, 22, 5]]"
12a_0223_64,"[[21, 4, 22, 5], [23, 12, 24, 13], [1, 7, 2, 6], [3, 14, 4, 15], [5, 20, 6, 21], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 22, 14, 23], [15, 2, 16, 3], [17, 8, 18, 9], [19, 1, 20, 24]]"
12a_0223_65,"[[19, 1, 20, 24], [21, 4, 22, 5], [23, 12, 24, 13], [1, 7, 2, 6], [3, 14, 4, 15], [5, 20, 6, 21], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 22, 14, 23], [15, 2, 16, 3], [17, 8, 18, 9]]"
12a_0223_66,"[[17, 8, 18, 9], [19, 1, 20, 24], [21, 4, 22, 5], [23, 12, 24, 13], [1, 7, 2, 6], [3, 14, 4, 15], [5, 20, 6, 21], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 22, 14, 23], [15, 2, 16, 3]]"
12a_0223_67,"[[15, 2, 16, 3], [17, 8, 18, 9], [19, 1, 20, 24], [21, 4, 22, 5], [23, 12, 24, 13], [1, 7, 2, 6], [3, 14, 4, 15], [5, 20, 6, 21], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 22, 14, 23]]"
12a_0223_68,"[[13, 22, 14, 23], [15, 2, 16, 3], [17, 8, 18, 9], [19, 1, 20, 24], [21, 4, 22, 5], [23, 12, 24, 13], [1, 7, 2, 6], [3, 14, 4, 15], [5, 20, 6, 21], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18]]"
12a_0223_69,"[[11, 19, 12, 18], [13, 22, 14, 23], [15, 2, 16, 3], [17, 8, 18, 9], [19, 1, 20, 24], [21, 4, 22, 5], [23, 12, 24, 13], [1, 7, 2, 6], [3, 14, 4, 15], [5, 20, 6, 21], [7, 11, 8, 10], [9, 16, 10, 17]]"
12a_0223_70,"[[9, 16, 10, 17], [11, 19, 12, 18], [13, 22, 14, 23], [15, 2, 16, 3], [17, 8, 18, 9], [19, 1, 20, 24], [21, 4, 22, 5], [23, 12, 24, 13], [1, 7, 2, 6], [3, 14, 4, 15], [5, 20, 6, 21], [7, 11, 8, 10]]"
12a_0223_71,"[[7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 22, 14, 23], [15, 2, 16, 3], [17, 8, 18, 9], [19, 1, 20, 24], [21, 4, 22, 5], [23, 12, 24, 13], [1, 7, 2, 6], [3, 14, 4, 15], [5, 20, 6, 21]]"
12a_0223_72,"[[6, 21, 7, 22], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 23, 15, 24], [16, 3, 17, 4], [18, 9, 19, 10], [20, 2, 21, 1], [22, 5, 23, 6], [24, 13, 1, 14], [2, 8, 3, 7], [4, 15, 5, 16]]"
12a_0223_73,"[[4, 15, 5, 16], [6, 21, 7, 22], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 23, 15, 24], [16, 3, 17, 4], [18, 9, 19, 10], [20, 2, 21, 1], [22, 5, 23, 6], [24, 13, 1, 14], [2, 8, 3, 7]]"
12a_0223_74,"[[2, 8, 3, 7], [4, 15, 5, 16], [6, 21, 7, 22], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 23, 15, 24], [16, 3, 17, 4], [18, 9, 19, 10], [20, 2, 21, 1], [22, 5, 23, 6], [24, 13, 1, 14]]"
12a_0223_75,"[[24, 13, 1, 14], [2, 8, 3, 7], [4, 15, 5, 16], [6, 21, 7, 22], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 23, 15, 24], [16, 3, 17, 4], [18, 9, 19, 10], [20, 2, 21, 1], [22, 5, 23, 6]]"
12a_0223_76,"[[22, 5, 23, 6], [24, 13, 1, 14], [2, 8, 3, 7], [4, 15, 5, 16], [6, 21, 7, 22], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 23, 15, 24], [16, 3, 17, 4], [18, 9, 19, 10], [20, 2, 21, 1]]"
12a_0223_77,"[[20, 2, 21, 1], [22, 5, 23, 6], [24, 13, 1, 14], [2, 8, 3, 7], [4, 15, 5, 16], [6, 21, 7, 22], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 23, 15, 24], [16, 3, 17, 4], [18, 9, 19, 10]]"
12a_0223_78,"[[18, 9, 19, 10], [20, 2, 21, 1], [22, 5, 23, 6], [24, 13, 1, 14], [2, 8, 3, 7], [4, 15, 5, 16], [6, 21, 7, 22], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 23, 15, 24], [16, 3, 17, 4]]"
12a_0223_79,"[[16, 3, 17, 4], [18, 9, 19, 10], [20, 2, 21, 1], [22, 5, 23, 6], [24, 13, 1, 14], [2, 8, 3, 7], [4, 15, 5, 16], [6, 21, 7, 22], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 23, 15, 24]]"
12a_0223_80,"[[14, 23, 15, 24], [16, 3, 17, 4], [18, 9, 19, 10], [20, 2, 21, 1], [22, 5, 23, 6], [24, 13, 1, 14], [2, 8, 3, 7], [4, 15, 5, 16], [6, 21, 7, 22], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19]]"
12a_0223_81,"[[12, 20, 13, 19], [14, 23, 15, 24], [16, 3, 17, 4], [18, 9, 19, 10], [20, 2, 21, 1], [22, 5, 23, 6], [24, 13, 1, 14], [2, 8, 3, 7], [4, 15, 5, 16], [6, 21, 7, 22], [8, 12, 9, 11], [10, 17, 11, 18]]"
12a_0223_82,"[[10, 17, 11, 18], [12, 20, 13, 19], [14, 23, 15, 24], [16, 3, 17, 4], [18, 9, 19, 10], [20, 2, 21, 1], [22, 5, 23, 6], [24, 13, 1, 14], [2, 8, 3, 7], [4, 15, 5, 16], [6, 21, 7, 22], [8, 12, 9, 11]]"
12a_0223_83,"[[8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 23, 15, 24], [16, 3, 17, 4], [18, 9, 19, 10], [20, 2, 21, 1], [22, 5, 23, 6], [24, 13, 1, 14], [2, 8, 3, 7], [4, 15, 5, 16], [6, 21, 7, 22]]"
12a_0223_84,"[[7, 22, 8, 23], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [15, 24, 16, 1], [17, 4, 18, 5], [19, 10, 20, 11], [21, 3, 22, 2], [23, 6, 24, 7], [1, 14, 2, 15], [3, 9, 4, 8], [5, 16, 6, 17]]"
12a_0223_85,"[[5, 16, 6, 17], [7, 22, 8, 23], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [15, 24, 16, 1], [17, 4, 18, 5], [19, 10, 20, 11], [21, 3, 22, 2], [23, 6, 24, 7], [1, 14, 2, 15], [3, 9, 4, 8]]"
12a_0223_86,"[[3, 9, 4, 8], [5, 16, 6, 17], [7, 22, 8, 23], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [15, 24, 16, 1], [17, 4, 18, 5], [19, 10, 20, 11], [21, 3, 22, 2], [23, 6, 24, 7], [1, 14, 2, 15]]"
12a_0223_87,"[[1, 14, 2, 15], [3, 9, 4, 8], [5, 16, 6, 17], [7, 22, 8, 23], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [15, 24, 16, 1], [17, 4, 18, 5], [19, 10, 20, 11], [21, 3, 22, 2], [23, 6, 24, 7]]"
12a_0223_88,"[[23, 6, 24, 7], [1, 14, 2, 15], [3, 9, 4, 8], [5, 16, 6, 17], [7, 22, 8, 23], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [15, 24, 16, 1], [17, 4, 18, 5], [19, 10, 20, 11], [21, 3, 22, 2]]"
