name,pd_notation
12a_0316_0,"[[24, 14, 1, 13], [2, 6, 3, 5], [4, 12, 5, 11], [6, 15, 7, 16], [8, 21, 9, 22], [10, 4, 11, 3], [12, 17, 13, 18], [14, 20, 15, 19], [16, 9, 17, 10], [18, 1, 19, 2], [20, 24, 21, 23], [22, 7, 23, 8]]"
12a_0316_1,"[[22, 7, 23, 8], [24, 14, 1, 13], [2, 6, 3, 5], [4, 12, 5, 11], [6, 15, 7, 16], [8, 21, 9, 22], [10, 4, 11, 3], [12, 17, 13, 18], [14, 20, 15, 19], [16, 9, 17, 10], [18, 1, 19, 2], [20, 24, 21, 23]]"
12a_0316_2,"[[20, 24, 21, 23], [22, 7, 23, 8], [24, 14, 1, 13], [2, 6, 3, 5], [4, 12, 5, 11], [6, 15, 7, 16], [8, 21, 9, 22], [10, 4, 11, 3], [12, 17, 13, 18], [14, 20, 15, 19], [16, 9, 17, 10], [18, 1, 19, 2]]"
12a_0316_3,"[[18, 1, 19, 2], [20, 24, 21, 23], [22, 7, 23, 8], [24, 14, 1, 13], [2, 6, 3, 5], [4, 12, 5, 11], [6, 15, 7, 16], [8, 21, 9, 22], [10, 4, 11, 3], [12, 17, 13, 18], [14, 20, 15, 19], [16, 9, 17, 10]]"
12a_0316_4,"[[16, 9, 17, 10], [18, 1, 19, 2], [20, 24, 21, 23], [22, 7, 23, 8], [24, 14, 1, 13], [2, 6, 3, 5], [4, 12, 5, 11], [6, 15, 7, 16], [8, 21, 9, 22], [10, 4, 11, 3], [12, 17, 13, 18], [14, 20, 15, 19]]"
12a_0316_5,"[[14, 20, 15, 19], [16, 9, 17, 10], [18, 1, 19, 2], [20, 24, 21, 23], [22, 7, 23, 8], [24, 14, 1, 13], [2, 6, 3, 5], [4, 12, 5, 11], [6, 15, 7, 16], [8, 21, 9, 22], [10, 4, 11, 3], [12, 17, 13, 18]]"
12a_0316_6,"[[12, 17, 13, 18], [14, 20, 15, 19], [16, 9, 17, 10], [18, 1, 19, 2], [20, 24, 21, 23], [22, 7, 23, 8], [24, 14, 1, 13], [2, 6, 3, 5], [4, 12, 5, 11], [6, 15, 7, 16], [8, 21, 9, 22], [10, 4, 11, 3]]"
12a_0316_7,"[[10, 4, 11, 3], [12, 17, 13, 18], [14, 20, 15, 19], [16, 9, 17, 10], [18, 1, 19, 2], [20, 24, 21, 23], [22, 7, 23, 8], [24, 14, 1, 13], [2, 6, 3, 5], [4, 12, 5, 11], [6, 15, 7, 16], [8, 21, 9, 22]]"
12a_0316_8,"[[8, 21, 9, 22], [10, 4, 11, 3], [12, 17, 13, 18], [14, 20, 15, 19], [16, 9, 17, 10], [18, 1, 19, 2], [20, 24, 21, 23], [22, 7, 23, 8], [24, 14, 1, 13], [2, 6, 3, 5], [4, 12, 5, 11], [6, 15, 7, 16]]"
12a_0316_9,"[[6, 15, 7, 16], [8, 21, 9, 22], [10, 4, 11, 3], [12, 17, 13, 18], [14, 20, 15, 19], [16, 9, 17, 10], [18, 1, 19, 2], [20, 24, 21, 23], [22, 7, 23, 8], [24, 14, 1, 13], [2, 6, 3, 5], [4, 12, 5, 11]]"
12a_0316_10,"[[4, 12, 5, 11], [6, 15, 7, 16], [8, 21, 9, 22], [10, 4, 11, 3], [12, 17, 13, 18], [14, 20, 15, 19], [16, 9, 17, 10], [18, 1, 19, 2], [20, 24, 21, 23], [22, 7, 23, 8], [24, 14, 1, 13], [2, 6, 3, 5]]"
12a_0316_11,"[[2, 6, 3, 5], [4, 12, 5, 11], [6, 15, 7, 16], [8, 21, 9, 22], [10, 4, 11, 3], [12, 17, 13, 18], [14, 20, 15, 19], [16, 9, 17, 10], [18, 1, 19, 2], [20, 24, 21, 23], [22, 7, 23, 8], [24, 14, 1, 13]]"
12a_0316_12,"[[1, 15, 2, 14], [3, 7, 4, 6], [5, 13, 6, 12], [7, 16, 8, 17], [9, 22, 10, 23], [11, 5, 12, 4], [13, 18, 14, 19], [15, 21, 16, 20], [17, 10, 18, 11], [19, 2, 20, 3], [21, 1, 22, 24], [23, 8, 24, 9]]"
12a_0316_13,"[[23, 8, 24, 9], [1, 15, 2, 14], [3, 7, 4, 6], [5, 13, 6, 12], [7, 16, 8, 17], [9, 22, 10, 23], [11, 5, 12, 4], [13, 18, 14, 19], [15, 21, 16, 20], [17, 10, 18, 11], [19, 2, 20, 3], [21, 1, 22, 24]]"
12a_0316_14,"[[21, 1, 22, 24], [23, 8, 24, 9], [1, 15, 2, 14], [3, 7, 4, 6], [5, 13, 6, 12], [7, 16, 8, 17], [9, 22, 10, 23], [11, 5, 12, 4], [13, 18, 14, 19], [15, 21, 16, 20], [17, 10, 18, 11], [19, 2, 20, 3]]"
12a_0316_15,"[[19, 2, 20, 3], [21, 1, 22, 24], [23, 8, 24, 9], [1, 15, 2, 14], [3, 7, 4, 6], [5, 13, 6, 12], [7, 16, 8, 17], [9, 22, 10, 23], [11, 5, 12, 4], [13, 18, 14, 19], [15, 21, 16, 20], [17, 10, 18, 11]]"
12a_0316_16,"[[17, 10, 18, 11], [19, 2, 20, 3], [21, 1, 22, 24], [23, 8, 24, 9], [1, 15, 2, 14], [3, 7, 4, 6], [5, 13, 6, 12], [7, 16, 8, 17], [9, 22, 10, 23], [11, 5, 12, 4], [13, 18, 14, 19], [15, 21, 16, 20]]"
12a_0316_17,"[[15, 21, 16, 20], [17, 10, 18, 11], [19, 2, 20, 3], [21, 1, 22, 24], [23, 8, 24, 9], [1, 15, 2, 14], [3, 7, 4, 6], [5, 13, 6, 12], [7, 16, 8, 17], [9, 22, 10, 23], [11, 5, 12, 4], [13, 18, 14, 19]]"
12a_0316_18,"[[13, 18, 14, 19], [15, 21, 16, 20], [17, 10, 18, 11], [19, 2, 20, 3], [21, 1, 22, 24], [23, 8, 24, 9], [1, 15, 2, 14], [3, 7, 4, 6], [5, 13, 6, 12], [7, 16, 8, 17], [9, 22, 10, 23], [11, 5, 12, 4]]"
12a_0316_19,"[[11, 5, 12, 4], [13, 18, 14, 19], [15, 21, 16, 20], [17, 10, 18, 11], [19, 2, 20, 3], [21, 1, 22, 24], [23, 8, 24, 9], [1, 15, 2, 14], [3, 7, 4, 6], [5, 13, 6, 12], [7, 16, 8, 17], [9, 22, 10, 23]]"
12a_0316_20,"[[9, 22, 10, 23], [11, 5, 12, 4], [13, 18, 14, 19], [15, 21, 16, 20], [17, 10, 18, 11], [19, 2, 20, 3], [21, 1, 22, 24], [23, 8, 24, 9], [1, 15, 2, 14], [3, 7, 4, 6], [5, 13, 6, 12], [7, 16, 8, 17]]"
12a_0316_21,"[[7, 16, 8, 17], [9, 22, 10, 23], [11, 5, 12, 4], [13, 18, 14, 19], [15, 21, 16, 20], [17, 10, 18, 11], [19, 2, 20, 3], [21, 1, 22, 24], [23, 8, 24, 9], [1, 15, 2, 14], [3, 7, 4, 6], [5, 13, 6, 12]]"
