name,pd_notation
12a_0340_10,"[[4, 11, 5, 12], [6, 16, 7, 15], [8, 23, 9, 24], [10, 22, 11, 21], [12, 3, 13, 4], [14, 20, 15, 19], [16, 2, 17, 1], [18, 10, 19, 9], [20, 14, 21, 13], [22, 18, 23, 17], [24, 7, 1, 8], [2, 6, 3, 5]]"
12a_0340_11,"[[2, 6, 3, 5], [4, 11, 5, 12], [6, 16, 7, 15], [8, 23, 9, 24], [10, 22, 11, 21], [12, 3, 13, 4], [14, 20, 15, 19], [16, 2, 17, 1], [18, 10, 19, 9], [20, 14, 21, 13], [22, 18, 23, 17], [24, 7, 1, 8]]"
12a_0340_12,"[[1, 8, 2, 9], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [9, 24, 10, 1], [11, 23, 12, 22], [13, 4, 14, 5], [15, 21, 16, 20], [17, 3, 18, 2], [19, 11, 20, 10], [21, 15, 22, 14], [23, 19, 24, 18]]"
12a_0340_13,"[[23, 19, 24, 18], [1, 8, 2, 9], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [9, 24, 10, 1], [11, 23, 12, 22], [13, 4, 14, 5], [15, 21, 16, 20], [17, 3, 18, 2], [19, 11, 20, 10], [21, 15, 22, 14]]"
12a_0340_14,"[[21, 15, 22, 14], [23, 19, 24, 18], [1, 8, 2, 9], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [9, 24, 10, 1], [11, 23, 12, 22], [13, 4, 14, 5], [15, 21, 16, 20], [17, 3, 18, 2], [19, 11, 20, 10]]"
12a_0340_15,"[[19, 11, 20, 10], [21, 15, 22, 14], [23, 19, 24, 18], [1, 8, 2, 9], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [9, 24, 10, 1], [11, 23, 12, 22], [13, 4, 14, 5], [15, 21, 16, 20], [17, 3, 18, 2]]"
12a_0340_16,"[[17, 3, 18, 2], [19, 11, 20, 10], [21, 15, 22, 14], [23, 19, 24, 18], [1, 8, 2, 9], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [9, 24, 10, 1], [11, 23, 12, 22], [13, 4, 14, 5], [15, 21, 16, 20]]"
12a_0340_17,"[[15, 21, 16, 20], [17, 3, 18, 2], [19, 11, 20, 10], [21, 15, 22, 14], [23, 19, 24, 18], [1, 8, 2, 9], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [9, 24, 10, 1], [11, 23, 12, 22], [13, 4, 14, 5]]"
12a_0340_18,"[[13, 4, 14, 5], [15, 21, 16, 20], [17, 3, 18, 2], [19, 11, 20, 10], [21, 15, 22, 14], [23, 19, 24, 18], [1, 8, 2, 9], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [9, 24, 10, 1], [11, 23, 12, 22]]"
12a_0340_19,"[[11, 23, 12, 22], [13, 4, 14, 5], [15, 21, 16, 20], [17, 3, 18, 2], [19, 11, 20, 10], [21, 15, 22, 14], [23, 19, 24, 18], [1, 8, 2, 9], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [9, 24, 10, 1]]"
12a_0340_20,"[[9, 24, 10, 1], [11, 23, 12, 22], [13, 4, 14, 5], [15, 21, 16, 20], [17, 3, 18, 2], [19, 11, 20, 10], [21, 15, 22, 14], [23, 19, 24, 18], [1, 8, 2, 9], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16]]"
12a_0340_21,"[[7, 17, 8, 16], [9, 24, 10, 1], [11, 23, 12, 22], [13, 4, 14, 5], [15, 21, 16, 20], [17, 3, 18, 2], [19, 11, 20, 10], [21, 15, 22, 14], [23, 19, 24, 18], [1, 8, 2, 9], [3, 7, 4, 6], [5, 12, 6, 13]]"
12a_0340_22,"[[5, 12, 6, 13], [7, 17, 8, 16], [9, 24, 10, 1], [11, 23, 12, 22], [13, 4, 14, 5], [15, 21, 16, 20], [17, 3, 18, 2], [19, 11, 20, 10], [21, 15, 22, 14], [23, 19, 24, 18], [1, 8, 2, 9], [3, 7, 4, 6]]"
12a_0340_23,"[[3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [9, 24, 10, 1], [11, 23, 12, 22], [13, 4, 14, 5], [15, 21, 16, 20], [17, 3, 18, 2], [19, 11, 20, 10], [21, 15, 22, 14], [23, 19, 24, 18], [1, 8, 2, 9]]"
12a_0340_24,"[[2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [10, 1, 11, 2], [12, 24, 13, 23], [14, 5, 15, 6], [16, 22, 17, 21], [18, 4, 19, 3], [20, 12, 21, 11], [22, 16, 23, 15], [24, 20, 1, 19]]"
12a_0340_25,"[[24, 20, 1, 19], [2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [10, 1, 11, 2], [12, 24, 13, 23], [14, 5, 15, 6], [16, 22, 17, 21], [18, 4, 19, 3], [20, 12, 21, 11], [22, 16, 23, 15]]"
12a_0340_26,"[[22, 16, 23, 15], [24, 20, 1, 19], [2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [10, 1, 11, 2], [12, 24, 13, 23], [14, 5, 15, 6], [16, 22, 17, 21], [18, 4, 19, 3], [20, 12, 21, 11]]"
12a_0340_27,"[[20, 12, 21, 11], [22, 16, 23, 15], [24, 20, 1, 19], [2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [10, 1, 11, 2], [12, 24, 13, 23], [14, 5, 15, 6], [16, 22, 17, 21], [18, 4, 19, 3]]"
12a_0340_28,"[[18, 4, 19, 3], [20, 12, 21, 11], [22, 16, 23, 15], [24, 20, 1, 19], [2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [10, 1, 11, 2], [12, 24, 13, 23], [14, 5, 15, 6], [16, 22, 17, 21]]"
12a_0340_29,"[[16, 22, 17, 21], [18, 4, 19, 3], [20, 12, 21, 11], [22, 16, 23, 15], [24, 20, 1, 19], [2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [10, 1, 11, 2], [12, 24, 13, 23], [14, 5, 15, 6]]"
12a_0340_30,"[[14, 5, 15, 6], [16, 22, 17, 21], [18, 4, 19, 3], [20, 12, 21, 11], [22, 16, 23, 15], [24, 20, 1, 19], [2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [10, 1, 11, 2], [12, 24, 13, 23]]"
12a_0340_31,"[[12, 24, 13, 23], [14, 5, 15, 6], [16, 22, 17, 21], [18, 4, 19, 3], [20, 12, 21, 11], [22, 16, 23, 15], [24, 20, 1, 19], [2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [10, 1, 11, 2]]"
12a_0340_32,"[[10, 1, 11, 2], [12, 24, 13, 23], [14, 5, 15, 6], [16, 22, 17, 21], [18, 4, 19, 3], [20, 12, 21, 11], [22, 16, 23, 15], [24, 20, 1, 19], [2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17]]"
12a_0340_33,"[[8, 18, 9, 17], [10, 1, 11, 2], [12, 24, 13, 23], [14, 5, 15, 6], [16, 22, 17, 21], [18, 4, 19, 3], [20, 12, 21, 11], [22, 16, 23, 15], [24, 20, 1, 19], [2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14]]"
12a_0340_34,"[[6, 13, 7, 14], [8, 18, 9, 17], [10, 1, 11, 2], [12, 24, 13, 23], [14, 5, 15, 6], [16, 22, 17, 21], [18, 4, 19, 3], [20, 12, 21, 11], [22, 16, 23, 15], [24, 20, 1, 19], [2, 9, 3, 10], [4, 8, 5, 7]]"
12a_0340_35,"[[4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [10, 1, 11, 2], [12, 24, 13, 23], [14, 5, 15, 6], [16, 22, 17, 21], [18, 4, 19, 3], [20, 12, 21, 11], [22, 16, 23, 15], [24, 20, 1, 19], [2, 9, 3, 10]]"
12a_0340_36,"[[3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [11, 2, 12, 3], [13, 1, 14, 24], [15, 6, 16, 7], [17, 23, 18, 22], [19, 5, 20, 4], [21, 13, 22, 12], [23, 17, 24, 16], [1, 21, 2, 20]]"
12a_0340_37,"[[1, 21, 2, 20], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [11, 2, 12, 3], [13, 1, 14, 24], [15, 6, 16, 7], [17, 23, 18, 22], [19, 5, 20, 4], [21, 13, 22, 12], [23, 17, 24, 16]]"
12a_0340_38,"[[23, 17, 24, 16], [1, 21, 2, 20], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [11, 2, 12, 3], [13, 1, 14, 24], [15, 6, 16, 7], [17, 23, 18, 22], [19, 5, 20, 4], [21, 13, 22, 12]]"
12a_0340_39,"[[21, 13, 22, 12], [23, 17, 24, 16], [1, 21, 2, 20], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [11, 2, 12, 3], [13, 1, 14, 24], [15, 6, 16, 7], [17, 23, 18, 22], [19, 5, 20, 4]]"
12a_0340_40,"[[19, 5, 20, 4], [21, 13, 22, 12], [23, 17, 24, 16], [1, 21, 2, 20], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [11, 2, 12, 3], [13, 1, 14, 24], [15, 6, 16, 7], [17, 23, 18, 22]]"
12a_0340_41,"[[17, 23, 18, 22], [19, 5, 20, 4], [21, 13, 22, 12], [23, 17, 24, 16], [1, 21, 2, 20], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [11, 2, 12, 3], [13, 1, 14, 24], [15, 6, 16, 7]]"
12a_0340_42,"[[15, 6, 16, 7], [17, 23, 18, 22], [19, 5, 20, 4], [21, 13, 22, 12], [23, 17, 24, 16], [1, 21, 2, 20], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [11, 2, 12, 3], [13, 1, 14, 24]]"
12a_0340_43,"[[13, 1, 14, 24], [15, 6, 16, 7], [17, 23, 18, 22], [19, 5, 20, 4], [21, 13, 22, 12], [23, 17, 24, 16], [1, 21, 2, 20], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [11, 2, 12, 3]]"
12a_0340_44,"[[11, 2, 12, 3], [13, 1, 14, 24], [15, 6, 16, 7], [17, 23, 18, 22], [19, 5, 20, 4], [21, 13, 22, 12], [23, 17, 24, 16], [1, 21, 2, 20], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18]]"
12a_0340_45,"[[9, 19, 10, 18], [11, 2, 12, 3], [13, 1, 14, 24], [15, 6, 16, 7], [17, 23, 18, 22], [19, 5, 20, 4], [21, 13, 22, 12], [23, 17, 24, 16], [1, 21, 2, 20], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15]]"
12a_0340_46,"[[7, 14, 8, 15], [9, 19, 10, 18], [11, 2, 12, 3], [13, 1, 14, 24], [15, 6, 16, 7], [17, 23, 18, 22], [19, 5, 20, 4], [21, 13, 22, 12], [23, 17, 24, 16], [1, 21, 2, 20], [3, 10, 4, 11], [5, 9, 6, 8]]"
12a_0340_47,"[[5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [11, 2, 12, 3], [13, 1, 14, 24], [15, 6, 16, 7], [17, 23, 18, 22], [19, 5, 20, 4], [21, 13, 22, 12], [23, 17, 24, 16], [1, 21, 2, 20], [3, 10, 4, 11]]"
12a_0340_48,"[[4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [12, 3, 13, 4], [14, 2, 15, 1], [16, 7, 17, 8], [18, 24, 19, 23], [20, 6, 21, 5], [22, 14, 23, 13], [24, 18, 1, 17], [2, 22, 3, 21]]"
12a_0340_49,"[[2, 22, 3, 21], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [12, 3, 13, 4], [14, 2, 15, 1], [16, 7, 17, 8], [18, 24, 19, 23], [20, 6, 21, 5], [22, 14, 23, 13], [24, 18, 1, 17]]"
12a_0340_50,"[[24, 18, 1, 17], [2, 22, 3, 21], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [12, 3, 13, 4], [14, 2, 15, 1], [16, 7, 17, 8], [18, 24, 19, 23], [20, 6, 21, 5], [22, 14, 23, 13]]"
12a_0340_51,"[[22, 14, 23, 13], [24, 18, 1, 17], [2, 22, 3, 21], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [12, 3, 13, 4], [14, 2, 15, 1], [16, 7, 17, 8], [18, 24, 19, 23], [20, 6, 21, 5]]"
12a_0340_52,"[[20, 6, 21, 5], [22, 14, 23, 13], [24, 18, 1, 17], [2, 22, 3, 21], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [12, 3, 13, 4], [14, 2, 15, 1], [16, 7, 17, 8], [18, 24, 19, 23]]"
12a_0340_53,"[[18, 24, 19, 23], [20, 6, 21, 5], [22, 14, 23, 13], [24, 18, 1, 17], [2, 22, 3, 21], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [12, 3, 13, 4], [14, 2, 15, 1], [16, 7, 17, 8]]"
12a_0340_54,"[[16, 7, 17, 8], [18, 24, 19, 23], [20, 6, 21, 5], [22, 14, 23, 13], [24, 18, 1, 17], [2, 22, 3, 21], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [12, 3, 13, 4], [14, 2, 15, 1]]"
12a_0340_55,"[[14, 2, 15, 1], [16, 7, 17, 8], [18, 24, 19, 23], [20, 6, 21, 5], [22, 14, 23, 13], [24, 18, 1, 17], [2, 22, 3, 21], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [12, 3, 13, 4]]"
12a_0340_56,"[[12, 3, 13, 4], [14, 2, 15, 1], [16, 7, 17, 8], [18, 24, 19, 23], [20, 6, 21, 5], [22, 14, 23, 13], [24, 18, 1, 17], [2, 22, 3, 21], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19]]"
12a_0340_57,"[[10, 20, 11, 19], [12, 3, 13, 4], [14, 2, 15, 1], [16, 7, 17, 8], [18, 24, 19, 23], [20, 6, 21, 5], [22, 14, 23, 13], [24, 18, 1, 17], [2, 22, 3, 21], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16]]"
12a_0340_58,"[[8, 15, 9, 16], [10, 20, 11, 19], [12, 3, 13, 4], [14, 2, 15, 1], [16, 7, 17, 8], [18, 24, 19, 23], [20, 6, 21, 5], [22, 14, 23, 13], [24, 18, 1, 17], [2, 22, 3, 21], [4, 11, 5, 12], [6, 10, 7, 9]]"
12a_0340_59,"[[6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [12, 3, 13, 4], [14, 2, 15, 1], [16, 7, 17, 8], [18, 24, 19, 23], [20, 6, 21, 5], [22, 14, 23, 13], [24, 18, 1, 17], [2, 22, 3, 21], [4, 11, 5, 12]]"
12a_0340_60,"[[5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [13, 4, 14, 5], [15, 3, 16, 2], [17, 8, 18, 9], [19, 1, 20, 24], [21, 7, 22, 6], [23, 15, 24, 14], [1, 19, 2, 18], [3, 23, 4, 22]]"
12a_0340_61,"[[3, 23, 4, 22], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [13, 4, 14, 5], [15, 3, 16, 2], [17, 8, 18, 9], [19, 1, 20, 24], [21, 7, 22, 6], [23, 15, 24, 14], [1, 19, 2, 18]]"
12a_0340_62,"[[1, 19, 2, 18], [3, 23, 4, 22], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [13, 4, 14, 5], [15, 3, 16, 2], [17, 8, 18, 9], [19, 1, 20, 24], [21, 7, 22, 6], [23, 15, 24, 14]]"
12a_0340_63,"[[23, 15, 24, 14], [1, 19, 2, 18], [3, 23, 4, 22], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [13, 4, 14, 5], [15, 3, 16, 2], [17, 8, 18, 9], [19, 1, 20, 24], [21, 7, 22, 6]]"
12a_0340_64,"[[21, 7, 22, 6], [23, 15, 24, 14], [1, 19, 2, 18], [3, 23, 4, 22], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [13, 4, 14, 5], [15, 3, 16, 2], [17, 8, 18, 9], [19, 1, 20, 24]]"
12a_0340_65,"[[19, 1, 20, 24], [21, 7, 22, 6], [23, 15, 24, 14], [1, 19, 2, 18], [3, 23, 4, 22], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [13, 4, 14, 5], [15, 3, 16, 2], [17, 8, 18, 9]]"
12a_0340_66,"[[17, 8, 18, 9], [19, 1, 20, 24], [21, 7, 22, 6], [23, 15, 24, 14], [1, 19, 2, 18], [3, 23, 4, 22], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [13, 4, 14, 5], [15, 3, 16, 2]]"
12a_0340_67,"[[15, 3, 16, 2], [17, 8, 18, 9], [19, 1, 20, 24], [21, 7, 22, 6], [23, 15, 24, 14], [1, 19, 2, 18], [3, 23, 4, 22], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [13, 4, 14, 5]]"
12a_0340_68,"[[13, 4, 14, 5], [15, 3, 16, 2], [17, 8, 18, 9], [19, 1, 20, 24], [21, 7, 22, 6], [23, 15, 24, 14], [1, 19, 2, 18], [3, 23, 4, 22], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20]]"
12a_0340_69,"[[11, 21, 12, 20], [13, 4, 14, 5], [15, 3, 16, 2], [17, 8, 18, 9], [19, 1, 20, 24], [21, 7, 22, 6], [23, 15, 24, 14], [1, 19, 2, 18], [3, 23, 4, 22], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17]]"
12a_0340_70,"[[9, 16, 10, 17], [11, 21, 12, 20], [13, 4, 14, 5], [15, 3, 16, 2], [17, 8, 18, 9], [19, 1, 20, 24], [21, 7, 22, 6], [23, 15, 24, 14], [1, 19, 2, 18], [3, 23, 4, 22], [5, 12, 6, 13], [7, 11, 8, 10]]"
12a_0340_71,"[[7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [13, 4, 14, 5], [15, 3, 16, 2], [17, 8, 18, 9], [19, 1, 20, 24], [21, 7, 22, 6], [23, 15, 24, 14], [1, 19, 2, 18], [3, 23, 4, 22], [5, 12, 6, 13]]"
12a_0340_72,"[[6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [14, 5, 15, 6], [16, 4, 17, 3], [18, 9, 19, 10], [20, 2, 21, 1], [22, 8, 23, 7], [24, 16, 1, 15], [2, 20, 3, 19], [4, 24, 5, 23]]"
12a_0340_73,"[[4, 24, 5, 23], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [14, 5, 15, 6], [16, 4, 17, 3], [18, 9, 19, 10], [20, 2, 21, 1], [22, 8, 23, 7], [24, 16, 1, 15], [2, 20, 3, 19]]"
12a_0340_74,"[[2, 20, 3, 19], [4, 24, 5, 23], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [14, 5, 15, 6], [16, 4, 17, 3], [18, 9, 19, 10], [20, 2, 21, 1], [22, 8, 23, 7], [24, 16, 1, 15]]"
12a_0340_75,"[[24, 16, 1, 15], [2, 20, 3, 19], [4, 24, 5, 23], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [14, 5, 15, 6], [16, 4, 17, 3], [18, 9, 19, 10], [20, 2, 21, 1], [22, 8, 23, 7]]"
12a_0340_76,"[[22, 8, 23, 7], [24, 16, 1, 15], [2, 20, 3, 19], [4, 24, 5, 23], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [14, 5, 15, 6], [16, 4, 17, 3], [18, 9, 19, 10], [20, 2, 21, 1]]"
12a_0340_77,"[[20, 2, 21, 1], [22, 8, 23, 7], [24, 16, 1, 15], [2, 20, 3, 19], [4, 24, 5, 23], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [14, 5, 15, 6], [16, 4, 17, 3], [18, 9, 19, 10]]"
12a_0340_78,"[[18, 9, 19, 10], [20, 2, 21, 1], [22, 8, 23, 7], [24, 16, 1, 15], [2, 20, 3, 19], [4, 24, 5, 23], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [14, 5, 15, 6], [16, 4, 17, 3]]"
12a_0340_79,"[[16, 4, 17, 3], [18, 9, 19, 10], [20, 2, 21, 1], [22, 8, 23, 7], [24, 16, 1, 15], [2, 20, 3, 19], [4, 24, 5, 23], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [14, 5, 15, 6]]"
12a_0340_80,"[[14, 5, 15, 6], [16, 4, 17, 3], [18, 9, 19, 10], [20, 2, 21, 1], [22, 8, 23, 7], [24, 16, 1, 15], [2, 20, 3, 19], [4, 24, 5, 23], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21]]"
12a_0340_81,"[[12, 22, 13, 21], [14, 5, 15, 6], [16, 4, 17, 3], [18, 9, 19, 10], [20, 2, 21, 1], [22, 8, 23, 7], [24, 16, 1, 15], [2, 20, 3, 19], [4, 24, 5, 23], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18]]"
12a_0340_82,"[[10, 17, 11, 18], [12, 22, 13, 21], [14, 5, 15, 6], [16, 4, 17, 3], [18, 9, 19, 10], [20, 2, 21, 1], [22, 8, 23, 7], [24, 16, 1, 15], [2, 20, 3, 19], [4, 24, 5, 23], [6, 13, 7, 14], [8, 12, 9, 11]]"
12a_0340_83,"[[8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [14, 5, 15, 6], [16, 4, 17, 3], [18, 9, 19, 10], [20, 2, 21, 1], [22, 8, 23, 7], [24, 16, 1, 15], [2, 20, 3, 19], [4, 24, 5, 23], [6, 13, 7, 14]]"
12a_0340_84,"[[7, 14, 8, 15], [9, 13, 10, 12], [11, 18, 12, 19], [13, 23, 14, 22], [15, 6, 16, 7], [17, 5, 18, 4], [19, 10, 20, 11], [21, 3, 22, 2], [23, 9, 24, 8], [1, 17, 2, 16], [3, 21, 4, 20], [5, 1, 6, 24]]"
12a_0340_85,"[[5, 1, 6, 24], [7, 14, 8, 15], [9, 13, 10, 12], [11, 18, 12, 19], [13, 23, 14, 22], [15, 6, 16, 7], [17, 5, 18, 4], [19, 10, 20, 11], [21, 3, 22, 2], [23, 9, 24, 8], [1, 17, 2, 16], [3, 21, 4, 20]]"
12a_0340_86,"[[3, 21, 4, 20], [5, 1, 6, 24], [7, 14, 8, 15], [9, 13, 10, 12], [11, 18, 12, 19], [13, 23, 14, 22], [15, 6, 16, 7], [17, 5, 18, 4], [19, 10, 20, 11], [21, 3, 22, 2], [23, 9, 24, 8], [1, 17, 2, 16]]"
12a_0340_87,"[[1, 17, 2, 16], [3, 21, 4, 20], [5, 1, 6, 24], [7, 14, 8, 15], [9, 13, 10, 12], [11, 18, 12, 19], [13, 23, 14, 22], [15, 6, 16, 7], [17, 5, 18, 4], [19, 10, 20, 11], [21, 3, 22, 2], [23, 9, 24, 8]]"
12a_0340_88,"[[23, 9, 24, 8], [1, 17, 2, 16], [3, 21, 4, 20], [5, 1, 6, 24], [7, 14, 8, 15], [9, 13, 10, 12], [11, 18, 12, 19], [13, 23, 14, 22], [15, 6, 16, 7], [17, 5, 18, 4], [19, 10, 20, 11], [21, 3, 22, 2]]"
