name,pd_notation
12a_0392_10,"[[4, 12, 5, 11], [6, 18, 7, 17], [8, 22, 9, 21], [10, 4, 11, 3], [12, 20, 13, 19], [14, 24, 15, 23], [16, 8, 17, 7], [18, 2, 19, 1], [20, 10, 21, 9], [22, 16, 23, 15], [24, 14, 1, 13], [2, 6, 3, 5]]"
12a_0392_11,"[[2, 6, 3, 5], [4, 12, 5, 11], [6, 18, 7, 17], [8, 22, 9, 21], [10, 4, 11, 3], [12, 20, 13, 19], [14, 24, 15, 23], [16, 8, 17, 7], [18, 2, 19, 1], [20, 10, 21, 9], [22, 16, 23, 15], [24, 14, 1, 13]]"
12a_0392_12,"[[1, 15, 2, 14], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 23, 10, 22], [11, 5, 12, 4], [13, 21, 14, 20], [15, 1, 16, 24], [17, 9, 18, 8], [19, 3, 20, 2], [21, 11, 22, 10], [23, 17, 24, 16]]"
12a_0392_13,"[[23, 17, 24, 16], [1, 15, 2, 14], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 23, 10, 22], [11, 5, 12, 4], [13, 21, 14, 20], [15, 1, 16, 24], [17, 9, 18, 8], [19, 3, 20, 2], [21, 11, 22, 10]]"
12a_0392_14,"[[21, 11, 22, 10], [23, 17, 24, 16], [1, 15, 2, 14], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 23, 10, 22], [11, 5, 12, 4], [13, 21, 14, 20], [15, 1, 16, 24], [17, 9, 18, 8], [19, 3, 20, 2]]"
12a_0392_15,"[[19, 3, 20, 2], [21, 11, 22, 10], [23, 17, 24, 16], [1, 15, 2, 14], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 23, 10, 22], [11, 5, 12, 4], [13, 21, 14, 20], [15, 1, 16, 24], [17, 9, 18, 8]]"
12a_0392_16,"[[17, 9, 18, 8], [19, 3, 20, 2], [21, 11, 22, 10], [23, 17, 24, 16], [1, 15, 2, 14], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 23, 10, 22], [11, 5, 12, 4], [13, 21, 14, 20], [15, 1, 16, 24]]"
12a_0392_17,"[[15, 1, 16, 24], [17, 9, 18, 8], [19, 3, 20, 2], [21, 11, 22, 10], [23, 17, 24, 16], [1, 15, 2, 14], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 23, 10, 22], [11, 5, 12, 4], [13, 21, 14, 20]]"
12a_0392_18,"[[13, 21, 14, 20], [15, 1, 16, 24], [17, 9, 18, 8], [19, 3, 20, 2], [21, 11, 22, 10], [23, 17, 24, 16], [1, 15, 2, 14], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 23, 10, 22], [11, 5, 12, 4]]"
12a_0392_19,"[[11, 5, 12, 4], [13, 21, 14, 20], [15, 1, 16, 24], [17, 9, 18, 8], [19, 3, 20, 2], [21, 11, 22, 10], [23, 17, 24, 16], [1, 15, 2, 14], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 23, 10, 22]]"
12a_0392_20,"[[9, 23, 10, 22], [11, 5, 12, 4], [13, 21, 14, 20], [15, 1, 16, 24], [17, 9, 18, 8], [19, 3, 20, 2], [21, 11, 22, 10], [23, 17, 24, 16], [1, 15, 2, 14], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18]]"
12a_0392_21,"[[7, 19, 8, 18], [9, 23, 10, 22], [11, 5, 12, 4], [13, 21, 14, 20], [15, 1, 16, 24], [17, 9, 18, 8], [19, 3, 20, 2], [21, 11, 22, 10], [23, 17, 24, 16], [1, 15, 2, 14], [3, 7, 4, 6], [5, 13, 6, 12]]"
12a_0392_22,"[[5, 13, 6, 12], [7, 19, 8, 18], [9, 23, 10, 22], [11, 5, 12, 4], [13, 21, 14, 20], [15, 1, 16, 24], [17, 9, 18, 8], [19, 3, 20, 2], [21, 11, 22, 10], [23, 17, 24, 16], [1, 15, 2, 14], [3, 7, 4, 6]]"
12a_0392_23,"[[3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 23, 10, 22], [11, 5, 12, 4], [13, 21, 14, 20], [15, 1, 16, 24], [17, 9, 18, 8], [19, 3, 20, 2], [21, 11, 22, 10], [23, 17, 24, 16], [1, 15, 2, 14]]"
12a_0392_24,"[[2, 16, 3, 15], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 24, 11, 23], [12, 6, 13, 5], [14, 22, 15, 21], [16, 2, 17, 1], [18, 10, 19, 9], [20, 4, 21, 3], [22, 12, 23, 11], [24, 18, 1, 17]]"
12a_0392_25,"[[24, 18, 1, 17], [2, 16, 3, 15], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 24, 11, 23], [12, 6, 13, 5], [14, 22, 15, 21], [16, 2, 17, 1], [18, 10, 19, 9], [20, 4, 21, 3], [22, 12, 23, 11]]"
12a_0392_26,"[[22, 12, 23, 11], [24, 18, 1, 17], [2, 16, 3, 15], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 24, 11, 23], [12, 6, 13, 5], [14, 22, 15, 21], [16, 2, 17, 1], [18, 10, 19, 9], [20, 4, 21, 3]]"
12a_0392_27,"[[20, 4, 21, 3], [22, 12, 23, 11], [24, 18, 1, 17], [2, 16, 3, 15], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 24, 11, 23], [12, 6, 13, 5], [14, 22, 15, 21], [16, 2, 17, 1], [18, 10, 19, 9]]"
12a_0392_28,"[[18, 10, 19, 9], [20, 4, 21, 3], [22, 12, 23, 11], [24, 18, 1, 17], [2, 16, 3, 15], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 24, 11, 23], [12, 6, 13, 5], [14, 22, 15, 21], [16, 2, 17, 1]]"
12a_0392_29,"[[16, 2, 17, 1], [18, 10, 19, 9], [20, 4, 21, 3], [22, 12, 23, 11], [24, 18, 1, 17], [2, 16, 3, 15], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 24, 11, 23], [12, 6, 13, 5], [14, 22, 15, 21]]"
12a_0392_30,"[[14, 22, 15, 21], [16, 2, 17, 1], [18, 10, 19, 9], [20, 4, 21, 3], [22, 12, 23, 11], [24, 18, 1, 17], [2, 16, 3, 15], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 24, 11, 23], [12, 6, 13, 5]]"
12a_0392_31,"[[12, 6, 13, 5], [14, 22, 15, 21], [16, 2, 17, 1], [18, 10, 19, 9], [20, 4, 21, 3], [22, 12, 23, 11], [24, 18, 1, 17], [2, 16, 3, 15], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 24, 11, 23]]"
12a_0392_32,"[[10, 24, 11, 23], [12, 6, 13, 5], [14, 22, 15, 21], [16, 2, 17, 1], [18, 10, 19, 9], [20, 4, 21, 3], [22, 12, 23, 11], [24, 18, 1, 17], [2, 16, 3, 15], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19]]"
12a_0392_33,"[[8, 20, 9, 19], [10, 24, 11, 23], [12, 6, 13, 5], [14, 22, 15, 21], [16, 2, 17, 1], [18, 10, 19, 9], [20, 4, 21, 3], [22, 12, 23, 11], [24, 18, 1, 17], [2, 16, 3, 15], [4, 8, 5, 7], [6, 14, 7, 13]]"
12a_0392_34,"[[6, 14, 7, 13], [8, 20, 9, 19], [10, 24, 11, 23], [12, 6, 13, 5], [14, 22, 15, 21], [16, 2, 17, 1], [18, 10, 19, 9], [20, 4, 21, 3], [22, 12, 23, 11], [24, 18, 1, 17], [2, 16, 3, 15], [4, 8, 5, 7]]"
12a_0392_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 24, 11, 23], [12, 6, 13, 5], [14, 22, 15, 21], [16, 2, 17, 1], [18, 10, 19, 9], [20, 4, 21, 3], [22, 12, 23, 11], [24, 18, 1, 17], [2, 16, 3, 15]]"
12a_0392_36,"[[3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 1, 12, 24], [13, 7, 14, 6], [15, 23, 16, 22], [17, 3, 18, 2], [19, 11, 20, 10], [21, 5, 22, 4], [23, 13, 24, 12], [1, 19, 2, 18]]"
12a_0392_37,"[[1, 19, 2, 18], [3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 1, 12, 24], [13, 7, 14, 6], [15, 23, 16, 22], [17, 3, 18, 2], [19, 11, 20, 10], [21, 5, 22, 4], [23, 13, 24, 12]]"
12a_0392_38,"[[23, 13, 24, 12], [1, 19, 2, 18], [3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 1, 12, 24], [13, 7, 14, 6], [15, 23, 16, 22], [17, 3, 18, 2], [19, 11, 20, 10], [21, 5, 22, 4]]"
12a_0392_39,"[[21, 5, 22, 4], [23, 13, 24, 12], [1, 19, 2, 18], [3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 1, 12, 24], [13, 7, 14, 6], [15, 23, 16, 22], [17, 3, 18, 2], [19, 11, 20, 10]]"
12a_0392_40,"[[19, 11, 20, 10], [21, 5, 22, 4], [23, 13, 24, 12], [1, 19, 2, 18], [3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 1, 12, 24], [13, 7, 14, 6], [15, 23, 16, 22], [17, 3, 18, 2]]"
12a_0392_41,"[[17, 3, 18, 2], [19, 11, 20, 10], [21, 5, 22, 4], [23, 13, 24, 12], [1, 19, 2, 18], [3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 1, 12, 24], [13, 7, 14, 6], [15, 23, 16, 22]]"
12a_0392_42,"[[15, 23, 16, 22], [17, 3, 18, 2], [19, 11, 20, 10], [21, 5, 22, 4], [23, 13, 24, 12], [1, 19, 2, 18], [3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 1, 12, 24], [13, 7, 14, 6]]"
12a_0392_43,"[[13, 7, 14, 6], [15, 23, 16, 22], [17, 3, 18, 2], [19, 11, 20, 10], [21, 5, 22, 4], [23, 13, 24, 12], [1, 19, 2, 18], [3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 1, 12, 24]]"
12a_0392_44,"[[11, 1, 12, 24], [13, 7, 14, 6], [15, 23, 16, 22], [17, 3, 18, 2], [19, 11, 20, 10], [21, 5, 22, 4], [23, 13, 24, 12], [1, 19, 2, 18], [3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20]]"
12a_0392_45,"[[9, 21, 10, 20], [11, 1, 12, 24], [13, 7, 14, 6], [15, 23, 16, 22], [17, 3, 18, 2], [19, 11, 20, 10], [21, 5, 22, 4], [23, 13, 24, 12], [1, 19, 2, 18], [3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14]]"
12a_0392_46,"[[7, 15, 8, 14], [9, 21, 10, 20], [11, 1, 12, 24], [13, 7, 14, 6], [15, 23, 16, 22], [17, 3, 18, 2], [19, 11, 20, 10], [21, 5, 22, 4], [23, 13, 24, 12], [1, 19, 2, 18], [3, 17, 4, 16], [5, 9, 6, 8]]"
12a_0392_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 1, 12, 24], [13, 7, 14, 6], [15, 23, 16, 22], [17, 3, 18, 2], [19, 11, 20, 10], [21, 5, 22, 4], [23, 13, 24, 12], [1, 19, 2, 18], [3, 17, 4, 16]]"
12a_0392_48,"[[4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 2, 13, 1], [14, 8, 15, 7], [16, 24, 17, 23], [18, 4, 19, 3], [20, 12, 21, 11], [22, 6, 23, 5], [24, 14, 1, 13], [2, 20, 3, 19]]"
12a_0392_49,"[[2, 20, 3, 19], [4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 2, 13, 1], [14, 8, 15, 7], [16, 24, 17, 23], [18, 4, 19, 3], [20, 12, 21, 11], [22, 6, 23, 5], [24, 14, 1, 13]]"
12a_0392_50,"[[24, 14, 1, 13], [2, 20, 3, 19], [4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 2, 13, 1], [14, 8, 15, 7], [16, 24, 17, 23], [18, 4, 19, 3], [20, 12, 21, 11], [22, 6, 23, 5]]"
12a_0392_51,"[[22, 6, 23, 5], [24, 14, 1, 13], [2, 20, 3, 19], [4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 2, 13, 1], [14, 8, 15, 7], [16, 24, 17, 23], [18, 4, 19, 3], [20, 12, 21, 11]]"
12a_0392_52,"[[20, 12, 21, 11], [22, 6, 23, 5], [24, 14, 1, 13], [2, 20, 3, 19], [4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 2, 13, 1], [14, 8, 15, 7], [16, 24, 17, 23], [18, 4, 19, 3]]"
12a_0392_53,"[[18, 4, 19, 3], [20, 12, 21, 11], [22, 6, 23, 5], [24, 14, 1, 13], [2, 20, 3, 19], [4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 2, 13, 1], [14, 8, 15, 7], [16, 24, 17, 23]]"
12a_0392_54,"[[16, 24, 17, 23], [18, 4, 19, 3], [20, 12, 21, 11], [22, 6, 23, 5], [24, 14, 1, 13], [2, 20, 3, 19], [4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 2, 13, 1], [14, 8, 15, 7]]"
12a_0392_55,"[[14, 8, 15, 7], [16, 24, 17, 23], [18, 4, 19, 3], [20, 12, 21, 11], [22, 6, 23, 5], [24, 14, 1, 13], [2, 20, 3, 19], [4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 2, 13, 1]]"
12a_0392_56,"[[12, 2, 13, 1], [14, 8, 15, 7], [16, 24, 17, 23], [18, 4, 19, 3], [20, 12, 21, 11], [22, 6, 23, 5], [24, 14, 1, 13], [2, 20, 3, 19], [4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21]]"
12a_0392_57,"[[10, 22, 11, 21], [12, 2, 13, 1], [14, 8, 15, 7], [16, 24, 17, 23], [18, 4, 19, 3], [20, 12, 21, 11], [22, 6, 23, 5], [24, 14, 1, 13], [2, 20, 3, 19], [4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15]]"
12a_0392_58,"[[8, 16, 9, 15], [10, 22, 11, 21], [12, 2, 13, 1], [14, 8, 15, 7], [16, 24, 17, 23], [18, 4, 19, 3], [20, 12, 21, 11], [22, 6, 23, 5], [24, 14, 1, 13], [2, 20, 3, 19], [4, 18, 5, 17], [6, 10, 7, 9]]"
12a_0392_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 2, 13, 1], [14, 8, 15, 7], [16, 24, 17, 23], [18, 4, 19, 3], [20, 12, 21, 11], [22, 6, 23, 5], [24, 14, 1, 13], [2, 20, 3, 19], [4, 18, 5, 17]]"
12a_0392_60,"[[5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 3, 14, 2], [15, 9, 16, 8], [17, 1, 18, 24], [19, 5, 20, 4], [21, 13, 22, 12], [23, 7, 24, 6], [1, 15, 2, 14], [3, 21, 4, 20]]"
12a_0392_61,"[[3, 21, 4, 20], [5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 3, 14, 2], [15, 9, 16, 8], [17, 1, 18, 24], [19, 5, 20, 4], [21, 13, 22, 12], [23, 7, 24, 6], [1, 15, 2, 14]]"
12a_0392_62,"[[1, 15, 2, 14], [3, 21, 4, 20], [5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 3, 14, 2], [15, 9, 16, 8], [17, 1, 18, 24], [19, 5, 20, 4], [21, 13, 22, 12], [23, 7, 24, 6]]"
12a_0392_63,"[[23, 7, 24, 6], [1, 15, 2, 14], [3, 21, 4, 20], [5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 3, 14, 2], [15, 9, 16, 8], [17, 1, 18, 24], [19, 5, 20, 4], [21, 13, 22, 12]]"
12a_0392_64,"[[21, 13, 22, 12], [23, 7, 24, 6], [1, 15, 2, 14], [3, 21, 4, 20], [5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 3, 14, 2], [15, 9, 16, 8], [17, 1, 18, 24], [19, 5, 20, 4]]"
12a_0392_65,"[[19, 5, 20, 4], [21, 13, 22, 12], [23, 7, 24, 6], [1, 15, 2, 14], [3, 21, 4, 20], [5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 3, 14, 2], [15, 9, 16, 8], [17, 1, 18, 24]]"
12a_0392_66,"[[17, 1, 18, 24], [19, 5, 20, 4], [21, 13, 22, 12], [23, 7, 24, 6], [1, 15, 2, 14], [3, 21, 4, 20], [5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 3, 14, 2], [15, 9, 16, 8]]"
12a_0392_67,"[[15, 9, 16, 8], [17, 1, 18, 24], [19, 5, 20, 4], [21, 13, 22, 12], [23, 7, 24, 6], [1, 15, 2, 14], [3, 21, 4, 20], [5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 3, 14, 2]]"
12a_0392_68,"[[13, 3, 14, 2], [15, 9, 16, 8], [17, 1, 18, 24], [19, 5, 20, 4], [21, 13, 22, 12], [23, 7, 24, 6], [1, 15, 2, 14], [3, 21, 4, 20], [5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22]]"
12a_0392_69,"[[11, 23, 12, 22], [13, 3, 14, 2], [15, 9, 16, 8], [17, 1, 18, 24], [19, 5, 20, 4], [21, 13, 22, 12], [23, 7, 24, 6], [1, 15, 2, 14], [3, 21, 4, 20], [5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16]]"
12a_0392_70,"[[9, 17, 10, 16], [11, 23, 12, 22], [13, 3, 14, 2], [15, 9, 16, 8], [17, 1, 18, 24], [19, 5, 20, 4], [21, 13, 22, 12], [23, 7, 24, 6], [1, 15, 2, 14], [3, 21, 4, 20], [5, 19, 6, 18], [7, 11, 8, 10]]"
12a_0392_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 3, 14, 2], [15, 9, 16, 8], [17, 1, 18, 24], [19, 5, 20, 4], [21, 13, 22, 12], [23, 7, 24, 6], [1, 15, 2, 14], [3, 21, 4, 20], [5, 19, 6, 18]]"
12a_0392_72,"[[6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 4, 15, 3], [16, 10, 17, 9], [18, 2, 19, 1], [20, 6, 21, 5], [22, 14, 23, 13], [24, 8, 1, 7], [2, 16, 3, 15], [4, 22, 5, 21]]"
12a_0392_73,"[[4, 22, 5, 21], [6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 4, 15, 3], [16, 10, 17, 9], [18, 2, 19, 1], [20, 6, 21, 5], [22, 14, 23, 13], [24, 8, 1, 7], [2, 16, 3, 15]]"
12a_0392_74,"[[2, 16, 3, 15], [4, 22, 5, 21], [6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 4, 15, 3], [16, 10, 17, 9], [18, 2, 19, 1], [20, 6, 21, 5], [22, 14, 23, 13], [24, 8, 1, 7]]"
12a_0392_75,"[[24, 8, 1, 7], [2, 16, 3, 15], [4, 22, 5, 21], [6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 4, 15, 3], [16, 10, 17, 9], [18, 2, 19, 1], [20, 6, 21, 5], [22, 14, 23, 13]]"
12a_0392_76,"[[22, 14, 23, 13], [24, 8, 1, 7], [2, 16, 3, 15], [4, 22, 5, 21], [6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 4, 15, 3], [16, 10, 17, 9], [18, 2, 19, 1], [20, 6, 21, 5]]"
12a_0392_77,"[[20, 6, 21, 5], [22, 14, 23, 13], [24, 8, 1, 7], [2, 16, 3, 15], [4, 22, 5, 21], [6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 4, 15, 3], [16, 10, 17, 9], [18, 2, 19, 1]]"
12a_0392_78,"[[18, 2, 19, 1], [20, 6, 21, 5], [22, 14, 23, 13], [24, 8, 1, 7], [2, 16, 3, 15], [4, 22, 5, 21], [6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 4, 15, 3], [16, 10, 17, 9]]"
12a_0392_79,"[[16, 10, 17, 9], [18, 2, 19, 1], [20, 6, 21, 5], [22, 14, 23, 13], [24, 8, 1, 7], [2, 16, 3, 15], [4, 22, 5, 21], [6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 4, 15, 3]]"
12a_0392_80,"[[14, 4, 15, 3], [16, 10, 17, 9], [18, 2, 19, 1], [20, 6, 21, 5], [22, 14, 23, 13], [24, 8, 1, 7], [2, 16, 3, 15], [4, 22, 5, 21], [6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23]]"
12a_0392_81,"[[12, 24, 13, 23], [14, 4, 15, 3], [16, 10, 17, 9], [18, 2, 19, 1], [20, 6, 21, 5], [22, 14, 23, 13], [24, 8, 1, 7], [2, 16, 3, 15], [4, 22, 5, 21], [6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17]]"
12a_0392_82,"[[10, 18, 11, 17], [12, 24, 13, 23], [14, 4, 15, 3], [16, 10, 17, 9], [18, 2, 19, 1], [20, 6, 21, 5], [22, 14, 23, 13], [24, 8, 1, 7], [2, 16, 3, 15], [4, 22, 5, 21], [6, 20, 7, 19], [8, 12, 9, 11]]"
12a_0392_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 4, 15, 3], [16, 10, 17, 9], [18, 2, 19, 1], [20, 6, 21, 5], [22, 14, 23, 13], [24, 8, 1, 7], [2, 16, 3, 15], [4, 22, 5, 21], [6, 20, 7, 19]]"
12a_0392_84,"[[7, 21, 8, 20], [9, 13, 10, 12], [11, 19, 12, 18], [13, 1, 14, 24], [15, 5, 16, 4], [17, 11, 18, 10], [19, 3, 20, 2], [21, 7, 22, 6], [23, 15, 24, 14], [1, 9, 2, 8], [3, 17, 4, 16], [5, 23, 6, 22]]"
12a_0392_85,"[[5, 23, 6, 22], [7, 21, 8, 20], [9, 13, 10, 12], [11, 19, 12, 18], [13, 1, 14, 24], [15, 5, 16, 4], [17, 11, 18, 10], [19, 3, 20, 2], [21, 7, 22, 6], [23, 15, 24, 14], [1, 9, 2, 8], [3, 17, 4, 16]]"
12a_0392_86,"[[3, 17, 4, 16], [5, 23, 6, 22], [7, 21, 8, 20], [9, 13, 10, 12], [11, 19, 12, 18], [13, 1, 14, 24], [15, 5, 16, 4], [17, 11, 18, 10], [19, 3, 20, 2], [21, 7, 22, 6], [23, 15, 24, 14], [1, 9, 2, 8]]"
12a_0392_87,"[[1, 9, 2, 8], [3, 17, 4, 16], [5, 23, 6, 22], [7, 21, 8, 20], [9, 13, 10, 12], [11, 19, 12, 18], [13, 1, 14, 24], [15, 5, 16, 4], [17, 11, 18, 10], [19, 3, 20, 2], [21, 7, 22, 6], [23, 15, 24, 14]]"
12a_0392_88,"[[23, 15, 24, 14], [1, 9, 2, 8], [3, 17, 4, 16], [5, 23, 6, 22], [7, 21, 8, 20], [9, 13, 10, 12], [11, 19, 12, 18], [13, 1, 14, 24], [15, 5, 16, 4], [17, 11, 18, 10], [19, 3, 20, 2], [21, 7, 22, 6]]"
