name,pd_notation
12a_0345_10,"[[4, 12, 5, 11], [6, 18, 7, 17], [8, 14, 9, 13], [10, 4, 11, 3], [12, 10, 13, 9], [14, 22, 15, 21], [16, 8, 17, 7], [18, 2, 19, 1], [20, 24, 21, 23], [22, 16, 23, 15], [24, 20, 1, 19], [2, 6, 3, 5]]"
12a_0345_11,"[[2, 6, 3, 5], [4, 12, 5, 11], [6, 18, 7, 17], [8, 14, 9, 13], [10, 4, 11, 3], [12, 10, 13, 9], [14, 22, 15, 21], [16, 8, 17, 7], [18, 2, 19, 1], [20, 24, 21, 23], [22, 16, 23, 15], [24, 20, 1, 19]]"
12a_0345_12,"[[1, 21, 2, 20], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 15, 10, 14], [11, 5, 12, 4], [13, 11, 14, 10], [15, 23, 16, 22], [17, 9, 18, 8], [19, 3, 20, 2], [21, 1, 22, 24], [23, 17, 24, 16]]"
12a_0345_13,"[[23, 17, 24, 16], [1, 21, 2, 20], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 15, 10, 14], [11, 5, 12, 4], [13, 11, 14, 10], [15, 23, 16, 22], [17, 9, 18, 8], [19, 3, 20, 2], [21, 1, 22, 24]]"
12a_0345_14,"[[21, 1, 22, 24], [23, 17, 24, 16], [1, 21, 2, 20], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 15, 10, 14], [11, 5, 12, 4], [13, 11, 14, 10], [15, 23, 16, 22], [17, 9, 18, 8], [19, 3, 20, 2]]"
12a_0345_15,"[[19, 3, 20, 2], [21, 1, 22, 24], [23, 17, 24, 16], [1, 21, 2, 20], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 15, 10, 14], [11, 5, 12, 4], [13, 11, 14, 10], [15, 23, 16, 22], [17, 9, 18, 8]]"
12a_0345_16,"[[17, 9, 18, 8], [19, 3, 20, 2], [21, 1, 22, 24], [23, 17, 24, 16], [1, 21, 2, 20], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 15, 10, 14], [11, 5, 12, 4], [13, 11, 14, 10], [15, 23, 16, 22]]"
12a_0345_17,"[[15, 23, 16, 22], [17, 9, 18, 8], [19, 3, 20, 2], [21, 1, 22, 24], [23, 17, 24, 16], [1, 21, 2, 20], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 15, 10, 14], [11, 5, 12, 4], [13, 11, 14, 10]]"
12a_0345_18,"[[13, 11, 14, 10], [15, 23, 16, 22], [17, 9, 18, 8], [19, 3, 20, 2], [21, 1, 22, 24], [23, 17, 24, 16], [1, 21, 2, 20], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 15, 10, 14], [11, 5, 12, 4]]"
12a_0345_19,"[[11, 5, 12, 4], [13, 11, 14, 10], [15, 23, 16, 22], [17, 9, 18, 8], [19, 3, 20, 2], [21, 1, 22, 24], [23, 17, 24, 16], [1, 21, 2, 20], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 15, 10, 14]]"
12a_0345_20,"[[9, 15, 10, 14], [11, 5, 12, 4], [13, 11, 14, 10], [15, 23, 16, 22], [17, 9, 18, 8], [19, 3, 20, 2], [21, 1, 22, 24], [23, 17, 24, 16], [1, 21, 2, 20], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18]]"
12a_0345_21,"[[7, 19, 8, 18], [9, 15, 10, 14], [11, 5, 12, 4], [13, 11, 14, 10], [15, 23, 16, 22], [17, 9, 18, 8], [19, 3, 20, 2], [21, 1, 22, 24], [23, 17, 24, 16], [1, 21, 2, 20], [3, 7, 4, 6], [5, 13, 6, 12]]"
12a_0345_22,"[[5, 13, 6, 12], [7, 19, 8, 18], [9, 15, 10, 14], [11, 5, 12, 4], [13, 11, 14, 10], [15, 23, 16, 22], [17, 9, 18, 8], [19, 3, 20, 2], [21, 1, 22, 24], [23, 17, 24, 16], [1, 21, 2, 20], [3, 7, 4, 6]]"
12a_0345_23,"[[3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 15, 10, 14], [11, 5, 12, 4], [13, 11, 14, 10], [15, 23, 16, 22], [17, 9, 18, 8], [19, 3, 20, 2], [21, 1, 22, 24], [23, 17, 24, 16], [1, 21, 2, 20]]"
12a_0345_24,"[[2, 22, 3, 21], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 16, 11, 15], [12, 6, 13, 5], [14, 12, 15, 11], [16, 24, 17, 23], [18, 10, 19, 9], [20, 4, 21, 3], [22, 2, 23, 1], [24, 18, 1, 17]]"
12a_0345_25,"[[24, 18, 1, 17], [2, 22, 3, 21], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 16, 11, 15], [12, 6, 13, 5], [14, 12, 15, 11], [16, 24, 17, 23], [18, 10, 19, 9], [20, 4, 21, 3], [22, 2, 23, 1]]"
12a_0345_26,"[[22, 2, 23, 1], [24, 18, 1, 17], [2, 22, 3, 21], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 16, 11, 15], [12, 6, 13, 5], [14, 12, 15, 11], [16, 24, 17, 23], [18, 10, 19, 9], [20, 4, 21, 3]]"
12a_0345_27,"[[20, 4, 21, 3], [22, 2, 23, 1], [24, 18, 1, 17], [2, 22, 3, 21], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 16, 11, 15], [12, 6, 13, 5], [14, 12, 15, 11], [16, 24, 17, 23], [18, 10, 19, 9]]"
12a_0345_28,"[[18, 10, 19, 9], [20, 4, 21, 3], [22, 2, 23, 1], [24, 18, 1, 17], [2, 22, 3, 21], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 16, 11, 15], [12, 6, 13, 5], [14, 12, 15, 11], [16, 24, 17, 23]]"
12a_0345_29,"[[16, 24, 17, 23], [18, 10, 19, 9], [20, 4, 21, 3], [22, 2, 23, 1], [24, 18, 1, 17], [2, 22, 3, 21], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 16, 11, 15], [12, 6, 13, 5], [14, 12, 15, 11]]"
12a_0345_30,"[[14, 12, 15, 11], [16, 24, 17, 23], [18, 10, 19, 9], [20, 4, 21, 3], [22, 2, 23, 1], [24, 18, 1, 17], [2, 22, 3, 21], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 16, 11, 15], [12, 6, 13, 5]]"
12a_0345_31,"[[12, 6, 13, 5], [14, 12, 15, 11], [16, 24, 17, 23], [18, 10, 19, 9], [20, 4, 21, 3], [22, 2, 23, 1], [24, 18, 1, 17], [2, 22, 3, 21], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 16, 11, 15]]"
12a_0345_32,"[[10, 16, 11, 15], [12, 6, 13, 5], [14, 12, 15, 11], [16, 24, 17, 23], [18, 10, 19, 9], [20, 4, 21, 3], [22, 2, 23, 1], [24, 18, 1, 17], [2, 22, 3, 21], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19]]"
12a_0345_33,"[[8, 20, 9, 19], [10, 16, 11, 15], [12, 6, 13, 5], [14, 12, 15, 11], [16, 24, 17, 23], [18, 10, 19, 9], [20, 4, 21, 3], [22, 2, 23, 1], [24, 18, 1, 17], [2, 22, 3, 21], [4, 8, 5, 7], [6, 14, 7, 13]]"
12a_0345_34,"[[6, 14, 7, 13], [8, 20, 9, 19], [10, 16, 11, 15], [12, 6, 13, 5], [14, 12, 15, 11], [16, 24, 17, 23], [18, 10, 19, 9], [20, 4, 21, 3], [22, 2, 23, 1], [24, 18, 1, 17], [2, 22, 3, 21], [4, 8, 5, 7]]"
12a_0345_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 16, 11, 15], [12, 6, 13, 5], [14, 12, 15, 11], [16, 24, 17, 23], [18, 10, 19, 9], [20, 4, 21, 3], [22, 2, 23, 1], [24, 18, 1, 17], [2, 22, 3, 21]]"
12a_0345_36,"[[3, 23, 4, 22], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 17, 12, 16], [13, 7, 14, 6], [15, 13, 16, 12], [17, 1, 18, 24], [19, 11, 20, 10], [21, 5, 22, 4], [23, 3, 24, 2], [1, 19, 2, 18]]"
12a_0345_37,"[[1, 19, 2, 18], [3, 23, 4, 22], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 17, 12, 16], [13, 7, 14, 6], [15, 13, 16, 12], [17, 1, 18, 24], [19, 11, 20, 10], [21, 5, 22, 4], [23, 3, 24, 2]]"
12a_0345_38,"[[23, 3, 24, 2], [1, 19, 2, 18], [3, 23, 4, 22], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 17, 12, 16], [13, 7, 14, 6], [15, 13, 16, 12], [17, 1, 18, 24], [19, 11, 20, 10], [21, 5, 22, 4]]"
12a_0345_39,"[[21, 5, 22, 4], [23, 3, 24, 2], [1, 19, 2, 18], [3, 23, 4, 22], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 17, 12, 16], [13, 7, 14, 6], [15, 13, 16, 12], [17, 1, 18, 24], [19, 11, 20, 10]]"
12a_0345_40,"[[19, 11, 20, 10], [21, 5, 22, 4], [23, 3, 24, 2], [1, 19, 2, 18], [3, 23, 4, 22], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 17, 12, 16], [13, 7, 14, 6], [15, 13, 16, 12], [17, 1, 18, 24]]"
12a_0345_41,"[[17, 1, 18, 24], [19, 11, 20, 10], [21, 5, 22, 4], [23, 3, 24, 2], [1, 19, 2, 18], [3, 23, 4, 22], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 17, 12, 16], [13, 7, 14, 6], [15, 13, 16, 12]]"
12a_0345_42,"[[15, 13, 16, 12], [17, 1, 18, 24], [19, 11, 20, 10], [21, 5, 22, 4], [23, 3, 24, 2], [1, 19, 2, 18], [3, 23, 4, 22], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 17, 12, 16], [13, 7, 14, 6]]"
12a_0345_43,"[[13, 7, 14, 6], [15, 13, 16, 12], [17, 1, 18, 24], [19, 11, 20, 10], [21, 5, 22, 4], [23, 3, 24, 2], [1, 19, 2, 18], [3, 23, 4, 22], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 17, 12, 16]]"
12a_0345_44,"[[11, 17, 12, 16], [13, 7, 14, 6], [15, 13, 16, 12], [17, 1, 18, 24], [19, 11, 20, 10], [21, 5, 22, 4], [23, 3, 24, 2], [1, 19, 2, 18], [3, 23, 4, 22], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20]]"
12a_0345_45,"[[9, 21, 10, 20], [11, 17, 12, 16], [13, 7, 14, 6], [15, 13, 16, 12], [17, 1, 18, 24], [19, 11, 20, 10], [21, 5, 22, 4], [23, 3, 24, 2], [1, 19, 2, 18], [3, 23, 4, 22], [5, 9, 6, 8], [7, 15, 8, 14]]"
12a_0345_46,"[[7, 15, 8, 14], [9, 21, 10, 20], [11, 17, 12, 16], [13, 7, 14, 6], [15, 13, 16, 12], [17, 1, 18, 24], [19, 11, 20, 10], [21, 5, 22, 4], [23, 3, 24, 2], [1, 19, 2, 18], [3, 23, 4, 22], [5, 9, 6, 8]]"
12a_0345_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 17, 12, 16], [13, 7, 14, 6], [15, 13, 16, 12], [17, 1, 18, 24], [19, 11, 20, 10], [21, 5, 22, 4], [23, 3, 24, 2], [1, 19, 2, 18], [3, 23, 4, 22]]"
12a_0345_48,"[[4, 24, 5, 23], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 18, 13, 17], [14, 8, 15, 7], [16, 14, 17, 13], [18, 2, 19, 1], [20, 12, 21, 11], [22, 6, 23, 5], [24, 4, 1, 3], [2, 20, 3, 19]]"
12a_0345_49,"[[2, 20, 3, 19], [4, 24, 5, 23], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 18, 13, 17], [14, 8, 15, 7], [16, 14, 17, 13], [18, 2, 19, 1], [20, 12, 21, 11], [22, 6, 23, 5], [24, 4, 1, 3]]"
12a_0345_50,"[[24, 4, 1, 3], [2, 20, 3, 19], [4, 24, 5, 23], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 18, 13, 17], [14, 8, 15, 7], [16, 14, 17, 13], [18, 2, 19, 1], [20, 12, 21, 11], [22, 6, 23, 5]]"
12a_0345_51,"[[22, 6, 23, 5], [24, 4, 1, 3], [2, 20, 3, 19], [4, 24, 5, 23], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 18, 13, 17], [14, 8, 15, 7], [16, 14, 17, 13], [18, 2, 19, 1], [20, 12, 21, 11]]"
12a_0345_52,"[[20, 12, 21, 11], [22, 6, 23, 5], [24, 4, 1, 3], [2, 20, 3, 19], [4, 24, 5, 23], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 18, 13, 17], [14, 8, 15, 7], [16, 14, 17, 13], [18, 2, 19, 1]]"
12a_0345_53,"[[18, 2, 19, 1], [20, 12, 21, 11], [22, 6, 23, 5], [24, 4, 1, 3], [2, 20, 3, 19], [4, 24, 5, 23], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 18, 13, 17], [14, 8, 15, 7], [16, 14, 17, 13]]"
12a_0345_54,"[[16, 14, 17, 13], [18, 2, 19, 1], [20, 12, 21, 11], [22, 6, 23, 5], [24, 4, 1, 3], [2, 20, 3, 19], [4, 24, 5, 23], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 18, 13, 17], [14, 8, 15, 7]]"
12a_0345_55,"[[14, 8, 15, 7], [16, 14, 17, 13], [18, 2, 19, 1], [20, 12, 21, 11], [22, 6, 23, 5], [24, 4, 1, 3], [2, 20, 3, 19], [4, 24, 5, 23], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 18, 13, 17]]"
12a_0345_56,"[[12, 18, 13, 17], [14, 8, 15, 7], [16, 14, 17, 13], [18, 2, 19, 1], [20, 12, 21, 11], [22, 6, 23, 5], [24, 4, 1, 3], [2, 20, 3, 19], [4, 24, 5, 23], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21]]"
12a_0345_57,"[[10, 22, 11, 21], [12, 18, 13, 17], [14, 8, 15, 7], [16, 14, 17, 13], [18, 2, 19, 1], [20, 12, 21, 11], [22, 6, 23, 5], [24, 4, 1, 3], [2, 20, 3, 19], [4, 24, 5, 23], [6, 10, 7, 9], [8, 16, 9, 15]]"
12a_0345_58,"[[8, 16, 9, 15], [10, 22, 11, 21], [12, 18, 13, 17], [14, 8, 15, 7], [16, 14, 17, 13], [18, 2, 19, 1], [20, 12, 21, 11], [22, 6, 23, 5], [24, 4, 1, 3], [2, 20, 3, 19], [4, 24, 5, 23], [6, 10, 7, 9]]"
12a_0345_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 18, 13, 17], [14, 8, 15, 7], [16, 14, 17, 13], [18, 2, 19, 1], [20, 12, 21, 11], [22, 6, 23, 5], [24, 4, 1, 3], [2, 20, 3, 19], [4, 24, 5, 23]]"
12a_0345_60,"[[5, 1, 6, 24], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 19, 14, 18], [15, 9, 16, 8], [17, 15, 18, 14], [19, 3, 20, 2], [21, 13, 22, 12], [23, 7, 24, 6], [1, 5, 2, 4], [3, 21, 4, 20]]"
12a_0345_61,"[[3, 21, 4, 20], [5, 1, 6, 24], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 19, 14, 18], [15, 9, 16, 8], [17, 15, 18, 14], [19, 3, 20, 2], [21, 13, 22, 12], [23, 7, 24, 6], [1, 5, 2, 4]]"
12a_0345_62,"[[1, 5, 2, 4], [3, 21, 4, 20], [5, 1, 6, 24], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 19, 14, 18], [15, 9, 16, 8], [17, 15, 18, 14], [19, 3, 20, 2], [21, 13, 22, 12], [23, 7, 24, 6]]"
12a_0345_63,"[[23, 7, 24, 6], [1, 5, 2, 4], [3, 21, 4, 20], [5, 1, 6, 24], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 19, 14, 18], [15, 9, 16, 8], [17, 15, 18, 14], [19, 3, 20, 2], [21, 13, 22, 12]]"
12a_0345_64,"[[21, 13, 22, 12], [23, 7, 24, 6], [1, 5, 2, 4], [3, 21, 4, 20], [5, 1, 6, 24], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 19, 14, 18], [15, 9, 16, 8], [17, 15, 18, 14], [19, 3, 20, 2]]"
12a_0345_65,"[[19, 3, 20, 2], [21, 13, 22, 12], [23, 7, 24, 6], [1, 5, 2, 4], [3, 21, 4, 20], [5, 1, 6, 24], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 19, 14, 18], [15, 9, 16, 8], [17, 15, 18, 14]]"
12a_0345_66,"[[17, 15, 18, 14], [19, 3, 20, 2], [21, 13, 22, 12], [23, 7, 24, 6], [1, 5, 2, 4], [3, 21, 4, 20], [5, 1, 6, 24], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 19, 14, 18], [15, 9, 16, 8]]"
12a_0345_67,"[[15, 9, 16, 8], [17, 15, 18, 14], [19, 3, 20, 2], [21, 13, 22, 12], [23, 7, 24, 6], [1, 5, 2, 4], [3, 21, 4, 20], [5, 1, 6, 24], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 19, 14, 18]]"
12a_0345_68,"[[13, 19, 14, 18], [15, 9, 16, 8], [17, 15, 18, 14], [19, 3, 20, 2], [21, 13, 22, 12], [23, 7, 24, 6], [1, 5, 2, 4], [3, 21, 4, 20], [5, 1, 6, 24], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22]]"
12a_0345_69,"[[11, 23, 12, 22], [13, 19, 14, 18], [15, 9, 16, 8], [17, 15, 18, 14], [19, 3, 20, 2], [21, 13, 22, 12], [23, 7, 24, 6], [1, 5, 2, 4], [3, 21, 4, 20], [5, 1, 6, 24], [7, 11, 8, 10], [9, 17, 10, 16]]"
12a_0345_70,"[[9, 17, 10, 16], [11, 23, 12, 22], [13, 19, 14, 18], [15, 9, 16, 8], [17, 15, 18, 14], [19, 3, 20, 2], [21, 13, 22, 12], [23, 7, 24, 6], [1, 5, 2, 4], [3, 21, 4, 20], [5, 1, 6, 24], [7, 11, 8, 10]]"
12a_0345_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 19, 14, 18], [15, 9, 16, 8], [17, 15, 18, 14], [19, 3, 20, 2], [21, 13, 22, 12], [23, 7, 24, 6], [1, 5, 2, 4], [3, 21, 4, 20], [5, 1, 6, 24]]"
12a_0345_72,"[[6, 2, 7, 1], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 20, 15, 19], [16, 10, 17, 9], [18, 16, 19, 15], [20, 4, 21, 3], [22, 14, 23, 13], [24, 8, 1, 7], [2, 6, 3, 5], [4, 22, 5, 21]]"
12a_0345_73,"[[4, 22, 5, 21], [6, 2, 7, 1], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 20, 15, 19], [16, 10, 17, 9], [18, 16, 19, 15], [20, 4, 21, 3], [22, 14, 23, 13], [24, 8, 1, 7], [2, 6, 3, 5]]"
12a_0345_74,"[[2, 6, 3, 5], [4, 22, 5, 21], [6, 2, 7, 1], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 20, 15, 19], [16, 10, 17, 9], [18, 16, 19, 15], [20, 4, 21, 3], [22, 14, 23, 13], [24, 8, 1, 7]]"
12a_0345_75,"[[24, 8, 1, 7], [2, 6, 3, 5], [4, 22, 5, 21], [6, 2, 7, 1], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 20, 15, 19], [16, 10, 17, 9], [18, 16, 19, 15], [20, 4, 21, 3], [22, 14, 23, 13]]"
12a_0345_76,"[[22, 14, 23, 13], [24, 8, 1, 7], [2, 6, 3, 5], [4, 22, 5, 21], [6, 2, 7, 1], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 20, 15, 19], [16, 10, 17, 9], [18, 16, 19, 15], [20, 4, 21, 3]]"
12a_0345_77,"[[20, 4, 21, 3], [22, 14, 23, 13], [24, 8, 1, 7], [2, 6, 3, 5], [4, 22, 5, 21], [6, 2, 7, 1], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 20, 15, 19], [16, 10, 17, 9], [18, 16, 19, 15]]"
12a_0345_78,"[[18, 16, 19, 15], [20, 4, 21, 3], [22, 14, 23, 13], [24, 8, 1, 7], [2, 6, 3, 5], [4, 22, 5, 21], [6, 2, 7, 1], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 20, 15, 19], [16, 10, 17, 9]]"
12a_0345_79,"[[16, 10, 17, 9], [18, 16, 19, 15], [20, 4, 21, 3], [22, 14, 23, 13], [24, 8, 1, 7], [2, 6, 3, 5], [4, 22, 5, 21], [6, 2, 7, 1], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 20, 15, 19]]"
12a_0345_80,"[[14, 20, 15, 19], [16, 10, 17, 9], [18, 16, 19, 15], [20, 4, 21, 3], [22, 14, 23, 13], [24, 8, 1, 7], [2, 6, 3, 5], [4, 22, 5, 21], [6, 2, 7, 1], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23]]"
12a_0345_81,"[[12, 24, 13, 23], [14, 20, 15, 19], [16, 10, 17, 9], [18, 16, 19, 15], [20, 4, 21, 3], [22, 14, 23, 13], [24, 8, 1, 7], [2, 6, 3, 5], [4, 22, 5, 21], [6, 2, 7, 1], [8, 12, 9, 11], [10, 18, 11, 17]]"
12a_0345_82,"[[10, 18, 11, 17], [12, 24, 13, 23], [14, 20, 15, 19], [16, 10, 17, 9], [18, 16, 19, 15], [20, 4, 21, 3], [22, 14, 23, 13], [24, 8, 1, 7], [2, 6, 3, 5], [4, 22, 5, 21], [6, 2, 7, 1], [8, 12, 9, 11]]"
12a_0345_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 20, 15, 19], [16, 10, 17, 9], [18, 16, 19, 15], [20, 4, 21, 3], [22, 14, 23, 13], [24, 8, 1, 7], [2, 6, 3, 5], [4, 22, 5, 21], [6, 2, 7, 1]]"
12a_0345_84,"[[7, 3, 8, 2], [9, 13, 10, 12], [11, 19, 12, 18], [13, 1, 14, 24], [15, 21, 16, 20], [17, 11, 18, 10], [19, 17, 20, 16], [21, 5, 22, 4], [23, 15, 24, 14], [1, 9, 2, 8], [3, 7, 4, 6], [5, 23, 6, 22]]"
12a_0345_85,"[[5, 23, 6, 22], [7, 3, 8, 2], [9, 13, 10, 12], [11, 19, 12, 18], [13, 1, 14, 24], [15, 21, 16, 20], [17, 11, 18, 10], [19, 17, 20, 16], [21, 5, 22, 4], [23, 15, 24, 14], [1, 9, 2, 8], [3, 7, 4, 6]]"
12a_0345_86,"[[3, 7, 4, 6], [5, 23, 6, 22], [7, 3, 8, 2], [9, 13, 10, 12], [11, 19, 12, 18], [13, 1, 14, 24], [15, 21, 16, 20], [17, 11, 18, 10], [19, 17, 20, 16], [21, 5, 22, 4], [23, 15, 24, 14], [1, 9, 2, 8]]"
12a_0345_87,"[[1, 9, 2, 8], [3, 7, 4, 6], [5, 23, 6, 22], [7, 3, 8, 2], [9, 13, 10, 12], [11, 19, 12, 18], [13, 1, 14, 24], [15, 21, 16, 20], [17, 11, 18, 10], [19, 17, 20, 16], [21, 5, 22, 4], [23, 15, 24, 14]]"
12a_0345_88,"[[23, 15, 24, 14], [1, 9, 2, 8], [3, 7, 4, 6], [5, 23, 6, 22], [7, 3, 8, 2], [9, 13, 10, 12], [11, 19, 12, 18], [13, 1, 14, 24], [15, 21, 16, 20], [17, 11, 18, 10], [19, 17, 20, 16], [21, 5, 22, 4]]"
