name,pd_notation
12a_0323_12,"[[1, 15, 2, 14], [3, 7, 4, 6], [5, 13, 6, 12], [7, 16, 8, 17], [9, 22, 10, 23], [11, 5, 12, 4], [13, 21, 14, 20], [15, 18, 16, 19], [17, 8, 18, 9], [19, 3, 20, 2], [21, 24, 22, 1], [23, 10, 24, 11]]"
12a_0323_13,"[[23, 10, 24, 11], [1, 15, 2, 14], [3, 7, 4, 6], [5, 13, 6, 12], [7, 16, 8, 17], [9, 22, 10, 23], [11, 5, 12, 4], [13, 21, 14, 20], [15, 18, 16, 19], [17, 8, 18, 9], [19, 3, 20, 2], [21, 24, 22, 1]]"
12a_0323_14,"[[21, 24, 22, 1], [23, 10, 24, 11], [1, 15, 2, 14], [3, 7, 4, 6], [5, 13, 6, 12], [7, 16, 8, 17], [9, 22, 10, 23], [11, 5, 12, 4], [13, 21, 14, 20], [15, 18, 16, 19], [17, 8, 18, 9], [19, 3, 20, 2]]"
12a_0323_15,"[[19, 3, 20, 2], [21, 24, 22, 1], [23, 10, 24, 11], [1, 15, 2, 14], [3, 7, 4, 6], [5, 13, 6, 12], [7, 16, 8, 17], [9, 22, 10, 23], [11, 5, 12, 4], [13, 21, 14, 20], [15, 18, 16, 19], [17, 8, 18, 9]]"
12a_0323_16,"[[17, 8, 18, 9], [19, 3, 20, 2], [21, 24, 22, 1], [23, 10, 24, 11], [1, 15, 2, 14], [3, 7, 4, 6], [5, 13, 6, 12], [7, 16, 8, 17], [9, 22, 10, 23], [11, 5, 12, 4], [13, 21, 14, 20], [15, 18, 16, 19]]"
12a_0323_17,"[[15, 18, 16, 19], [17, 8, 18, 9], [19, 3, 20, 2], [21, 24, 22, 1], [23, 10, 24, 11], [1, 15, 2, 14], [3, 7, 4, 6], [5, 13, 6, 12], [7, 16, 8, 17], [9, 22, 10, 23], [11, 5, 12, 4], [13, 21, 14, 20]]"
12a_0323_18,"[[13, 21, 14, 20], [15, 18, 16, 19], [17, 8, 18, 9], [19, 3, 20, 2], [21, 24, 22, 1], [23, 10, 24, 11], [1, 15, 2, 14], [3, 7, 4, 6], [5, 13, 6, 12], [7, 16, 8, 17], [9, 22, 10, 23], [11, 5, 12, 4]]"
12a_0323_19,"[[11, 5, 12, 4], [13, 21, 14, 20], [15, 18, 16, 19], [17, 8, 18, 9], [19, 3, 20, 2], [21, 24, 22, 1], [23, 10, 24, 11], [1, 15, 2, 14], [3, 7, 4, 6], [5, 13, 6, 12], [7, 16, 8, 17], [9, 22, 10, 23]]"
12a_0323_20,"[[9, 22, 10, 23], [11, 5, 12, 4], [13, 21, 14, 20], [15, 18, 16, 19], [17, 8, 18, 9], [19, 3, 20, 2], [21, 24, 22, 1], [23, 10, 24, 11], [1, 15, 2, 14], [3, 7, 4, 6], [5, 13, 6, 12], [7, 16, 8, 17]]"
12a_0323_21,"[[7, 16, 8, 17], [9, 22, 10, 23], [11, 5, 12, 4], [13, 21, 14, 20], [15, 18, 16, 19], [17, 8, 18, 9], [19, 3, 20, 2], [21, 24, 22, 1], [23, 10, 24, 11], [1, 15, 2, 14], [3, 7, 4, 6], [5, 13, 6, 12]]"
12a_0323_22,"[[5, 13, 6, 12], [7, 16, 8, 17], [9, 22, 10, 23], [11, 5, 12, 4], [13, 21, 14, 20], [15, 18, 16, 19], [17, 8, 18, 9], [19, 3, 20, 2], [21, 24, 22, 1], [23, 10, 24, 11], [1, 15, 2, 14], [3, 7, 4, 6]]"
12a_0323_23,"[[3, 7, 4, 6], [5, 13, 6, 12], [7, 16, 8, 17], [9, 22, 10, 23], [11, 5, 12, 4], [13, 21, 14, 20], [15, 18, 16, 19], [17, 8, 18, 9], [19, 3, 20, 2], [21, 24, 22, 1], [23, 10, 24, 11], [1, 15, 2, 14]]"
12a_0323_24,"[[2, 16, 3, 15], [4, 8, 5, 7], [6, 14, 7, 13], [8, 17, 9, 18], [10, 23, 11, 24], [12, 6, 13, 5], [14, 22, 15, 21], [16, 19, 17, 20], [18, 9, 19, 10], [20, 4, 21, 3], [22, 1, 23, 2], [24, 11, 1, 12]]"
12a_0323_25,"[[24, 11, 1, 12], [2, 16, 3, 15], [4, 8, 5, 7], [6, 14, 7, 13], [8, 17, 9, 18], [10, 23, 11, 24], [12, 6, 13, 5], [14, 22, 15, 21], [16, 19, 17, 20], [18, 9, 19, 10], [20, 4, 21, 3], [22, 1, 23, 2]]"
12a_0323_26,"[[22, 1, 23, 2], [24, 11, 1, 12], [2, 16, 3, 15], [4, 8, 5, 7], [6, 14, 7, 13], [8, 17, 9, 18], [10, 23, 11, 24], [12, 6, 13, 5], [14, 22, 15, 21], [16, 19, 17, 20], [18, 9, 19, 10], [20, 4, 21, 3]]"
12a_0323_27,"[[20, 4, 21, 3], [22, 1, 23, 2], [24, 11, 1, 12], [2, 16, 3, 15], [4, 8, 5, 7], [6, 14, 7, 13], [8, 17, 9, 18], [10, 23, 11, 24], [12, 6, 13, 5], [14, 22, 15, 21], [16, 19, 17, 20], [18, 9, 19, 10]]"
12a_0323_28,"[[18, 9, 19, 10], [20, 4, 21, 3], [22, 1, 23, 2], [24, 11, 1, 12], [2, 16, 3, 15], [4, 8, 5, 7], [6, 14, 7, 13], [8, 17, 9, 18], [10, 23, 11, 24], [12, 6, 13, 5], [14, 22, 15, 21], [16, 19, 17, 20]]"
12a_0323_29,"[[16, 19, 17, 20], [18, 9, 19, 10], [20, 4, 21, 3], [22, 1, 23, 2], [24, 11, 1, 12], [2, 16, 3, 15], [4, 8, 5, 7], [6, 14, 7, 13], [8, 17, 9, 18], [10, 23, 11, 24], [12, 6, 13, 5], [14, 22, 15, 21]]"
12a_0323_30,"[[14, 22, 15, 21], [16, 19, 17, 20], [18, 9, 19, 10], [20, 4, 21, 3], [22, 1, 23, 2], [24, 11, 1, 12], [2, 16, 3, 15], [4, 8, 5, 7], [6, 14, 7, 13], [8, 17, 9, 18], [10, 23, 11, 24], [12, 6, 13, 5]]"
12a_0323_31,"[[12, 6, 13, 5], [14, 22, 15, 21], [16, 19, 17, 20], [18, 9, 19, 10], [20, 4, 21, 3], [22, 1, 23, 2], [24, 11, 1, 12], [2, 16, 3, 15], [4, 8, 5, 7], [6, 14, 7, 13], [8, 17, 9, 18], [10, 23, 11, 24]]"
12a_0323_32,"[[10, 23, 11, 24], [12, 6, 13, 5], [14, 22, 15, 21], [16, 19, 17, 20], [18, 9, 19, 10], [20, 4, 21, 3], [22, 1, 23, 2], [24, 11, 1, 12], [2, 16, 3, 15], [4, 8, 5, 7], [6, 14, 7, 13], [8, 17, 9, 18]]"
12a_0323_33,"[[8, 17, 9, 18], [10, 23, 11, 24], [12, 6, 13, 5], [14, 22, 15, 21], [16, 19, 17, 20], [18, 9, 19, 10], [20, 4, 21, 3], [22, 1, 23, 2], [24, 11, 1, 12], [2, 16, 3, 15], [4, 8, 5, 7], [6, 14, 7, 13]]"
12a_0323_34,"[[6, 14, 7, 13], [8, 17, 9, 18], [10, 23, 11, 24], [12, 6, 13, 5], [14, 22, 15, 21], [16, 19, 17, 20], [18, 9, 19, 10], [20, 4, 21, 3], [22, 1, 23, 2], [24, 11, 1, 12], [2, 16, 3, 15], [4, 8, 5, 7]]"
12a_0323_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [8, 17, 9, 18], [10, 23, 11, 24], [12, 6, 13, 5], [14, 22, 15, 21], [16, 19, 17, 20], [18, 9, 19, 10], [20, 4, 21, 3], [22, 1, 23, 2], [24, 11, 1, 12], [2, 16, 3, 15]]"
12a_0323_36,"[[3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14], [9, 18, 10, 19], [11, 24, 12, 1], [13, 7, 14, 6], [15, 23, 16, 22], [17, 20, 18, 21], [19, 10, 20, 11], [21, 5, 22, 4], [23, 2, 24, 3], [1, 12, 2, 13]]"
12a_0323_37,"[[1, 12, 2, 13], [3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14], [9, 18, 10, 19], [11, 24, 12, 1], [13, 7, 14, 6], [15, 23, 16, 22], [17, 20, 18, 21], [19, 10, 20, 11], [21, 5, 22, 4], [23, 2, 24, 3]]"
12a_0323_38,"[[23, 2, 24, 3], [1, 12, 2, 13], [3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14], [9, 18, 10, 19], [11, 24, 12, 1], [13, 7, 14, 6], [15, 23, 16, 22], [17, 20, 18, 21], [19, 10, 20, 11], [21, 5, 22, 4]]"
12a_0323_39,"[[21, 5, 22, 4], [23, 2, 24, 3], [1, 12, 2, 13], [3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14], [9, 18, 10, 19], [11, 24, 12, 1], [13, 7, 14, 6], [15, 23, 16, 22], [17, 20, 18, 21], [19, 10, 20, 11]]"
12a_0323_40,"[[19, 10, 20, 11], [21, 5, 22, 4], [23, 2, 24, 3], [1, 12, 2, 13], [3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14], [9, 18, 10, 19], [11, 24, 12, 1], [13, 7, 14, 6], [15, 23, 16, 22], [17, 20, 18, 21]]"
12a_0323_41,"[[17, 20, 18, 21], [19, 10, 20, 11], [21, 5, 22, 4], [23, 2, 24, 3], [1, 12, 2, 13], [3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14], [9, 18, 10, 19], [11, 24, 12, 1], [13, 7, 14, 6], [15, 23, 16, 22]]"
12a_0323_42,"[[15, 23, 16, 22], [17, 20, 18, 21], [19, 10, 20, 11], [21, 5, 22, 4], [23, 2, 24, 3], [1, 12, 2, 13], [3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14], [9, 18, 10, 19], [11, 24, 12, 1], [13, 7, 14, 6]]"
12a_0323_43,"[[13, 7, 14, 6], [15, 23, 16, 22], [17, 20, 18, 21], [19, 10, 20, 11], [21, 5, 22, 4], [23, 2, 24, 3], [1, 12, 2, 13], [3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14], [9, 18, 10, 19], [11, 24, 12, 1]]"
12a_0323_44,"[[11, 24, 12, 1], [13, 7, 14, 6], [15, 23, 16, 22], [17, 20, 18, 21], [19, 10, 20, 11], [21, 5, 22, 4], [23, 2, 24, 3], [1, 12, 2, 13], [3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14], [9, 18, 10, 19]]"
12a_0323_45,"[[9, 18, 10, 19], [11, 24, 12, 1], [13, 7, 14, 6], [15, 23, 16, 22], [17, 20, 18, 21], [19, 10, 20, 11], [21, 5, 22, 4], [23, 2, 24, 3], [1, 12, 2, 13], [3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14]]"
12a_0323_46,"[[7, 15, 8, 14], [9, 18, 10, 19], [11, 24, 12, 1], [13, 7, 14, 6], [15, 23, 16, 22], [17, 20, 18, 21], [19, 10, 20, 11], [21, 5, 22, 4], [23, 2, 24, 3], [1, 12, 2, 13], [3, 17, 4, 16], [5, 9, 6, 8]]"
12a_0323_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [9, 18, 10, 19], [11, 24, 12, 1], [13, 7, 14, 6], [15, 23, 16, 22], [17, 20, 18, 21], [19, 10, 20, 11], [21, 5, 22, 4], [23, 2, 24, 3], [1, 12, 2, 13], [3, 17, 4, 16]]"
12a_0323_48,"[[4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20], [12, 1, 13, 2], [14, 8, 15, 7], [16, 24, 17, 23], [18, 21, 19, 22], [20, 11, 21, 12], [22, 6, 23, 5], [24, 3, 1, 4], [2, 13, 3, 14]]"
12a_0323_49,"[[2, 13, 3, 14], [4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20], [12, 1, 13, 2], [14, 8, 15, 7], [16, 24, 17, 23], [18, 21, 19, 22], [20, 11, 21, 12], [22, 6, 23, 5], [24, 3, 1, 4]]"
12a_0323_50,"[[24, 3, 1, 4], [2, 13, 3, 14], [4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20], [12, 1, 13, 2], [14, 8, 15, 7], [16, 24, 17, 23], [18, 21, 19, 22], [20, 11, 21, 12], [22, 6, 23, 5]]"
12a_0323_51,"[[22, 6, 23, 5], [24, 3, 1, 4], [2, 13, 3, 14], [4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20], [12, 1, 13, 2], [14, 8, 15, 7], [16, 24, 17, 23], [18, 21, 19, 22], [20, 11, 21, 12]]"
12a_0323_52,"[[20, 11, 21, 12], [22, 6, 23, 5], [24, 3, 1, 4], [2, 13, 3, 14], [4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20], [12, 1, 13, 2], [14, 8, 15, 7], [16, 24, 17, 23], [18, 21, 19, 22]]"
12a_0323_53,"[[18, 21, 19, 22], [20, 11, 21, 12], [22, 6, 23, 5], [24, 3, 1, 4], [2, 13, 3, 14], [4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20], [12, 1, 13, 2], [14, 8, 15, 7], [16, 24, 17, 23]]"
12a_0323_54,"[[16, 24, 17, 23], [18, 21, 19, 22], [20, 11, 21, 12], [22, 6, 23, 5], [24, 3, 1, 4], [2, 13, 3, 14], [4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20], [12, 1, 13, 2], [14, 8, 15, 7]]"
12a_0323_55,"[[14, 8, 15, 7], [16, 24, 17, 23], [18, 21, 19, 22], [20, 11, 21, 12], [22, 6, 23, 5], [24, 3, 1, 4], [2, 13, 3, 14], [4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20], [12, 1, 13, 2]]"
12a_0323_56,"[[12, 1, 13, 2], [14, 8, 15, 7], [16, 24, 17, 23], [18, 21, 19, 22], [20, 11, 21, 12], [22, 6, 23, 5], [24, 3, 1, 4], [2, 13, 3, 14], [4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20]]"
12a_0323_57,"[[10, 19, 11, 20], [12, 1, 13, 2], [14, 8, 15, 7], [16, 24, 17, 23], [18, 21, 19, 22], [20, 11, 21, 12], [22, 6, 23, 5], [24, 3, 1, 4], [2, 13, 3, 14], [4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15]]"
12a_0323_58,"[[8, 16, 9, 15], [10, 19, 11, 20], [12, 1, 13, 2], [14, 8, 15, 7], [16, 24, 17, 23], [18, 21, 19, 22], [20, 11, 21, 12], [22, 6, 23, 5], [24, 3, 1, 4], [2, 13, 3, 14], [4, 18, 5, 17], [6, 10, 7, 9]]"
12a_0323_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20], [12, 1, 13, 2], [14, 8, 15, 7], [16, 24, 17, 23], [18, 21, 19, 22], [20, 11, 21, 12], [22, 6, 23, 5], [24, 3, 1, 4], [2, 13, 3, 14], [4, 18, 5, 17]]"
12a_0323_60,"[[5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21], [13, 2, 14, 3], [15, 9, 16, 8], [17, 1, 18, 24], [19, 22, 20, 23], [21, 12, 22, 13], [23, 7, 24, 6], [1, 4, 2, 5], [3, 14, 4, 15]]"
12a_0323_61,"[[3, 14, 4, 15], [5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21], [13, 2, 14, 3], [15, 9, 16, 8], [17, 1, 18, 24], [19, 22, 20, 23], [21, 12, 22, 13], [23, 7, 24, 6], [1, 4, 2, 5]]"
12a_0323_62,"[[1, 4, 2, 5], [3, 14, 4, 15], [5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21], [13, 2, 14, 3], [15, 9, 16, 8], [17, 1, 18, 24], [19, 22, 20, 23], [21, 12, 22, 13], [23, 7, 24, 6]]"
12a_0323_63,"[[23, 7, 24, 6], [1, 4, 2, 5], [3, 14, 4, 15], [5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21], [13, 2, 14, 3], [15, 9, 16, 8], [17, 1, 18, 24], [19, 22, 20, 23], [21, 12, 22, 13]]"
12a_0323_64,"[[21, 12, 22, 13], [23, 7, 24, 6], [1, 4, 2, 5], [3, 14, 4, 15], [5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21], [13, 2, 14, 3], [15, 9, 16, 8], [17, 1, 18, 24], [19, 22, 20, 23]]"
12a_0323_65,"[[19, 22, 20, 23], [21, 12, 22, 13], [23, 7, 24, 6], [1, 4, 2, 5], [3, 14, 4, 15], [5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21], [13, 2, 14, 3], [15, 9, 16, 8], [17, 1, 18, 24]]"
12a_0323_66,"[[17, 1, 18, 24], [19, 22, 20, 23], [21, 12, 22, 13], [23, 7, 24, 6], [1, 4, 2, 5], [3, 14, 4, 15], [5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21], [13, 2, 14, 3], [15, 9, 16, 8]]"
12a_0323_67,"[[15, 9, 16, 8], [17, 1, 18, 24], [19, 22, 20, 23], [21, 12, 22, 13], [23, 7, 24, 6], [1, 4, 2, 5], [3, 14, 4, 15], [5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21], [13, 2, 14, 3]]"
12a_0323_68,"[[13, 2, 14, 3], [15, 9, 16, 8], [17, 1, 18, 24], [19, 22, 20, 23], [21, 12, 22, 13], [23, 7, 24, 6], [1, 4, 2, 5], [3, 14, 4, 15], [5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21]]"
12a_0323_69,"[[11, 20, 12, 21], [13, 2, 14, 3], [15, 9, 16, 8], [17, 1, 18, 24], [19, 22, 20, 23], [21, 12, 22, 13], [23, 7, 24, 6], [1, 4, 2, 5], [3, 14, 4, 15], [5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16]]"
12a_0323_70,"[[9, 17, 10, 16], [11, 20, 12, 21], [13, 2, 14, 3], [15, 9, 16, 8], [17, 1, 18, 24], [19, 22, 20, 23], [21, 12, 22, 13], [23, 7, 24, 6], [1, 4, 2, 5], [3, 14, 4, 15], [5, 19, 6, 18], [7, 11, 8, 10]]"
12a_0323_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21], [13, 2, 14, 3], [15, 9, 16, 8], [17, 1, 18, 24], [19, 22, 20, 23], [21, 12, 22, 13], [23, 7, 24, 6], [1, 4, 2, 5], [3, 14, 4, 15], [5, 19, 6, 18]]"
12a_0323_72,"[[6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22], [14, 3, 15, 4], [16, 10, 17, 9], [18, 2, 19, 1], [20, 23, 21, 24], [22, 13, 23, 14], [24, 8, 1, 7], [2, 5, 3, 6], [4, 15, 5, 16]]"
12a_0323_73,"[[4, 15, 5, 16], [6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22], [14, 3, 15, 4], [16, 10, 17, 9], [18, 2, 19, 1], [20, 23, 21, 24], [22, 13, 23, 14], [24, 8, 1, 7], [2, 5, 3, 6]]"
12a_0323_74,"[[2, 5, 3, 6], [4, 15, 5, 16], [6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22], [14, 3, 15, 4], [16, 10, 17, 9], [18, 2, 19, 1], [20, 23, 21, 24], [22, 13, 23, 14], [24, 8, 1, 7]]"
12a_0323_75,"[[24, 8, 1, 7], [2, 5, 3, 6], [4, 15, 5, 16], [6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22], [14, 3, 15, 4], [16, 10, 17, 9], [18, 2, 19, 1], [20, 23, 21, 24], [22, 13, 23, 14]]"
12a_0323_76,"[[22, 13, 23, 14], [24, 8, 1, 7], [2, 5, 3, 6], [4, 15, 5, 16], [6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22], [14, 3, 15, 4], [16, 10, 17, 9], [18, 2, 19, 1], [20, 23, 21, 24]]"
12a_0323_77,"[[20, 23, 21, 24], [22, 13, 23, 14], [24, 8, 1, 7], [2, 5, 3, 6], [4, 15, 5, 16], [6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22], [14, 3, 15, 4], [16, 10, 17, 9], [18, 2, 19, 1]]"
12a_0323_78,"[[18, 2, 19, 1], [20, 23, 21, 24], [22, 13, 23, 14], [24, 8, 1, 7], [2, 5, 3, 6], [4, 15, 5, 16], [6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22], [14, 3, 15, 4], [16, 10, 17, 9]]"
12a_0323_79,"[[16, 10, 17, 9], [18, 2, 19, 1], [20, 23, 21, 24], [22, 13, 23, 14], [24, 8, 1, 7], [2, 5, 3, 6], [4, 15, 5, 16], [6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22], [14, 3, 15, 4]]"
12a_0323_80,"[[14, 3, 15, 4], [16, 10, 17, 9], [18, 2, 19, 1], [20, 23, 21, 24], [22, 13, 23, 14], [24, 8, 1, 7], [2, 5, 3, 6], [4, 15, 5, 16], [6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22]]"
12a_0323_81,"[[12, 21, 13, 22], [14, 3, 15, 4], [16, 10, 17, 9], [18, 2, 19, 1], [20, 23, 21, 24], [22, 13, 23, 14], [24, 8, 1, 7], [2, 5, 3, 6], [4, 15, 5, 16], [6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17]]"
12a_0323_82,"[[10, 18, 11, 17], [12, 21, 13, 22], [14, 3, 15, 4], [16, 10, 17, 9], [18, 2, 19, 1], [20, 23, 21, 24], [22, 13, 23, 14], [24, 8, 1, 7], [2, 5, 3, 6], [4, 15, 5, 16], [6, 20, 7, 19], [8, 12, 9, 11]]"
12a_0323_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22], [14, 3, 15, 4], [16, 10, 17, 9], [18, 2, 19, 1], [20, 23, 21, 24], [22, 13, 23, 14], [24, 8, 1, 7], [2, 5, 3, 6], [4, 15, 5, 16], [6, 20, 7, 19]]"
12a_0323_84,"[[7, 21, 8, 20], [9, 13, 10, 12], [11, 19, 12, 18], [13, 22, 14, 23], [15, 4, 16, 5], [17, 11, 18, 10], [19, 3, 20, 2], [21, 24, 22, 1], [23, 14, 24, 15], [1, 9, 2, 8], [3, 6, 4, 7], [5, 16, 6, 17]]"
12a_0323_85,"[[5, 16, 6, 17], [7, 21, 8, 20], [9, 13, 10, 12], [11, 19, 12, 18], [13, 22, 14, 23], [15, 4, 16, 5], [17, 11, 18, 10], [19, 3, 20, 2], [21, 24, 22, 1], [23, 14, 24, 15], [1, 9, 2, 8], [3, 6, 4, 7]]"
12a_0323_86,"[[3, 6, 4, 7], [5, 16, 6, 17], [7, 21, 8, 20], [9, 13, 10, 12], [11, 19, 12, 18], [13, 22, 14, 23], [15, 4, 16, 5], [17, 11, 18, 10], [19, 3, 20, 2], [21, 24, 22, 1], [23, 14, 24, 15], [1, 9, 2, 8]]"
12a_0323_87,"[[1, 9, 2, 8], [3, 6, 4, 7], [5, 16, 6, 17], [7, 21, 8, 20], [9, 13, 10, 12], [11, 19, 12, 18], [13, 22, 14, 23], [15, 4, 16, 5], [17, 11, 18, 10], [19, 3, 20, 2], [21, 24, 22, 1], [23, 14, 24, 15]]"
12a_0323_88,"[[23, 14, 24, 15], [1, 9, 2, 8], [3, 6, 4, 7], [5, 16, 6, 17], [7, 21, 8, 20], [9, 13, 10, 12], [11, 19, 12, 18], [13, 22, 14, 23], [15, 4, 16, 5], [17, 11, 18, 10], [19, 3, 20, 2], [21, 24, 22, 1]]"
