name,pd_notation
12a_0292_11,"[[2, 6, 3, 5], [4, 12, 5, 11], [6, 16, 7, 15], [8, 19, 9, 20], [10, 4, 11, 3], [12, 21, 13, 22], [14, 8, 15, 7], [16, 23, 17, 24], [18, 13, 19, 14], [20, 9, 21, 10], [22, 1, 23, 2], [24, 17, 1, 18]]"
12a_0292_12,"[[1, 18, 2, 19], [3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [9, 20, 10, 21], [11, 5, 12, 4], [13, 22, 14, 23], [15, 9, 16, 8], [17, 24, 18, 1], [19, 14, 20, 15], [21, 10, 22, 11], [23, 2, 24, 3]]"
12a_0292_13,"[[23, 2, 24, 3], [1, 18, 2, 19], [3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [9, 20, 10, 21], [11, 5, 12, 4], [13, 22, 14, 23], [15, 9, 16, 8], [17, 24, 18, 1], [19, 14, 20, 15], [21, 10, 22, 11]]"
12a_0292_14,"[[21, 10, 22, 11], [23, 2, 24, 3], [1, 18, 2, 19], [3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [9, 20, 10, 21], [11, 5, 12, 4], [13, 22, 14, 23], [15, 9, 16, 8], [17, 24, 18, 1], [19, 14, 20, 15]]"
12a_0292_15,"[[19, 14, 20, 15], [21, 10, 22, 11], [23, 2, 24, 3], [1, 18, 2, 19], [3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [9, 20, 10, 21], [11, 5, 12, 4], [13, 22, 14, 23], [15, 9, 16, 8], [17, 24, 18, 1]]"
12a_0292_16,"[[17, 24, 18, 1], [19, 14, 20, 15], [21, 10, 22, 11], [23, 2, 24, 3], [1, 18, 2, 19], [3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [9, 20, 10, 21], [11, 5, 12, 4], [13, 22, 14, 23], [15, 9, 16, 8]]"
12a_0292_17,"[[15, 9, 16, 8], [17, 24, 18, 1], [19, 14, 20, 15], [21, 10, 22, 11], [23, 2, 24, 3], [1, 18, 2, 19], [3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [9, 20, 10, 21], [11, 5, 12, 4], [13, 22, 14, 23]]"
12a_0292_18,"[[13, 22, 14, 23], [15, 9, 16, 8], [17, 24, 18, 1], [19, 14, 20, 15], [21, 10, 22, 11], [23, 2, 24, 3], [1, 18, 2, 19], [3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [9, 20, 10, 21], [11, 5, 12, 4]]"
12a_0292_19,"[[11, 5, 12, 4], [13, 22, 14, 23], [15, 9, 16, 8], [17, 24, 18, 1], [19, 14, 20, 15], [21, 10, 22, 11], [23, 2, 24, 3], [1, 18, 2, 19], [3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [9, 20, 10, 21]]"
12a_0292_20,"[[9, 20, 10, 21], [11, 5, 12, 4], [13, 22, 14, 23], [15, 9, 16, 8], [17, 24, 18, 1], [19, 14, 20, 15], [21, 10, 22, 11], [23, 2, 24, 3], [1, 18, 2, 19], [3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16]]"
12a_0292_21,"[[7, 17, 8, 16], [9, 20, 10, 21], [11, 5, 12, 4], [13, 22, 14, 23], [15, 9, 16, 8], [17, 24, 18, 1], [19, 14, 20, 15], [21, 10, 22, 11], [23, 2, 24, 3], [1, 18, 2, 19], [3, 7, 4, 6], [5, 13, 6, 12]]"
12a_0292_22,"[[5, 13, 6, 12], [7, 17, 8, 16], [9, 20, 10, 21], [11, 5, 12, 4], [13, 22, 14, 23], [15, 9, 16, 8], [17, 24, 18, 1], [19, 14, 20, 15], [21, 10, 22, 11], [23, 2, 24, 3], [1, 18, 2, 19], [3, 7, 4, 6]]"
12a_0292_23,"[[3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [9, 20, 10, 21], [11, 5, 12, 4], [13, 22, 14, 23], [15, 9, 16, 8], [17, 24, 18, 1], [19, 14, 20, 15], [21, 10, 22, 11], [23, 2, 24, 3], [1, 18, 2, 19]]"
12a_0292_24,"[[2, 19, 3, 20], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [10, 21, 11, 22], [12, 6, 13, 5], [14, 23, 15, 24], [16, 10, 17, 9], [18, 1, 19, 2], [20, 15, 21, 16], [22, 11, 23, 12], [24, 3, 1, 4]]"
12a_0292_25,"[[24, 3, 1, 4], [2, 19, 3, 20], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [10, 21, 11, 22], [12, 6, 13, 5], [14, 23, 15, 24], [16, 10, 17, 9], [18, 1, 19, 2], [20, 15, 21, 16], [22, 11, 23, 12]]"
12a_0292_26,"[[22, 11, 23, 12], [24, 3, 1, 4], [2, 19, 3, 20], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [10, 21, 11, 22], [12, 6, 13, 5], [14, 23, 15, 24], [16, 10, 17, 9], [18, 1, 19, 2], [20, 15, 21, 16]]"
12a_0292_27,"[[20, 15, 21, 16], [22, 11, 23, 12], [24, 3, 1, 4], [2, 19, 3, 20], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [10, 21, 11, 22], [12, 6, 13, 5], [14, 23, 15, 24], [16, 10, 17, 9], [18, 1, 19, 2]]"
12a_0292_28,"[[18, 1, 19, 2], [20, 15, 21, 16], [22, 11, 23, 12], [24, 3, 1, 4], [2, 19, 3, 20], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [10, 21, 11, 22], [12, 6, 13, 5], [14, 23, 15, 24], [16, 10, 17, 9]]"
12a_0292_29,"[[16, 10, 17, 9], [18, 1, 19, 2], [20, 15, 21, 16], [22, 11, 23, 12], [24, 3, 1, 4], [2, 19, 3, 20], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [10, 21, 11, 22], [12, 6, 13, 5], [14, 23, 15, 24]]"
12a_0292_30,"[[14, 23, 15, 24], [16, 10, 17, 9], [18, 1, 19, 2], [20, 15, 21, 16], [22, 11, 23, 12], [24, 3, 1, 4], [2, 19, 3, 20], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [10, 21, 11, 22], [12, 6, 13, 5]]"
12a_0292_31,"[[12, 6, 13, 5], [14, 23, 15, 24], [16, 10, 17, 9], [18, 1, 19, 2], [20, 15, 21, 16], [22, 11, 23, 12], [24, 3, 1, 4], [2, 19, 3, 20], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [10, 21, 11, 22]]"
12a_0292_32,"[[10, 21, 11, 22], [12, 6, 13, 5], [14, 23, 15, 24], [16, 10, 17, 9], [18, 1, 19, 2], [20, 15, 21, 16], [22, 11, 23, 12], [24, 3, 1, 4], [2, 19, 3, 20], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17]]"
12a_0292_33,"[[8, 18, 9, 17], [10, 21, 11, 22], [12, 6, 13, 5], [14, 23, 15, 24], [16, 10, 17, 9], [18, 1, 19, 2], [20, 15, 21, 16], [22, 11, 23, 12], [24, 3, 1, 4], [2, 19, 3, 20], [4, 8, 5, 7], [6, 14, 7, 13]]"
12a_0292_34,"[[6, 14, 7, 13], [8, 18, 9, 17], [10, 21, 11, 22], [12, 6, 13, 5], [14, 23, 15, 24], [16, 10, 17, 9], [18, 1, 19, 2], [20, 15, 21, 16], [22, 11, 23, 12], [24, 3, 1, 4], [2, 19, 3, 20], [4, 8, 5, 7]]"
12a_0292_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [10, 21, 11, 22], [12, 6, 13, 5], [14, 23, 15, 24], [16, 10, 17, 9], [18, 1, 19, 2], [20, 15, 21, 16], [22, 11, 23, 12], [24, 3, 1, 4], [2, 19, 3, 20]]"
12a_0292_36,"[[3, 20, 4, 21], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 22, 12, 23], [13, 7, 14, 6], [15, 24, 16, 1], [17, 11, 18, 10], [19, 2, 20, 3], [21, 16, 22, 17], [23, 12, 24, 13], [1, 4, 2, 5]]"
12a_0292_37,"[[1, 4, 2, 5], [3, 20, 4, 21], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 22, 12, 23], [13, 7, 14, 6], [15, 24, 16, 1], [17, 11, 18, 10], [19, 2, 20, 3], [21, 16, 22, 17], [23, 12, 24, 13]]"
12a_0292_38,"[[23, 12, 24, 13], [1, 4, 2, 5], [3, 20, 4, 21], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 22, 12, 23], [13, 7, 14, 6], [15, 24, 16, 1], [17, 11, 18, 10], [19, 2, 20, 3], [21, 16, 22, 17]]"
12a_0292_39,"[[21, 16, 22, 17], [23, 12, 24, 13], [1, 4, 2, 5], [3, 20, 4, 21], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 22, 12, 23], [13, 7, 14, 6], [15, 24, 16, 1], [17, 11, 18, 10], [19, 2, 20, 3]]"
12a_0292_40,"[[19, 2, 20, 3], [21, 16, 22, 17], [23, 12, 24, 13], [1, 4, 2, 5], [3, 20, 4, 21], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 22, 12, 23], [13, 7, 14, 6], [15, 24, 16, 1], [17, 11, 18, 10]]"
12a_0292_41,"[[17, 11, 18, 10], [19, 2, 20, 3], [21, 16, 22, 17], [23, 12, 24, 13], [1, 4, 2, 5], [3, 20, 4, 21], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 22, 12, 23], [13, 7, 14, 6], [15, 24, 16, 1]]"
12a_0292_42,"[[15, 24, 16, 1], [17, 11, 18, 10], [19, 2, 20, 3], [21, 16, 22, 17], [23, 12, 24, 13], [1, 4, 2, 5], [3, 20, 4, 21], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 22, 12, 23], [13, 7, 14, 6]]"
12a_0292_43,"[[13, 7, 14, 6], [15, 24, 16, 1], [17, 11, 18, 10], [19, 2, 20, 3], [21, 16, 22, 17], [23, 12, 24, 13], [1, 4, 2, 5], [3, 20, 4, 21], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 22, 12, 23]]"
12a_0292_44,"[[11, 22, 12, 23], [13, 7, 14, 6], [15, 24, 16, 1], [17, 11, 18, 10], [19, 2, 20, 3], [21, 16, 22, 17], [23, 12, 24, 13], [1, 4, 2, 5], [3, 20, 4, 21], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18]]"
12a_0292_45,"[[9, 19, 10, 18], [11, 22, 12, 23], [13, 7, 14, 6], [15, 24, 16, 1], [17, 11, 18, 10], [19, 2, 20, 3], [21, 16, 22, 17], [23, 12, 24, 13], [1, 4, 2, 5], [3, 20, 4, 21], [5, 9, 6, 8], [7, 15, 8, 14]]"
12a_0292_46,"[[7, 15, 8, 14], [9, 19, 10, 18], [11, 22, 12, 23], [13, 7, 14, 6], [15, 24, 16, 1], [17, 11, 18, 10], [19, 2, 20, 3], [21, 16, 22, 17], [23, 12, 24, 13], [1, 4, 2, 5], [3, 20, 4, 21], [5, 9, 6, 8]]"
12a_0292_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 22, 12, 23], [13, 7, 14, 6], [15, 24, 16, 1], [17, 11, 18, 10], [19, 2, 20, 3], [21, 16, 22, 17], [23, 12, 24, 13], [1, 4, 2, 5], [3, 20, 4, 21]]"
12a_0292_48,"[[4, 21, 5, 22], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 23, 13, 24], [14, 8, 15, 7], [16, 1, 17, 2], [18, 12, 19, 11], [20, 3, 21, 4], [22, 17, 23, 18], [24, 13, 1, 14], [2, 5, 3, 6]]"
12a_0292_49,"[[2, 5, 3, 6], [4, 21, 5, 22], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 23, 13, 24], [14, 8, 15, 7], [16, 1, 17, 2], [18, 12, 19, 11], [20, 3, 21, 4], [22, 17, 23, 18], [24, 13, 1, 14]]"
12a_0292_50,"[[24, 13, 1, 14], [2, 5, 3, 6], [4, 21, 5, 22], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 23, 13, 24], [14, 8, 15, 7], [16, 1, 17, 2], [18, 12, 19, 11], [20, 3, 21, 4], [22, 17, 23, 18]]"
12a_0292_51,"[[22, 17, 23, 18], [24, 13, 1, 14], [2, 5, 3, 6], [4, 21, 5, 22], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 23, 13, 24], [14, 8, 15, 7], [16, 1, 17, 2], [18, 12, 19, 11], [20, 3, 21, 4]]"
12a_0292_52,"[[20, 3, 21, 4], [22, 17, 23, 18], [24, 13, 1, 14], [2, 5, 3, 6], [4, 21, 5, 22], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 23, 13, 24], [14, 8, 15, 7], [16, 1, 17, 2], [18, 12, 19, 11]]"
12a_0292_53,"[[18, 12, 19, 11], [20, 3, 21, 4], [22, 17, 23, 18], [24, 13, 1, 14], [2, 5, 3, 6], [4, 21, 5, 22], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 23, 13, 24], [14, 8, 15, 7], [16, 1, 17, 2]]"
12a_0292_54,"[[16, 1, 17, 2], [18, 12, 19, 11], [20, 3, 21, 4], [22, 17, 23, 18], [24, 13, 1, 14], [2, 5, 3, 6], [4, 21, 5, 22], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 23, 13, 24], [14, 8, 15, 7]]"
12a_0292_55,"[[14, 8, 15, 7], [16, 1, 17, 2], [18, 12, 19, 11], [20, 3, 21, 4], [22, 17, 23, 18], [24, 13, 1, 14], [2, 5, 3, 6], [4, 21, 5, 22], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 23, 13, 24]]"
12a_0292_56,"[[12, 23, 13, 24], [14, 8, 15, 7], [16, 1, 17, 2], [18, 12, 19, 11], [20, 3, 21, 4], [22, 17, 23, 18], [24, 13, 1, 14], [2, 5, 3, 6], [4, 21, 5, 22], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19]]"
12a_0292_57,"[[10, 20, 11, 19], [12, 23, 13, 24], [14, 8, 15, 7], [16, 1, 17, 2], [18, 12, 19, 11], [20, 3, 21, 4], [22, 17, 23, 18], [24, 13, 1, 14], [2, 5, 3, 6], [4, 21, 5, 22], [6, 10, 7, 9], [8, 16, 9, 15]]"
12a_0292_58,"[[8, 16, 9, 15], [10, 20, 11, 19], [12, 23, 13, 24], [14, 8, 15, 7], [16, 1, 17, 2], [18, 12, 19, 11], [20, 3, 21, 4], [22, 17, 23, 18], [24, 13, 1, 14], [2, 5, 3, 6], [4, 21, 5, 22], [6, 10, 7, 9]]"
12a_0292_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 23, 13, 24], [14, 8, 15, 7], [16, 1, 17, 2], [18, 12, 19, 11], [20, 3, 21, 4], [22, 17, 23, 18], [24, 13, 1, 14], [2, 5, 3, 6], [4, 21, 5, 22]]"
12a_0292_60,"[[5, 22, 6, 23], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 24, 14, 1], [15, 9, 16, 8], [17, 2, 18, 3], [19, 13, 20, 12], [21, 4, 22, 5], [23, 18, 24, 19], [1, 14, 2, 15], [3, 6, 4, 7]]"
12a_0292_61,"[[3, 6, 4, 7], [5, 22, 6, 23], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 24, 14, 1], [15, 9, 16, 8], [17, 2, 18, 3], [19, 13, 20, 12], [21, 4, 22, 5], [23, 18, 24, 19], [1, 14, 2, 15]]"
12a_0292_62,"[[1, 14, 2, 15], [3, 6, 4, 7], [5, 22, 6, 23], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 24, 14, 1], [15, 9, 16, 8], [17, 2, 18, 3], [19, 13, 20, 12], [21, 4, 22, 5], [23, 18, 24, 19]]"
12a_0292_63,"[[23, 18, 24, 19], [1, 14, 2, 15], [3, 6, 4, 7], [5, 22, 6, 23], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 24, 14, 1], [15, 9, 16, 8], [17, 2, 18, 3], [19, 13, 20, 12], [21, 4, 22, 5]]"
12a_0292_64,"[[21, 4, 22, 5], [23, 18, 24, 19], [1, 14, 2, 15], [3, 6, 4, 7], [5, 22, 6, 23], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 24, 14, 1], [15, 9, 16, 8], [17, 2, 18, 3], [19, 13, 20, 12]]"
12a_0292_65,"[[19, 13, 20, 12], [21, 4, 22, 5], [23, 18, 24, 19], [1, 14, 2, 15], [3, 6, 4, 7], [5, 22, 6, 23], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 24, 14, 1], [15, 9, 16, 8], [17, 2, 18, 3]]"
12a_0292_66,"[[17, 2, 18, 3], [19, 13, 20, 12], [21, 4, 22, 5], [23, 18, 24, 19], [1, 14, 2, 15], [3, 6, 4, 7], [5, 22, 6, 23], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 24, 14, 1], [15, 9, 16, 8]]"
12a_0292_67,"[[15, 9, 16, 8], [17, 2, 18, 3], [19, 13, 20, 12], [21, 4, 22, 5], [23, 18, 24, 19], [1, 14, 2, 15], [3, 6, 4, 7], [5, 22, 6, 23], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 24, 14, 1]]"
12a_0292_68,"[[13, 24, 14, 1], [15, 9, 16, 8], [17, 2, 18, 3], [19, 13, 20, 12], [21, 4, 22, 5], [23, 18, 24, 19], [1, 14, 2, 15], [3, 6, 4, 7], [5, 22, 6, 23], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20]]"
12a_0292_69,"[[11, 21, 12, 20], [13, 24, 14, 1], [15, 9, 16, 8], [17, 2, 18, 3], [19, 13, 20, 12], [21, 4, 22, 5], [23, 18, 24, 19], [1, 14, 2, 15], [3, 6, 4, 7], [5, 22, 6, 23], [7, 11, 8, 10], [9, 17, 10, 16]]"
12a_0292_70,"[[9, 17, 10, 16], [11, 21, 12, 20], [13, 24, 14, 1], [15, 9, 16, 8], [17, 2, 18, 3], [19, 13, 20, 12], [21, 4, 22, 5], [23, 18, 24, 19], [1, 14, 2, 15], [3, 6, 4, 7], [5, 22, 6, 23], [7, 11, 8, 10]]"
12a_0292_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 24, 14, 1], [15, 9, 16, 8], [17, 2, 18, 3], [19, 13, 20, 12], [21, 4, 22, 5], [23, 18, 24, 19], [1, 14, 2, 15], [3, 6, 4, 7], [5, 22, 6, 23]]"
12a_0292_72,"[[6, 23, 7, 24], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 1, 15, 2], [16, 10, 17, 9], [18, 3, 19, 4], [20, 14, 21, 13], [22, 5, 23, 6], [24, 19, 1, 20], [2, 15, 3, 16], [4, 7, 5, 8]]"
12a_0292_73,"[[4, 7, 5, 8], [6, 23, 7, 24], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 1, 15, 2], [16, 10, 17, 9], [18, 3, 19, 4], [20, 14, 21, 13], [22, 5, 23, 6], [24, 19, 1, 20], [2, 15, 3, 16]]"
12a_0292_74,"[[2, 15, 3, 16], [4, 7, 5, 8], [6, 23, 7, 24], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 1, 15, 2], [16, 10, 17, 9], [18, 3, 19, 4], [20, 14, 21, 13], [22, 5, 23, 6], [24, 19, 1, 20]]"
12a_0292_75,"[[24, 19, 1, 20], [2, 15, 3, 16], [4, 7, 5, 8], [6, 23, 7, 24], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 1, 15, 2], [16, 10, 17, 9], [18, 3, 19, 4], [20, 14, 21, 13], [22, 5, 23, 6]]"
12a_0292_76,"[[22, 5, 23, 6], [24, 19, 1, 20], [2, 15, 3, 16], [4, 7, 5, 8], [6, 23, 7, 24], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 1, 15, 2], [16, 10, 17, 9], [18, 3, 19, 4], [20, 14, 21, 13]]"
12a_0292_77,"[[20, 14, 21, 13], [22, 5, 23, 6], [24, 19, 1, 20], [2, 15, 3, 16], [4, 7, 5, 8], [6, 23, 7, 24], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 1, 15, 2], [16, 10, 17, 9], [18, 3, 19, 4]]"
12a_0292_78,"[[18, 3, 19, 4], [20, 14, 21, 13], [22, 5, 23, 6], [24, 19, 1, 20], [2, 15, 3, 16], [4, 7, 5, 8], [6, 23, 7, 24], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 1, 15, 2], [16, 10, 17, 9]]"
12a_0292_79,"[[16, 10, 17, 9], [18, 3, 19, 4], [20, 14, 21, 13], [22, 5, 23, 6], [24, 19, 1, 20], [2, 15, 3, 16], [4, 7, 5, 8], [6, 23, 7, 24], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 1, 15, 2]]"
12a_0292_80,"[[14, 1, 15, 2], [16, 10, 17, 9], [18, 3, 19, 4], [20, 14, 21, 13], [22, 5, 23, 6], [24, 19, 1, 20], [2, 15, 3, 16], [4, 7, 5, 8], [6, 23, 7, 24], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21]]"
12a_0292_81,"[[12, 22, 13, 21], [14, 1, 15, 2], [16, 10, 17, 9], [18, 3, 19, 4], [20, 14, 21, 13], [22, 5, 23, 6], [24, 19, 1, 20], [2, 15, 3, 16], [4, 7, 5, 8], [6, 23, 7, 24], [8, 12, 9, 11], [10, 18, 11, 17]]"
12a_0292_82,"[[10, 18, 11, 17], [12, 22, 13, 21], [14, 1, 15, 2], [16, 10, 17, 9], [18, 3, 19, 4], [20, 14, 21, 13], [22, 5, 23, 6], [24, 19, 1, 20], [2, 15, 3, 16], [4, 7, 5, 8], [6, 23, 7, 24], [8, 12, 9, 11]]"
12a_0292_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 1, 15, 2], [16, 10, 17, 9], [18, 3, 19, 4], [20, 14, 21, 13], [22, 5, 23, 6], [24, 19, 1, 20], [2, 15, 3, 16], [4, 7, 5, 8], [6, 23, 7, 24]]"
12a_0292_84,"[[7, 24, 8, 1], [9, 13, 10, 12], [11, 19, 12, 18], [13, 23, 14, 22], [15, 2, 16, 3], [17, 11, 18, 10], [19, 4, 20, 5], [21, 15, 22, 14], [23, 6, 24, 7], [1, 20, 2, 21], [3, 16, 4, 17], [5, 8, 6, 9]]"
12a_0292_85,"[[5, 8, 6, 9], [7, 24, 8, 1], [9, 13, 10, 12], [11, 19, 12, 18], [13, 23, 14, 22], [15, 2, 16, 3], [17, 11, 18, 10], [19, 4, 20, 5], [21, 15, 22, 14], [23, 6, 24, 7], [1, 20, 2, 21], [3, 16, 4, 17]]"
12a_0292_86,"[[3, 16, 4, 17], [5, 8, 6, 9], [7, 24, 8, 1], [9, 13, 10, 12], [11, 19, 12, 18], [13, 23, 14, 22], [15, 2, 16, 3], [17, 11, 18, 10], [19, 4, 20, 5], [21, 15, 22, 14], [23, 6, 24, 7], [1, 20, 2, 21]]"
12a_0292_87,"[[1, 20, 2, 21], [3, 16, 4, 17], [5, 8, 6, 9], [7, 24, 8, 1], [9, 13, 10, 12], [11, 19, 12, 18], [13, 23, 14, 22], [15, 2, 16, 3], [17, 11, 18, 10], [19, 4, 20, 5], [21, 15, 22, 14], [23, 6, 24, 7]]"
12a_0292_88,"[[23, 6, 24, 7], [1, 20, 2, 21], [3, 16, 4, 17], [5, 8, 6, 9], [7, 24, 8, 1], [9, 13, 10, 12], [11, 19, 12, 18], [13, 23, 14, 22], [15, 2, 16, 3], [17, 11, 18, 10], [19, 4, 20, 5], [21, 15, 22, 14]]"
