name,pd_notation
12a_0346_10,"[[4, 12, 5, 11], [6, 18, 7, 17], [8, 13, 9, 14], [10, 4, 11, 3], [12, 20, 13, 19], [14, 21, 15, 22], [16, 23, 17, 24], [18, 2, 19, 1], [20, 10, 21, 9], [22, 15, 23, 16], [24, 7, 1, 8], [2, 6, 3, 5]]"
12a_0346_11,"[[2, 6, 3, 5], [4, 12, 5, 11], [6, 18, 7, 17], [8, 13, 9, 14], [10, 4, 11, 3], [12, 20, 13, 19], [14, 21, 15, 22], [16, 23, 17, 24], [18, 2, 19, 1], [20, 10, 21, 9], [22, 15, 23, 16], [24, 7, 1, 8]]"
12a_0346_12,"[[1, 8, 2, 9], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 14, 10, 15], [11, 5, 12, 4], [13, 21, 14, 20], [15, 22, 16, 23], [17, 24, 18, 1], [19, 3, 20, 2], [21, 11, 22, 10], [23, 16, 24, 17]]"
12a_0346_13,"[[23, 16, 24, 17], [1, 8, 2, 9], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 14, 10, 15], [11, 5, 12, 4], [13, 21, 14, 20], [15, 22, 16, 23], [17, 24, 18, 1], [19, 3, 20, 2], [21, 11, 22, 10]]"
12a_0346_14,"[[21, 11, 22, 10], [23, 16, 24, 17], [1, 8, 2, 9], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 14, 10, 15], [11, 5, 12, 4], [13, 21, 14, 20], [15, 22, 16, 23], [17, 24, 18, 1], [19, 3, 20, 2]]"
12a_0346_15,"[[19, 3, 20, 2], [21, 11, 22, 10], [23, 16, 24, 17], [1, 8, 2, 9], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 14, 10, 15], [11, 5, 12, 4], [13, 21, 14, 20], [15, 22, 16, 23], [17, 24, 18, 1]]"
12a_0346_16,"[[17, 24, 18, 1], [19, 3, 20, 2], [21, 11, 22, 10], [23, 16, 24, 17], [1, 8, 2, 9], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 14, 10, 15], [11, 5, 12, 4], [13, 21, 14, 20], [15, 22, 16, 23]]"
12a_0346_17,"[[15, 22, 16, 23], [17, 24, 18, 1], [19, 3, 20, 2], [21, 11, 22, 10], [23, 16, 24, 17], [1, 8, 2, 9], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 14, 10, 15], [11, 5, 12, 4], [13, 21, 14, 20]]"
12a_0346_18,"[[13, 21, 14, 20], [15, 22, 16, 23], [17, 24, 18, 1], [19, 3, 20, 2], [21, 11, 22, 10], [23, 16, 24, 17], [1, 8, 2, 9], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 14, 10, 15], [11, 5, 12, 4]]"
12a_0346_19,"[[11, 5, 12, 4], [13, 21, 14, 20], [15, 22, 16, 23], [17, 24, 18, 1], [19, 3, 20, 2], [21, 11, 22, 10], [23, 16, 24, 17], [1, 8, 2, 9], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 14, 10, 15]]"
12a_0346_20,"[[9, 14, 10, 15], [11, 5, 12, 4], [13, 21, 14, 20], [15, 22, 16, 23], [17, 24, 18, 1], [19, 3, 20, 2], [21, 11, 22, 10], [23, 16, 24, 17], [1, 8, 2, 9], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18]]"
12a_0346_21,"[[7, 19, 8, 18], [9, 14, 10, 15], [11, 5, 12, 4], [13, 21, 14, 20], [15, 22, 16, 23], [17, 24, 18, 1], [19, 3, 20, 2], [21, 11, 22, 10], [23, 16, 24, 17], [1, 8, 2, 9], [3, 7, 4, 6], [5, 13, 6, 12]]"
12a_0346_22,"[[5, 13, 6, 12], [7, 19, 8, 18], [9, 14, 10, 15], [11, 5, 12, 4], [13, 21, 14, 20], [15, 22, 16, 23], [17, 24, 18, 1], [19, 3, 20, 2], [21, 11, 22, 10], [23, 16, 24, 17], [1, 8, 2, 9], [3, 7, 4, 6]]"
12a_0346_23,"[[3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 14, 10, 15], [11, 5, 12, 4], [13, 21, 14, 20], [15, 22, 16, 23], [17, 24, 18, 1], [19, 3, 20, 2], [21, 11, 22, 10], [23, 16, 24, 17], [1, 8, 2, 9]]"
12a_0346_24,"[[2, 9, 3, 10], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 15, 11, 16], [12, 6, 13, 5], [14, 22, 15, 21], [16, 23, 17, 24], [18, 1, 19, 2], [20, 4, 21, 3], [22, 12, 23, 11], [24, 17, 1, 18]]"
12a_0346_25,"[[24, 17, 1, 18], [2, 9, 3, 10], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 15, 11, 16], [12, 6, 13, 5], [14, 22, 15, 21], [16, 23, 17, 24], [18, 1, 19, 2], [20, 4, 21, 3], [22, 12, 23, 11]]"
12a_0346_26,"[[22, 12, 23, 11], [24, 17, 1, 18], [2, 9, 3, 10], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 15, 11, 16], [12, 6, 13, 5], [14, 22, 15, 21], [16, 23, 17, 24], [18, 1, 19, 2], [20, 4, 21, 3]]"
12a_0346_27,"[[20, 4, 21, 3], [22, 12, 23, 11], [24, 17, 1, 18], [2, 9, 3, 10], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 15, 11, 16], [12, 6, 13, 5], [14, 22, 15, 21], [16, 23, 17, 24], [18, 1, 19, 2]]"
12a_0346_28,"[[18, 1, 19, 2], [20, 4, 21, 3], [22, 12, 23, 11], [24, 17, 1, 18], [2, 9, 3, 10], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 15, 11, 16], [12, 6, 13, 5], [14, 22, 15, 21], [16, 23, 17, 24]]"
12a_0346_29,"[[16, 23, 17, 24], [18, 1, 19, 2], [20, 4, 21, 3], [22, 12, 23, 11], [24, 17, 1, 18], [2, 9, 3, 10], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 15, 11, 16], [12, 6, 13, 5], [14, 22, 15, 21]]"
12a_0346_30,"[[14, 22, 15, 21], [16, 23, 17, 24], [18, 1, 19, 2], [20, 4, 21, 3], [22, 12, 23, 11], [24, 17, 1, 18], [2, 9, 3, 10], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 15, 11, 16], [12, 6, 13, 5]]"
12a_0346_31,"[[12, 6, 13, 5], [14, 22, 15, 21], [16, 23, 17, 24], [18, 1, 19, 2], [20, 4, 21, 3], [22, 12, 23, 11], [24, 17, 1, 18], [2, 9, 3, 10], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 15, 11, 16]]"
12a_0346_32,"[[10, 15, 11, 16], [12, 6, 13, 5], [14, 22, 15, 21], [16, 23, 17, 24], [18, 1, 19, 2], [20, 4, 21, 3], [22, 12, 23, 11], [24, 17, 1, 18], [2, 9, 3, 10], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19]]"
12a_0346_33,"[[8, 20, 9, 19], [10, 15, 11, 16], [12, 6, 13, 5], [14, 22, 15, 21], [16, 23, 17, 24], [18, 1, 19, 2], [20, 4, 21, 3], [22, 12, 23, 11], [24, 17, 1, 18], [2, 9, 3, 10], [4, 8, 5, 7], [6, 14, 7, 13]]"
12a_0346_34,"[[6, 14, 7, 13], [8, 20, 9, 19], [10, 15, 11, 16], [12, 6, 13, 5], [14, 22, 15, 21], [16, 23, 17, 24], [18, 1, 19, 2], [20, 4, 21, 3], [22, 12, 23, 11], [24, 17, 1, 18], [2, 9, 3, 10], [4, 8, 5, 7]]"
12a_0346_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 15, 11, 16], [12, 6, 13, 5], [14, 22, 15, 21], [16, 23, 17, 24], [18, 1, 19, 2], [20, 4, 21, 3], [22, 12, 23, 11], [24, 17, 1, 18], [2, 9, 3, 10]]"
12a_0346_36,"[[3, 10, 4, 11], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 16, 12, 17], [13, 7, 14, 6], [15, 23, 16, 22], [17, 24, 18, 1], [19, 2, 20, 3], [21, 5, 22, 4], [23, 13, 24, 12], [1, 18, 2, 19]]"
12a_0346_37,"[[1, 18, 2, 19], [3, 10, 4, 11], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 16, 12, 17], [13, 7, 14, 6], [15, 23, 16, 22], [17, 24, 18, 1], [19, 2, 20, 3], [21, 5, 22, 4], [23, 13, 24, 12]]"
12a_0346_38,"[[23, 13, 24, 12], [1, 18, 2, 19], [3, 10, 4, 11], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 16, 12, 17], [13, 7, 14, 6], [15, 23, 16, 22], [17, 24, 18, 1], [19, 2, 20, 3], [21, 5, 22, 4]]"
12a_0346_39,"[[21, 5, 22, 4], [23, 13, 24, 12], [1, 18, 2, 19], [3, 10, 4, 11], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 16, 12, 17], [13, 7, 14, 6], [15, 23, 16, 22], [17, 24, 18, 1], [19, 2, 20, 3]]"
12a_0346_40,"[[19, 2, 20, 3], [21, 5, 22, 4], [23, 13, 24, 12], [1, 18, 2, 19], [3, 10, 4, 11], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 16, 12, 17], [13, 7, 14, 6], [15, 23, 16, 22], [17, 24, 18, 1]]"
12a_0346_41,"[[17, 24, 18, 1], [19, 2, 20, 3], [21, 5, 22, 4], [23, 13, 24, 12], [1, 18, 2, 19], [3, 10, 4, 11], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 16, 12, 17], [13, 7, 14, 6], [15, 23, 16, 22]]"
12a_0346_42,"[[15, 23, 16, 22], [17, 24, 18, 1], [19, 2, 20, 3], [21, 5, 22, 4], [23, 13, 24, 12], [1, 18, 2, 19], [3, 10, 4, 11], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 16, 12, 17], [13, 7, 14, 6]]"
12a_0346_43,"[[13, 7, 14, 6], [15, 23, 16, 22], [17, 24, 18, 1], [19, 2, 20, 3], [21, 5, 22, 4], [23, 13, 24, 12], [1, 18, 2, 19], [3, 10, 4, 11], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 16, 12, 17]]"
12a_0346_44,"[[11, 16, 12, 17], [13, 7, 14, 6], [15, 23, 16, 22], [17, 24, 18, 1], [19, 2, 20, 3], [21, 5, 22, 4], [23, 13, 24, 12], [1, 18, 2, 19], [3, 10, 4, 11], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20]]"
12a_0346_45,"[[9, 21, 10, 20], [11, 16, 12, 17], [13, 7, 14, 6], [15, 23, 16, 22], [17, 24, 18, 1], [19, 2, 20, 3], [21, 5, 22, 4], [23, 13, 24, 12], [1, 18, 2, 19], [3, 10, 4, 11], [5, 9, 6, 8], [7, 15, 8, 14]]"
12a_0346_46,"[[7, 15, 8, 14], [9, 21, 10, 20], [11, 16, 12, 17], [13, 7, 14, 6], [15, 23, 16, 22], [17, 24, 18, 1], [19, 2, 20, 3], [21, 5, 22, 4], [23, 13, 24, 12], [1, 18, 2, 19], [3, 10, 4, 11], [5, 9, 6, 8]]"
12a_0346_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 16, 12, 17], [13, 7, 14, 6], [15, 23, 16, 22], [17, 24, 18, 1], [19, 2, 20, 3], [21, 5, 22, 4], [23, 13, 24, 12], [1, 18, 2, 19], [3, 10, 4, 11]]"
12a_0346_48,"[[4, 11, 5, 12], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 17, 13, 18], [14, 8, 15, 7], [16, 24, 17, 23], [18, 1, 19, 2], [20, 3, 21, 4], [22, 6, 23, 5], [24, 14, 1, 13], [2, 19, 3, 20]]"
12a_0346_49,"[[2, 19, 3, 20], [4, 11, 5, 12], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 17, 13, 18], [14, 8, 15, 7], [16, 24, 17, 23], [18, 1, 19, 2], [20, 3, 21, 4], [22, 6, 23, 5], [24, 14, 1, 13]]"
12a_0346_50,"[[24, 14, 1, 13], [2, 19, 3, 20], [4, 11, 5, 12], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 17, 13, 18], [14, 8, 15, 7], [16, 24, 17, 23], [18, 1, 19, 2], [20, 3, 21, 4], [22, 6, 23, 5]]"
12a_0346_51,"[[22, 6, 23, 5], [24, 14, 1, 13], [2, 19, 3, 20], [4, 11, 5, 12], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 17, 13, 18], [14, 8, 15, 7], [16, 24, 17, 23], [18, 1, 19, 2], [20, 3, 21, 4]]"
12a_0346_52,"[[20, 3, 21, 4], [22, 6, 23, 5], [24, 14, 1, 13], [2, 19, 3, 20], [4, 11, 5, 12], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 17, 13, 18], [14, 8, 15, 7], [16, 24, 17, 23], [18, 1, 19, 2]]"
12a_0346_53,"[[18, 1, 19, 2], [20, 3, 21, 4], [22, 6, 23, 5], [24, 14, 1, 13], [2, 19, 3, 20], [4, 11, 5, 12], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 17, 13, 18], [14, 8, 15, 7], [16, 24, 17, 23]]"
12a_0346_54,"[[16, 24, 17, 23], [18, 1, 19, 2], [20, 3, 21, 4], [22, 6, 23, 5], [24, 14, 1, 13], [2, 19, 3, 20], [4, 11, 5, 12], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 17, 13, 18], [14, 8, 15, 7]]"
12a_0346_55,"[[14, 8, 15, 7], [16, 24, 17, 23], [18, 1, 19, 2], [20, 3, 21, 4], [22, 6, 23, 5], [24, 14, 1, 13], [2, 19, 3, 20], [4, 11, 5, 12], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 17, 13, 18]]"
12a_0346_56,"[[12, 17, 13, 18], [14, 8, 15, 7], [16, 24, 17, 23], [18, 1, 19, 2], [20, 3, 21, 4], [22, 6, 23, 5], [24, 14, 1, 13], [2, 19, 3, 20], [4, 11, 5, 12], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21]]"
12a_0346_57,"[[10, 22, 11, 21], [12, 17, 13, 18], [14, 8, 15, 7], [16, 24, 17, 23], [18, 1, 19, 2], [20, 3, 21, 4], [22, 6, 23, 5], [24, 14, 1, 13], [2, 19, 3, 20], [4, 11, 5, 12], [6, 10, 7, 9], [8, 16, 9, 15]]"
12a_0346_58,"[[8, 16, 9, 15], [10, 22, 11, 21], [12, 17, 13, 18], [14, 8, 15, 7], [16, 24, 17, 23], [18, 1, 19, 2], [20, 3, 21, 4], [22, 6, 23, 5], [24, 14, 1, 13], [2, 19, 3, 20], [4, 11, 5, 12], [6, 10, 7, 9]]"
12a_0346_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 17, 13, 18], [14, 8, 15, 7], [16, 24, 17, 23], [18, 1, 19, 2], [20, 3, 21, 4], [22, 6, 23, 5], [24, 14, 1, 13], [2, 19, 3, 20], [4, 11, 5, 12]]"
12a_0346_60,"[[5, 12, 6, 13], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 18, 14, 19], [15, 9, 16, 8], [17, 1, 18, 24], [19, 2, 20, 3], [21, 4, 22, 5], [23, 7, 24, 6], [1, 15, 2, 14], [3, 20, 4, 21]]"
12a_0346_61,"[[3, 20, 4, 21], [5, 12, 6, 13], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 18, 14, 19], [15, 9, 16, 8], [17, 1, 18, 24], [19, 2, 20, 3], [21, 4, 22, 5], [23, 7, 24, 6], [1, 15, 2, 14]]"
12a_0346_62,"[[1, 15, 2, 14], [3, 20, 4, 21], [5, 12, 6, 13], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 18, 14, 19], [15, 9, 16, 8], [17, 1, 18, 24], [19, 2, 20, 3], [21, 4, 22, 5], [23, 7, 24, 6]]"
12a_0346_63,"[[23, 7, 24, 6], [1, 15, 2, 14], [3, 20, 4, 21], [5, 12, 6, 13], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 18, 14, 19], [15, 9, 16, 8], [17, 1, 18, 24], [19, 2, 20, 3], [21, 4, 22, 5]]"
12a_0346_64,"[[21, 4, 22, 5], [23, 7, 24, 6], [1, 15, 2, 14], [3, 20, 4, 21], [5, 12, 6, 13], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 18, 14, 19], [15, 9, 16, 8], [17, 1, 18, 24], [19, 2, 20, 3]]"
12a_0346_65,"[[19, 2, 20, 3], [21, 4, 22, 5], [23, 7, 24, 6], [1, 15, 2, 14], [3, 20, 4, 21], [5, 12, 6, 13], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 18, 14, 19], [15, 9, 16, 8], [17, 1, 18, 24]]"
12a_0346_66,"[[17, 1, 18, 24], [19, 2, 20, 3], [21, 4, 22, 5], [23, 7, 24, 6], [1, 15, 2, 14], [3, 20, 4, 21], [5, 12, 6, 13], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 18, 14, 19], [15, 9, 16, 8]]"
12a_0346_67,"[[15, 9, 16, 8], [17, 1, 18, 24], [19, 2, 20, 3], [21, 4, 22, 5], [23, 7, 24, 6], [1, 15, 2, 14], [3, 20, 4, 21], [5, 12, 6, 13], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 18, 14, 19]]"
12a_0346_68,"[[13, 18, 14, 19], [15, 9, 16, 8], [17, 1, 18, 24], [19, 2, 20, 3], [21, 4, 22, 5], [23, 7, 24, 6], [1, 15, 2, 14], [3, 20, 4, 21], [5, 12, 6, 13], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22]]"
12a_0346_69,"[[11, 23, 12, 22], [13, 18, 14, 19], [15, 9, 16, 8], [17, 1, 18, 24], [19, 2, 20, 3], [21, 4, 22, 5], [23, 7, 24, 6], [1, 15, 2, 14], [3, 20, 4, 21], [5, 12, 6, 13], [7, 11, 8, 10], [9, 17, 10, 16]]"
12a_0346_70,"[[9, 17, 10, 16], [11, 23, 12, 22], [13, 18, 14, 19], [15, 9, 16, 8], [17, 1, 18, 24], [19, 2, 20, 3], [21, 4, 22, 5], [23, 7, 24, 6], [1, 15, 2, 14], [3, 20, 4, 21], [5, 12, 6, 13], [7, 11, 8, 10]]"
12a_0346_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 18, 14, 19], [15, 9, 16, 8], [17, 1, 18, 24], [19, 2, 20, 3], [21, 4, 22, 5], [23, 7, 24, 6], [1, 15, 2, 14], [3, 20, 4, 21], [5, 12, 6, 13]]"
12a_0346_72,"[[6, 13, 7, 14], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 19, 15, 20], [16, 10, 17, 9], [18, 2, 19, 1], [20, 3, 21, 4], [22, 5, 23, 6], [24, 8, 1, 7], [2, 16, 3, 15], [4, 21, 5, 22]]"
12a_0346_73,"[[4, 21, 5, 22], [6, 13, 7, 14], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 19, 15, 20], [16, 10, 17, 9], [18, 2, 19, 1], [20, 3, 21, 4], [22, 5, 23, 6], [24, 8, 1, 7], [2, 16, 3, 15]]"
12a_0346_74,"[[2, 16, 3, 15], [4, 21, 5, 22], [6, 13, 7, 14], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 19, 15, 20], [16, 10, 17, 9], [18, 2, 19, 1], [20, 3, 21, 4], [22, 5, 23, 6], [24, 8, 1, 7]]"
12a_0346_75,"[[24, 8, 1, 7], [2, 16, 3, 15], [4, 21, 5, 22], [6, 13, 7, 14], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 19, 15, 20], [16, 10, 17, 9], [18, 2, 19, 1], [20, 3, 21, 4], [22, 5, 23, 6]]"
12a_0346_76,"[[22, 5, 23, 6], [24, 8, 1, 7], [2, 16, 3, 15], [4, 21, 5, 22], [6, 13, 7, 14], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 19, 15, 20], [16, 10, 17, 9], [18, 2, 19, 1], [20, 3, 21, 4]]"
12a_0346_77,"[[20, 3, 21, 4], [22, 5, 23, 6], [24, 8, 1, 7], [2, 16, 3, 15], [4, 21, 5, 22], [6, 13, 7, 14], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 19, 15, 20], [16, 10, 17, 9], [18, 2, 19, 1]]"
12a_0346_78,"[[18, 2, 19, 1], [20, 3, 21, 4], [22, 5, 23, 6], [24, 8, 1, 7], [2, 16, 3, 15], [4, 21, 5, 22], [6, 13, 7, 14], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 19, 15, 20], [16, 10, 17, 9]]"
12a_0346_79,"[[16, 10, 17, 9], [18, 2, 19, 1], [20, 3, 21, 4], [22, 5, 23, 6], [24, 8, 1, 7], [2, 16, 3, 15], [4, 21, 5, 22], [6, 13, 7, 14], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 19, 15, 20]]"
12a_0346_80,"[[14, 19, 15, 20], [16, 10, 17, 9], [18, 2, 19, 1], [20, 3, 21, 4], [22, 5, 23, 6], [24, 8, 1, 7], [2, 16, 3, 15], [4, 21, 5, 22], [6, 13, 7, 14], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23]]"
12a_0346_81,"[[12, 24, 13, 23], [14, 19, 15, 20], [16, 10, 17, 9], [18, 2, 19, 1], [20, 3, 21, 4], [22, 5, 23, 6], [24, 8, 1, 7], [2, 16, 3, 15], [4, 21, 5, 22], [6, 13, 7, 14], [8, 12, 9, 11], [10, 18, 11, 17]]"
12a_0346_82,"[[10, 18, 11, 17], [12, 24, 13, 23], [14, 19, 15, 20], [16, 10, 17, 9], [18, 2, 19, 1], [20, 3, 21, 4], [22, 5, 23, 6], [24, 8, 1, 7], [2, 16, 3, 15], [4, 21, 5, 22], [6, 13, 7, 14], [8, 12, 9, 11]]"
12a_0346_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 19, 15, 20], [16, 10, 17, 9], [18, 2, 19, 1], [20, 3, 21, 4], [22, 5, 23, 6], [24, 8, 1, 7], [2, 16, 3, 15], [4, 21, 5, 22], [6, 13, 7, 14]]"
12a_0346_84,"[[7, 14, 8, 15], [9, 13, 10, 12], [11, 19, 12, 18], [13, 1, 14, 24], [15, 20, 16, 21], [17, 11, 18, 10], [19, 3, 20, 2], [21, 4, 22, 5], [23, 6, 24, 7], [1, 9, 2, 8], [3, 17, 4, 16], [5, 22, 6, 23]]"
12a_0346_85,"[[5, 22, 6, 23], [7, 14, 8, 15], [9, 13, 10, 12], [11, 19, 12, 18], [13, 1, 14, 24], [15, 20, 16, 21], [17, 11, 18, 10], [19, 3, 20, 2], [21, 4, 22, 5], [23, 6, 24, 7], [1, 9, 2, 8], [3, 17, 4, 16]]"
12a_0346_86,"[[3, 17, 4, 16], [5, 22, 6, 23], [7, 14, 8, 15], [9, 13, 10, 12], [11, 19, 12, 18], [13, 1, 14, 24], [15, 20, 16, 21], [17, 11, 18, 10], [19, 3, 20, 2], [21, 4, 22, 5], [23, 6, 24, 7], [1, 9, 2, 8]]"
12a_0346_87,"[[1, 9, 2, 8], [3, 17, 4, 16], [5, 22, 6, 23], [7, 14, 8, 15], [9, 13, 10, 12], [11, 19, 12, 18], [13, 1, 14, 24], [15, 20, 16, 21], [17, 11, 18, 10], [19, 3, 20, 2], [21, 4, 22, 5], [23, 6, 24, 7]]"
12a_0346_88,"[[23, 6, 24, 7], [1, 9, 2, 8], [3, 17, 4, 16], [5, 22, 6, 23], [7, 14, 8, 15], [9, 13, 10, 12], [11, 19, 12, 18], [13, 1, 14, 24], [15, 20, 16, 21], [17, 11, 18, 10], [19, 3, 20, 2], [21, 4, 22, 5]]"
