name,pd_notation
12a_0229_10,"[[4, 11, 5, 12], [6, 14, 7, 13], [8, 17, 9, 18], [10, 21, 11, 22], [12, 3, 13, 4], [14, 2, 15, 1], [16, 20, 17, 19], [18, 7, 19, 8], [20, 24, 21, 23], [22, 9, 23, 10], [24, 16, 1, 15], [2, 6, 3, 5]]"
12a_0229_11,"[[2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 17, 9, 18], [10, 21, 11, 22], [12, 3, 13, 4], [14, 2, 15, 1], [16, 20, 17, 19], [18, 7, 19, 8], [20, 24, 21, 23], [22, 9, 23, 10], [24, 16, 1, 15]]"
12a_0229_12,"[[1, 17, 2, 16], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 18, 10, 19], [11, 22, 12, 23], [13, 4, 14, 5], [15, 3, 16, 2], [17, 21, 18, 20], [19, 8, 20, 9], [21, 1, 22, 24], [23, 10, 24, 11]]"
12a_0229_13,"[[23, 10, 24, 11], [1, 17, 2, 16], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 18, 10, 19], [11, 22, 12, 23], [13, 4, 14, 5], [15, 3, 16, 2], [17, 21, 18, 20], [19, 8, 20, 9], [21, 1, 22, 24]]"
12a_0229_14,"[[21, 1, 22, 24], [23, 10, 24, 11], [1, 17, 2, 16], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 18, 10, 19], [11, 22, 12, 23], [13, 4, 14, 5], [15, 3, 16, 2], [17, 21, 18, 20], [19, 8, 20, 9]]"
12a_0229_15,"[[19, 8, 20, 9], [21, 1, 22, 24], [23, 10, 24, 11], [1, 17, 2, 16], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 18, 10, 19], [11, 22, 12, 23], [13, 4, 14, 5], [15, 3, 16, 2], [17, 21, 18, 20]]"
12a_0229_16,"[[17, 21, 18, 20], [19, 8, 20, 9], [21, 1, 22, 24], [23, 10, 24, 11], [1, 17, 2, 16], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 18, 10, 19], [11, 22, 12, 23], [13, 4, 14, 5], [15, 3, 16, 2]]"
12a_0229_17,"[[15, 3, 16, 2], [17, 21, 18, 20], [19, 8, 20, 9], [21, 1, 22, 24], [23, 10, 24, 11], [1, 17, 2, 16], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 18, 10, 19], [11, 22, 12, 23], [13, 4, 14, 5]]"
12a_0229_18,"[[13, 4, 14, 5], [15, 3, 16, 2], [17, 21, 18, 20], [19, 8, 20, 9], [21, 1, 22, 24], [23, 10, 24, 11], [1, 17, 2, 16], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 18, 10, 19], [11, 22, 12, 23]]"
12a_0229_19,"[[11, 22, 12, 23], [13, 4, 14, 5], [15, 3, 16, 2], [17, 21, 18, 20], [19, 8, 20, 9], [21, 1, 22, 24], [23, 10, 24, 11], [1, 17, 2, 16], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 18, 10, 19]]"
12a_0229_20,"[[9, 18, 10, 19], [11, 22, 12, 23], [13, 4, 14, 5], [15, 3, 16, 2], [17, 21, 18, 20], [19, 8, 20, 9], [21, 1, 22, 24], [23, 10, 24, 11], [1, 17, 2, 16], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14]]"
12a_0229_21,"[[7, 15, 8, 14], [9, 18, 10, 19], [11, 22, 12, 23], [13, 4, 14, 5], [15, 3, 16, 2], [17, 21, 18, 20], [19, 8, 20, 9], [21, 1, 22, 24], [23, 10, 24, 11], [1, 17, 2, 16], [3, 7, 4, 6], [5, 12, 6, 13]]"
12a_0229_22,"[[5, 12, 6, 13], [7, 15, 8, 14], [9, 18, 10, 19], [11, 22, 12, 23], [13, 4, 14, 5], [15, 3, 16, 2], [17, 21, 18, 20], [19, 8, 20, 9], [21, 1, 22, 24], [23, 10, 24, 11], [1, 17, 2, 16], [3, 7, 4, 6]]"
12a_0229_23,"[[3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 18, 10, 19], [11, 22, 12, 23], [13, 4, 14, 5], [15, 3, 16, 2], [17, 21, 18, 20], [19, 8, 20, 9], [21, 1, 22, 24], [23, 10, 24, 11], [1, 17, 2, 16]]"
12a_0229_24,"[[2, 18, 3, 17], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 19, 11, 20], [12, 23, 13, 24], [14, 5, 15, 6], [16, 4, 17, 3], [18, 22, 19, 21], [20, 9, 21, 10], [22, 2, 23, 1], [24, 11, 1, 12]]"
12a_0229_25,"[[24, 11, 1, 12], [2, 18, 3, 17], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 19, 11, 20], [12, 23, 13, 24], [14, 5, 15, 6], [16, 4, 17, 3], [18, 22, 19, 21], [20, 9, 21, 10], [22, 2, 23, 1]]"
12a_0229_26,"[[22, 2, 23, 1], [24, 11, 1, 12], [2, 18, 3, 17], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 19, 11, 20], [12, 23, 13, 24], [14, 5, 15, 6], [16, 4, 17, 3], [18, 22, 19, 21], [20, 9, 21, 10]]"
12a_0229_27,"[[20, 9, 21, 10], [22, 2, 23, 1], [24, 11, 1, 12], [2, 18, 3, 17], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 19, 11, 20], [12, 23, 13, 24], [14, 5, 15, 6], [16, 4, 17, 3], [18, 22, 19, 21]]"
12a_0229_28,"[[18, 22, 19, 21], [20, 9, 21, 10], [22, 2, 23, 1], [24, 11, 1, 12], [2, 18, 3, 17], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 19, 11, 20], [12, 23, 13, 24], [14, 5, 15, 6], [16, 4, 17, 3]]"
12a_0229_29,"[[16, 4, 17, 3], [18, 22, 19, 21], [20, 9, 21, 10], [22, 2, 23, 1], [24, 11, 1, 12], [2, 18, 3, 17], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 19, 11, 20], [12, 23, 13, 24], [14, 5, 15, 6]]"
12a_0229_30,"[[14, 5, 15, 6], [16, 4, 17, 3], [18, 22, 19, 21], [20, 9, 21, 10], [22, 2, 23, 1], [24, 11, 1, 12], [2, 18, 3, 17], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 19, 11, 20], [12, 23, 13, 24]]"
12a_0229_31,"[[12, 23, 13, 24], [14, 5, 15, 6], [16, 4, 17, 3], [18, 22, 19, 21], [20, 9, 21, 10], [22, 2, 23, 1], [24, 11, 1, 12], [2, 18, 3, 17], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 19, 11, 20]]"
12a_0229_32,"[[10, 19, 11, 20], [12, 23, 13, 24], [14, 5, 15, 6], [16, 4, 17, 3], [18, 22, 19, 21], [20, 9, 21, 10], [22, 2, 23, 1], [24, 11, 1, 12], [2, 18, 3, 17], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15]]"
12a_0229_33,"[[8, 16, 9, 15], [10, 19, 11, 20], [12, 23, 13, 24], [14, 5, 15, 6], [16, 4, 17, 3], [18, 22, 19, 21], [20, 9, 21, 10], [22, 2, 23, 1], [24, 11, 1, 12], [2, 18, 3, 17], [4, 8, 5, 7], [6, 13, 7, 14]]"
12a_0229_34,"[[6, 13, 7, 14], [8, 16, 9, 15], [10, 19, 11, 20], [12, 23, 13, 24], [14, 5, 15, 6], [16, 4, 17, 3], [18, 22, 19, 21], [20, 9, 21, 10], [22, 2, 23, 1], [24, 11, 1, 12], [2, 18, 3, 17], [4, 8, 5, 7]]"
12a_0229_35,"[[4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 19, 11, 20], [12, 23, 13, 24], [14, 5, 15, 6], [16, 4, 17, 3], [18, 22, 19, 21], [20, 9, 21, 10], [22, 2, 23, 1], [24, 11, 1, 12], [2, 18, 3, 17]]"
12a_0229_36,"[[3, 19, 4, 18], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 20, 12, 21], [13, 24, 14, 1], [15, 6, 16, 7], [17, 5, 18, 4], [19, 23, 20, 22], [21, 10, 22, 11], [23, 3, 24, 2], [1, 12, 2, 13]]"
12a_0229_37,"[[1, 12, 2, 13], [3, 19, 4, 18], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 20, 12, 21], [13, 24, 14, 1], [15, 6, 16, 7], [17, 5, 18, 4], [19, 23, 20, 22], [21, 10, 22, 11], [23, 3, 24, 2]]"
12a_0229_38,"[[23, 3, 24, 2], [1, 12, 2, 13], [3, 19, 4, 18], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 20, 12, 21], [13, 24, 14, 1], [15, 6, 16, 7], [17, 5, 18, 4], [19, 23, 20, 22], [21, 10, 22, 11]]"
12a_0229_39,"[[21, 10, 22, 11], [23, 3, 24, 2], [1, 12, 2, 13], [3, 19, 4, 18], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 20, 12, 21], [13, 24, 14, 1], [15, 6, 16, 7], [17, 5, 18, 4], [19, 23, 20, 22]]"
12a_0229_40,"[[19, 23, 20, 22], [21, 10, 22, 11], [23, 3, 24, 2], [1, 12, 2, 13], [3, 19, 4, 18], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 20, 12, 21], [13, 24, 14, 1], [15, 6, 16, 7], [17, 5, 18, 4]]"
12a_0229_41,"[[17, 5, 18, 4], [19, 23, 20, 22], [21, 10, 22, 11], [23, 3, 24, 2], [1, 12, 2, 13], [3, 19, 4, 18], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 20, 12, 21], [13, 24, 14, 1], [15, 6, 16, 7]]"
12a_0229_42,"[[15, 6, 16, 7], [17, 5, 18, 4], [19, 23, 20, 22], [21, 10, 22, 11], [23, 3, 24, 2], [1, 12, 2, 13], [3, 19, 4, 18], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 20, 12, 21], [13, 24, 14, 1]]"
12a_0229_43,"[[13, 24, 14, 1], [15, 6, 16, 7], [17, 5, 18, 4], [19, 23, 20, 22], [21, 10, 22, 11], [23, 3, 24, 2], [1, 12, 2, 13], [3, 19, 4, 18], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 20, 12, 21]]"
12a_0229_44,"[[11, 20, 12, 21], [13, 24, 14, 1], [15, 6, 16, 7], [17, 5, 18, 4], [19, 23, 20, 22], [21, 10, 22, 11], [23, 3, 24, 2], [1, 12, 2, 13], [3, 19, 4, 18], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16]]"
12a_0229_45,"[[9, 17, 10, 16], [11, 20, 12, 21], [13, 24, 14, 1], [15, 6, 16, 7], [17, 5, 18, 4], [19, 23, 20, 22], [21, 10, 22, 11], [23, 3, 24, 2], [1, 12, 2, 13], [3, 19, 4, 18], [5, 9, 6, 8], [7, 14, 8, 15]]"
12a_0229_46,"[[7, 14, 8, 15], [9, 17, 10, 16], [11, 20, 12, 21], [13, 24, 14, 1], [15, 6, 16, 7], [17, 5, 18, 4], [19, 23, 20, 22], [21, 10, 22, 11], [23, 3, 24, 2], [1, 12, 2, 13], [3, 19, 4, 18], [5, 9, 6, 8]]"
12a_0229_47,"[[5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 20, 12, 21], [13, 24, 14, 1], [15, 6, 16, 7], [17, 5, 18, 4], [19, 23, 20, 22], [21, 10, 22, 11], [23, 3, 24, 2], [1, 12, 2, 13], [3, 19, 4, 18]]"
12a_0229_48,"[[4, 20, 5, 19], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 21, 13, 22], [14, 1, 15, 2], [16, 7, 17, 8], [18, 6, 19, 5], [20, 24, 21, 23], [22, 11, 23, 12], [24, 4, 1, 3], [2, 13, 3, 14]]"
12a_0229_49,"[[2, 13, 3, 14], [4, 20, 5, 19], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 21, 13, 22], [14, 1, 15, 2], [16, 7, 17, 8], [18, 6, 19, 5], [20, 24, 21, 23], [22, 11, 23, 12], [24, 4, 1, 3]]"
12a_0229_50,"[[24, 4, 1, 3], [2, 13, 3, 14], [4, 20, 5, 19], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 21, 13, 22], [14, 1, 15, 2], [16, 7, 17, 8], [18, 6, 19, 5], [20, 24, 21, 23], [22, 11, 23, 12]]"
12a_0229_51,"[[22, 11, 23, 12], [24, 4, 1, 3], [2, 13, 3, 14], [4, 20, 5, 19], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 21, 13, 22], [14, 1, 15, 2], [16, 7, 17, 8], [18, 6, 19, 5], [20, 24, 21, 23]]"
12a_0229_52,"[[20, 24, 21, 23], [22, 11, 23, 12], [24, 4, 1, 3], [2, 13, 3, 14], [4, 20, 5, 19], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 21, 13, 22], [14, 1, 15, 2], [16, 7, 17, 8], [18, 6, 19, 5]]"
12a_0229_53,"[[18, 6, 19, 5], [20, 24, 21, 23], [22, 11, 23, 12], [24, 4, 1, 3], [2, 13, 3, 14], [4, 20, 5, 19], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 21, 13, 22], [14, 1, 15, 2], [16, 7, 17, 8]]"
12a_0229_54,"[[16, 7, 17, 8], [18, 6, 19, 5], [20, 24, 21, 23], [22, 11, 23, 12], [24, 4, 1, 3], [2, 13, 3, 14], [4, 20, 5, 19], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 21, 13, 22], [14, 1, 15, 2]]"
12a_0229_55,"[[14, 1, 15, 2], [16, 7, 17, 8], [18, 6, 19, 5], [20, 24, 21, 23], [22, 11, 23, 12], [24, 4, 1, 3], [2, 13, 3, 14], [4, 20, 5, 19], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 21, 13, 22]]"
12a_0229_56,"[[12, 21, 13, 22], [14, 1, 15, 2], [16, 7, 17, 8], [18, 6, 19, 5], [20, 24, 21, 23], [22, 11, 23, 12], [24, 4, 1, 3], [2, 13, 3, 14], [4, 20, 5, 19], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17]]"
12a_0229_57,"[[10, 18, 11, 17], [12, 21, 13, 22], [14, 1, 15, 2], [16, 7, 17, 8], [18, 6, 19, 5], [20, 24, 21, 23], [22, 11, 23, 12], [24, 4, 1, 3], [2, 13, 3, 14], [4, 20, 5, 19], [6, 10, 7, 9], [8, 15, 9, 16]]"
12a_0229_58,"[[8, 15, 9, 16], [10, 18, 11, 17], [12, 21, 13, 22], [14, 1, 15, 2], [16, 7, 17, 8], [18, 6, 19, 5], [20, 24, 21, 23], [22, 11, 23, 12], [24, 4, 1, 3], [2, 13, 3, 14], [4, 20, 5, 19], [6, 10, 7, 9]]"
12a_0229_59,"[[6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 21, 13, 22], [14, 1, 15, 2], [16, 7, 17, 8], [18, 6, 19, 5], [20, 24, 21, 23], [22, 11, 23, 12], [24, 4, 1, 3], [2, 13, 3, 14], [4, 20, 5, 19]]"
12a_0229_60,"[[5, 21, 6, 20], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 22, 14, 23], [15, 2, 16, 3], [17, 8, 18, 9], [19, 7, 20, 6], [21, 1, 22, 24], [23, 12, 24, 13], [1, 5, 2, 4], [3, 14, 4, 15]]"
12a_0229_61,"[[3, 14, 4, 15], [5, 21, 6, 20], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 22, 14, 23], [15, 2, 16, 3], [17, 8, 18, 9], [19, 7, 20, 6], [21, 1, 22, 24], [23, 12, 24, 13], [1, 5, 2, 4]]"
12a_0229_62,"[[1, 5, 2, 4], [3, 14, 4, 15], [5, 21, 6, 20], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 22, 14, 23], [15, 2, 16, 3], [17, 8, 18, 9], [19, 7, 20, 6], [21, 1, 22, 24], [23, 12, 24, 13]]"
12a_0229_63,"[[23, 12, 24, 13], [1, 5, 2, 4], [3, 14, 4, 15], [5, 21, 6, 20], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 22, 14, 23], [15, 2, 16, 3], [17, 8, 18, 9], [19, 7, 20, 6], [21, 1, 22, 24]]"
12a_0229_64,"[[21, 1, 22, 24], [23, 12, 24, 13], [1, 5, 2, 4], [3, 14, 4, 15], [5, 21, 6, 20], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 22, 14, 23], [15, 2, 16, 3], [17, 8, 18, 9], [19, 7, 20, 6]]"
12a_0229_65,"[[19, 7, 20, 6], [21, 1, 22, 24], [23, 12, 24, 13], [1, 5, 2, 4], [3, 14, 4, 15], [5, 21, 6, 20], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 22, 14, 23], [15, 2, 16, 3], [17, 8, 18, 9]]"
12a_0229_66,"[[17, 8, 18, 9], [19, 7, 20, 6], [21, 1, 22, 24], [23, 12, 24, 13], [1, 5, 2, 4], [3, 14, 4, 15], [5, 21, 6, 20], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 22, 14, 23], [15, 2, 16, 3]]"
12a_0229_67,"[[15, 2, 16, 3], [17, 8, 18, 9], [19, 7, 20, 6], [21, 1, 22, 24], [23, 12, 24, 13], [1, 5, 2, 4], [3, 14, 4, 15], [5, 21, 6, 20], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 22, 14, 23]]"
12a_0229_68,"[[13, 22, 14, 23], [15, 2, 16, 3], [17, 8, 18, 9], [19, 7, 20, 6], [21, 1, 22, 24], [23, 12, 24, 13], [1, 5, 2, 4], [3, 14, 4, 15], [5, 21, 6, 20], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18]]"
12a_0229_69,"[[11, 19, 12, 18], [13, 22, 14, 23], [15, 2, 16, 3], [17, 8, 18, 9], [19, 7, 20, 6], [21, 1, 22, 24], [23, 12, 24, 13], [1, 5, 2, 4], [3, 14, 4, 15], [5, 21, 6, 20], [7, 11, 8, 10], [9, 16, 10, 17]]"
12a_0229_70,"[[9, 16, 10, 17], [11, 19, 12, 18], [13, 22, 14, 23], [15, 2, 16, 3], [17, 8, 18, 9], [19, 7, 20, 6], [21, 1, 22, 24], [23, 12, 24, 13], [1, 5, 2, 4], [3, 14, 4, 15], [5, 21, 6, 20], [7, 11, 8, 10]]"
12a_0229_71,"[[7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 22, 14, 23], [15, 2, 16, 3], [17, 8, 18, 9], [19, 7, 20, 6], [21, 1, 22, 24], [23, 12, 24, 13], [1, 5, 2, 4], [3, 14, 4, 15], [5, 21, 6, 20]]"
12a_0229_72,"[[6, 22, 7, 21], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 23, 15, 24], [16, 3, 17, 4], [18, 9, 19, 10], [20, 8, 21, 7], [22, 2, 23, 1], [24, 13, 1, 14], [2, 6, 3, 5], [4, 15, 5, 16]]"
12a_0229_73,"[[4, 15, 5, 16], [6, 22, 7, 21], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 23, 15, 24], [16, 3, 17, 4], [18, 9, 19, 10], [20, 8, 21, 7], [22, 2, 23, 1], [24, 13, 1, 14], [2, 6, 3, 5]]"
12a_0229_74,"[[2, 6, 3, 5], [4, 15, 5, 16], [6, 22, 7, 21], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 23, 15, 24], [16, 3, 17, 4], [18, 9, 19, 10], [20, 8, 21, 7], [22, 2, 23, 1], [24, 13, 1, 14]]"
12a_0229_75,"[[24, 13, 1, 14], [2, 6, 3, 5], [4, 15, 5, 16], [6, 22, 7, 21], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 23, 15, 24], [16, 3, 17, 4], [18, 9, 19, 10], [20, 8, 21, 7], [22, 2, 23, 1]]"
12a_0229_76,"[[22, 2, 23, 1], [24, 13, 1, 14], [2, 6, 3, 5], [4, 15, 5, 16], [6, 22, 7, 21], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 23, 15, 24], [16, 3, 17, 4], [18, 9, 19, 10], [20, 8, 21, 7]]"
12a_0229_77,"[[20, 8, 21, 7], [22, 2, 23, 1], [24, 13, 1, 14], [2, 6, 3, 5], [4, 15, 5, 16], [6, 22, 7, 21], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 23, 15, 24], [16, 3, 17, 4], [18, 9, 19, 10]]"
12a_0229_78,"[[18, 9, 19, 10], [20, 8, 21, 7], [22, 2, 23, 1], [24, 13, 1, 14], [2, 6, 3, 5], [4, 15, 5, 16], [6, 22, 7, 21], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 23, 15, 24], [16, 3, 17, 4]]"
12a_0229_79,"[[16, 3, 17, 4], [18, 9, 19, 10], [20, 8, 21, 7], [22, 2, 23, 1], [24, 13, 1, 14], [2, 6, 3, 5], [4, 15, 5, 16], [6, 22, 7, 21], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 23, 15, 24]]"
12a_0229_80,"[[14, 23, 15, 24], [16, 3, 17, 4], [18, 9, 19, 10], [20, 8, 21, 7], [22, 2, 23, 1], [24, 13, 1, 14], [2, 6, 3, 5], [4, 15, 5, 16], [6, 22, 7, 21], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19]]"
12a_0229_81,"[[12, 20, 13, 19], [14, 23, 15, 24], [16, 3, 17, 4], [18, 9, 19, 10], [20, 8, 21, 7], [22, 2, 23, 1], [24, 13, 1, 14], [2, 6, 3, 5], [4, 15, 5, 16], [6, 22, 7, 21], [8, 12, 9, 11], [10, 17, 11, 18]]"
12a_0229_82,"[[10, 17, 11, 18], [12, 20, 13, 19], [14, 23, 15, 24], [16, 3, 17, 4], [18, 9, 19, 10], [20, 8, 21, 7], [22, 2, 23, 1], [24, 13, 1, 14], [2, 6, 3, 5], [4, 15, 5, 16], [6, 22, 7, 21], [8, 12, 9, 11]]"
12a_0229_83,"[[8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 23, 15, 24], [16, 3, 17, 4], [18, 9, 19, 10], [20, 8, 21, 7], [22, 2, 23, 1], [24, 13, 1, 14], [2, 6, 3, 5], [4, 15, 5, 16], [6, 22, 7, 21]]"
12a_0229_84,"[[7, 23, 8, 22], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [15, 24, 16, 1], [17, 4, 18, 5], [19, 10, 20, 11], [21, 9, 22, 8], [23, 3, 24, 2], [1, 14, 2, 15], [3, 7, 4, 6], [5, 16, 6, 17]]"
12a_0229_85,"[[5, 16, 6, 17], [7, 23, 8, 22], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [15, 24, 16, 1], [17, 4, 18, 5], [19, 10, 20, 11], [21, 9, 22, 8], [23, 3, 24, 2], [1, 14, 2, 15], [3, 7, 4, 6]]"
12a_0229_86,"[[3, 7, 4, 6], [5, 16, 6, 17], [7, 23, 8, 22], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [15, 24, 16, 1], [17, 4, 18, 5], [19, 10, 20, 11], [21, 9, 22, 8], [23, 3, 24, 2], [1, 14, 2, 15]]"
12a_0229_87,"[[1, 14, 2, 15], [3, 7, 4, 6], [5, 16, 6, 17], [7, 23, 8, 22], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [15, 24, 16, 1], [17, 4, 18, 5], [19, 10, 20, 11], [21, 9, 22, 8], [23, 3, 24, 2]]"
12a_0229_88,"[[23, 3, 24, 2], [1, 14, 2, 15], [3, 7, 4, 6], [5, 16, 6, 17], [7, 23, 8, 22], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [15, 24, 16, 1], [17, 4, 18, 5], [19, 10, 20, 11], [21, 9, 22, 8]]"
