name,pd_notation
12a_0282_40,"[[19, 24, 20, 1], [21, 3, 22, 2], [23, 11, 24, 10], [1, 12, 2, 13], [3, 23, 4, 22], [5, 9, 6, 8], [7, 14, 8, 15], [9, 18, 10, 19], [11, 21, 12, 20], [13, 17, 14, 16], [15, 6, 16, 7], [17, 4, 18, 5]]"
12a_0282_41,"[[17, 4, 18, 5], [19, 24, 20, 1], [21, 3, 22, 2], [23, 11, 24, 10], [1, 12, 2, 13], [3, 23, 4, 22], [5, 9, 6, 8], [7, 14, 8, 15], [9, 18, 10, 19], [11, 21, 12, 20], [13, 17, 14, 16], [15, 6, 16, 7]]"
12a_0282_42,"[[15, 6, 16, 7], [17, 4, 18, 5], [19, 24, 20, 1], [21, 3, 22, 2], [23, 11, 24, 10], [1, 12, 2, 13], [3, 23, 4, 22], [5, 9, 6, 8], [7, 14, 8, 15], [9, 18, 10, 19], [11, 21, 12, 20], [13, 17, 14, 16]]"
12a_0282_43,"[[13, 17, 14, 16], [15, 6, 16, 7], [17, 4, 18, 5], [19, 24, 20, 1], [21, 3, 22, 2], [23, 11, 24, 10], [1, 12, 2, 13], [3, 23, 4, 22], [5, 9, 6, 8], [7, 14, 8, 15], [9, 18, 10, 19], [11, 21, 12, 20]]"
12a_0282_44,"[[11, 21, 12, 20], [13, 17, 14, 16], [15, 6, 16, 7], [17, 4, 18, 5], [19, 24, 20, 1], [21, 3, 22, 2], [23, 11, 24, 10], [1, 12, 2, 13], [3, 23, 4, 22], [5, 9, 6, 8], [7, 14, 8, 15], [9, 18, 10, 19]]"
12a_0282_45,"[[9, 18, 10, 19], [11, 21, 12, 20], [13, 17, 14, 16], [15, 6, 16, 7], [17, 4, 18, 5], [19, 24, 20, 1], [21, 3, 22, 2], [23, 11, 24, 10], [1, 12, 2, 13], [3, 23, 4, 22], [5, 9, 6, 8], [7, 14, 8, 15]]"
12a_0282_46,"[[7, 14, 8, 15], [9, 18, 10, 19], [11, 21, 12, 20], [13, 17, 14, 16], [15, 6, 16, 7], [17, 4, 18, 5], [19, 24, 20, 1], [21, 3, 22, 2], [23, 11, 24, 10], [1, 12, 2, 13], [3, 23, 4, 22], [5, 9, 6, 8]]"
12a_0282_47,"[[5, 9, 6, 8], [7, 14, 8, 15], [9, 18, 10, 19], [11, 21, 12, 20], [13, 17, 14, 16], [15, 6, 16, 7], [17, 4, 18, 5], [19, 24, 20, 1], [21, 3, 22, 2], [23, 11, 24, 10], [1, 12, 2, 13], [3, 23, 4, 22]]"
12a_0282_48,"[[4, 24, 5, 23], [6, 10, 7, 9], [8, 15, 9, 16], [10, 19, 11, 20], [12, 22, 13, 21], [14, 18, 15, 17], [16, 7, 17, 8], [18, 5, 19, 6], [20, 1, 21, 2], [22, 4, 23, 3], [24, 12, 1, 11], [2, 13, 3, 14]]"
12a_0282_49,"[[2, 13, 3, 14], [4, 24, 5, 23], [6, 10, 7, 9], [8, 15, 9, 16], [10, 19, 11, 20], [12, 22, 13, 21], [14, 18, 15, 17], [16, 7, 17, 8], [18, 5, 19, 6], [20, 1, 21, 2], [22, 4, 23, 3], [24, 12, 1, 11]]"
12a_0282_50,"[[24, 12, 1, 11], [2, 13, 3, 14], [4, 24, 5, 23], [6, 10, 7, 9], [8, 15, 9, 16], [10, 19, 11, 20], [12, 22, 13, 21], [14, 18, 15, 17], [16, 7, 17, 8], [18, 5, 19, 6], [20, 1, 21, 2], [22, 4, 23, 3]]"
12a_0282_51,"[[22, 4, 23, 3], [24, 12, 1, 11], [2, 13, 3, 14], [4, 24, 5, 23], [6, 10, 7, 9], [8, 15, 9, 16], [10, 19, 11, 20], [12, 22, 13, 21], [14, 18, 15, 17], [16, 7, 17, 8], [18, 5, 19, 6], [20, 1, 21, 2]]"
12a_0282_52,"[[20, 1, 21, 2], [22, 4, 23, 3], [24, 12, 1, 11], [2, 13, 3, 14], [4, 24, 5, 23], [6, 10, 7, 9], [8, 15, 9, 16], [10, 19, 11, 20], [12, 22, 13, 21], [14, 18, 15, 17], [16, 7, 17, 8], [18, 5, 19, 6]]"
12a_0282_53,"[[18, 5, 19, 6], [20, 1, 21, 2], [22, 4, 23, 3], [24, 12, 1, 11], [2, 13, 3, 14], [4, 24, 5, 23], [6, 10, 7, 9], [8, 15, 9, 16], [10, 19, 11, 20], [12, 22, 13, 21], [14, 18, 15, 17], [16, 7, 17, 8]]"
12a_0282_54,"[[16, 7, 17, 8], [18, 5, 19, 6], [20, 1, 21, 2], [22, 4, 23, 3], [24, 12, 1, 11], [2, 13, 3, 14], [4, 24, 5, 23], [6, 10, 7, 9], [8, 15, 9, 16], [10, 19, 11, 20], [12, 22, 13, 21], [14, 18, 15, 17]]"
12a_0282_55,"[[14, 18, 15, 17], [16, 7, 17, 8], [18, 5, 19, 6], [20, 1, 21, 2], [22, 4, 23, 3], [24, 12, 1, 11], [2, 13, 3, 14], [4, 24, 5, 23], [6, 10, 7, 9], [8, 15, 9, 16], [10, 19, 11, 20], [12, 22, 13, 21]]"
12a_0282_56,"[[12, 22, 13, 21], [14, 18, 15, 17], [16, 7, 17, 8], [18, 5, 19, 6], [20, 1, 21, 2], [22, 4, 23, 3], [24, 12, 1, 11], [2, 13, 3, 14], [4, 24, 5, 23], [6, 10, 7, 9], [8, 15, 9, 16], [10, 19, 11, 20]]"
12a_0282_57,"[[10, 19, 11, 20], [12, 22, 13, 21], [14, 18, 15, 17], [16, 7, 17, 8], [18, 5, 19, 6], [20, 1, 21, 2], [22, 4, 23, 3], [24, 12, 1, 11], [2, 13, 3, 14], [4, 24, 5, 23], [6, 10, 7, 9], [8, 15, 9, 16]]"
12a_0282_58,"[[8, 15, 9, 16], [10, 19, 11, 20], [12, 22, 13, 21], [14, 18, 15, 17], [16, 7, 17, 8], [18, 5, 19, 6], [20, 1, 21, 2], [22, 4, 23, 3], [24, 12, 1, 11], [2, 13, 3, 14], [4, 24, 5, 23], [6, 10, 7, 9]]"
12a_0282_59,"[[6, 10, 7, 9], [8, 15, 9, 16], [10, 19, 11, 20], [12, 22, 13, 21], [14, 18, 15, 17], [16, 7, 17, 8], [18, 5, 19, 6], [20, 1, 21, 2], [22, 4, 23, 3], [24, 12, 1, 11], [2, 13, 3, 14], [4, 24, 5, 23]]"
12a_0282_60,"[[5, 1, 6, 24], [7, 11, 8, 10], [9, 16, 10, 17], [11, 20, 12, 21], [13, 23, 14, 22], [15, 19, 16, 18], [17, 8, 18, 9], [19, 6, 20, 7], [21, 2, 22, 3], [23, 5, 24, 4], [1, 13, 2, 12], [3, 14, 4, 15]]"
12a_0282_61,"[[3, 14, 4, 15], [5, 1, 6, 24], [7, 11, 8, 10], [9, 16, 10, 17], [11, 20, 12, 21], [13, 23, 14, 22], [15, 19, 16, 18], [17, 8, 18, 9], [19, 6, 20, 7], [21, 2, 22, 3], [23, 5, 24, 4], [1, 13, 2, 12]]"
12a_0282_62,"[[1, 13, 2, 12], [3, 14, 4, 15], [5, 1, 6, 24], [7, 11, 8, 10], [9, 16, 10, 17], [11, 20, 12, 21], [13, 23, 14, 22], [15, 19, 16, 18], [17, 8, 18, 9], [19, 6, 20, 7], [21, 2, 22, 3], [23, 5, 24, 4]]"
12a_0282_63,"[[23, 5, 24, 4], [1, 13, 2, 12], [3, 14, 4, 15], [5, 1, 6, 24], [7, 11, 8, 10], [9, 16, 10, 17], [11, 20, 12, 21], [13, 23, 14, 22], [15, 19, 16, 18], [17, 8, 18, 9], [19, 6, 20, 7], [21, 2, 22, 3]]"
12a_0282_64,"[[21, 2, 22, 3], [23, 5, 24, 4], [1, 13, 2, 12], [3, 14, 4, 15], [5, 1, 6, 24], [7, 11, 8, 10], [9, 16, 10, 17], [11, 20, 12, 21], [13, 23, 14, 22], [15, 19, 16, 18], [17, 8, 18, 9], [19, 6, 20, 7]]"
12a_0282_65,"[[19, 6, 20, 7], [21, 2, 22, 3], [23, 5, 24, 4], [1, 13, 2, 12], [3, 14, 4, 15], [5, 1, 6, 24], [7, 11, 8, 10], [9, 16, 10, 17], [11, 20, 12, 21], [13, 23, 14, 22], [15, 19, 16, 18], [17, 8, 18, 9]]"
12a_0282_66,"[[17, 8, 18, 9], [19, 6, 20, 7], [21, 2, 22, 3], [23, 5, 24, 4], [1, 13, 2, 12], [3, 14, 4, 15], [5, 1, 6, 24], [7, 11, 8, 10], [9, 16, 10, 17], [11, 20, 12, 21], [13, 23, 14, 22], [15, 19, 16, 18]]"
12a_0282_67,"[[15, 19, 16, 18], [17, 8, 18, 9], [19, 6, 20, 7], [21, 2, 22, 3], [23, 5, 24, 4], [1, 13, 2, 12], [3, 14, 4, 15], [5, 1, 6, 24], [7, 11, 8, 10], [9, 16, 10, 17], [11, 20, 12, 21], [13, 23, 14, 22]]"
12a_0282_68,"[[13, 23, 14, 22], [15, 19, 16, 18], [17, 8, 18, 9], [19, 6, 20, 7], [21, 2, 22, 3], [23, 5, 24, 4], [1, 13, 2, 12], [3, 14, 4, 15], [5, 1, 6, 24], [7, 11, 8, 10], [9, 16, 10, 17], [11, 20, 12, 21]]"
12a_0282_69,"[[11, 20, 12, 21], [13, 23, 14, 22], [15, 19, 16, 18], [17, 8, 18, 9], [19, 6, 20, 7], [21, 2, 22, 3], [23, 5, 24, 4], [1, 13, 2, 12], [3, 14, 4, 15], [5, 1, 6, 24], [7, 11, 8, 10], [9, 16, 10, 17]]"
12a_0282_70,"[[9, 16, 10, 17], [11, 20, 12, 21], [13, 23, 14, 22], [15, 19, 16, 18], [17, 8, 18, 9], [19, 6, 20, 7], [21, 2, 22, 3], [23, 5, 24, 4], [1, 13, 2, 12], [3, 14, 4, 15], [5, 1, 6, 24], [7, 11, 8, 10]]"
12a_0282_71,"[[7, 11, 8, 10], [9, 16, 10, 17], [11, 20, 12, 21], [13, 23, 14, 22], [15, 19, 16, 18], [17, 8, 18, 9], [19, 6, 20, 7], [21, 2, 22, 3], [23, 5, 24, 4], [1, 13, 2, 12], [3, 14, 4, 15], [5, 1, 6, 24]]"
12a_0282_72,"[[6, 2, 7, 1], [8, 12, 9, 11], [10, 17, 11, 18], [12, 21, 13, 22], [14, 24, 15, 23], [16, 20, 17, 19], [18, 9, 19, 10], [20, 7, 21, 8], [22, 3, 23, 4], [24, 6, 1, 5], [2, 14, 3, 13], [4, 15, 5, 16]]"
12a_0282_73,"[[4, 15, 5, 16], [6, 2, 7, 1], [8, 12, 9, 11], [10, 17, 11, 18], [12, 21, 13, 22], [14, 24, 15, 23], [16, 20, 17, 19], [18, 9, 19, 10], [20, 7, 21, 8], [22, 3, 23, 4], [24, 6, 1, 5], [2, 14, 3, 13]]"
12a_0282_74,"[[2, 14, 3, 13], [4, 15, 5, 16], [6, 2, 7, 1], [8, 12, 9, 11], [10, 17, 11, 18], [12, 21, 13, 22], [14, 24, 15, 23], [16, 20, 17, 19], [18, 9, 19, 10], [20, 7, 21, 8], [22, 3, 23, 4], [24, 6, 1, 5]]"
12a_0282_75,"[[24, 6, 1, 5], [2, 14, 3, 13], [4, 15, 5, 16], [6, 2, 7, 1], [8, 12, 9, 11], [10, 17, 11, 18], [12, 21, 13, 22], [14, 24, 15, 23], [16, 20, 17, 19], [18, 9, 19, 10], [20, 7, 21, 8], [22, 3, 23, 4]]"
12a_0282_76,"[[22, 3, 23, 4], [24, 6, 1, 5], [2, 14, 3, 13], [4, 15, 5, 16], [6, 2, 7, 1], [8, 12, 9, 11], [10, 17, 11, 18], [12, 21, 13, 22], [14, 24, 15, 23], [16, 20, 17, 19], [18, 9, 19, 10], [20, 7, 21, 8]]"
12a_0282_77,"[[20, 7, 21, 8], [22, 3, 23, 4], [24, 6, 1, 5], [2, 14, 3, 13], [4, 15, 5, 16], [6, 2, 7, 1], [8, 12, 9, 11], [10, 17, 11, 18], [12, 21, 13, 22], [14, 24, 15, 23], [16, 20, 17, 19], [18, 9, 19, 10]]"
12a_0282_78,"[[18, 9, 19, 10], [20, 7, 21, 8], [22, 3, 23, 4], [24, 6, 1, 5], [2, 14, 3, 13], [4, 15, 5, 16], [6, 2, 7, 1], [8, 12, 9, 11], [10, 17, 11, 18], [12, 21, 13, 22], [14, 24, 15, 23], [16, 20, 17, 19]]"
12a_0282_79,"[[16, 20, 17, 19], [18, 9, 19, 10], [20, 7, 21, 8], [22, 3, 23, 4], [24, 6, 1, 5], [2, 14, 3, 13], [4, 15, 5, 16], [6, 2, 7, 1], [8, 12, 9, 11], [10, 17, 11, 18], [12, 21, 13, 22], [14, 24, 15, 23]]"
12a_0282_80,"[[14, 24, 15, 23], [16, 20, 17, 19], [18, 9, 19, 10], [20, 7, 21, 8], [22, 3, 23, 4], [24, 6, 1, 5], [2, 14, 3, 13], [4, 15, 5, 16], [6, 2, 7, 1], [8, 12, 9, 11], [10, 17, 11, 18], [12, 21, 13, 22]]"
12a_0282_81,"[[12, 21, 13, 22], [14, 24, 15, 23], [16, 20, 17, 19], [18, 9, 19, 10], [20, 7, 21, 8], [22, 3, 23, 4], [24, 6, 1, 5], [2, 14, 3, 13], [4, 15, 5, 16], [6, 2, 7, 1], [8, 12, 9, 11], [10, 17, 11, 18]]"
12a_0282_82,"[[10, 17, 11, 18], [12, 21, 13, 22], [14, 24, 15, 23], [16, 20, 17, 19], [18, 9, 19, 10], [20, 7, 21, 8], [22, 3, 23, 4], [24, 6, 1, 5], [2, 14, 3, 13], [4, 15, 5, 16], [6, 2, 7, 1], [8, 12, 9, 11]]"
12a_0282_83,"[[8, 12, 9, 11], [10, 17, 11, 18], [12, 21, 13, 22], [14, 24, 15, 23], [16, 20, 17, 19], [18, 9, 19, 10], [20, 7, 21, 8], [22, 3, 23, 4], [24, 6, 1, 5], [2, 14, 3, 13], [4, 15, 5, 16], [6, 2, 7, 1]]"
12a_0282_84,"[[7, 3, 8, 2], [9, 13, 10, 12], [11, 18, 12, 19], [13, 22, 14, 23], [15, 1, 16, 24], [17, 21, 18, 20], [19, 10, 20, 11], [21, 8, 22, 9], [23, 4, 24, 5], [1, 7, 2, 6], [3, 15, 4, 14], [5, 16, 6, 17]]"
12a_0282_85,"[[5, 16, 6, 17], [7, 3, 8, 2], [9, 13, 10, 12], [11, 18, 12, 19], [13, 22, 14, 23], [15, 1, 16, 24], [17, 21, 18, 20], [19, 10, 20, 11], [21, 8, 22, 9], [23, 4, 24, 5], [1, 7, 2, 6], [3, 15, 4, 14]]"
12a_0282_86,"[[3, 15, 4, 14], [5, 16, 6, 17], [7, 3, 8, 2], [9, 13, 10, 12], [11, 18, 12, 19], [13, 22, 14, 23], [15, 1, 16, 24], [17, 21, 18, 20], [19, 10, 20, 11], [21, 8, 22, 9], [23, 4, 24, 5], [1, 7, 2, 6]]"
12a_0282_87,"[[1, 7, 2, 6], [3, 15, 4, 14], [5, 16, 6, 17], [7, 3, 8, 2], [9, 13, 10, 12], [11, 18, 12, 19], [13, 22, 14, 23], [15, 1, 16, 24], [17, 21, 18, 20], [19, 10, 20, 11], [21, 8, 22, 9], [23, 4, 24, 5]]"
12a_0282_88,"[[23, 4, 24, 5], [1, 7, 2, 6], [3, 15, 4, 14], [5, 16, 6, 17], [7, 3, 8, 2], [9, 13, 10, 12], [11, 18, 12, 19], [13, 22, 14, 23], [15, 1, 16, 24], [17, 21, 18, 20], [19, 10, 20, 11], [21, 8, 22, 9]]"
