name,pd_notation
12a_0324_13,"[[23, 10, 24, 11], [1, 18, 2, 19], [3, 7, 4, 6], [5, 13, 6, 12], [7, 16, 8, 17], [9, 22, 10, 23], [11, 5, 12, 4], [13, 21, 14, 20], [15, 2, 16, 3], [17, 8, 18, 9], [19, 15, 20, 14], [21, 24, 22, 1]]"
12a_0324_14,"[[21, 24, 22, 1], [23, 10, 24, 11], [1, 18, 2, 19], [3, 7, 4, 6], [5, 13, 6, 12], [7, 16, 8, 17], [9, 22, 10, 23], [11, 5, 12, 4], [13, 21, 14, 20], [15, 2, 16, 3], [17, 8, 18, 9], [19, 15, 20, 14]]"
12a_0324_15,"[[19, 15, 20, 14], [21, 24, 22, 1], [23, 10, 24, 11], [1, 18, 2, 19], [3, 7, 4, 6], [5, 13, 6, 12], [7, 16, 8, 17], [9, 22, 10, 23], [11, 5, 12, 4], [13, 21, 14, 20], [15, 2, 16, 3], [17, 8, 18, 9]]"
12a_0324_16,"[[17, 8, 18, 9], [19, 15, 20, 14], [21, 24, 22, 1], [23, 10, 24, 11], [1, 18, 2, 19], [3, 7, 4, 6], [5, 13, 6, 12], [7, 16, 8, 17], [9, 22, 10, 23], [11, 5, 12, 4], [13, 21, 14, 20], [15, 2, 16, 3]]"
12a_0324_17,"[[15, 2, 16, 3], [17, 8, 18, 9], [19, 15, 20, 14], [21, 24, 22, 1], [23, 10, 24, 11], [1, 18, 2, 19], [3, 7, 4, 6], [5, 13, 6, 12], [7, 16, 8, 17], [9, 22, 10, 23], [11, 5, 12, 4], [13, 21, 14, 20]]"
12a_0324_18,"[[13, 21, 14, 20], [15, 2, 16, 3], [17, 8, 18, 9], [19, 15, 20, 14], [21, 24, 22, 1], [23, 10, 24, 11], [1, 18, 2, 19], [3, 7, 4, 6], [5, 13, 6, 12], [7, 16, 8, 17], [9, 22, 10, 23], [11, 5, 12, 4]]"
12a_0324_19,"[[11, 5, 12, 4], [13, 21, 14, 20], [15, 2, 16, 3], [17, 8, 18, 9], [19, 15, 20, 14], [21, 24, 22, 1], [23, 10, 24, 11], [1, 18, 2, 19], [3, 7, 4, 6], [5, 13, 6, 12], [7, 16, 8, 17], [9, 22, 10, 23]]"
12a_0324_20,"[[9, 22, 10, 23], [11, 5, 12, 4], [13, 21, 14, 20], [15, 2, 16, 3], [17, 8, 18, 9], [19, 15, 20, 14], [21, 24, 22, 1], [23, 10, 24, 11], [1, 18, 2, 19], [3, 7, 4, 6], [5, 13, 6, 12], [7, 16, 8, 17]]"
12a_0324_21,"[[7, 16, 8, 17], [9, 22, 10, 23], [11, 5, 12, 4], [13, 21, 14, 20], [15, 2, 16, 3], [17, 8, 18, 9], [19, 15, 20, 14], [21, 24, 22, 1], [23, 10, 24, 11], [1, 18, 2, 19], [3, 7, 4, 6], [5, 13, 6, 12]]"
12a_0324_22,"[[5, 13, 6, 12], [7, 16, 8, 17], [9, 22, 10, 23], [11, 5, 12, 4], [13, 21, 14, 20], [15, 2, 16, 3], [17, 8, 18, 9], [19, 15, 20, 14], [21, 24, 22, 1], [23, 10, 24, 11], [1, 18, 2, 19], [3, 7, 4, 6]]"
12a_0324_23,"[[3, 7, 4, 6], [5, 13, 6, 12], [7, 16, 8, 17], [9, 22, 10, 23], [11, 5, 12, 4], [13, 21, 14, 20], [15, 2, 16, 3], [17, 8, 18, 9], [19, 15, 20, 14], [21, 24, 22, 1], [23, 10, 24, 11], [1, 18, 2, 19]]"
12a_0324_24,"[[2, 19, 3, 20], [4, 8, 5, 7], [6, 14, 7, 13], [8, 17, 9, 18], [10, 23, 11, 24], [12, 6, 13, 5], [14, 22, 15, 21], [16, 3, 17, 4], [18, 9, 19, 10], [20, 16, 21, 15], [22, 1, 23, 2], [24, 11, 1, 12]]"
12a_0324_25,"[[24, 11, 1, 12], [2, 19, 3, 20], [4, 8, 5, 7], [6, 14, 7, 13], [8, 17, 9, 18], [10, 23, 11, 24], [12, 6, 13, 5], [14, 22, 15, 21], [16, 3, 17, 4], [18, 9, 19, 10], [20, 16, 21, 15], [22, 1, 23, 2]]"
12a_0324_26,"[[22, 1, 23, 2], [24, 11, 1, 12], [2, 19, 3, 20], [4, 8, 5, 7], [6, 14, 7, 13], [8, 17, 9, 18], [10, 23, 11, 24], [12, 6, 13, 5], [14, 22, 15, 21], [16, 3, 17, 4], [18, 9, 19, 10], [20, 16, 21, 15]]"
12a_0324_27,"[[20, 16, 21, 15], [22, 1, 23, 2], [24, 11, 1, 12], [2, 19, 3, 20], [4, 8, 5, 7], [6, 14, 7, 13], [8, 17, 9, 18], [10, 23, 11, 24], [12, 6, 13, 5], [14, 22, 15, 21], [16, 3, 17, 4], [18, 9, 19, 10]]"
12a_0324_28,"[[18, 9, 19, 10], [20, 16, 21, 15], [22, 1, 23, 2], [24, 11, 1, 12], [2, 19, 3, 20], [4, 8, 5, 7], [6, 14, 7, 13], [8, 17, 9, 18], [10, 23, 11, 24], [12, 6, 13, 5], [14, 22, 15, 21], [16, 3, 17, 4]]"
12a_0324_29,"[[16, 3, 17, 4], [18, 9, 19, 10], [20, 16, 21, 15], [22, 1, 23, 2], [24, 11, 1, 12], [2, 19, 3, 20], [4, 8, 5, 7], [6, 14, 7, 13], [8, 17, 9, 18], [10, 23, 11, 24], [12, 6, 13, 5], [14, 22, 15, 21]]"
12a_0324_30,"[[14, 22, 15, 21], [16, 3, 17, 4], [18, 9, 19, 10], [20, 16, 21, 15], [22, 1, 23, 2], [24, 11, 1, 12], [2, 19, 3, 20], [4, 8, 5, 7], [6, 14, 7, 13], [8, 17, 9, 18], [10, 23, 11, 24], [12, 6, 13, 5]]"
12a_0324_31,"[[12, 6, 13, 5], [14, 22, 15, 21], [16, 3, 17, 4], [18, 9, 19, 10], [20, 16, 21, 15], [22, 1, 23, 2], [24, 11, 1, 12], [2, 19, 3, 20], [4, 8, 5, 7], [6, 14, 7, 13], [8, 17, 9, 18], [10, 23, 11, 24]]"
12a_0324_32,"[[10, 23, 11, 24], [12, 6, 13, 5], [14, 22, 15, 21], [16, 3, 17, 4], [18, 9, 19, 10], [20, 16, 21, 15], [22, 1, 23, 2], [24, 11, 1, 12], [2, 19, 3, 20], [4, 8, 5, 7], [6, 14, 7, 13], [8, 17, 9, 18]]"
12a_0324_33,"[[8, 17, 9, 18], [10, 23, 11, 24], [12, 6, 13, 5], [14, 22, 15, 21], [16, 3, 17, 4], [18, 9, 19, 10], [20, 16, 21, 15], [22, 1, 23, 2], [24, 11, 1, 12], [2, 19, 3, 20], [4, 8, 5, 7], [6, 14, 7, 13]]"
12a_0324_34,"[[6, 14, 7, 13], [8, 17, 9, 18], [10, 23, 11, 24], [12, 6, 13, 5], [14, 22, 15, 21], [16, 3, 17, 4], [18, 9, 19, 10], [20, 16, 21, 15], [22, 1, 23, 2], [24, 11, 1, 12], [2, 19, 3, 20], [4, 8, 5, 7]]"
12a_0324_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [8, 17, 9, 18], [10, 23, 11, 24], [12, 6, 13, 5], [14, 22, 15, 21], [16, 3, 17, 4], [18, 9, 19, 10], [20, 16, 21, 15], [22, 1, 23, 2], [24, 11, 1, 12], [2, 19, 3, 20]]"
12a_0324_36,"[[3, 20, 4, 21], [5, 9, 6, 8], [7, 15, 8, 14], [9, 18, 10, 19], [11, 24, 12, 1], [13, 7, 14, 6], [15, 23, 16, 22], [17, 4, 18, 5], [19, 10, 20, 11], [21, 17, 22, 16], [23, 2, 24, 3], [1, 12, 2, 13]]"
12a_0324_37,"[[1, 12, 2, 13], [3, 20, 4, 21], [5, 9, 6, 8], [7, 15, 8, 14], [9, 18, 10, 19], [11, 24, 12, 1], [13, 7, 14, 6], [15, 23, 16, 22], [17, 4, 18, 5], [19, 10, 20, 11], [21, 17, 22, 16], [23, 2, 24, 3]]"
12a_0324_38,"[[23, 2, 24, 3], [1, 12, 2, 13], [3, 20, 4, 21], [5, 9, 6, 8], [7, 15, 8, 14], [9, 18, 10, 19], [11, 24, 12, 1], [13, 7, 14, 6], [15, 23, 16, 22], [17, 4, 18, 5], [19, 10, 20, 11], [21, 17, 22, 16]]"
12a_0324_39,"[[21, 17, 22, 16], [23, 2, 24, 3], [1, 12, 2, 13], [3, 20, 4, 21], [5, 9, 6, 8], [7, 15, 8, 14], [9, 18, 10, 19], [11, 24, 12, 1], [13, 7, 14, 6], [15, 23, 16, 22], [17, 4, 18, 5], [19, 10, 20, 11]]"
12a_0324_40,"[[19, 10, 20, 11], [21, 17, 22, 16], [23, 2, 24, 3], [1, 12, 2, 13], [3, 20, 4, 21], [5, 9, 6, 8], [7, 15, 8, 14], [9, 18, 10, 19], [11, 24, 12, 1], [13, 7, 14, 6], [15, 23, 16, 22], [17, 4, 18, 5]]"
12a_0324_41,"[[17, 4, 18, 5], [19, 10, 20, 11], [21, 17, 22, 16], [23, 2, 24, 3], [1, 12, 2, 13], [3, 20, 4, 21], [5, 9, 6, 8], [7, 15, 8, 14], [9, 18, 10, 19], [11, 24, 12, 1], [13, 7, 14, 6], [15, 23, 16, 22]]"
12a_0324_42,"[[15, 23, 16, 22], [17, 4, 18, 5], [19, 10, 20, 11], [21, 17, 22, 16], [23, 2, 24, 3], [1, 12, 2, 13], [3, 20, 4, 21], [5, 9, 6, 8], [7, 15, 8, 14], [9, 18, 10, 19], [11, 24, 12, 1], [13, 7, 14, 6]]"
12a_0324_43,"[[13, 7, 14, 6], [15, 23, 16, 22], [17, 4, 18, 5], [19, 10, 20, 11], [21, 17, 22, 16], [23, 2, 24, 3], [1, 12, 2, 13], [3, 20, 4, 21], [5, 9, 6, 8], [7, 15, 8, 14], [9, 18, 10, 19], [11, 24, 12, 1]]"
12a_0324_44,"[[11, 24, 12, 1], [13, 7, 14, 6], [15, 23, 16, 22], [17, 4, 18, 5], [19, 10, 20, 11], [21, 17, 22, 16], [23, 2, 24, 3], [1, 12, 2, 13], [3, 20, 4, 21], [5, 9, 6, 8], [7, 15, 8, 14], [9, 18, 10, 19]]"
12a_0324_45,"[[9, 18, 10, 19], [11, 24, 12, 1], [13, 7, 14, 6], [15, 23, 16, 22], [17, 4, 18, 5], [19, 10, 20, 11], [21, 17, 22, 16], [23, 2, 24, 3], [1, 12, 2, 13], [3, 20, 4, 21], [5, 9, 6, 8], [7, 15, 8, 14]]"
12a_0324_46,"[[7, 15, 8, 14], [9, 18, 10, 19], [11, 24, 12, 1], [13, 7, 14, 6], [15, 23, 16, 22], [17, 4, 18, 5], [19, 10, 20, 11], [21, 17, 22, 16], [23, 2, 24, 3], [1, 12, 2, 13], [3, 20, 4, 21], [5, 9, 6, 8]]"
12a_0324_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [9, 18, 10, 19], [11, 24, 12, 1], [13, 7, 14, 6], [15, 23, 16, 22], [17, 4, 18, 5], [19, 10, 20, 11], [21, 17, 22, 16], [23, 2, 24, 3], [1, 12, 2, 13], [3, 20, 4, 21]]"
12a_0324_48,"[[4, 21, 5, 22], [6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20], [12, 1, 13, 2], [14, 8, 15, 7], [16, 24, 17, 23], [18, 5, 19, 6], [20, 11, 21, 12], [22, 18, 23, 17], [24, 3, 1, 4], [2, 13, 3, 14]]"
12a_0324_49,"[[2, 13, 3, 14], [4, 21, 5, 22], [6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20], [12, 1, 13, 2], [14, 8, 15, 7], [16, 24, 17, 23], [18, 5, 19, 6], [20, 11, 21, 12], [22, 18, 23, 17], [24, 3, 1, 4]]"
12a_0324_50,"[[24, 3, 1, 4], [2, 13, 3, 14], [4, 21, 5, 22], [6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20], [12, 1, 13, 2], [14, 8, 15, 7], [16, 24, 17, 23], [18, 5, 19, 6], [20, 11, 21, 12], [22, 18, 23, 17]]"
12a_0324_51,"[[22, 18, 23, 17], [24, 3, 1, 4], [2, 13, 3, 14], [4, 21, 5, 22], [6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20], [12, 1, 13, 2], [14, 8, 15, 7], [16, 24, 17, 23], [18, 5, 19, 6], [20, 11, 21, 12]]"
12a_0324_52,"[[20, 11, 21, 12], [22, 18, 23, 17], [24, 3, 1, 4], [2, 13, 3, 14], [4, 21, 5, 22], [6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20], [12, 1, 13, 2], [14, 8, 15, 7], [16, 24, 17, 23], [18, 5, 19, 6]]"
12a_0324_53,"[[18, 5, 19, 6], [20, 11, 21, 12], [22, 18, 23, 17], [24, 3, 1, 4], [2, 13, 3, 14], [4, 21, 5, 22], [6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20], [12, 1, 13, 2], [14, 8, 15, 7], [16, 24, 17, 23]]"
12a_0324_54,"[[16, 24, 17, 23], [18, 5, 19, 6], [20, 11, 21, 12], [22, 18, 23, 17], [24, 3, 1, 4], [2, 13, 3, 14], [4, 21, 5, 22], [6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20], [12, 1, 13, 2], [14, 8, 15, 7]]"
12a_0324_55,"[[14, 8, 15, 7], [16, 24, 17, 23], [18, 5, 19, 6], [20, 11, 21, 12], [22, 18, 23, 17], [24, 3, 1, 4], [2, 13, 3, 14], [4, 21, 5, 22], [6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20], [12, 1, 13, 2]]"
12a_0324_56,"[[12, 1, 13, 2], [14, 8, 15, 7], [16, 24, 17, 23], [18, 5, 19, 6], [20, 11, 21, 12], [22, 18, 23, 17], [24, 3, 1, 4], [2, 13, 3, 14], [4, 21, 5, 22], [6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20]]"
12a_0324_57,"[[10, 19, 11, 20], [12, 1, 13, 2], [14, 8, 15, 7], [16, 24, 17, 23], [18, 5, 19, 6], [20, 11, 21, 12], [22, 18, 23, 17], [24, 3, 1, 4], [2, 13, 3, 14], [4, 21, 5, 22], [6, 10, 7, 9], [8, 16, 9, 15]]"
12a_0324_58,"[[8, 16, 9, 15], [10, 19, 11, 20], [12, 1, 13, 2], [14, 8, 15, 7], [16, 24, 17, 23], [18, 5, 19, 6], [20, 11, 21, 12], [22, 18, 23, 17], [24, 3, 1, 4], [2, 13, 3, 14], [4, 21, 5, 22], [6, 10, 7, 9]]"
12a_0324_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20], [12, 1, 13, 2], [14, 8, 15, 7], [16, 24, 17, 23], [18, 5, 19, 6], [20, 11, 21, 12], [22, 18, 23, 17], [24, 3, 1, 4], [2, 13, 3, 14], [4, 21, 5, 22]]"
12a_0324_60,"[[5, 22, 6, 23], [7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21], [13, 2, 14, 3], [15, 9, 16, 8], [17, 1, 18, 24], [19, 6, 20, 7], [21, 12, 22, 13], [23, 19, 24, 18], [1, 4, 2, 5], [3, 14, 4, 15]]"
12a_0324_61,"[[3, 14, 4, 15], [5, 22, 6, 23], [7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21], [13, 2, 14, 3], [15, 9, 16, 8], [17, 1, 18, 24], [19, 6, 20, 7], [21, 12, 22, 13], [23, 19, 24, 18], [1, 4, 2, 5]]"
12a_0324_62,"[[1, 4, 2, 5], [3, 14, 4, 15], [5, 22, 6, 23], [7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21], [13, 2, 14, 3], [15, 9, 16, 8], [17, 1, 18, 24], [19, 6, 20, 7], [21, 12, 22, 13], [23, 19, 24, 18]]"
12a_0324_63,"[[23, 19, 24, 18], [1, 4, 2, 5], [3, 14, 4, 15], [5, 22, 6, 23], [7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21], [13, 2, 14, 3], [15, 9, 16, 8], [17, 1, 18, 24], [19, 6, 20, 7], [21, 12, 22, 13]]"
12a_0324_64,"[[21, 12, 22, 13], [23, 19, 24, 18], [1, 4, 2, 5], [3, 14, 4, 15], [5, 22, 6, 23], [7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21], [13, 2, 14, 3], [15, 9, 16, 8], [17, 1, 18, 24], [19, 6, 20, 7]]"
12a_0324_65,"[[19, 6, 20, 7], [21, 12, 22, 13], [23, 19, 24, 18], [1, 4, 2, 5], [3, 14, 4, 15], [5, 22, 6, 23], [7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21], [13, 2, 14, 3], [15, 9, 16, 8], [17, 1, 18, 24]]"
12a_0324_66,"[[17, 1, 18, 24], [19, 6, 20, 7], [21, 12, 22, 13], [23, 19, 24, 18], [1, 4, 2, 5], [3, 14, 4, 15], [5, 22, 6, 23], [7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21], [13, 2, 14, 3], [15, 9, 16, 8]]"
12a_0324_67,"[[15, 9, 16, 8], [17, 1, 18, 24], [19, 6, 20, 7], [21, 12, 22, 13], [23, 19, 24, 18], [1, 4, 2, 5], [3, 14, 4, 15], [5, 22, 6, 23], [7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21], [13, 2, 14, 3]]"
12a_0324_68,"[[13, 2, 14, 3], [15, 9, 16, 8], [17, 1, 18, 24], [19, 6, 20, 7], [21, 12, 22, 13], [23, 19, 24, 18], [1, 4, 2, 5], [3, 14, 4, 15], [5, 22, 6, 23], [7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21]]"
12a_0324_69,"[[11, 20, 12, 21], [13, 2, 14, 3], [15, 9, 16, 8], [17, 1, 18, 24], [19, 6, 20, 7], [21, 12, 22, 13], [23, 19, 24, 18], [1, 4, 2, 5], [3, 14, 4, 15], [5, 22, 6, 23], [7, 11, 8, 10], [9, 17, 10, 16]]"
12a_0324_70,"[[9, 17, 10, 16], [11, 20, 12, 21], [13, 2, 14, 3], [15, 9, 16, 8], [17, 1, 18, 24], [19, 6, 20, 7], [21, 12, 22, 13], [23, 19, 24, 18], [1, 4, 2, 5], [3, 14, 4, 15], [5, 22, 6, 23], [7, 11, 8, 10]]"
12a_0324_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21], [13, 2, 14, 3], [15, 9, 16, 8], [17, 1, 18, 24], [19, 6, 20, 7], [21, 12, 22, 13], [23, 19, 24, 18], [1, 4, 2, 5], [3, 14, 4, 15], [5, 22, 6, 23]]"
12a_0324_72,"[[6, 23, 7, 24], [8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22], [14, 3, 15, 4], [16, 10, 17, 9], [18, 2, 19, 1], [20, 7, 21, 8], [22, 13, 23, 14], [24, 20, 1, 19], [2, 5, 3, 6], [4, 15, 5, 16]]"
12a_0324_73,"[[4, 15, 5, 16], [6, 23, 7, 24], [8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22], [14, 3, 15, 4], [16, 10, 17, 9], [18, 2, 19, 1], [20, 7, 21, 8], [22, 13, 23, 14], [24, 20, 1, 19], [2, 5, 3, 6]]"
12a_0324_74,"[[2, 5, 3, 6], [4, 15, 5, 16], [6, 23, 7, 24], [8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22], [14, 3, 15, 4], [16, 10, 17, 9], [18, 2, 19, 1], [20, 7, 21, 8], [22, 13, 23, 14], [24, 20, 1, 19]]"
12a_0324_75,"[[24, 20, 1, 19], [2, 5, 3, 6], [4, 15, 5, 16], [6, 23, 7, 24], [8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22], [14, 3, 15, 4], [16, 10, 17, 9], [18, 2, 19, 1], [20, 7, 21, 8], [22, 13, 23, 14]]"
12a_0324_76,"[[22, 13, 23, 14], [24, 20, 1, 19], [2, 5, 3, 6], [4, 15, 5, 16], [6, 23, 7, 24], [8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22], [14, 3, 15, 4], [16, 10, 17, 9], [18, 2, 19, 1], [20, 7, 21, 8]]"
12a_0324_77,"[[20, 7, 21, 8], [22, 13, 23, 14], [24, 20, 1, 19], [2, 5, 3, 6], [4, 15, 5, 16], [6, 23, 7, 24], [8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22], [14, 3, 15, 4], [16, 10, 17, 9], [18, 2, 19, 1]]"
12a_0324_78,"[[18, 2, 19, 1], [20, 7, 21, 8], [22, 13, 23, 14], [24, 20, 1, 19], [2, 5, 3, 6], [4, 15, 5, 16], [6, 23, 7, 24], [8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22], [14, 3, 15, 4], [16, 10, 17, 9]]"
12a_0324_79,"[[16, 10, 17, 9], [18, 2, 19, 1], [20, 7, 21, 8], [22, 13, 23, 14], [24, 20, 1, 19], [2, 5, 3, 6], [4, 15, 5, 16], [6, 23, 7, 24], [8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22], [14, 3, 15, 4]]"
12a_0324_80,"[[14, 3, 15, 4], [16, 10, 17, 9], [18, 2, 19, 1], [20, 7, 21, 8], [22, 13, 23, 14], [24, 20, 1, 19], [2, 5, 3, 6], [4, 15, 5, 16], [6, 23, 7, 24], [8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22]]"
12a_0324_81,"[[12, 21, 13, 22], [14, 3, 15, 4], [16, 10, 17, 9], [18, 2, 19, 1], [20, 7, 21, 8], [22, 13, 23, 14], [24, 20, 1, 19], [2, 5, 3, 6], [4, 15, 5, 16], [6, 23, 7, 24], [8, 12, 9, 11], [10, 18, 11, 17]]"
12a_0324_82,"[[10, 18, 11, 17], [12, 21, 13, 22], [14, 3, 15, 4], [16, 10, 17, 9], [18, 2, 19, 1], [20, 7, 21, 8], [22, 13, 23, 14], [24, 20, 1, 19], [2, 5, 3, 6], [4, 15, 5, 16], [6, 23, 7, 24], [8, 12, 9, 11]]"
12a_0324_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22], [14, 3, 15, 4], [16, 10, 17, 9], [18, 2, 19, 1], [20, 7, 21, 8], [22, 13, 23, 14], [24, 20, 1, 19], [2, 5, 3, 6], [4, 15, 5, 16], [6, 23, 7, 24]]"
12a_0324_84,"[[7, 24, 8, 1], [9, 13, 10, 12], [11, 19, 12, 18], [13, 22, 14, 23], [15, 4, 16, 5], [17, 11, 18, 10], [19, 3, 20, 2], [21, 8, 22, 9], [23, 14, 24, 15], [1, 21, 2, 20], [3, 6, 4, 7], [5, 16, 6, 17]]"
12a_0324_85,"[[5, 16, 6, 17], [7, 24, 8, 1], [9, 13, 10, 12], [11, 19, 12, 18], [13, 22, 14, 23], [15, 4, 16, 5], [17, 11, 18, 10], [19, 3, 20, 2], [21, 8, 22, 9], [23, 14, 24, 15], [1, 21, 2, 20], [3, 6, 4, 7]]"
12a_0324_86,"[[3, 6, 4, 7], [5, 16, 6, 17], [7, 24, 8, 1], [9, 13, 10, 12], [11, 19, 12, 18], [13, 22, 14, 23], [15, 4, 16, 5], [17, 11, 18, 10], [19, 3, 20, 2], [21, 8, 22, 9], [23, 14, 24, 15], [1, 21, 2, 20]]"
12a_0324_87,"[[1, 21, 2, 20], [3, 6, 4, 7], [5, 16, 6, 17], [7, 24, 8, 1], [9, 13, 10, 12], [11, 19, 12, 18], [13, 22, 14, 23], [15, 4, 16, 5], [17, 11, 18, 10], [19, 3, 20, 2], [21, 8, 22, 9], [23, 14, 24, 15]]"
12a_0324_88,"[[23, 14, 24, 15], [1, 21, 2, 20], [3, 6, 4, 7], [5, 16, 6, 17], [7, 24, 8, 1], [9, 13, 10, 12], [11, 19, 12, 18], [13, 22, 14, 23], [15, 4, 16, 5], [17, 11, 18, 10], [19, 3, 20, 2], [21, 8, 22, 9]]"
