name,pd_notation
12a_0303_10,"[[4, 12, 5, 11], [6, 15, 7, 16], [8, 19, 9, 20], [10, 4, 11, 3], [12, 1, 13, 2], [14, 23, 15, 24], [16, 9, 17, 10], [18, 22, 19, 21], [20, 7, 21, 8], [22, 18, 23, 17], [24, 13, 1, 14], [2, 6, 3, 5]]"
12a_0303_11,"[[2, 6, 3, 5], [4, 12, 5, 11], [6, 15, 7, 16], [8, 19, 9, 20], [10, 4, 11, 3], [12, 1, 13, 2], [14, 23, 15, 24], [16, 9, 17, 10], [18, 22, 19, 21], [20, 7, 21, 8], [22, 18, 23, 17], [24, 13, 1, 14]]"
12a_0303_12,"[[1, 14, 2, 15], [3, 7, 4, 6], [5, 13, 6, 12], [7, 16, 8, 17], [9, 20, 10, 21], [11, 5, 12, 4], [13, 2, 14, 3], [15, 24, 16, 1], [17, 10, 18, 11], [19, 23, 20, 22], [21, 8, 22, 9], [23, 19, 24, 18]]"
12a_0303_13,"[[23, 19, 24, 18], [1, 14, 2, 15], [3, 7, 4, 6], [5, 13, 6, 12], [7, 16, 8, 17], [9, 20, 10, 21], [11, 5, 12, 4], [13, 2, 14, 3], [15, 24, 16, 1], [17, 10, 18, 11], [19, 23, 20, 22], [21, 8, 22, 9]]"
12a_0303_14,"[[21, 8, 22, 9], [23, 19, 24, 18], [1, 14, 2, 15], [3, 7, 4, 6], [5, 13, 6, 12], [7, 16, 8, 17], [9, 20, 10, 21], [11, 5, 12, 4], [13, 2, 14, 3], [15, 24, 16, 1], [17, 10, 18, 11], [19, 23, 20, 22]]"
12a_0303_15,"[[19, 23, 20, 22], [21, 8, 22, 9], [23, 19, 24, 18], [1, 14, 2, 15], [3, 7, 4, 6], [5, 13, 6, 12], [7, 16, 8, 17], [9, 20, 10, 21], [11, 5, 12, 4], [13, 2, 14, 3], [15, 24, 16, 1], [17, 10, 18, 11]]"
12a_0303_16,"[[17, 10, 18, 11], [19, 23, 20, 22], [21, 8, 22, 9], [23, 19, 24, 18], [1, 14, 2, 15], [3, 7, 4, 6], [5, 13, 6, 12], [7, 16, 8, 17], [9, 20, 10, 21], [11, 5, 12, 4], [13, 2, 14, 3], [15, 24, 16, 1]]"
12a_0303_17,"[[15, 24, 16, 1], [17, 10, 18, 11], [19, 23, 20, 22], [21, 8, 22, 9], [23, 19, 24, 18], [1, 14, 2, 15], [3, 7, 4, 6], [5, 13, 6, 12], [7, 16, 8, 17], [9, 20, 10, 21], [11, 5, 12, 4], [13, 2, 14, 3]]"
12a_0303_18,"[[13, 2, 14, 3], [15, 24, 16, 1], [17, 10, 18, 11], [19, 23, 20, 22], [21, 8, 22, 9], [23, 19, 24, 18], [1, 14, 2, 15], [3, 7, 4, 6], [5, 13, 6, 12], [7, 16, 8, 17], [9, 20, 10, 21], [11, 5, 12, 4]]"
12a_0303_19,"[[11, 5, 12, 4], [13, 2, 14, 3], [15, 24, 16, 1], [17, 10, 18, 11], [19, 23, 20, 22], [21, 8, 22, 9], [23, 19, 24, 18], [1, 14, 2, 15], [3, 7, 4, 6], [5, 13, 6, 12], [7, 16, 8, 17], [9, 20, 10, 21]]"
12a_0303_20,"[[9, 20, 10, 21], [11, 5, 12, 4], [13, 2, 14, 3], [15, 24, 16, 1], [17, 10, 18, 11], [19, 23, 20, 22], [21, 8, 22, 9], [23, 19, 24, 18], [1, 14, 2, 15], [3, 7, 4, 6], [5, 13, 6, 12], [7, 16, 8, 17]]"
12a_0303_21,"[[7, 16, 8, 17], [9, 20, 10, 21], [11, 5, 12, 4], [13, 2, 14, 3], [15, 24, 16, 1], [17, 10, 18, 11], [19, 23, 20, 22], [21, 8, 22, 9], [23, 19, 24, 18], [1, 14, 2, 15], [3, 7, 4, 6], [5, 13, 6, 12]]"
12a_0303_22,"[[5, 13, 6, 12], [7, 16, 8, 17], [9, 20, 10, 21], [11, 5, 12, 4], [13, 2, 14, 3], [15, 24, 16, 1], [17, 10, 18, 11], [19, 23, 20, 22], [21, 8, 22, 9], [23, 19, 24, 18], [1, 14, 2, 15], [3, 7, 4, 6]]"
12a_0303_23,"[[3, 7, 4, 6], [5, 13, 6, 12], [7, 16, 8, 17], [9, 20, 10, 21], [11, 5, 12, 4], [13, 2, 14, 3], [15, 24, 16, 1], [17, 10, 18, 11], [19, 23, 20, 22], [21, 8, 22, 9], [23, 19, 24, 18], [1, 14, 2, 15]]"
12a_0303_24,"[[2, 15, 3, 16], [4, 8, 5, 7], [6, 14, 7, 13], [8, 17, 9, 18], [10, 21, 11, 22], [12, 6, 13, 5], [14, 3, 15, 4], [16, 1, 17, 2], [18, 11, 19, 12], [20, 24, 21, 23], [22, 9, 23, 10], [24, 20, 1, 19]]"
12a_0303_25,"[[24, 20, 1, 19], [2, 15, 3, 16], [4, 8, 5, 7], [6, 14, 7, 13], [8, 17, 9, 18], [10, 21, 11, 22], [12, 6, 13, 5], [14, 3, 15, 4], [16, 1, 17, 2], [18, 11, 19, 12], [20, 24, 21, 23], [22, 9, 23, 10]]"
12a_0303_26,"[[22, 9, 23, 10], [24, 20, 1, 19], [2, 15, 3, 16], [4, 8, 5, 7], [6, 14, 7, 13], [8, 17, 9, 18], [10, 21, 11, 22], [12, 6, 13, 5], [14, 3, 15, 4], [16, 1, 17, 2], [18, 11, 19, 12], [20, 24, 21, 23]]"
12a_0303_27,"[[20, 24, 21, 23], [22, 9, 23, 10], [24, 20, 1, 19], [2, 15, 3, 16], [4, 8, 5, 7], [6, 14, 7, 13], [8, 17, 9, 18], [10, 21, 11, 22], [12, 6, 13, 5], [14, 3, 15, 4], [16, 1, 17, 2], [18, 11, 19, 12]]"
12a_0303_28,"[[18, 11, 19, 12], [20, 24, 21, 23], [22, 9, 23, 10], [24, 20, 1, 19], [2, 15, 3, 16], [4, 8, 5, 7], [6, 14, 7, 13], [8, 17, 9, 18], [10, 21, 11, 22], [12, 6, 13, 5], [14, 3, 15, 4], [16, 1, 17, 2]]"
12a_0303_29,"[[16, 1, 17, 2], [18, 11, 19, 12], [20, 24, 21, 23], [22, 9, 23, 10], [24, 20, 1, 19], [2, 15, 3, 16], [4, 8, 5, 7], [6, 14, 7, 13], [8, 17, 9, 18], [10, 21, 11, 22], [12, 6, 13, 5], [14, 3, 15, 4]]"
12a_0303_30,"[[14, 3, 15, 4], [16, 1, 17, 2], [18, 11, 19, 12], [20, 24, 21, 23], [22, 9, 23, 10], [24, 20, 1, 19], [2, 15, 3, 16], [4, 8, 5, 7], [6, 14, 7, 13], [8, 17, 9, 18], [10, 21, 11, 22], [12, 6, 13, 5]]"
12a_0303_31,"[[12, 6, 13, 5], [14, 3, 15, 4], [16, 1, 17, 2], [18, 11, 19, 12], [20, 24, 21, 23], [22, 9, 23, 10], [24, 20, 1, 19], [2, 15, 3, 16], [4, 8, 5, 7], [6, 14, 7, 13], [8, 17, 9, 18], [10, 21, 11, 22]]"
12a_0303_32,"[[10, 21, 11, 22], [12, 6, 13, 5], [14, 3, 15, 4], [16, 1, 17, 2], [18, 11, 19, 12], [20, 24, 21, 23], [22, 9, 23, 10], [24, 20, 1, 19], [2, 15, 3, 16], [4, 8, 5, 7], [6, 14, 7, 13], [8, 17, 9, 18]]"
12a_0303_33,"[[8, 17, 9, 18], [10, 21, 11, 22], [12, 6, 13, 5], [14, 3, 15, 4], [16, 1, 17, 2], [18, 11, 19, 12], [20, 24, 21, 23], [22, 9, 23, 10], [24, 20, 1, 19], [2, 15, 3, 16], [4, 8, 5, 7], [6, 14, 7, 13]]"
12a_0303_34,"[[6, 14, 7, 13], [8, 17, 9, 18], [10, 21, 11, 22], [12, 6, 13, 5], [14, 3, 15, 4], [16, 1, 17, 2], [18, 11, 19, 12], [20, 24, 21, 23], [22, 9, 23, 10], [24, 20, 1, 19], [2, 15, 3, 16], [4, 8, 5, 7]]"
12a_0303_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [8, 17, 9, 18], [10, 21, 11, 22], [12, 6, 13, 5], [14, 3, 15, 4], [16, 1, 17, 2], [18, 11, 19, 12], [20, 24, 21, 23], [22, 9, 23, 10], [24, 20, 1, 19], [2, 15, 3, 16]]"
12a_0303_36,"[[3, 16, 4, 17], [5, 9, 6, 8], [7, 15, 8, 14], [9, 18, 10, 19], [11, 22, 12, 23], [13, 7, 14, 6], [15, 4, 16, 5], [17, 2, 18, 3], [19, 12, 20, 13], [21, 1, 22, 24], [23, 10, 24, 11], [1, 21, 2, 20]]"
12a_0303_37,"[[1, 21, 2, 20], [3, 16, 4, 17], [5, 9, 6, 8], [7, 15, 8, 14], [9, 18, 10, 19], [11, 22, 12, 23], [13, 7, 14, 6], [15, 4, 16, 5], [17, 2, 18, 3], [19, 12, 20, 13], [21, 1, 22, 24], [23, 10, 24, 11]]"
12a_0303_38,"[[23, 10, 24, 11], [1, 21, 2, 20], [3, 16, 4, 17], [5, 9, 6, 8], [7, 15, 8, 14], [9, 18, 10, 19], [11, 22, 12, 23], [13, 7, 14, 6], [15, 4, 16, 5], [17, 2, 18, 3], [19, 12, 20, 13], [21, 1, 22, 24]]"
12a_0303_39,"[[21, 1, 22, 24], [23, 10, 24, 11], [1, 21, 2, 20], [3, 16, 4, 17], [5, 9, 6, 8], [7, 15, 8, 14], [9, 18, 10, 19], [11, 22, 12, 23], [13, 7, 14, 6], [15, 4, 16, 5], [17, 2, 18, 3], [19, 12, 20, 13]]"
12a_0303_40,"[[19, 12, 20, 13], [21, 1, 22, 24], [23, 10, 24, 11], [1, 21, 2, 20], [3, 16, 4, 17], [5, 9, 6, 8], [7, 15, 8, 14], [9, 18, 10, 19], [11, 22, 12, 23], [13, 7, 14, 6], [15, 4, 16, 5], [17, 2, 18, 3]]"
12a_0303_41,"[[17, 2, 18, 3], [19, 12, 20, 13], [21, 1, 22, 24], [23, 10, 24, 11], [1, 21, 2, 20], [3, 16, 4, 17], [5, 9, 6, 8], [7, 15, 8, 14], [9, 18, 10, 19], [11, 22, 12, 23], [13, 7, 14, 6], [15, 4, 16, 5]]"
12a_0303_42,"[[15, 4, 16, 5], [17, 2, 18, 3], [19, 12, 20, 13], [21, 1, 22, 24], [23, 10, 24, 11], [1, 21, 2, 20], [3, 16, 4, 17], [5, 9, 6, 8], [7, 15, 8, 14], [9, 18, 10, 19], [11, 22, 12, 23], [13, 7, 14, 6]]"
12a_0303_43,"[[13, 7, 14, 6], [15, 4, 16, 5], [17, 2, 18, 3], [19, 12, 20, 13], [21, 1, 22, 24], [23, 10, 24, 11], [1, 21, 2, 20], [3, 16, 4, 17], [5, 9, 6, 8], [7, 15, 8, 14], [9, 18, 10, 19], [11, 22, 12, 23]]"
12a_0303_44,"[[11, 22, 12, 23], [13, 7, 14, 6], [15, 4, 16, 5], [17, 2, 18, 3], [19, 12, 20, 13], [21, 1, 22, 24], [23, 10, 24, 11], [1, 21, 2, 20], [3, 16, 4, 17], [5, 9, 6, 8], [7, 15, 8, 14], [9, 18, 10, 19]]"
12a_0303_45,"[[9, 18, 10, 19], [11, 22, 12, 23], [13, 7, 14, 6], [15, 4, 16, 5], [17, 2, 18, 3], [19, 12, 20, 13], [21, 1, 22, 24], [23, 10, 24, 11], [1, 21, 2, 20], [3, 16, 4, 17], [5, 9, 6, 8], [7, 15, 8, 14]]"
12a_0303_46,"[[7, 15, 8, 14], [9, 18, 10, 19], [11, 22, 12, 23], [13, 7, 14, 6], [15, 4, 16, 5], [17, 2, 18, 3], [19, 12, 20, 13], [21, 1, 22, 24], [23, 10, 24, 11], [1, 21, 2, 20], [3, 16, 4, 17], [5, 9, 6, 8]]"
12a_0303_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [9, 18, 10, 19], [11, 22, 12, 23], [13, 7, 14, 6], [15, 4, 16, 5], [17, 2, 18, 3], [19, 12, 20, 13], [21, 1, 22, 24], [23, 10, 24, 11], [1, 21, 2, 20], [3, 16, 4, 17]]"
12a_0303_48,"[[4, 17, 5, 18], [6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20], [12, 23, 13, 24], [14, 8, 15, 7], [16, 5, 17, 6], [18, 3, 19, 4], [20, 13, 21, 14], [22, 2, 23, 1], [24, 11, 1, 12], [2, 22, 3, 21]]"
12a_0303_49,"[[2, 22, 3, 21], [4, 17, 5, 18], [6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20], [12, 23, 13, 24], [14, 8, 15, 7], [16, 5, 17, 6], [18, 3, 19, 4], [20, 13, 21, 14], [22, 2, 23, 1], [24, 11, 1, 12]]"
12a_0303_50,"[[24, 11, 1, 12], [2, 22, 3, 21], [4, 17, 5, 18], [6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20], [12, 23, 13, 24], [14, 8, 15, 7], [16, 5, 17, 6], [18, 3, 19, 4], [20, 13, 21, 14], [22, 2, 23, 1]]"
12a_0303_51,"[[22, 2, 23, 1], [24, 11, 1, 12], [2, 22, 3, 21], [4, 17, 5, 18], [6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20], [12, 23, 13, 24], [14, 8, 15, 7], [16, 5, 17, 6], [18, 3, 19, 4], [20, 13, 21, 14]]"
12a_0303_52,"[[20, 13, 21, 14], [22, 2, 23, 1], [24, 11, 1, 12], [2, 22, 3, 21], [4, 17, 5, 18], [6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20], [12, 23, 13, 24], [14, 8, 15, 7], [16, 5, 17, 6], [18, 3, 19, 4]]"
12a_0303_53,"[[18, 3, 19, 4], [20, 13, 21, 14], [22, 2, 23, 1], [24, 11, 1, 12], [2, 22, 3, 21], [4, 17, 5, 18], [6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20], [12, 23, 13, 24], [14, 8, 15, 7], [16, 5, 17, 6]]"
12a_0303_54,"[[16, 5, 17, 6], [18, 3, 19, 4], [20, 13, 21, 14], [22, 2, 23, 1], [24, 11, 1, 12], [2, 22, 3, 21], [4, 17, 5, 18], [6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20], [12, 23, 13, 24], [14, 8, 15, 7]]"
12a_0303_55,"[[14, 8, 15, 7], [16, 5, 17, 6], [18, 3, 19, 4], [20, 13, 21, 14], [22, 2, 23, 1], [24, 11, 1, 12], [2, 22, 3, 21], [4, 17, 5, 18], [6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20], [12, 23, 13, 24]]"
12a_0303_56,"[[12, 23, 13, 24], [14, 8, 15, 7], [16, 5, 17, 6], [18, 3, 19, 4], [20, 13, 21, 14], [22, 2, 23, 1], [24, 11, 1, 12], [2, 22, 3, 21], [4, 17, 5, 18], [6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20]]"
12a_0303_57,"[[10, 19, 11, 20], [12, 23, 13, 24], [14, 8, 15, 7], [16, 5, 17, 6], [18, 3, 19, 4], [20, 13, 21, 14], [22, 2, 23, 1], [24, 11, 1, 12], [2, 22, 3, 21], [4, 17, 5, 18], [6, 10, 7, 9], [8, 16, 9, 15]]"
12a_0303_58,"[[8, 16, 9, 15], [10, 19, 11, 20], [12, 23, 13, 24], [14, 8, 15, 7], [16, 5, 17, 6], [18, 3, 19, 4], [20, 13, 21, 14], [22, 2, 23, 1], [24, 11, 1, 12], [2, 22, 3, 21], [4, 17, 5, 18], [6, 10, 7, 9]]"
12a_0303_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20], [12, 23, 13, 24], [14, 8, 15, 7], [16, 5, 17, 6], [18, 3, 19, 4], [20, 13, 21, 14], [22, 2, 23, 1], [24, 11, 1, 12], [2, 22, 3, 21], [4, 17, 5, 18]]"
12a_0303_60,"[[5, 18, 6, 19], [7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21], [13, 24, 14, 1], [15, 9, 16, 8], [17, 6, 18, 7], [19, 4, 20, 5], [21, 14, 22, 15], [23, 3, 24, 2], [1, 12, 2, 13], [3, 23, 4, 22]]"
12a_0303_61,"[[3, 23, 4, 22], [5, 18, 6, 19], [7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21], [13, 24, 14, 1], [15, 9, 16, 8], [17, 6, 18, 7], [19, 4, 20, 5], [21, 14, 22, 15], [23, 3, 24, 2], [1, 12, 2, 13]]"
12a_0303_62,"[[1, 12, 2, 13], [3, 23, 4, 22], [5, 18, 6, 19], [7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21], [13, 24, 14, 1], [15, 9, 16, 8], [17, 6, 18, 7], [19, 4, 20, 5], [21, 14, 22, 15], [23, 3, 24, 2]]"
12a_0303_63,"[[23, 3, 24, 2], [1, 12, 2, 13], [3, 23, 4, 22], [5, 18, 6, 19], [7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21], [13, 24, 14, 1], [15, 9, 16, 8], [17, 6, 18, 7], [19, 4, 20, 5], [21, 14, 22, 15]]"
12a_0303_64,"[[21, 14, 22, 15], [23, 3, 24, 2], [1, 12, 2, 13], [3, 23, 4, 22], [5, 18, 6, 19], [7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21], [13, 24, 14, 1], [15, 9, 16, 8], [17, 6, 18, 7], [19, 4, 20, 5]]"
12a_0303_65,"[[19, 4, 20, 5], [21, 14, 22, 15], [23, 3, 24, 2], [1, 12, 2, 13], [3, 23, 4, 22], [5, 18, 6, 19], [7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21], [13, 24, 14, 1], [15, 9, 16, 8], [17, 6, 18, 7]]"
12a_0303_66,"[[17, 6, 18, 7], [19, 4, 20, 5], [21, 14, 22, 15], [23, 3, 24, 2], [1, 12, 2, 13], [3, 23, 4, 22], [5, 18, 6, 19], [7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21], [13, 24, 14, 1], [15, 9, 16, 8]]"
12a_0303_67,"[[15, 9, 16, 8], [17, 6, 18, 7], [19, 4, 20, 5], [21, 14, 22, 15], [23, 3, 24, 2], [1, 12, 2, 13], [3, 23, 4, 22], [5, 18, 6, 19], [7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21], [13, 24, 14, 1]]"
12a_0303_68,"[[13, 24, 14, 1], [15, 9, 16, 8], [17, 6, 18, 7], [19, 4, 20, 5], [21, 14, 22, 15], [23, 3, 24, 2], [1, 12, 2, 13], [3, 23, 4, 22], [5, 18, 6, 19], [7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21]]"
12a_0303_69,"[[11, 20, 12, 21], [13, 24, 14, 1], [15, 9, 16, 8], [17, 6, 18, 7], [19, 4, 20, 5], [21, 14, 22, 15], [23, 3, 24, 2], [1, 12, 2, 13], [3, 23, 4, 22], [5, 18, 6, 19], [7, 11, 8, 10], [9, 17, 10, 16]]"
12a_0303_70,"[[9, 17, 10, 16], [11, 20, 12, 21], [13, 24, 14, 1], [15, 9, 16, 8], [17, 6, 18, 7], [19, 4, 20, 5], [21, 14, 22, 15], [23, 3, 24, 2], [1, 12, 2, 13], [3, 23, 4, 22], [5, 18, 6, 19], [7, 11, 8, 10]]"
12a_0303_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21], [13, 24, 14, 1], [15, 9, 16, 8], [17, 6, 18, 7], [19, 4, 20, 5], [21, 14, 22, 15], [23, 3, 24, 2], [1, 12, 2, 13], [3, 23, 4, 22], [5, 18, 6, 19]]"
12a_0303_72,"[[6, 19, 7, 20], [8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22], [14, 1, 15, 2], [16, 10, 17, 9], [18, 7, 19, 8], [20, 5, 21, 6], [22, 15, 23, 16], [24, 4, 1, 3], [2, 13, 3, 14], [4, 24, 5, 23]]"
12a_0303_73,"[[4, 24, 5, 23], [6, 19, 7, 20], [8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22], [14, 1, 15, 2], [16, 10, 17, 9], [18, 7, 19, 8], [20, 5, 21, 6], [22, 15, 23, 16], [24, 4, 1, 3], [2, 13, 3, 14]]"
12a_0303_74,"[[2, 13, 3, 14], [4, 24, 5, 23], [6, 19, 7, 20], [8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22], [14, 1, 15, 2], [16, 10, 17, 9], [18, 7, 19, 8], [20, 5, 21, 6], [22, 15, 23, 16], [24, 4, 1, 3]]"
12a_0303_75,"[[24, 4, 1, 3], [2, 13, 3, 14], [4, 24, 5, 23], [6, 19, 7, 20], [8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22], [14, 1, 15, 2], [16, 10, 17, 9], [18, 7, 19, 8], [20, 5, 21, 6], [22, 15, 23, 16]]"
12a_0303_76,"[[22, 15, 23, 16], [24, 4, 1, 3], [2, 13, 3, 14], [4, 24, 5, 23], [6, 19, 7, 20], [8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22], [14, 1, 15, 2], [16, 10, 17, 9], [18, 7, 19, 8], [20, 5, 21, 6]]"
12a_0303_77,"[[20, 5, 21, 6], [22, 15, 23, 16], [24, 4, 1, 3], [2, 13, 3, 14], [4, 24, 5, 23], [6, 19, 7, 20], [8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22], [14, 1, 15, 2], [16, 10, 17, 9], [18, 7, 19, 8]]"
12a_0303_78,"[[18, 7, 19, 8], [20, 5, 21, 6], [22, 15, 23, 16], [24, 4, 1, 3], [2, 13, 3, 14], [4, 24, 5, 23], [6, 19, 7, 20], [8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22], [14, 1, 15, 2], [16, 10, 17, 9]]"
12a_0303_79,"[[16, 10, 17, 9], [18, 7, 19, 8], [20, 5, 21, 6], [22, 15, 23, 16], [24, 4, 1, 3], [2, 13, 3, 14], [4, 24, 5, 23], [6, 19, 7, 20], [8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22], [14, 1, 15, 2]]"
12a_0303_80,"[[14, 1, 15, 2], [16, 10, 17, 9], [18, 7, 19, 8], [20, 5, 21, 6], [22, 15, 23, 16], [24, 4, 1, 3], [2, 13, 3, 14], [4, 24, 5, 23], [6, 19, 7, 20], [8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22]]"
12a_0303_81,"[[12, 21, 13, 22], [14, 1, 15, 2], [16, 10, 17, 9], [18, 7, 19, 8], [20, 5, 21, 6], [22, 15, 23, 16], [24, 4, 1, 3], [2, 13, 3, 14], [4, 24, 5, 23], [6, 19, 7, 20], [8, 12, 9, 11], [10, 18, 11, 17]]"
12a_0303_82,"[[10, 18, 11, 17], [12, 21, 13, 22], [14, 1, 15, 2], [16, 10, 17, 9], [18, 7, 19, 8], [20, 5, 21, 6], [22, 15, 23, 16], [24, 4, 1, 3], [2, 13, 3, 14], [4, 24, 5, 23], [6, 19, 7, 20], [8, 12, 9, 11]]"
12a_0303_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22], [14, 1, 15, 2], [16, 10, 17, 9], [18, 7, 19, 8], [20, 5, 21, 6], [22, 15, 23, 16], [24, 4, 1, 3], [2, 13, 3, 14], [4, 24, 5, 23], [6, 19, 7, 20]]"
12a_0303_84,"[[7, 20, 8, 21], [9, 13, 10, 12], [11, 19, 12, 18], [13, 22, 14, 23], [15, 2, 16, 3], [17, 11, 18, 10], [19, 8, 20, 9], [21, 6, 22, 7], [23, 16, 24, 17], [1, 5, 2, 4], [3, 14, 4, 15], [5, 1, 6, 24]]"
12a_0303_85,"[[5, 1, 6, 24], [7, 20, 8, 21], [9, 13, 10, 12], [11, 19, 12, 18], [13, 22, 14, 23], [15, 2, 16, 3], [17, 11, 18, 10], [19, 8, 20, 9], [21, 6, 22, 7], [23, 16, 24, 17], [1, 5, 2, 4], [3, 14, 4, 15]]"
12a_0303_86,"[[3, 14, 4, 15], [5, 1, 6, 24], [7, 20, 8, 21], [9, 13, 10, 12], [11, 19, 12, 18], [13, 22, 14, 23], [15, 2, 16, 3], [17, 11, 18, 10], [19, 8, 20, 9], [21, 6, 22, 7], [23, 16, 24, 17], [1, 5, 2, 4]]"
12a_0303_87,"[[1, 5, 2, 4], [3, 14, 4, 15], [5, 1, 6, 24], [7, 20, 8, 21], [9, 13, 10, 12], [11, 19, 12, 18], [13, 22, 14, 23], [15, 2, 16, 3], [17, 11, 18, 10], [19, 8, 20, 9], [21, 6, 22, 7], [23, 16, 24, 17]]"
12a_0303_88,"[[23, 16, 24, 17], [1, 5, 2, 4], [3, 14, 4, 15], [5, 1, 6, 24], [7, 20, 8, 21], [9, 13, 10, 12], [11, 19, 12, 18], [13, 22, 14, 23], [15, 2, 16, 3], [17, 11, 18, 10], [19, 8, 20, 9], [21, 6, 22, 7]]"
