name,pd_notation
12a_0380_0,"[[24, 13, 1, 14], [2, 6, 3, 5], [4, 12, 5, 11], [6, 17, 7, 18], [8, 19, 9, 20], [10, 4, 11, 3], [12, 1, 13, 2], [14, 23, 15, 24], [16, 21, 17, 22], [18, 9, 19, 10], [20, 7, 21, 8], [22, 15, 23, 16]]"
12a_0380_1,"[[22, 15, 23, 16], [24, 13, 1, 14], [2, 6, 3, 5], [4, 12, 5, 11], [6, 17, 7, 18], [8, 19, 9, 20], [10, 4, 11, 3], [12, 1, 13, 2], [14, 23, 15, 24], [16, 21, 17, 22], [18, 9, 19, 10], [20, 7, 21, 8]]"
12a_0380_2,"[[20, 7, 21, 8], [22, 15, 23, 16], [24, 13, 1, 14], [2, 6, 3, 5], [4, 12, 5, 11], [6, 17, 7, 18], [8, 19, 9, 20], [10, 4, 11, 3], [12, 1, 13, 2], [14, 23, 15, 24], [16, 21, 17, 22], [18, 9, 19, 10]]"
12a_0380_3,"[[18, 9, 19, 10], [20, 7, 21, 8], [22, 15, 23, 16], [24, 13, 1, 14], [2, 6, 3, 5], [4, 12, 5, 11], [6, 17, 7, 18], [8, 19, 9, 20], [10, 4, 11, 3], [12, 1, 13, 2], [14, 23, 15, 24], [16, 21, 17, 22]]"
12a_0380_4,"[[16, 21, 17, 22], [18, 9, 19, 10], [20, 7, 21, 8], [22, 15, 23, 16], [24, 13, 1, 14], [2, 6, 3, 5], [4, 12, 5, 11], [6, 17, 7, 18], [8, 19, 9, 20], [10, 4, 11, 3], [12, 1, 13, 2], [14, 23, 15, 24]]"
12a_0380_5,"[[14, 23, 15, 24], [16, 21, 17, 22], [18, 9, 19, 10], [20, 7, 21, 8], [22, 15, 23, 16], [24, 13, 1, 14], [2, 6, 3, 5], [4, 12, 5, 11], [6, 17, 7, 18], [8, 19, 9, 20], [10, 4, 11, 3], [12, 1, 13, 2]]"
12a_0380_6,"[[12, 1, 13, 2], [14, 23, 15, 24], [16, 21, 17, 22], [18, 9, 19, 10], [20, 7, 21, 8], [22, 15, 23, 16], [24, 13, 1, 14], [2, 6, 3, 5], [4, 12, 5, 11], [6, 17, 7, 18], [8, 19, 9, 20], [10, 4, 11, 3]]"
12a_0380_7,"[[10, 4, 11, 3], [12, 1, 13, 2], [14, 23, 15, 24], [16, 21, 17, 22], [18, 9, 19, 10], [20, 7, 21, 8], [22, 15, 23, 16], [24, 13, 1, 14], [2, 6, 3, 5], [4, 12, 5, 11], [6, 17, 7, 18], [8, 19, 9, 20]]"
12a_0380_8,"[[8, 19, 9, 20], [10, 4, 11, 3], [12, 1, 13, 2], [14, 23, 15, 24], [16, 21, 17, 22], [18, 9, 19, 10], [20, 7, 21, 8], [22, 15, 23, 16], [24, 13, 1, 14], [2, 6, 3, 5], [4, 12, 5, 11], [6, 17, 7, 18]]"
12a_0380_9,"[[6, 17, 7, 18], [8, 19, 9, 20], [10, 4, 11, 3], [12, 1, 13, 2], [14, 23, 15, 24], [16, 21, 17, 22], [18, 9, 19, 10], [20, 7, 21, 8], [22, 15, 23, 16], [24, 13, 1, 14], [2, 6, 3, 5], [4, 12, 5, 11]]"
12a_0380_10,"[[4, 12, 5, 11], [6, 17, 7, 18], [8, 19, 9, 20], [10, 4, 11, 3], [12, 1, 13, 2], [14, 23, 15, 24], [16, 21, 17, 22], [18, 9, 19, 10], [20, 7, 21, 8], [22, 15, 23, 16], [24, 13, 1, 14], [2, 6, 3, 5]]"
12a_0380_11,"[[2, 6, 3, 5], [4, 12, 5, 11], [6, 17, 7, 18], [8, 19, 9, 20], [10, 4, 11, 3], [12, 1, 13, 2], [14, 23, 15, 24], [16, 21, 17, 22], [18, 9, 19, 10], [20, 7, 21, 8], [22, 15, 23, 16], [24, 13, 1, 14]]"
12a_0380_12,"[[1, 14, 2, 15], [3, 7, 4, 6], [5, 13, 6, 12], [7, 18, 8, 19], [9, 20, 10, 21], [11, 5, 12, 4], [13, 2, 14, 3], [15, 24, 16, 1], [17, 22, 18, 23], [19, 10, 20, 11], [21, 8, 22, 9], [23, 16, 24, 17]]"
12a_0380_13,"[[23, 16, 24, 17], [1, 14, 2, 15], [3, 7, 4, 6], [5, 13, 6, 12], [7, 18, 8, 19], [9, 20, 10, 21], [11, 5, 12, 4], [13, 2, 14, 3], [15, 24, 16, 1], [17, 22, 18, 23], [19, 10, 20, 11], [21, 8, 22, 9]]"
12a_0380_14,"[[21, 8, 22, 9], [23, 16, 24, 17], [1, 14, 2, 15], [3, 7, 4, 6], [5, 13, 6, 12], [7, 18, 8, 19], [9, 20, 10, 21], [11, 5, 12, 4], [13, 2, 14, 3], [15, 24, 16, 1], [17, 22, 18, 23], [19, 10, 20, 11]]"
12a_0380_15,"[[19, 10, 20, 11], [21, 8, 22, 9], [23, 16, 24, 17], [1, 14, 2, 15], [3, 7, 4, 6], [5, 13, 6, 12], [7, 18, 8, 19], [9, 20, 10, 21], [11, 5, 12, 4], [13, 2, 14, 3], [15, 24, 16, 1], [17, 22, 18, 23]]"
12a_0380_16,"[[17, 22, 18, 23], [19, 10, 20, 11], [21, 8, 22, 9], [23, 16, 24, 17], [1, 14, 2, 15], [3, 7, 4, 6], [5, 13, 6, 12], [7, 18, 8, 19], [9, 20, 10, 21], [11, 5, 12, 4], [13, 2, 14, 3], [15, 24, 16, 1]]"
