name,pd_notation
12a_0295_10,"[[4, 12, 5, 11], [6, 16, 7, 15], [8, 20, 9, 19], [10, 4, 11, 3], [12, 24, 13, 23], [14, 10, 15, 9], [16, 22, 17, 21], [18, 8, 19, 7], [20, 18, 21, 17], [22, 2, 23, 1], [24, 14, 1, 13], [2, 6, 3, 5]]"
12a_0295_11,"[[2, 6, 3, 5], [4, 12, 5, 11], [6, 16, 7, 15], [8, 20, 9, 19], [10, 4, 11, 3], [12, 24, 13, 23], [14, 10, 15, 9], [16, 22, 17, 21], [18, 8, 19, 7], [20, 18, 21, 17], [22, 2, 23, 1], [24, 14, 1, 13]]"
12a_0295_12,"[[1, 15, 2, 14], [3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [9, 21, 10, 20], [11, 5, 12, 4], [13, 1, 14, 24], [15, 11, 16, 10], [17, 23, 18, 22], [19, 9, 20, 8], [21, 19, 22, 18], [23, 3, 24, 2]]"
12a_0295_13,"[[23, 3, 24, 2], [1, 15, 2, 14], [3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [9, 21, 10, 20], [11, 5, 12, 4], [13, 1, 14, 24], [15, 11, 16, 10], [17, 23, 18, 22], [19, 9, 20, 8], [21, 19, 22, 18]]"
12a_0295_14,"[[21, 19, 22, 18], [23, 3, 24, 2], [1, 15, 2, 14], [3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [9, 21, 10, 20], [11, 5, 12, 4], [13, 1, 14, 24], [15, 11, 16, 10], [17, 23, 18, 22], [19, 9, 20, 8]]"
12a_0295_15,"[[19, 9, 20, 8], [21, 19, 22, 18], [23, 3, 24, 2], [1, 15, 2, 14], [3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [9, 21, 10, 20], [11, 5, 12, 4], [13, 1, 14, 24], [15, 11, 16, 10], [17, 23, 18, 22]]"
12a_0295_16,"[[17, 23, 18, 22], [19, 9, 20, 8], [21, 19, 22, 18], [23, 3, 24, 2], [1, 15, 2, 14], [3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [9, 21, 10, 20], [11, 5, 12, 4], [13, 1, 14, 24], [15, 11, 16, 10]]"
12a_0295_17,"[[15, 11, 16, 10], [17, 23, 18, 22], [19, 9, 20, 8], [21, 19, 22, 18], [23, 3, 24, 2], [1, 15, 2, 14], [3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [9, 21, 10, 20], [11, 5, 12, 4], [13, 1, 14, 24]]"
12a_0295_18,"[[13, 1, 14, 24], [15, 11, 16, 10], [17, 23, 18, 22], [19, 9, 20, 8], [21, 19, 22, 18], [23, 3, 24, 2], [1, 15, 2, 14], [3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [9, 21, 10, 20], [11, 5, 12, 4]]"
12a_0295_19,"[[11, 5, 12, 4], [13, 1, 14, 24], [15, 11, 16, 10], [17, 23, 18, 22], [19, 9, 20, 8], [21, 19, 22, 18], [23, 3, 24, 2], [1, 15, 2, 14], [3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [9, 21, 10, 20]]"
12a_0295_20,"[[9, 21, 10, 20], [11, 5, 12, 4], [13, 1, 14, 24], [15, 11, 16, 10], [17, 23, 18, 22], [19, 9, 20, 8], [21, 19, 22, 18], [23, 3, 24, 2], [1, 15, 2, 14], [3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16]]"
12a_0295_21,"[[7, 17, 8, 16], [9, 21, 10, 20], [11, 5, 12, 4], [13, 1, 14, 24], [15, 11, 16, 10], [17, 23, 18, 22], [19, 9, 20, 8], [21, 19, 22, 18], [23, 3, 24, 2], [1, 15, 2, 14], [3, 7, 4, 6], [5, 13, 6, 12]]"
12a_0295_22,"[[5, 13, 6, 12], [7, 17, 8, 16], [9, 21, 10, 20], [11, 5, 12, 4], [13, 1, 14, 24], [15, 11, 16, 10], [17, 23, 18, 22], [19, 9, 20, 8], [21, 19, 22, 18], [23, 3, 24, 2], [1, 15, 2, 14], [3, 7, 4, 6]]"
12a_0295_23,"[[3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [9, 21, 10, 20], [11, 5, 12, 4], [13, 1, 14, 24], [15, 11, 16, 10], [17, 23, 18, 22], [19, 9, 20, 8], [21, 19, 22, 18], [23, 3, 24, 2], [1, 15, 2, 14]]"
12a_0295_24,"[[2, 16, 3, 15], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [10, 22, 11, 21], [12, 6, 13, 5], [14, 2, 15, 1], [16, 12, 17, 11], [18, 24, 19, 23], [20, 10, 21, 9], [22, 20, 23, 19], [24, 4, 1, 3]]"
12a_0295_25,"[[24, 4, 1, 3], [2, 16, 3, 15], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [10, 22, 11, 21], [12, 6, 13, 5], [14, 2, 15, 1], [16, 12, 17, 11], [18, 24, 19, 23], [20, 10, 21, 9], [22, 20, 23, 19]]"
12a_0295_26,"[[22, 20, 23, 19], [24, 4, 1, 3], [2, 16, 3, 15], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [10, 22, 11, 21], [12, 6, 13, 5], [14, 2, 15, 1], [16, 12, 17, 11], [18, 24, 19, 23], [20, 10, 21, 9]]"
12a_0295_27,"[[20, 10, 21, 9], [22, 20, 23, 19], [24, 4, 1, 3], [2, 16, 3, 15], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [10, 22, 11, 21], [12, 6, 13, 5], [14, 2, 15, 1], [16, 12, 17, 11], [18, 24, 19, 23]]"
12a_0295_28,"[[18, 24, 19, 23], [20, 10, 21, 9], [22, 20, 23, 19], [24, 4, 1, 3], [2, 16, 3, 15], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [10, 22, 11, 21], [12, 6, 13, 5], [14, 2, 15, 1], [16, 12, 17, 11]]"
12a_0295_29,"[[16, 12, 17, 11], [18, 24, 19, 23], [20, 10, 21, 9], [22, 20, 23, 19], [24, 4, 1, 3], [2, 16, 3, 15], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [10, 22, 11, 21], [12, 6, 13, 5], [14, 2, 15, 1]]"
12a_0295_30,"[[14, 2, 15, 1], [16, 12, 17, 11], [18, 24, 19, 23], [20, 10, 21, 9], [22, 20, 23, 19], [24, 4, 1, 3], [2, 16, 3, 15], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [10, 22, 11, 21], [12, 6, 13, 5]]"
12a_0295_31,"[[12, 6, 13, 5], [14, 2, 15, 1], [16, 12, 17, 11], [18, 24, 19, 23], [20, 10, 21, 9], [22, 20, 23, 19], [24, 4, 1, 3], [2, 16, 3, 15], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [10, 22, 11, 21]]"
12a_0295_32,"[[10, 22, 11, 21], [12, 6, 13, 5], [14, 2, 15, 1], [16, 12, 17, 11], [18, 24, 19, 23], [20, 10, 21, 9], [22, 20, 23, 19], [24, 4, 1, 3], [2, 16, 3, 15], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17]]"
12a_0295_33,"[[8, 18, 9, 17], [10, 22, 11, 21], [12, 6, 13, 5], [14, 2, 15, 1], [16, 12, 17, 11], [18, 24, 19, 23], [20, 10, 21, 9], [22, 20, 23, 19], [24, 4, 1, 3], [2, 16, 3, 15], [4, 8, 5, 7], [6, 14, 7, 13]]"
12a_0295_34,"[[6, 14, 7, 13], [8, 18, 9, 17], [10, 22, 11, 21], [12, 6, 13, 5], [14, 2, 15, 1], [16, 12, 17, 11], [18, 24, 19, 23], [20, 10, 21, 9], [22, 20, 23, 19], [24, 4, 1, 3], [2, 16, 3, 15], [4, 8, 5, 7]]"
12a_0295_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [10, 22, 11, 21], [12, 6, 13, 5], [14, 2, 15, 1], [16, 12, 17, 11], [18, 24, 19, 23], [20, 10, 21, 9], [22, 20, 23, 19], [24, 4, 1, 3], [2, 16, 3, 15]]"
12a_0295_36,"[[3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 23, 12, 22], [13, 7, 14, 6], [15, 3, 16, 2], [17, 13, 18, 12], [19, 1, 20, 24], [21, 11, 22, 10], [23, 21, 24, 20], [1, 5, 2, 4]]"
12a_0295_37,"[[1, 5, 2, 4], [3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 23, 12, 22], [13, 7, 14, 6], [15, 3, 16, 2], [17, 13, 18, 12], [19, 1, 20, 24], [21, 11, 22, 10], [23, 21, 24, 20]]"
12a_0295_38,"[[23, 21, 24, 20], [1, 5, 2, 4], [3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 23, 12, 22], [13, 7, 14, 6], [15, 3, 16, 2], [17, 13, 18, 12], [19, 1, 20, 24], [21, 11, 22, 10]]"
12a_0295_39,"[[21, 11, 22, 10], [23, 21, 24, 20], [1, 5, 2, 4], [3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 23, 12, 22], [13, 7, 14, 6], [15, 3, 16, 2], [17, 13, 18, 12], [19, 1, 20, 24]]"
12a_0295_40,"[[19, 1, 20, 24], [21, 11, 22, 10], [23, 21, 24, 20], [1, 5, 2, 4], [3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 23, 12, 22], [13, 7, 14, 6], [15, 3, 16, 2], [17, 13, 18, 12]]"
12a_0295_41,"[[17, 13, 18, 12], [19, 1, 20, 24], [21, 11, 22, 10], [23, 21, 24, 20], [1, 5, 2, 4], [3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 23, 12, 22], [13, 7, 14, 6], [15, 3, 16, 2]]"
12a_0295_42,"[[15, 3, 16, 2], [17, 13, 18, 12], [19, 1, 20, 24], [21, 11, 22, 10], [23, 21, 24, 20], [1, 5, 2, 4], [3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 23, 12, 22], [13, 7, 14, 6]]"
12a_0295_43,"[[13, 7, 14, 6], [15, 3, 16, 2], [17, 13, 18, 12], [19, 1, 20, 24], [21, 11, 22, 10], [23, 21, 24, 20], [1, 5, 2, 4], [3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 23, 12, 22]]"
12a_0295_44,"[[11, 23, 12, 22], [13, 7, 14, 6], [15, 3, 16, 2], [17, 13, 18, 12], [19, 1, 20, 24], [21, 11, 22, 10], [23, 21, 24, 20], [1, 5, 2, 4], [3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18]]"
12a_0295_45,"[[9, 19, 10, 18], [11, 23, 12, 22], [13, 7, 14, 6], [15, 3, 16, 2], [17, 13, 18, 12], [19, 1, 20, 24], [21, 11, 22, 10], [23, 21, 24, 20], [1, 5, 2, 4], [3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14]]"
12a_0295_46,"[[7, 15, 8, 14], [9, 19, 10, 18], [11, 23, 12, 22], [13, 7, 14, 6], [15, 3, 16, 2], [17, 13, 18, 12], [19, 1, 20, 24], [21, 11, 22, 10], [23, 21, 24, 20], [1, 5, 2, 4], [3, 17, 4, 16], [5, 9, 6, 8]]"
12a_0295_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 23, 12, 22], [13, 7, 14, 6], [15, 3, 16, 2], [17, 13, 18, 12], [19, 1, 20, 24], [21, 11, 22, 10], [23, 21, 24, 20], [1, 5, 2, 4], [3, 17, 4, 16]]"
12a_0295_48,"[[4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 24, 13, 23], [14, 8, 15, 7], [16, 4, 17, 3], [18, 14, 19, 13], [20, 2, 21, 1], [22, 12, 23, 11], [24, 22, 1, 21], [2, 6, 3, 5]]"
12a_0295_49,"[[2, 6, 3, 5], [4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 24, 13, 23], [14, 8, 15, 7], [16, 4, 17, 3], [18, 14, 19, 13], [20, 2, 21, 1], [22, 12, 23, 11], [24, 22, 1, 21]]"
12a_0295_50,"[[24, 22, 1, 21], [2, 6, 3, 5], [4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 24, 13, 23], [14, 8, 15, 7], [16, 4, 17, 3], [18, 14, 19, 13], [20, 2, 21, 1], [22, 12, 23, 11]]"
12a_0295_51,"[[22, 12, 23, 11], [24, 22, 1, 21], [2, 6, 3, 5], [4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 24, 13, 23], [14, 8, 15, 7], [16, 4, 17, 3], [18, 14, 19, 13], [20, 2, 21, 1]]"
12a_0295_52,"[[20, 2, 21, 1], [22, 12, 23, 11], [24, 22, 1, 21], [2, 6, 3, 5], [4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 24, 13, 23], [14, 8, 15, 7], [16, 4, 17, 3], [18, 14, 19, 13]]"
12a_0295_53,"[[18, 14, 19, 13], [20, 2, 21, 1], [22, 12, 23, 11], [24, 22, 1, 21], [2, 6, 3, 5], [4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 24, 13, 23], [14, 8, 15, 7], [16, 4, 17, 3]]"
12a_0295_54,"[[16, 4, 17, 3], [18, 14, 19, 13], [20, 2, 21, 1], [22, 12, 23, 11], [24, 22, 1, 21], [2, 6, 3, 5], [4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 24, 13, 23], [14, 8, 15, 7]]"
12a_0295_55,"[[14, 8, 15, 7], [16, 4, 17, 3], [18, 14, 19, 13], [20, 2, 21, 1], [22, 12, 23, 11], [24, 22, 1, 21], [2, 6, 3, 5], [4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 24, 13, 23]]"
12a_0295_56,"[[12, 24, 13, 23], [14, 8, 15, 7], [16, 4, 17, 3], [18, 14, 19, 13], [20, 2, 21, 1], [22, 12, 23, 11], [24, 22, 1, 21], [2, 6, 3, 5], [4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19]]"
12a_0295_57,"[[10, 20, 11, 19], [12, 24, 13, 23], [14, 8, 15, 7], [16, 4, 17, 3], [18, 14, 19, 13], [20, 2, 21, 1], [22, 12, 23, 11], [24, 22, 1, 21], [2, 6, 3, 5], [4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15]]"
12a_0295_58,"[[8, 16, 9, 15], [10, 20, 11, 19], [12, 24, 13, 23], [14, 8, 15, 7], [16, 4, 17, 3], [18, 14, 19, 13], [20, 2, 21, 1], [22, 12, 23, 11], [24, 22, 1, 21], [2, 6, 3, 5], [4, 18, 5, 17], [6, 10, 7, 9]]"
12a_0295_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 24, 13, 23], [14, 8, 15, 7], [16, 4, 17, 3], [18, 14, 19, 13], [20, 2, 21, 1], [22, 12, 23, 11], [24, 22, 1, 21], [2, 6, 3, 5], [4, 18, 5, 17]]"
12a_0295_60,"[[5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 1, 14, 24], [15, 9, 16, 8], [17, 5, 18, 4], [19, 15, 20, 14], [21, 3, 22, 2], [23, 13, 24, 12], [1, 23, 2, 22], [3, 7, 4, 6]]"
12a_0295_61,"[[3, 7, 4, 6], [5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 1, 14, 24], [15, 9, 16, 8], [17, 5, 18, 4], [19, 15, 20, 14], [21, 3, 22, 2], [23, 13, 24, 12], [1, 23, 2, 22]]"
12a_0295_62,"[[1, 23, 2, 22], [3, 7, 4, 6], [5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 1, 14, 24], [15, 9, 16, 8], [17, 5, 18, 4], [19, 15, 20, 14], [21, 3, 22, 2], [23, 13, 24, 12]]"
12a_0295_63,"[[23, 13, 24, 12], [1, 23, 2, 22], [3, 7, 4, 6], [5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 1, 14, 24], [15, 9, 16, 8], [17, 5, 18, 4], [19, 15, 20, 14], [21, 3, 22, 2]]"
12a_0295_64,"[[21, 3, 22, 2], [23, 13, 24, 12], [1, 23, 2, 22], [3, 7, 4, 6], [5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 1, 14, 24], [15, 9, 16, 8], [17, 5, 18, 4], [19, 15, 20, 14]]"
12a_0295_65,"[[19, 15, 20, 14], [21, 3, 22, 2], [23, 13, 24, 12], [1, 23, 2, 22], [3, 7, 4, 6], [5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 1, 14, 24], [15, 9, 16, 8], [17, 5, 18, 4]]"
12a_0295_66,"[[17, 5, 18, 4], [19, 15, 20, 14], [21, 3, 22, 2], [23, 13, 24, 12], [1, 23, 2, 22], [3, 7, 4, 6], [5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 1, 14, 24], [15, 9, 16, 8]]"
12a_0295_67,"[[15, 9, 16, 8], [17, 5, 18, 4], [19, 15, 20, 14], [21, 3, 22, 2], [23, 13, 24, 12], [1, 23, 2, 22], [3, 7, 4, 6], [5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 1, 14, 24]]"
12a_0295_68,"[[13, 1, 14, 24], [15, 9, 16, 8], [17, 5, 18, 4], [19, 15, 20, 14], [21, 3, 22, 2], [23, 13, 24, 12], [1, 23, 2, 22], [3, 7, 4, 6], [5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20]]"
12a_0295_69,"[[11, 21, 12, 20], [13, 1, 14, 24], [15, 9, 16, 8], [17, 5, 18, 4], [19, 15, 20, 14], [21, 3, 22, 2], [23, 13, 24, 12], [1, 23, 2, 22], [3, 7, 4, 6], [5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16]]"
12a_0295_70,"[[9, 17, 10, 16], [11, 21, 12, 20], [13, 1, 14, 24], [15, 9, 16, 8], [17, 5, 18, 4], [19, 15, 20, 14], [21, 3, 22, 2], [23, 13, 24, 12], [1, 23, 2, 22], [3, 7, 4, 6], [5, 19, 6, 18], [7, 11, 8, 10]]"
12a_0295_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 1, 14, 24], [15, 9, 16, 8], [17, 5, 18, 4], [19, 15, 20, 14], [21, 3, 22, 2], [23, 13, 24, 12], [1, 23, 2, 22], [3, 7, 4, 6], [5, 19, 6, 18]]"
12a_0295_72,"[[6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 2, 15, 1], [16, 10, 17, 9], [18, 6, 19, 5], [20, 16, 21, 15], [22, 4, 23, 3], [24, 14, 1, 13], [2, 24, 3, 23], [4, 8, 5, 7]]"
12a_0295_73,"[[4, 8, 5, 7], [6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 2, 15, 1], [16, 10, 17, 9], [18, 6, 19, 5], [20, 16, 21, 15], [22, 4, 23, 3], [24, 14, 1, 13], [2, 24, 3, 23]]"
12a_0295_74,"[[2, 24, 3, 23], [4, 8, 5, 7], [6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 2, 15, 1], [16, 10, 17, 9], [18, 6, 19, 5], [20, 16, 21, 15], [22, 4, 23, 3], [24, 14, 1, 13]]"
12a_0295_75,"[[24, 14, 1, 13], [2, 24, 3, 23], [4, 8, 5, 7], [6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 2, 15, 1], [16, 10, 17, 9], [18, 6, 19, 5], [20, 16, 21, 15], [22, 4, 23, 3]]"
12a_0295_76,"[[22, 4, 23, 3], [24, 14, 1, 13], [2, 24, 3, 23], [4, 8, 5, 7], [6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 2, 15, 1], [16, 10, 17, 9], [18, 6, 19, 5], [20, 16, 21, 15]]"
12a_0295_77,"[[20, 16, 21, 15], [22, 4, 23, 3], [24, 14, 1, 13], [2, 24, 3, 23], [4, 8, 5, 7], [6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 2, 15, 1], [16, 10, 17, 9], [18, 6, 19, 5]]"
12a_0295_78,"[[18, 6, 19, 5], [20, 16, 21, 15], [22, 4, 23, 3], [24, 14, 1, 13], [2, 24, 3, 23], [4, 8, 5, 7], [6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 2, 15, 1], [16, 10, 17, 9]]"
12a_0295_79,"[[16, 10, 17, 9], [18, 6, 19, 5], [20, 16, 21, 15], [22, 4, 23, 3], [24, 14, 1, 13], [2, 24, 3, 23], [4, 8, 5, 7], [6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 2, 15, 1]]"
12a_0295_80,"[[14, 2, 15, 1], [16, 10, 17, 9], [18, 6, 19, 5], [20, 16, 21, 15], [22, 4, 23, 3], [24, 14, 1, 13], [2, 24, 3, 23], [4, 8, 5, 7], [6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21]]"
12a_0295_81,"[[12, 22, 13, 21], [14, 2, 15, 1], [16, 10, 17, 9], [18, 6, 19, 5], [20, 16, 21, 15], [22, 4, 23, 3], [24, 14, 1, 13], [2, 24, 3, 23], [4, 8, 5, 7], [6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17]]"
12a_0295_82,"[[10, 18, 11, 17], [12, 22, 13, 21], [14, 2, 15, 1], [16, 10, 17, 9], [18, 6, 19, 5], [20, 16, 21, 15], [22, 4, 23, 3], [24, 14, 1, 13], [2, 24, 3, 23], [4, 8, 5, 7], [6, 20, 7, 19], [8, 12, 9, 11]]"
12a_0295_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 2, 15, 1], [16, 10, 17, 9], [18, 6, 19, 5], [20, 16, 21, 15], [22, 4, 23, 3], [24, 14, 1, 13], [2, 24, 3, 23], [4, 8, 5, 7], [6, 20, 7, 19]]"
12a_0295_84,"[[7, 21, 8, 20], [9, 13, 10, 12], [11, 19, 12, 18], [13, 23, 14, 22], [15, 3, 16, 2], [17, 11, 18, 10], [19, 7, 20, 6], [21, 17, 22, 16], [23, 5, 24, 4], [1, 15, 2, 14], [3, 1, 4, 24], [5, 9, 6, 8]]"
12a_0295_85,"[[5, 9, 6, 8], [7, 21, 8, 20], [9, 13, 10, 12], [11, 19, 12, 18], [13, 23, 14, 22], [15, 3, 16, 2], [17, 11, 18, 10], [19, 7, 20, 6], [21, 17, 22, 16], [23, 5, 24, 4], [1, 15, 2, 14], [3, 1, 4, 24]]"
12a_0295_86,"[[3, 1, 4, 24], [5, 9, 6, 8], [7, 21, 8, 20], [9, 13, 10, 12], [11, 19, 12, 18], [13, 23, 14, 22], [15, 3, 16, 2], [17, 11, 18, 10], [19, 7, 20, 6], [21, 17, 22, 16], [23, 5, 24, 4], [1, 15, 2, 14]]"
12a_0295_87,"[[1, 15, 2, 14], [3, 1, 4, 24], [5, 9, 6, 8], [7, 21, 8, 20], [9, 13, 10, 12], [11, 19, 12, 18], [13, 23, 14, 22], [15, 3, 16, 2], [17, 11, 18, 10], [19, 7, 20, 6], [21, 17, 22, 16], [23, 5, 24, 4]]"
12a_0295_88,"[[23, 5, 24, 4], [1, 15, 2, 14], [3, 1, 4, 24], [5, 9, 6, 8], [7, 21, 8, 20], [9, 13, 10, 12], [11, 19, 12, 18], [13, 23, 14, 22], [15, 3, 16, 2], [17, 11, 18, 10], [19, 7, 20, 6], [21, 17, 22, 16]]"
