name,pd_notation
12a_0202_19,"[[11, 19, 12, 18], [13, 4, 14, 5], [15, 1, 16, 24], [17, 22, 18, 23], [19, 2, 20, 3], [21, 11, 22, 10], [23, 8, 24, 9], [1, 20, 2, 21], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 16, 10, 17]]"
12a_0202_20,"[[9, 16, 10, 17], [11, 19, 12, 18], [13, 4, 14, 5], [15, 1, 16, 24], [17, 22, 18, 23], [19, 2, 20, 3], [21, 11, 22, 10], [23, 8, 24, 9], [1, 20, 2, 21], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14]]"
12a_0202_21,"[[7, 15, 8, 14], [9, 16, 10, 17], [11, 19, 12, 18], [13, 4, 14, 5], [15, 1, 16, 24], [17, 22, 18, 23], [19, 2, 20, 3], [21, 11, 22, 10], [23, 8, 24, 9], [1, 20, 2, 21], [3, 7, 4, 6], [5, 12, 6, 13]]"
12a_0202_22,"[[5, 12, 6, 13], [7, 15, 8, 14], [9, 16, 10, 17], [11, 19, 12, 18], [13, 4, 14, 5], [15, 1, 16, 24], [17, 22, 18, 23], [19, 2, 20, 3], [21, 11, 22, 10], [23, 8, 24, 9], [1, 20, 2, 21], [3, 7, 4, 6]]"
12a_0202_23,"[[3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 16, 10, 17], [11, 19, 12, 18], [13, 4, 14, 5], [15, 1, 16, 24], [17, 22, 18, 23], [19, 2, 20, 3], [21, 11, 22, 10], [23, 8, 24, 9], [1, 20, 2, 21]]"
12a_0202_24,"[[2, 21, 3, 22], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 17, 11, 18], [12, 20, 13, 19], [14, 5, 15, 6], [16, 2, 17, 1], [18, 23, 19, 24], [20, 3, 21, 4], [22, 12, 23, 11], [24, 9, 1, 10]]"
12a_0202_25,"[[24, 9, 1, 10], [2, 21, 3, 22], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 17, 11, 18], [12, 20, 13, 19], [14, 5, 15, 6], [16, 2, 17, 1], [18, 23, 19, 24], [20, 3, 21, 4], [22, 12, 23, 11]]"
12a_0202_26,"[[22, 12, 23, 11], [24, 9, 1, 10], [2, 21, 3, 22], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 17, 11, 18], [12, 20, 13, 19], [14, 5, 15, 6], [16, 2, 17, 1], [18, 23, 19, 24], [20, 3, 21, 4]]"
12a_0202_27,"[[20, 3, 21, 4], [22, 12, 23, 11], [24, 9, 1, 10], [2, 21, 3, 22], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 17, 11, 18], [12, 20, 13, 19], [14, 5, 15, 6], [16, 2, 17, 1], [18, 23, 19, 24]]"
12a_0202_28,"[[18, 23, 19, 24], [20, 3, 21, 4], [22, 12, 23, 11], [24, 9, 1, 10], [2, 21, 3, 22], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 17, 11, 18], [12, 20, 13, 19], [14, 5, 15, 6], [16, 2, 17, 1]]"
12a_0202_29,"[[16, 2, 17, 1], [18, 23, 19, 24], [20, 3, 21, 4], [22, 12, 23, 11], [24, 9, 1, 10], [2, 21, 3, 22], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 17, 11, 18], [12, 20, 13, 19], [14, 5, 15, 6]]"
12a_0202_30,"[[14, 5, 15, 6], [16, 2, 17, 1], [18, 23, 19, 24], [20, 3, 21, 4], [22, 12, 23, 11], [24, 9, 1, 10], [2, 21, 3, 22], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 17, 11, 18], [12, 20, 13, 19]]"
12a_0202_31,"[[12, 20, 13, 19], [14, 5, 15, 6], [16, 2, 17, 1], [18, 23, 19, 24], [20, 3, 21, 4], [22, 12, 23, 11], [24, 9, 1, 10], [2, 21, 3, 22], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 17, 11, 18]]"
12a_0202_32,"[[10, 17, 11, 18], [12, 20, 13, 19], [14, 5, 15, 6], [16, 2, 17, 1], [18, 23, 19, 24], [20, 3, 21, 4], [22, 12, 23, 11], [24, 9, 1, 10], [2, 21, 3, 22], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15]]"
12a_0202_33,"[[8, 16, 9, 15], [10, 17, 11, 18], [12, 20, 13, 19], [14, 5, 15, 6], [16, 2, 17, 1], [18, 23, 19, 24], [20, 3, 21, 4], [22, 12, 23, 11], [24, 9, 1, 10], [2, 21, 3, 22], [4, 8, 5, 7], [6, 13, 7, 14]]"
12a_0202_34,"[[6, 13, 7, 14], [8, 16, 9, 15], [10, 17, 11, 18], [12, 20, 13, 19], [14, 5, 15, 6], [16, 2, 17, 1], [18, 23, 19, 24], [20, 3, 21, 4], [22, 12, 23, 11], [24, 9, 1, 10], [2, 21, 3, 22], [4, 8, 5, 7]]"
12a_0202_35,"[[4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 17, 11, 18], [12, 20, 13, 19], [14, 5, 15, 6], [16, 2, 17, 1], [18, 23, 19, 24], [20, 3, 21, 4], [22, 12, 23, 11], [24, 9, 1, 10], [2, 21, 3, 22]]"
12a_0202_36,"[[3, 22, 4, 23], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 18, 12, 19], [13, 21, 14, 20], [15, 6, 16, 7], [17, 3, 18, 2], [19, 24, 20, 1], [21, 4, 22, 5], [23, 13, 24, 12], [1, 10, 2, 11]]"
12a_0202_37,"[[1, 10, 2, 11], [3, 22, 4, 23], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 18, 12, 19], [13, 21, 14, 20], [15, 6, 16, 7], [17, 3, 18, 2], [19, 24, 20, 1], [21, 4, 22, 5], [23, 13, 24, 12]]"
12a_0202_38,"[[23, 13, 24, 12], [1, 10, 2, 11], [3, 22, 4, 23], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 18, 12, 19], [13, 21, 14, 20], [15, 6, 16, 7], [17, 3, 18, 2], [19, 24, 20, 1], [21, 4, 22, 5]]"
12a_0202_39,"[[21, 4, 22, 5], [23, 13, 24, 12], [1, 10, 2, 11], [3, 22, 4, 23], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 18, 12, 19], [13, 21, 14, 20], [15, 6, 16, 7], [17, 3, 18, 2], [19, 24, 20, 1]]"
12a_0202_40,"[[19, 24, 20, 1], [21, 4, 22, 5], [23, 13, 24, 12], [1, 10, 2, 11], [3, 22, 4, 23], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 18, 12, 19], [13, 21, 14, 20], [15, 6, 16, 7], [17, 3, 18, 2]]"
12a_0202_41,"[[17, 3, 18, 2], [19, 24, 20, 1], [21, 4, 22, 5], [23, 13, 24, 12], [1, 10, 2, 11], [3, 22, 4, 23], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 18, 12, 19], [13, 21, 14, 20], [15, 6, 16, 7]]"
12a_0202_42,"[[15, 6, 16, 7], [17, 3, 18, 2], [19, 24, 20, 1], [21, 4, 22, 5], [23, 13, 24, 12], [1, 10, 2, 11], [3, 22, 4, 23], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 18, 12, 19], [13, 21, 14, 20]]"
12a_0202_43,"[[13, 21, 14, 20], [15, 6, 16, 7], [17, 3, 18, 2], [19, 24, 20, 1], [21, 4, 22, 5], [23, 13, 24, 12], [1, 10, 2, 11], [3, 22, 4, 23], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 18, 12, 19]]"
12a_0202_44,"[[11, 18, 12, 19], [13, 21, 14, 20], [15, 6, 16, 7], [17, 3, 18, 2], [19, 24, 20, 1], [21, 4, 22, 5], [23, 13, 24, 12], [1, 10, 2, 11], [3, 22, 4, 23], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16]]"
12a_0202_45,"[[9, 17, 10, 16], [11, 18, 12, 19], [13, 21, 14, 20], [15, 6, 16, 7], [17, 3, 18, 2], [19, 24, 20, 1], [21, 4, 22, 5], [23, 13, 24, 12], [1, 10, 2, 11], [3, 22, 4, 23], [5, 9, 6, 8], [7, 14, 8, 15]]"
12a_0202_46,"[[7, 14, 8, 15], [9, 17, 10, 16], [11, 18, 12, 19], [13, 21, 14, 20], [15, 6, 16, 7], [17, 3, 18, 2], [19, 24, 20, 1], [21, 4, 22, 5], [23, 13, 24, 12], [1, 10, 2, 11], [3, 22, 4, 23], [5, 9, 6, 8]]"
12a_0202_47,"[[5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 18, 12, 19], [13, 21, 14, 20], [15, 6, 16, 7], [17, 3, 18, 2], [19, 24, 20, 1], [21, 4, 22, 5], [23, 13, 24, 12], [1, 10, 2, 11], [3, 22, 4, 23]]"
12a_0202_48,"[[4, 23, 5, 24], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 19, 13, 20], [14, 22, 15, 21], [16, 7, 17, 8], [18, 4, 19, 3], [20, 1, 21, 2], [22, 5, 23, 6], [24, 14, 1, 13], [2, 11, 3, 12]]"
12a_0202_49,"[[2, 11, 3, 12], [4, 23, 5, 24], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 19, 13, 20], [14, 22, 15, 21], [16, 7, 17, 8], [18, 4, 19, 3], [20, 1, 21, 2], [22, 5, 23, 6], [24, 14, 1, 13]]"
12a_0202_50,"[[24, 14, 1, 13], [2, 11, 3, 12], [4, 23, 5, 24], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 19, 13, 20], [14, 22, 15, 21], [16, 7, 17, 8], [18, 4, 19, 3], [20, 1, 21, 2], [22, 5, 23, 6]]"
12a_0202_51,"[[22, 5, 23, 6], [24, 14, 1, 13], [2, 11, 3, 12], [4, 23, 5, 24], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 19, 13, 20], [14, 22, 15, 21], [16, 7, 17, 8], [18, 4, 19, 3], [20, 1, 21, 2]]"
12a_0202_52,"[[20, 1, 21, 2], [22, 5, 23, 6], [24, 14, 1, 13], [2, 11, 3, 12], [4, 23, 5, 24], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 19, 13, 20], [14, 22, 15, 21], [16, 7, 17, 8], [18, 4, 19, 3]]"
12a_0202_53,"[[18, 4, 19, 3], [20, 1, 21, 2], [22, 5, 23, 6], [24, 14, 1, 13], [2, 11, 3, 12], [4, 23, 5, 24], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 19, 13, 20], [14, 22, 15, 21], [16, 7, 17, 8]]"
12a_0202_54,"[[16, 7, 17, 8], [18, 4, 19, 3], [20, 1, 21, 2], [22, 5, 23, 6], [24, 14, 1, 13], [2, 11, 3, 12], [4, 23, 5, 24], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 19, 13, 20], [14, 22, 15, 21]]"
12a_0202_55,"[[14, 22, 15, 21], [16, 7, 17, 8], [18, 4, 19, 3], [20, 1, 21, 2], [22, 5, 23, 6], [24, 14, 1, 13], [2, 11, 3, 12], [4, 23, 5, 24], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 19, 13, 20]]"
12a_0202_56,"[[12, 19, 13, 20], [14, 22, 15, 21], [16, 7, 17, 8], [18, 4, 19, 3], [20, 1, 21, 2], [22, 5, 23, 6], [24, 14, 1, 13], [2, 11, 3, 12], [4, 23, 5, 24], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17]]"
12a_0202_57,"[[10, 18, 11, 17], [12, 19, 13, 20], [14, 22, 15, 21], [16, 7, 17, 8], [18, 4, 19, 3], [20, 1, 21, 2], [22, 5, 23, 6], [24, 14, 1, 13], [2, 11, 3, 12], [4, 23, 5, 24], [6, 10, 7, 9], [8, 15, 9, 16]]"
12a_0202_58,"[[8, 15, 9, 16], [10, 18, 11, 17], [12, 19, 13, 20], [14, 22, 15, 21], [16, 7, 17, 8], [18, 4, 19, 3], [20, 1, 21, 2], [22, 5, 23, 6], [24, 14, 1, 13], [2, 11, 3, 12], [4, 23, 5, 24], [6, 10, 7, 9]]"
12a_0202_59,"[[6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 19, 13, 20], [14, 22, 15, 21], [16, 7, 17, 8], [18, 4, 19, 3], [20, 1, 21, 2], [22, 5, 23, 6], [24, 14, 1, 13], [2, 11, 3, 12], [4, 23, 5, 24]]"
12a_0202_60,"[[5, 24, 6, 1], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 20, 14, 21], [15, 23, 16, 22], [17, 8, 18, 9], [19, 5, 20, 4], [21, 2, 22, 3], [23, 6, 24, 7], [1, 15, 2, 14], [3, 12, 4, 13]]"
12a_0202_61,"[[3, 12, 4, 13], [5, 24, 6, 1], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 20, 14, 21], [15, 23, 16, 22], [17, 8, 18, 9], [19, 5, 20, 4], [21, 2, 22, 3], [23, 6, 24, 7], [1, 15, 2, 14]]"
12a_0202_62,"[[1, 15, 2, 14], [3, 12, 4, 13], [5, 24, 6, 1], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 20, 14, 21], [15, 23, 16, 22], [17, 8, 18, 9], [19, 5, 20, 4], [21, 2, 22, 3], [23, 6, 24, 7]]"
12a_0202_63,"[[23, 6, 24, 7], [1, 15, 2, 14], [3, 12, 4, 13], [5, 24, 6, 1], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 20, 14, 21], [15, 23, 16, 22], [17, 8, 18, 9], [19, 5, 20, 4], [21, 2, 22, 3]]"
12a_0202_64,"[[21, 2, 22, 3], [23, 6, 24, 7], [1, 15, 2, 14], [3, 12, 4, 13], [5, 24, 6, 1], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 20, 14, 21], [15, 23, 16, 22], [17, 8, 18, 9], [19, 5, 20, 4]]"
12a_0202_65,"[[19, 5, 20, 4], [21, 2, 22, 3], [23, 6, 24, 7], [1, 15, 2, 14], [3, 12, 4, 13], [5, 24, 6, 1], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 20, 14, 21], [15, 23, 16, 22], [17, 8, 18, 9]]"
12a_0202_66,"[[17, 8, 18, 9], [19, 5, 20, 4], [21, 2, 22, 3], [23, 6, 24, 7], [1, 15, 2, 14], [3, 12, 4, 13], [5, 24, 6, 1], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 20, 14, 21], [15, 23, 16, 22]]"
12a_0202_67,"[[15, 23, 16, 22], [17, 8, 18, 9], [19, 5, 20, 4], [21, 2, 22, 3], [23, 6, 24, 7], [1, 15, 2, 14], [3, 12, 4, 13], [5, 24, 6, 1], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 20, 14, 21]]"
12a_0202_68,"[[13, 20, 14, 21], [15, 23, 16, 22], [17, 8, 18, 9], [19, 5, 20, 4], [21, 2, 22, 3], [23, 6, 24, 7], [1, 15, 2, 14], [3, 12, 4, 13], [5, 24, 6, 1], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18]]"
12a_0202_69,"[[11, 19, 12, 18], [13, 20, 14, 21], [15, 23, 16, 22], [17, 8, 18, 9], [19, 5, 20, 4], [21, 2, 22, 3], [23, 6, 24, 7], [1, 15, 2, 14], [3, 12, 4, 13], [5, 24, 6, 1], [7, 11, 8, 10], [9, 16, 10, 17]]"
12a_0202_70,"[[9, 16, 10, 17], [11, 19, 12, 18], [13, 20, 14, 21], [15, 23, 16, 22], [17, 8, 18, 9], [19, 5, 20, 4], [21, 2, 22, 3], [23, 6, 24, 7], [1, 15, 2, 14], [3, 12, 4, 13], [5, 24, 6, 1], [7, 11, 8, 10]]"
12a_0202_71,"[[7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 20, 14, 21], [15, 23, 16, 22], [17, 8, 18, 9], [19, 5, 20, 4], [21, 2, 22, 3], [23, 6, 24, 7], [1, 15, 2, 14], [3, 12, 4, 13], [5, 24, 6, 1]]"
12a_0202_72,"[[6, 1, 7, 2], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 21, 15, 22], [16, 24, 17, 23], [18, 9, 19, 10], [20, 6, 21, 5], [22, 3, 23, 4], [24, 7, 1, 8], [2, 16, 3, 15], [4, 13, 5, 14]]"
12a_0202_73,"[[4, 13, 5, 14], [6, 1, 7, 2], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 21, 15, 22], [16, 24, 17, 23], [18, 9, 19, 10], [20, 6, 21, 5], [22, 3, 23, 4], [24, 7, 1, 8], [2, 16, 3, 15]]"
12a_0202_74,"[[2, 16, 3, 15], [4, 13, 5, 14], [6, 1, 7, 2], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 21, 15, 22], [16, 24, 17, 23], [18, 9, 19, 10], [20, 6, 21, 5], [22, 3, 23, 4], [24, 7, 1, 8]]"
12a_0202_75,"[[24, 7, 1, 8], [2, 16, 3, 15], [4, 13, 5, 14], [6, 1, 7, 2], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 21, 15, 22], [16, 24, 17, 23], [18, 9, 19, 10], [20, 6, 21, 5], [22, 3, 23, 4]]"
12a_0202_76,"[[22, 3, 23, 4], [24, 7, 1, 8], [2, 16, 3, 15], [4, 13, 5, 14], [6, 1, 7, 2], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 21, 15, 22], [16, 24, 17, 23], [18, 9, 19, 10], [20, 6, 21, 5]]"
12a_0202_77,"[[20, 6, 21, 5], [22, 3, 23, 4], [24, 7, 1, 8], [2, 16, 3, 15], [4, 13, 5, 14], [6, 1, 7, 2], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 21, 15, 22], [16, 24, 17, 23], [18, 9, 19, 10]]"
12a_0202_78,"[[18, 9, 19, 10], [20, 6, 21, 5], [22, 3, 23, 4], [24, 7, 1, 8], [2, 16, 3, 15], [4, 13, 5, 14], [6, 1, 7, 2], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 21, 15, 22], [16, 24, 17, 23]]"
12a_0202_79,"[[16, 24, 17, 23], [18, 9, 19, 10], [20, 6, 21, 5], [22, 3, 23, 4], [24, 7, 1, 8], [2, 16, 3, 15], [4, 13, 5, 14], [6, 1, 7, 2], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 21, 15, 22]]"
12a_0202_80,"[[14, 21, 15, 22], [16, 24, 17, 23], [18, 9, 19, 10], [20, 6, 21, 5], [22, 3, 23, 4], [24, 7, 1, 8], [2, 16, 3, 15], [4, 13, 5, 14], [6, 1, 7, 2], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19]]"
12a_0202_81,"[[12, 20, 13, 19], [14, 21, 15, 22], [16, 24, 17, 23], [18, 9, 19, 10], [20, 6, 21, 5], [22, 3, 23, 4], [24, 7, 1, 8], [2, 16, 3, 15], [4, 13, 5, 14], [6, 1, 7, 2], [8, 12, 9, 11], [10, 17, 11, 18]]"
12a_0202_82,"[[10, 17, 11, 18], [12, 20, 13, 19], [14, 21, 15, 22], [16, 24, 17, 23], [18, 9, 19, 10], [20, 6, 21, 5], [22, 3, 23, 4], [24, 7, 1, 8], [2, 16, 3, 15], [4, 13, 5, 14], [6, 1, 7, 2], [8, 12, 9, 11]]"
12a_0202_83,"[[8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 21, 15, 22], [16, 24, 17, 23], [18, 9, 19, 10], [20, 6, 21, 5], [22, 3, 23, 4], [24, 7, 1, 8], [2, 16, 3, 15], [4, 13, 5, 14], [6, 1, 7, 2]]"
12a_0202_84,"[[7, 2, 8, 3], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [15, 22, 16, 23], [17, 1, 18, 24], [19, 10, 20, 11], [21, 7, 22, 6], [23, 4, 24, 5], [1, 8, 2, 9], [3, 17, 4, 16], [5, 14, 6, 15]]"
12a_0202_85,"[[5, 14, 6, 15], [7, 2, 8, 3], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [15, 22, 16, 23], [17, 1, 18, 24], [19, 10, 20, 11], [21, 7, 22, 6], [23, 4, 24, 5], [1, 8, 2, 9], [3, 17, 4, 16]]"
12a_0202_86,"[[3, 17, 4, 16], [5, 14, 6, 15], [7, 2, 8, 3], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [15, 22, 16, 23], [17, 1, 18, 24], [19, 10, 20, 11], [21, 7, 22, 6], [23, 4, 24, 5], [1, 8, 2, 9]]"
12a_0202_87,"[[1, 8, 2, 9], [3, 17, 4, 16], [5, 14, 6, 15], [7, 2, 8, 3], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [15, 22, 16, 23], [17, 1, 18, 24], [19, 10, 20, 11], [21, 7, 22, 6], [23, 4, 24, 5]]"
12a_0202_88,"[[23, 4, 24, 5], [1, 8, 2, 9], [3, 17, 4, 16], [5, 14, 6, 15], [7, 2, 8, 3], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [15, 22, 16, 23], [17, 1, 18, 24], [19, 10, 20, 11], [21, 7, 22, 6]]"
