name,pd_notation
12a_0298_10,"[[4, 12, 5, 11], [6, 15, 7, 16], [8, 19, 9, 20], [10, 4, 11, 3], [12, 23, 13, 24], [14, 1, 15, 2], [16, 9, 17, 10], [18, 22, 19, 21], [20, 7, 21, 8], [22, 18, 23, 17], [24, 13, 1, 14], [2, 6, 3, 5]]"
12a_0298_11,"[[2, 6, 3, 5], [4, 12, 5, 11], [6, 15, 7, 16], [8, 19, 9, 20], [10, 4, 11, 3], [12, 23, 13, 24], [14, 1, 15, 2], [16, 9, 17, 10], [18, 22, 19, 21], [20, 7, 21, 8], [22, 18, 23, 17], [24, 13, 1, 14]]"
12a_0298_12,"[[1, 14, 2, 15], [3, 7, 4, 6], [5, 13, 6, 12], [7, 16, 8, 17], [9, 20, 10, 21], [11, 5, 12, 4], [13, 24, 14, 1], [15, 2, 16, 3], [17, 10, 18, 11], [19, 23, 20, 22], [21, 8, 22, 9], [23, 19, 24, 18]]"
12a_0298_13,"[[23, 19, 24, 18], [1, 14, 2, 15], [3, 7, 4, 6], [5, 13, 6, 12], [7, 16, 8, 17], [9, 20, 10, 21], [11, 5, 12, 4], [13, 24, 14, 1], [15, 2, 16, 3], [17, 10, 18, 11], [19, 23, 20, 22], [21, 8, 22, 9]]"
12a_0298_14,"[[21, 8, 22, 9], [23, 19, 24, 18], [1, 14, 2, 15], [3, 7, 4, 6], [5, 13, 6, 12], [7, 16, 8, 17], [9, 20, 10, 21], [11, 5, 12, 4], [13, 24, 14, 1], [15, 2, 16, 3], [17, 10, 18, 11], [19, 23, 20, 22]]"
12a_0298_15,"[[19, 23, 20, 22], [21, 8, 22, 9], [23, 19, 24, 18], [1, 14, 2, 15], [3, 7, 4, 6], [5, 13, 6, 12], [7, 16, 8, 17], [9, 20, 10, 21], [11, 5, 12, 4], [13, 24, 14, 1], [15, 2, 16, 3], [17, 10, 18, 11]]"
12a_0298_16,"[[17, 10, 18, 11], [19, 23, 20, 22], [21, 8, 22, 9], [23, 19, 24, 18], [1, 14, 2, 15], [3, 7, 4, 6], [5, 13, 6, 12], [7, 16, 8, 17], [9, 20, 10, 21], [11, 5, 12, 4], [13, 24, 14, 1], [15, 2, 16, 3]]"
12a_0298_17,"[[15, 2, 16, 3], [17, 10, 18, 11], [19, 23, 20, 22], [21, 8, 22, 9], [23, 19, 24, 18], [1, 14, 2, 15], [3, 7, 4, 6], [5, 13, 6, 12], [7, 16, 8, 17], [9, 20, 10, 21], [11, 5, 12, 4], [13, 24, 14, 1]]"
12a_0298_18,"[[13, 24, 14, 1], [15, 2, 16, 3], [17, 10, 18, 11], [19, 23, 20, 22], [21, 8, 22, 9], [23, 19, 24, 18], [1, 14, 2, 15], [3, 7, 4, 6], [5, 13, 6, 12], [7, 16, 8, 17], [9, 20, 10, 21], [11, 5, 12, 4]]"
12a_0298_19,"[[11, 5, 12, 4], [13, 24, 14, 1], [15, 2, 16, 3], [17, 10, 18, 11], [19, 23, 20, 22], [21, 8, 22, 9], [23, 19, 24, 18], [1, 14, 2, 15], [3, 7, 4, 6], [5, 13, 6, 12], [7, 16, 8, 17], [9, 20, 10, 21]]"
12a_0298_20,"[[9, 20, 10, 21], [11, 5, 12, 4], [13, 24, 14, 1], [15, 2, 16, 3], [17, 10, 18, 11], [19, 23, 20, 22], [21, 8, 22, 9], [23, 19, 24, 18], [1, 14, 2, 15], [3, 7, 4, 6], [5, 13, 6, 12], [7, 16, 8, 17]]"
12a_0298_21,"[[7, 16, 8, 17], [9, 20, 10, 21], [11, 5, 12, 4], [13, 24, 14, 1], [15, 2, 16, 3], [17, 10, 18, 11], [19, 23, 20, 22], [21, 8, 22, 9], [23, 19, 24, 18], [1, 14, 2, 15], [3, 7, 4, 6], [5, 13, 6, 12]]"
12a_0298_22,"[[5, 13, 6, 12], [7, 16, 8, 17], [9, 20, 10, 21], [11, 5, 12, 4], [13, 24, 14, 1], [15, 2, 16, 3], [17, 10, 18, 11], [19, 23, 20, 22], [21, 8, 22, 9], [23, 19, 24, 18], [1, 14, 2, 15], [3, 7, 4, 6]]"
12a_0298_23,"[[3, 7, 4, 6], [5, 13, 6, 12], [7, 16, 8, 17], [9, 20, 10, 21], [11, 5, 12, 4], [13, 24, 14, 1], [15, 2, 16, 3], [17, 10, 18, 11], [19, 23, 20, 22], [21, 8, 22, 9], [23, 19, 24, 18], [1, 14, 2, 15]]"
12a_0298_24,"[[2, 15, 3, 16], [4, 8, 5, 7], [6, 14, 7, 13], [8, 17, 9, 18], [10, 21, 11, 22], [12, 6, 13, 5], [14, 1, 15, 2], [16, 3, 17, 4], [18, 11, 19, 12], [20, 24, 21, 23], [22, 9, 23, 10], [24, 20, 1, 19]]"
12a_0298_25,"[[24, 20, 1, 19], [2, 15, 3, 16], [4, 8, 5, 7], [6, 14, 7, 13], [8, 17, 9, 18], [10, 21, 11, 22], [12, 6, 13, 5], [14, 1, 15, 2], [16, 3, 17, 4], [18, 11, 19, 12], [20, 24, 21, 23], [22, 9, 23, 10]]"
12a_0298_26,"[[22, 9, 23, 10], [24, 20, 1, 19], [2, 15, 3, 16], [4, 8, 5, 7], [6, 14, 7, 13], [8, 17, 9, 18], [10, 21, 11, 22], [12, 6, 13, 5], [14, 1, 15, 2], [16, 3, 17, 4], [18, 11, 19, 12], [20, 24, 21, 23]]"
12a_0298_27,"[[20, 24, 21, 23], [22, 9, 23, 10], [24, 20, 1, 19], [2, 15, 3, 16], [4, 8, 5, 7], [6, 14, 7, 13], [8, 17, 9, 18], [10, 21, 11, 22], [12, 6, 13, 5], [14, 1, 15, 2], [16, 3, 17, 4], [18, 11, 19, 12]]"
12a_0298_28,"[[18, 11, 19, 12], [20, 24, 21, 23], [22, 9, 23, 10], [24, 20, 1, 19], [2, 15, 3, 16], [4, 8, 5, 7], [6, 14, 7, 13], [8, 17, 9, 18], [10, 21, 11, 22], [12, 6, 13, 5], [14, 1, 15, 2], [16, 3, 17, 4]]"
12a_0298_29,"[[16, 3, 17, 4], [18, 11, 19, 12], [20, 24, 21, 23], [22, 9, 23, 10], [24, 20, 1, 19], [2, 15, 3, 16], [4, 8, 5, 7], [6, 14, 7, 13], [8, 17, 9, 18], [10, 21, 11, 22], [12, 6, 13, 5], [14, 1, 15, 2]]"
12a_0298_30,"[[14, 1, 15, 2], [16, 3, 17, 4], [18, 11, 19, 12], [20, 24, 21, 23], [22, 9, 23, 10], [24, 20, 1, 19], [2, 15, 3, 16], [4, 8, 5, 7], [6, 14, 7, 13], [8, 17, 9, 18], [10, 21, 11, 22], [12, 6, 13, 5]]"
12a_0298_31,"[[12, 6, 13, 5], [14, 1, 15, 2], [16, 3, 17, 4], [18, 11, 19, 12], [20, 24, 21, 23], [22, 9, 23, 10], [24, 20, 1, 19], [2, 15, 3, 16], [4, 8, 5, 7], [6, 14, 7, 13], [8, 17, 9, 18], [10, 21, 11, 22]]"
12a_0298_32,"[[10, 21, 11, 22], [12, 6, 13, 5], [14, 1, 15, 2], [16, 3, 17, 4], [18, 11, 19, 12], [20, 24, 21, 23], [22, 9, 23, 10], [24, 20, 1, 19], [2, 15, 3, 16], [4, 8, 5, 7], [6, 14, 7, 13], [8, 17, 9, 18]]"
12a_0298_33,"[[8, 17, 9, 18], [10, 21, 11, 22], [12, 6, 13, 5], [14, 1, 15, 2], [16, 3, 17, 4], [18, 11, 19, 12], [20, 24, 21, 23], [22, 9, 23, 10], [24, 20, 1, 19], [2, 15, 3, 16], [4, 8, 5, 7], [6, 14, 7, 13]]"
12a_0298_34,"[[6, 14, 7, 13], [8, 17, 9, 18], [10, 21, 11, 22], [12, 6, 13, 5], [14, 1, 15, 2], [16, 3, 17, 4], [18, 11, 19, 12], [20, 24, 21, 23], [22, 9, 23, 10], [24, 20, 1, 19], [2, 15, 3, 16], [4, 8, 5, 7]]"
12a_0298_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [8, 17, 9, 18], [10, 21, 11, 22], [12, 6, 13, 5], [14, 1, 15, 2], [16, 3, 17, 4], [18, 11, 19, 12], [20, 24, 21, 23], [22, 9, 23, 10], [24, 20, 1, 19], [2, 15, 3, 16]]"
12a_0298_36,"[[3, 16, 4, 17], [5, 9, 6, 8], [7, 15, 8, 14], [9, 18, 10, 19], [11, 22, 12, 23], [13, 7, 14, 6], [15, 2, 16, 3], [17, 4, 18, 5], [19, 12, 20, 13], [21, 1, 22, 24], [23, 10, 24, 11], [1, 21, 2, 20]]"
12a_0298_37,"[[1, 21, 2, 20], [3, 16, 4, 17], [5, 9, 6, 8], [7, 15, 8, 14], [9, 18, 10, 19], [11, 22, 12, 23], [13, 7, 14, 6], [15, 2, 16, 3], [17, 4, 18, 5], [19, 12, 20, 13], [21, 1, 22, 24], [23, 10, 24, 11]]"
12a_0298_38,"[[23, 10, 24, 11], [1, 21, 2, 20], [3, 16, 4, 17], [5, 9, 6, 8], [7, 15, 8, 14], [9, 18, 10, 19], [11, 22, 12, 23], [13, 7, 14, 6], [15, 2, 16, 3], [17, 4, 18, 5], [19, 12, 20, 13], [21, 1, 22, 24]]"
12a_0298_39,"[[21, 1, 22, 24], [23, 10, 24, 11], [1, 21, 2, 20], [3, 16, 4, 17], [5, 9, 6, 8], [7, 15, 8, 14], [9, 18, 10, 19], [11, 22, 12, 23], [13, 7, 14, 6], [15, 2, 16, 3], [17, 4, 18, 5], [19, 12, 20, 13]]"
12a_0298_40,"[[19, 12, 20, 13], [21, 1, 22, 24], [23, 10, 24, 11], [1, 21, 2, 20], [3, 16, 4, 17], [5, 9, 6, 8], [7, 15, 8, 14], [9, 18, 10, 19], [11, 22, 12, 23], [13, 7, 14, 6], [15, 2, 16, 3], [17, 4, 18, 5]]"
12a_0298_41,"[[17, 4, 18, 5], [19, 12, 20, 13], [21, 1, 22, 24], [23, 10, 24, 11], [1, 21, 2, 20], [3, 16, 4, 17], [5, 9, 6, 8], [7, 15, 8, 14], [9, 18, 10, 19], [11, 22, 12, 23], [13, 7, 14, 6], [15, 2, 16, 3]]"
12a_0298_42,"[[15, 2, 16, 3], [17, 4, 18, 5], [19, 12, 20, 13], [21, 1, 22, 24], [23, 10, 24, 11], [1, 21, 2, 20], [3, 16, 4, 17], [5, 9, 6, 8], [7, 15, 8, 14], [9, 18, 10, 19], [11, 22, 12, 23], [13, 7, 14, 6]]"
12a_0298_43,"[[13, 7, 14, 6], [15, 2, 16, 3], [17, 4, 18, 5], [19, 12, 20, 13], [21, 1, 22, 24], [23, 10, 24, 11], [1, 21, 2, 20], [3, 16, 4, 17], [5, 9, 6, 8], [7, 15, 8, 14], [9, 18, 10, 19], [11, 22, 12, 23]]"
12a_0298_44,"[[11, 22, 12, 23], [13, 7, 14, 6], [15, 2, 16, 3], [17, 4, 18, 5], [19, 12, 20, 13], [21, 1, 22, 24], [23, 10, 24, 11], [1, 21, 2, 20], [3, 16, 4, 17], [5, 9, 6, 8], [7, 15, 8, 14], [9, 18, 10, 19]]"
12a_0298_45,"[[9, 18, 10, 19], [11, 22, 12, 23], [13, 7, 14, 6], [15, 2, 16, 3], [17, 4, 18, 5], [19, 12, 20, 13], [21, 1, 22, 24], [23, 10, 24, 11], [1, 21, 2, 20], [3, 16, 4, 17], [5, 9, 6, 8], [7, 15, 8, 14]]"
12a_0298_46,"[[7, 15, 8, 14], [9, 18, 10, 19], [11, 22, 12, 23], [13, 7, 14, 6], [15, 2, 16, 3], [17, 4, 18, 5], [19, 12, 20, 13], [21, 1, 22, 24], [23, 10, 24, 11], [1, 21, 2, 20], [3, 16, 4, 17], [5, 9, 6, 8]]"
12a_0298_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [9, 18, 10, 19], [11, 22, 12, 23], [13, 7, 14, 6], [15, 2, 16, 3], [17, 4, 18, 5], [19, 12, 20, 13], [21, 1, 22, 24], [23, 10, 24, 11], [1, 21, 2, 20], [3, 16, 4, 17]]"
12a_0298_48,"[[4, 17, 5, 18], [6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20], [12, 23, 13, 24], [14, 8, 15, 7], [16, 3, 17, 4], [18, 5, 19, 6], [20, 13, 21, 14], [22, 2, 23, 1], [24, 11, 1, 12], [2, 22, 3, 21]]"
12a_0298_49,"[[2, 22, 3, 21], [4, 17, 5, 18], [6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20], [12, 23, 13, 24], [14, 8, 15, 7], [16, 3, 17, 4], [18, 5, 19, 6], [20, 13, 21, 14], [22, 2, 23, 1], [24, 11, 1, 12]]"
12a_0298_50,"[[24, 11, 1, 12], [2, 22, 3, 21], [4, 17, 5, 18], [6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20], [12, 23, 13, 24], [14, 8, 15, 7], [16, 3, 17, 4], [18, 5, 19, 6], [20, 13, 21, 14], [22, 2, 23, 1]]"
12a_0298_51,"[[22, 2, 23, 1], [24, 11, 1, 12], [2, 22, 3, 21], [4, 17, 5, 18], [6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20], [12, 23, 13, 24], [14, 8, 15, 7], [16, 3, 17, 4], [18, 5, 19, 6], [20, 13, 21, 14]]"
12a_0298_52,"[[20, 13, 21, 14], [22, 2, 23, 1], [24, 11, 1, 12], [2, 22, 3, 21], [4, 17, 5, 18], [6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20], [12, 23, 13, 24], [14, 8, 15, 7], [16, 3, 17, 4], [18, 5, 19, 6]]"
12a_0298_53,"[[18, 5, 19, 6], [20, 13, 21, 14], [22, 2, 23, 1], [24, 11, 1, 12], [2, 22, 3, 21], [4, 17, 5, 18], [6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20], [12, 23, 13, 24], [14, 8, 15, 7], [16, 3, 17, 4]]"
12a_0298_54,"[[16, 3, 17, 4], [18, 5, 19, 6], [20, 13, 21, 14], [22, 2, 23, 1], [24, 11, 1, 12], [2, 22, 3, 21], [4, 17, 5, 18], [6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20], [12, 23, 13, 24], [14, 8, 15, 7]]"
12a_0298_55,"[[14, 8, 15, 7], [16, 3, 17, 4], [18, 5, 19, 6], [20, 13, 21, 14], [22, 2, 23, 1], [24, 11, 1, 12], [2, 22, 3, 21], [4, 17, 5, 18], [6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20], [12, 23, 13, 24]]"
12a_0298_56,"[[12, 23, 13, 24], [14, 8, 15, 7], [16, 3, 17, 4], [18, 5, 19, 6], [20, 13, 21, 14], [22, 2, 23, 1], [24, 11, 1, 12], [2, 22, 3, 21], [4, 17, 5, 18], [6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20]]"
12a_0298_57,"[[10, 19, 11, 20], [12, 23, 13, 24], [14, 8, 15, 7], [16, 3, 17, 4], [18, 5, 19, 6], [20, 13, 21, 14], [22, 2, 23, 1], [24, 11, 1, 12], [2, 22, 3, 21], [4, 17, 5, 18], [6, 10, 7, 9], [8, 16, 9, 15]]"
12a_0298_58,"[[8, 16, 9, 15], [10, 19, 11, 20], [12, 23, 13, 24], [14, 8, 15, 7], [16, 3, 17, 4], [18, 5, 19, 6], [20, 13, 21, 14], [22, 2, 23, 1], [24, 11, 1, 12], [2, 22, 3, 21], [4, 17, 5, 18], [6, 10, 7, 9]]"
12a_0298_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20], [12, 23, 13, 24], [14, 8, 15, 7], [16, 3, 17, 4], [18, 5, 19, 6], [20, 13, 21, 14], [22, 2, 23, 1], [24, 11, 1, 12], [2, 22, 3, 21], [4, 17, 5, 18]]"
12a_0298_60,"[[5, 18, 6, 19], [7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21], [13, 24, 14, 1], [15, 9, 16, 8], [17, 4, 18, 5], [19, 6, 20, 7], [21, 14, 22, 15], [23, 3, 24, 2], [1, 12, 2, 13], [3, 23, 4, 22]]"
12a_0298_61,"[[3, 23, 4, 22], [5, 18, 6, 19], [7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21], [13, 24, 14, 1], [15, 9, 16, 8], [17, 4, 18, 5], [19, 6, 20, 7], [21, 14, 22, 15], [23, 3, 24, 2], [1, 12, 2, 13]]"
12a_0298_62,"[[1, 12, 2, 13], [3, 23, 4, 22], [5, 18, 6, 19], [7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21], [13, 24, 14, 1], [15, 9, 16, 8], [17, 4, 18, 5], [19, 6, 20, 7], [21, 14, 22, 15], [23, 3, 24, 2]]"
12a_0298_63,"[[23, 3, 24, 2], [1, 12, 2, 13], [3, 23, 4, 22], [5, 18, 6, 19], [7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21], [13, 24, 14, 1], [15, 9, 16, 8], [17, 4, 18, 5], [19, 6, 20, 7], [21, 14, 22, 15]]"
12a_0298_64,"[[21, 14, 22, 15], [23, 3, 24, 2], [1, 12, 2, 13], [3, 23, 4, 22], [5, 18, 6, 19], [7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21], [13, 24, 14, 1], [15, 9, 16, 8], [17, 4, 18, 5], [19, 6, 20, 7]]"
12a_0298_65,"[[19, 6, 20, 7], [21, 14, 22, 15], [23, 3, 24, 2], [1, 12, 2, 13], [3, 23, 4, 22], [5, 18, 6, 19], [7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21], [13, 24, 14, 1], [15, 9, 16, 8], [17, 4, 18, 5]]"
12a_0298_66,"[[17, 4, 18, 5], [19, 6, 20, 7], [21, 14, 22, 15], [23, 3, 24, 2], [1, 12, 2, 13], [3, 23, 4, 22], [5, 18, 6, 19], [7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21], [13, 24, 14, 1], [15, 9, 16, 8]]"
12a_0298_67,"[[15, 9, 16, 8], [17, 4, 18, 5], [19, 6, 20, 7], [21, 14, 22, 15], [23, 3, 24, 2], [1, 12, 2, 13], [3, 23, 4, 22], [5, 18, 6, 19], [7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21], [13, 24, 14, 1]]"
12a_0298_68,"[[13, 24, 14, 1], [15, 9, 16, 8], [17, 4, 18, 5], [19, 6, 20, 7], [21, 14, 22, 15], [23, 3, 24, 2], [1, 12, 2, 13], [3, 23, 4, 22], [5, 18, 6, 19], [7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21]]"
12a_0298_69,"[[11, 20, 12, 21], [13, 24, 14, 1], [15, 9, 16, 8], [17, 4, 18, 5], [19, 6, 20, 7], [21, 14, 22, 15], [23, 3, 24, 2], [1, 12, 2, 13], [3, 23, 4, 22], [5, 18, 6, 19], [7, 11, 8, 10], [9, 17, 10, 16]]"
12a_0298_70,"[[9, 17, 10, 16], [11, 20, 12, 21], [13, 24, 14, 1], [15, 9, 16, 8], [17, 4, 18, 5], [19, 6, 20, 7], [21, 14, 22, 15], [23, 3, 24, 2], [1, 12, 2, 13], [3, 23, 4, 22], [5, 18, 6, 19], [7, 11, 8, 10]]"
12a_0298_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21], [13, 24, 14, 1], [15, 9, 16, 8], [17, 4, 18, 5], [19, 6, 20, 7], [21, 14, 22, 15], [23, 3, 24, 2], [1, 12, 2, 13], [3, 23, 4, 22], [5, 18, 6, 19]]"
12a_0298_72,"[[6, 19, 7, 20], [8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22], [14, 1, 15, 2], [16, 10, 17, 9], [18, 5, 19, 6], [20, 7, 21, 8], [22, 15, 23, 16], [24, 4, 1, 3], [2, 13, 3, 14], [4, 24, 5, 23]]"
12a_0298_73,"[[4, 24, 5, 23], [6, 19, 7, 20], [8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22], [14, 1, 15, 2], [16, 10, 17, 9], [18, 5, 19, 6], [20, 7, 21, 8], [22, 15, 23, 16], [24, 4, 1, 3], [2, 13, 3, 14]]"
12a_0298_74,"[[2, 13, 3, 14], [4, 24, 5, 23], [6, 19, 7, 20], [8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22], [14, 1, 15, 2], [16, 10, 17, 9], [18, 5, 19, 6], [20, 7, 21, 8], [22, 15, 23, 16], [24, 4, 1, 3]]"
12a_0298_75,"[[24, 4, 1, 3], [2, 13, 3, 14], [4, 24, 5, 23], [6, 19, 7, 20], [8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22], [14, 1, 15, 2], [16, 10, 17, 9], [18, 5, 19, 6], [20, 7, 21, 8], [22, 15, 23, 16]]"
12a_0298_76,"[[22, 15, 23, 16], [24, 4, 1, 3], [2, 13, 3, 14], [4, 24, 5, 23], [6, 19, 7, 20], [8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22], [14, 1, 15, 2], [16, 10, 17, 9], [18, 5, 19, 6], [20, 7, 21, 8]]"
12a_0298_77,"[[20, 7, 21, 8], [22, 15, 23, 16], [24, 4, 1, 3], [2, 13, 3, 14], [4, 24, 5, 23], [6, 19, 7, 20], [8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22], [14, 1, 15, 2], [16, 10, 17, 9], [18, 5, 19, 6]]"
12a_0298_78,"[[18, 5, 19, 6], [20, 7, 21, 8], [22, 15, 23, 16], [24, 4, 1, 3], [2, 13, 3, 14], [4, 24, 5, 23], [6, 19, 7, 20], [8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22], [14, 1, 15, 2], [16, 10, 17, 9]]"
12a_0298_79,"[[16, 10, 17, 9], [18, 5, 19, 6], [20, 7, 21, 8], [22, 15, 23, 16], [24, 4, 1, 3], [2, 13, 3, 14], [4, 24, 5, 23], [6, 19, 7, 20], [8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22], [14, 1, 15, 2]]"
12a_0298_80,"[[14, 1, 15, 2], [16, 10, 17, 9], [18, 5, 19, 6], [20, 7, 21, 8], [22, 15, 23, 16], [24, 4, 1, 3], [2, 13, 3, 14], [4, 24, 5, 23], [6, 19, 7, 20], [8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22]]"
12a_0298_81,"[[12, 21, 13, 22], [14, 1, 15, 2], [16, 10, 17, 9], [18, 5, 19, 6], [20, 7, 21, 8], [22, 15, 23, 16], [24, 4, 1, 3], [2, 13, 3, 14], [4, 24, 5, 23], [6, 19, 7, 20], [8, 12, 9, 11], [10, 18, 11, 17]]"
12a_0298_82,"[[10, 18, 11, 17], [12, 21, 13, 22], [14, 1, 15, 2], [16, 10, 17, 9], [18, 5, 19, 6], [20, 7, 21, 8], [22, 15, 23, 16], [24, 4, 1, 3], [2, 13, 3, 14], [4, 24, 5, 23], [6, 19, 7, 20], [8, 12, 9, 11]]"
12a_0298_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22], [14, 1, 15, 2], [16, 10, 17, 9], [18, 5, 19, 6], [20, 7, 21, 8], [22, 15, 23, 16], [24, 4, 1, 3], [2, 13, 3, 14], [4, 24, 5, 23], [6, 19, 7, 20]]"
12a_0298_84,"[[7, 20, 8, 21], [9, 13, 10, 12], [11, 19, 12, 18], [13, 22, 14, 23], [15, 2, 16, 3], [17, 11, 18, 10], [19, 6, 20, 7], [21, 8, 22, 9], [23, 16, 24, 17], [1, 5, 2, 4], [3, 14, 4, 15], [5, 1, 6, 24]]"
12a_0298_85,"[[5, 1, 6, 24], [7, 20, 8, 21], [9, 13, 10, 12], [11, 19, 12, 18], [13, 22, 14, 23], [15, 2, 16, 3], [17, 11, 18, 10], [19, 6, 20, 7], [21, 8, 22, 9], [23, 16, 24, 17], [1, 5, 2, 4], [3, 14, 4, 15]]"
12a_0298_86,"[[3, 14, 4, 15], [5, 1, 6, 24], [7, 20, 8, 21], [9, 13, 10, 12], [11, 19, 12, 18], [13, 22, 14, 23], [15, 2, 16, 3], [17, 11, 18, 10], [19, 6, 20, 7], [21, 8, 22, 9], [23, 16, 24, 17], [1, 5, 2, 4]]"
12a_0298_87,"[[1, 5, 2, 4], [3, 14, 4, 15], [5, 1, 6, 24], [7, 20, 8, 21], [9, 13, 10, 12], [11, 19, 12, 18], [13, 22, 14, 23], [15, 2, 16, 3], [17, 11, 18, 10], [19, 6, 20, 7], [21, 8, 22, 9], [23, 16, 24, 17]]"
12a_0298_88,"[[23, 16, 24, 17], [1, 5, 2, 4], [3, 14, 4, 15], [5, 1, 6, 24], [7, 20, 8, 21], [9, 13, 10, 12], [11, 19, 12, 18], [13, 22, 14, 23], [15, 2, 16, 3], [17, 11, 18, 10], [19, 6, 20, 7], [21, 8, 22, 9]]"
