name,pd_notation
12a_0255_43,"[[13, 1, 14, 24], [15, 6, 16, 7], [17, 5, 18, 4], [19, 3, 20, 2], [21, 13, 22, 12], [23, 11, 24, 10], [1, 21, 2, 20], [3, 19, 4, 18], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 23, 12, 22]]"
12a_0255_44,"[[11, 23, 12, 22], [13, 1, 14, 24], [15, 6, 16, 7], [17, 5, 18, 4], [19, 3, 20, 2], [21, 13, 22, 12], [23, 11, 24, 10], [1, 21, 2, 20], [3, 19, 4, 18], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16]]"
12a_0255_45,"[[9, 17, 10, 16], [11, 23, 12, 22], [13, 1, 14, 24], [15, 6, 16, 7], [17, 5, 18, 4], [19, 3, 20, 2], [21, 13, 22, 12], [23, 11, 24, 10], [1, 21, 2, 20], [3, 19, 4, 18], [5, 9, 6, 8], [7, 14, 8, 15]]"
12a_0255_46,"[[7, 14, 8, 15], [9, 17, 10, 16], [11, 23, 12, 22], [13, 1, 14, 24], [15, 6, 16, 7], [17, 5, 18, 4], [19, 3, 20, 2], [21, 13, 22, 12], [23, 11, 24, 10], [1, 21, 2, 20], [3, 19, 4, 18], [5, 9, 6, 8]]"
12a_0255_47,"[[5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 23, 12, 22], [13, 1, 14, 24], [15, 6, 16, 7], [17, 5, 18, 4], [19, 3, 20, 2], [21, 13, 22, 12], [23, 11, 24, 10], [1, 21, 2, 20], [3, 19, 4, 18]]"
12a_0255_48,"[[4, 20, 5, 19], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 24, 13, 23], [14, 2, 15, 1], [16, 7, 17, 8], [18, 6, 19, 5], [20, 4, 21, 3], [22, 14, 23, 13], [24, 12, 1, 11], [2, 22, 3, 21]]"
12a_0255_49,"[[2, 22, 3, 21], [4, 20, 5, 19], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 24, 13, 23], [14, 2, 15, 1], [16, 7, 17, 8], [18, 6, 19, 5], [20, 4, 21, 3], [22, 14, 23, 13], [24, 12, 1, 11]]"
12a_0255_50,"[[24, 12, 1, 11], [2, 22, 3, 21], [4, 20, 5, 19], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 24, 13, 23], [14, 2, 15, 1], [16, 7, 17, 8], [18, 6, 19, 5], [20, 4, 21, 3], [22, 14, 23, 13]]"
12a_0255_51,"[[22, 14, 23, 13], [24, 12, 1, 11], [2, 22, 3, 21], [4, 20, 5, 19], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 24, 13, 23], [14, 2, 15, 1], [16, 7, 17, 8], [18, 6, 19, 5], [20, 4, 21, 3]]"
12a_0255_52,"[[20, 4, 21, 3], [22, 14, 23, 13], [24, 12, 1, 11], [2, 22, 3, 21], [4, 20, 5, 19], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 24, 13, 23], [14, 2, 15, 1], [16, 7, 17, 8], [18, 6, 19, 5]]"
12a_0255_53,"[[18, 6, 19, 5], [20, 4, 21, 3], [22, 14, 23, 13], [24, 12, 1, 11], [2, 22, 3, 21], [4, 20, 5, 19], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 24, 13, 23], [14, 2, 15, 1], [16, 7, 17, 8]]"
12a_0255_54,"[[16, 7, 17, 8], [18, 6, 19, 5], [20, 4, 21, 3], [22, 14, 23, 13], [24, 12, 1, 11], [2, 22, 3, 21], [4, 20, 5, 19], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 24, 13, 23], [14, 2, 15, 1]]"
12a_0255_55,"[[14, 2, 15, 1], [16, 7, 17, 8], [18, 6, 19, 5], [20, 4, 21, 3], [22, 14, 23, 13], [24, 12, 1, 11], [2, 22, 3, 21], [4, 20, 5, 19], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 24, 13, 23]]"
12a_0255_56,"[[12, 24, 13, 23], [14, 2, 15, 1], [16, 7, 17, 8], [18, 6, 19, 5], [20, 4, 21, 3], [22, 14, 23, 13], [24, 12, 1, 11], [2, 22, 3, 21], [4, 20, 5, 19], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17]]"
12a_0255_57,"[[10, 18, 11, 17], [12, 24, 13, 23], [14, 2, 15, 1], [16, 7, 17, 8], [18, 6, 19, 5], [20, 4, 21, 3], [22, 14, 23, 13], [24, 12, 1, 11], [2, 22, 3, 21], [4, 20, 5, 19], [6, 10, 7, 9], [8, 15, 9, 16]]"
12a_0255_58,"[[8, 15, 9, 16], [10, 18, 11, 17], [12, 24, 13, 23], [14, 2, 15, 1], [16, 7, 17, 8], [18, 6, 19, 5], [20, 4, 21, 3], [22, 14, 23, 13], [24, 12, 1, 11], [2, 22, 3, 21], [4, 20, 5, 19], [6, 10, 7, 9]]"
12a_0255_59,"[[6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 24, 13, 23], [14, 2, 15, 1], [16, 7, 17, 8], [18, 6, 19, 5], [20, 4, 21, 3], [22, 14, 23, 13], [24, 12, 1, 11], [2, 22, 3, 21], [4, 20, 5, 19]]"
12a_0255_60,"[[5, 21, 6, 20], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 1, 14, 24], [15, 3, 16, 2], [17, 8, 18, 9], [19, 7, 20, 6], [21, 5, 22, 4], [23, 15, 24, 14], [1, 13, 2, 12], [3, 23, 4, 22]]"
12a_0255_61,"[[3, 23, 4, 22], [5, 21, 6, 20], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 1, 14, 24], [15, 3, 16, 2], [17, 8, 18, 9], [19, 7, 20, 6], [21, 5, 22, 4], [23, 15, 24, 14], [1, 13, 2, 12]]"
12a_0255_62,"[[1, 13, 2, 12], [3, 23, 4, 22], [5, 21, 6, 20], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 1, 14, 24], [15, 3, 16, 2], [17, 8, 18, 9], [19, 7, 20, 6], [21, 5, 22, 4], [23, 15, 24, 14]]"
12a_0255_63,"[[23, 15, 24, 14], [1, 13, 2, 12], [3, 23, 4, 22], [5, 21, 6, 20], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 1, 14, 24], [15, 3, 16, 2], [17, 8, 18, 9], [19, 7, 20, 6], [21, 5, 22, 4]]"
12a_0255_64,"[[21, 5, 22, 4], [23, 15, 24, 14], [1, 13, 2, 12], [3, 23, 4, 22], [5, 21, 6, 20], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 1, 14, 24], [15, 3, 16, 2], [17, 8, 18, 9], [19, 7, 20, 6]]"
12a_0255_65,"[[19, 7, 20, 6], [21, 5, 22, 4], [23, 15, 24, 14], [1, 13, 2, 12], [3, 23, 4, 22], [5, 21, 6, 20], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 1, 14, 24], [15, 3, 16, 2], [17, 8, 18, 9]]"
12a_0255_66,"[[17, 8, 18, 9], [19, 7, 20, 6], [21, 5, 22, 4], [23, 15, 24, 14], [1, 13, 2, 12], [3, 23, 4, 22], [5, 21, 6, 20], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 1, 14, 24], [15, 3, 16, 2]]"
12a_0255_67,"[[15, 3, 16, 2], [17, 8, 18, 9], [19, 7, 20, 6], [21, 5, 22, 4], [23, 15, 24, 14], [1, 13, 2, 12], [3, 23, 4, 22], [5, 21, 6, 20], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 1, 14, 24]]"
12a_0255_68,"[[13, 1, 14, 24], [15, 3, 16, 2], [17, 8, 18, 9], [19, 7, 20, 6], [21, 5, 22, 4], [23, 15, 24, 14], [1, 13, 2, 12], [3, 23, 4, 22], [5, 21, 6, 20], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18]]"
12a_0255_69,"[[11, 19, 12, 18], [13, 1, 14, 24], [15, 3, 16, 2], [17, 8, 18, 9], [19, 7, 20, 6], [21, 5, 22, 4], [23, 15, 24, 14], [1, 13, 2, 12], [3, 23, 4, 22], [5, 21, 6, 20], [7, 11, 8, 10], [9, 16, 10, 17]]"
12a_0255_70,"[[9, 16, 10, 17], [11, 19, 12, 18], [13, 1, 14, 24], [15, 3, 16, 2], [17, 8, 18, 9], [19, 7, 20, 6], [21, 5, 22, 4], [23, 15, 24, 14], [1, 13, 2, 12], [3, 23, 4, 22], [5, 21, 6, 20], [7, 11, 8, 10]]"
12a_0255_71,"[[7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 1, 14, 24], [15, 3, 16, 2], [17, 8, 18, 9], [19, 7, 20, 6], [21, 5, 22, 4], [23, 15, 24, 14], [1, 13, 2, 12], [3, 23, 4, 22], [5, 21, 6, 20]]"
12a_0255_72,"[[6, 22, 7, 21], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 2, 15, 1], [16, 4, 17, 3], [18, 9, 19, 10], [20, 8, 21, 7], [22, 6, 23, 5], [24, 16, 1, 15], [2, 14, 3, 13], [4, 24, 5, 23]]"
12a_0255_73,"[[4, 24, 5, 23], [6, 22, 7, 21], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 2, 15, 1], [16, 4, 17, 3], [18, 9, 19, 10], [20, 8, 21, 7], [22, 6, 23, 5], [24, 16, 1, 15], [2, 14, 3, 13]]"
12a_0255_74,"[[2, 14, 3, 13], [4, 24, 5, 23], [6, 22, 7, 21], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 2, 15, 1], [16, 4, 17, 3], [18, 9, 19, 10], [20, 8, 21, 7], [22, 6, 23, 5], [24, 16, 1, 15]]"
12a_0255_75,"[[24, 16, 1, 15], [2, 14, 3, 13], [4, 24, 5, 23], [6, 22, 7, 21], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 2, 15, 1], [16, 4, 17, 3], [18, 9, 19, 10], [20, 8, 21, 7], [22, 6, 23, 5]]"
12a_0255_76,"[[22, 6, 23, 5], [24, 16, 1, 15], [2, 14, 3, 13], [4, 24, 5, 23], [6, 22, 7, 21], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 2, 15, 1], [16, 4, 17, 3], [18, 9, 19, 10], [20, 8, 21, 7]]"
12a_0255_77,"[[20, 8, 21, 7], [22, 6, 23, 5], [24, 16, 1, 15], [2, 14, 3, 13], [4, 24, 5, 23], [6, 22, 7, 21], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 2, 15, 1], [16, 4, 17, 3], [18, 9, 19, 10]]"
12a_0255_78,"[[18, 9, 19, 10], [20, 8, 21, 7], [22, 6, 23, 5], [24, 16, 1, 15], [2, 14, 3, 13], [4, 24, 5, 23], [6, 22, 7, 21], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 2, 15, 1], [16, 4, 17, 3]]"
12a_0255_79,"[[16, 4, 17, 3], [18, 9, 19, 10], [20, 8, 21, 7], [22, 6, 23, 5], [24, 16, 1, 15], [2, 14, 3, 13], [4, 24, 5, 23], [6, 22, 7, 21], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 2, 15, 1]]"
12a_0255_80,"[[14, 2, 15, 1], [16, 4, 17, 3], [18, 9, 19, 10], [20, 8, 21, 7], [22, 6, 23, 5], [24, 16, 1, 15], [2, 14, 3, 13], [4, 24, 5, 23], [6, 22, 7, 21], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19]]"
12a_0255_81,"[[12, 20, 13, 19], [14, 2, 15, 1], [16, 4, 17, 3], [18, 9, 19, 10], [20, 8, 21, 7], [22, 6, 23, 5], [24, 16, 1, 15], [2, 14, 3, 13], [4, 24, 5, 23], [6, 22, 7, 21], [8, 12, 9, 11], [10, 17, 11, 18]]"
12a_0255_82,"[[10, 17, 11, 18], [12, 20, 13, 19], [14, 2, 15, 1], [16, 4, 17, 3], [18, 9, 19, 10], [20, 8, 21, 7], [22, 6, 23, 5], [24, 16, 1, 15], [2, 14, 3, 13], [4, 24, 5, 23], [6, 22, 7, 21], [8, 12, 9, 11]]"
12a_0255_83,"[[8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 2, 15, 1], [16, 4, 17, 3], [18, 9, 19, 10], [20, 8, 21, 7], [22, 6, 23, 5], [24, 16, 1, 15], [2, 14, 3, 13], [4, 24, 5, 23], [6, 22, 7, 21]]"
12a_0255_84,"[[7, 23, 8, 22], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [15, 3, 16, 2], [17, 5, 18, 4], [19, 10, 20, 11], [21, 9, 22, 8], [23, 7, 24, 6], [1, 17, 2, 16], [3, 15, 4, 14], [5, 1, 6, 24]]"
12a_0255_85,"[[5, 1, 6, 24], [7, 23, 8, 22], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [15, 3, 16, 2], [17, 5, 18, 4], [19, 10, 20, 11], [21, 9, 22, 8], [23, 7, 24, 6], [1, 17, 2, 16], [3, 15, 4, 14]]"
12a_0255_86,"[[3, 15, 4, 14], [5, 1, 6, 24], [7, 23, 8, 22], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [15, 3, 16, 2], [17, 5, 18, 4], [19, 10, 20, 11], [21, 9, 22, 8], [23, 7, 24, 6], [1, 17, 2, 16]]"
12a_0255_87,"[[1, 17, 2, 16], [3, 15, 4, 14], [5, 1, 6, 24], [7, 23, 8, 22], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [15, 3, 16, 2], [17, 5, 18, 4], [19, 10, 20, 11], [21, 9, 22, 8], [23, 7, 24, 6]]"
12a_0255_88,"[[23, 7, 24, 6], [1, 17, 2, 16], [3, 15, 4, 14], [5, 1, 6, 24], [7, 23, 8, 22], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [15, 3, 16, 2], [17, 5, 18, 4], [19, 10, 20, 11], [21, 9, 22, 8]]"
