name,pd_notation
11n_84_10,"[[5, 3, 6, 2], [6, 19, 7, 20], [9, 4, 10, 5], [3, 10, 4, 11], [12, 18, 13, 17], [8, 13, 9, 14], [16, 7, 17, 8], [18, 12, 19, 11], [20, 1, 21, 2], [14, 21, 15, 22], [22, 15, 1, 16]]"
11n_84_11,"[[1, 16, 2, 17], [6, 4, 7, 3], [7, 20, 8, 21], [10, 5, 11, 6], [4, 11, 5, 12], [13, 19, 14, 18], [9, 14, 10, 15], [17, 8, 18, 9], [19, 13, 20, 12], [21, 2, 22, 3], [15, 22, 16, 1]]"
11n_84_12,"[[15, 22, 16, 1], [1, 16, 2, 17], [6, 4, 7, 3], [7, 20, 8, 21], [10, 5, 11, 6], [4, 11, 5, 12], [13, 19, 14, 18], [9, 14, 10, 15], [17, 8, 18, 9], [19, 13, 20, 12], [21, 2, 22, 3]]"
11n_84_13,"[[21, 2, 22, 3], [15, 22, 16, 1], [1, 16, 2, 17], [6, 4, 7, 3], [7, 20, 8, 21], [10, 5, 11, 6], [4, 11, 5, 12], [13, 19, 14, 18], [9, 14, 10, 15], [17, 8, 18, 9], [19, 13, 20, 12]]"
11n_84_14,"[[19, 13, 20, 12], [21, 2, 22, 3], [15, 22, 16, 1], [1, 16, 2, 17], [6, 4, 7, 3], [7, 20, 8, 21], [10, 5, 11, 6], [4, 11, 5, 12], [13, 19, 14, 18], [9, 14, 10, 15], [17, 8, 18, 9]]"
11n_84_15,"[[17, 8, 18, 9], [19, 13, 20, 12], [21, 2, 22, 3], [15, 22, 16, 1], [1, 16, 2, 17], [6, 4, 7, 3], [7, 20, 8, 21], [10, 5, 11, 6], [4, 11, 5, 12], [13, 19, 14, 18], [9, 14, 10, 15]]"
11n_84_16,"[[9, 14, 10, 15], [17, 8, 18, 9], [19, 13, 20, 12], [21, 2, 22, 3], [15, 22, 16, 1], [1, 16, 2, 17], [6, 4, 7, 3], [7, 20, 8, 21], [10, 5, 11, 6], [4, 11, 5, 12], [13, 19, 14, 18]]"
11n_84_17,"[[13, 19, 14, 18], [9, 14, 10, 15], [17, 8, 18, 9], [19, 13, 20, 12], [21, 2, 22, 3], [15, 22, 16, 1], [1, 16, 2, 17], [6, 4, 7, 3], [7, 20, 8, 21], [10, 5, 11, 6], [4, 11, 5, 12]]"
11n_84_18,"[[4, 11, 5, 12], [13, 19, 14, 18], [9, 14, 10, 15], [17, 8, 18, 9], [19, 13, 20, 12], [21, 2, 22, 3], [15, 22, 16, 1], [1, 16, 2, 17], [6, 4, 7, 3], [7, 20, 8, 21], [10, 5, 11, 6]]"
11n_84_19,"[[10, 5, 11, 6], [4, 11, 5, 12], [13, 19, 14, 18], [9, 14, 10, 15], [17, 8, 18, 9], [19, 13, 20, 12], [21, 2, 22, 3], [15, 22, 16, 1], [1, 16, 2, 17], [6, 4, 7, 3], [7, 20, 8, 21]]"
11n_84_20,"[[7, 20, 8, 21], [10, 5, 11, 6], [4, 11, 5, 12], [13, 19, 14, 18], [9, 14, 10, 15], [17, 8, 18, 9], [19, 13, 20, 12], [21, 2, 22, 3], [15, 22, 16, 1], [1, 16, 2, 17], [6, 4, 7, 3]]"
11n_84_21,"[[6, 4, 7, 3], [7, 20, 8, 21], [10, 5, 11, 6], [4, 11, 5, 12], [13, 19, 14, 18], [9, 14, 10, 15], [17, 8, 18, 9], [19, 13, 20, 12], [21, 2, 22, 3], [15, 22, 16, 1], [1, 16, 2, 17]]"
11n_84_22,"[[2, 17, 3, 18], [7, 5, 8, 4], [8, 21, 9, 22], [11, 6, 12, 7], [5, 12, 6, 13], [14, 20, 15, 19], [10, 15, 11, 16], [18, 9, 19, 10], [20, 14, 21, 13], [22, 3, 1, 4], [16, 1, 17, 2]]"
11n_84_23,"[[16, 1, 17, 2], [2, 17, 3, 18], [7, 5, 8, 4], [8, 21, 9, 22], [11, 6, 12, 7], [5, 12, 6, 13], [14, 20, 15, 19], [10, 15, 11, 16], [18, 9, 19, 10], [20, 14, 21, 13], [22, 3, 1, 4]]"
11n_84_24,"[[22, 3, 1, 4], [16, 1, 17, 2], [2, 17, 3, 18], [7, 5, 8, 4], [8, 21, 9, 22], [11, 6, 12, 7], [5, 12, 6, 13], [14, 20, 15, 19], [10, 15, 11, 16], [18, 9, 19, 10], [20, 14, 21, 13]]"
11n_84_25,"[[20, 14, 21, 13], [22, 3, 1, 4], [16, 1, 17, 2], [2, 17, 3, 18], [7, 5, 8, 4], [8, 21, 9, 22], [11, 6, 12, 7], [5, 12, 6, 13], [14, 20, 15, 19], [10, 15, 11, 16], [18, 9, 19, 10]]"
11n_84_26,"[[18, 9, 19, 10], [20, 14, 21, 13], [22, 3, 1, 4], [16, 1, 17, 2], [2, 17, 3, 18], [7, 5, 8, 4], [8, 21, 9, 22], [11, 6, 12, 7], [5, 12, 6, 13], [14, 20, 15, 19], [10, 15, 11, 16]]"
11n_84_27,"[[10, 15, 11, 16], [18, 9, 19, 10], [20, 14, 21, 13], [22, 3, 1, 4], [16, 1, 17, 2], [2, 17, 3, 18], [7, 5, 8, 4], [8, 21, 9, 22], [11, 6, 12, 7], [5, 12, 6, 13], [14, 20, 15, 19]]"
11n_84_28,"[[14, 20, 15, 19], [10, 15, 11, 16], [18, 9, 19, 10], [20, 14, 21, 13], [22, 3, 1, 4], [16, 1, 17, 2], [2, 17, 3, 18], [7, 5, 8, 4], [8, 21, 9, 22], [11, 6, 12, 7], [5, 12, 6, 13]]"
11n_84_29,"[[5, 12, 6, 13], [14, 20, 15, 19], [10, 15, 11, 16], [18, 9, 19, 10], [20, 14, 21, 13], [22, 3, 1, 4], [16, 1, 17, 2], [2, 17, 3, 18], [7, 5, 8, 4], [8, 21, 9, 22], [11, 6, 12, 7]]"
11n_84_30,"[[11, 6, 12, 7], [5, 12, 6, 13], [14, 20, 15, 19], [10, 15, 11, 16], [18, 9, 19, 10], [20, 14, 21, 13], [22, 3, 1, 4], [16, 1, 17, 2], [2, 17, 3, 18], [7, 5, 8, 4], [8, 21, 9, 22]]"
11n_84_31,"[[8, 21, 9, 22], [11, 6, 12, 7], [5, 12, 6, 13], [14, 20, 15, 19], [10, 15, 11, 16], [18, 9, 19, 10], [20, 14, 21, 13], [22, 3, 1, 4], [16, 1, 17, 2], [2, 17, 3, 18], [7, 5, 8, 4]]"
11n_84_32,"[[7, 5, 8, 4], [8, 21, 9, 22], [11, 6, 12, 7], [5, 12, 6, 13], [14, 20, 15, 19], [10, 15, 11, 16], [18, 9, 19, 10], [20, 14, 21, 13], [22, 3, 1, 4], [16, 1, 17, 2], [2, 17, 3, 18]]"
11n_84_33,"[[3, 18, 4, 19], [8, 6, 9, 5], [9, 22, 10, 1], [12, 7, 13, 8], [6, 13, 7, 14], [15, 21, 16, 20], [11, 16, 12, 17], [19, 10, 20, 11], [21, 15, 22, 14], [1, 4, 2, 5], [17, 2, 18, 3]]"
11n_84_34,"[[17, 2, 18, 3], [3, 18, 4, 19], [8, 6, 9, 5], [9, 22, 10, 1], [12, 7, 13, 8], [6, 13, 7, 14], [15, 21, 16, 20], [11, 16, 12, 17], [19, 10, 20, 11], [21, 15, 22, 14], [1, 4, 2, 5]]"
11n_84_35,"[[1, 4, 2, 5], [17, 2, 18, 3], [3, 18, 4, 19], [8, 6, 9, 5], [9, 22, 10, 1], [12, 7, 13, 8], [6, 13, 7, 14], [15, 21, 16, 20], [11, 16, 12, 17], [19, 10, 20, 11], [21, 15, 22, 14]]"
11n_84_36,"[[21, 15, 22, 14], [1, 4, 2, 5], [17, 2, 18, 3], [3, 18, 4, 19], [8, 6, 9, 5], [9, 22, 10, 1], [12, 7, 13, 8], [6, 13, 7, 14], [15, 21, 16, 20], [11, 16, 12, 17], [19, 10, 20, 11]]"
11n_84_37,"[[19, 10, 20, 11], [21, 15, 22, 14], [1, 4, 2, 5], [17, 2, 18, 3], [3, 18, 4, 19], [8, 6, 9, 5], [9, 22, 10, 1], [12, 7, 13, 8], [6, 13, 7, 14], [15, 21, 16, 20], [11, 16, 12, 17]]"
11n_84_38,"[[11, 16, 12, 17], [19, 10, 20, 11], [21, 15, 22, 14], [1, 4, 2, 5], [17, 2, 18, 3], [3, 18, 4, 19], [8, 6, 9, 5], [9, 22, 10, 1], [12, 7, 13, 8], [6, 13, 7, 14], [15, 21, 16, 20]]"
11n_84_39,"[[15, 21, 16, 20], [11, 16, 12, 17], [19, 10, 20, 11], [21, 15, 22, 14], [1, 4, 2, 5], [17, 2, 18, 3], [3, 18, 4, 19], [8, 6, 9, 5], [9, 22, 10, 1], [12, 7, 13, 8], [6, 13, 7, 14]]"
11n_84_40,"[[6, 13, 7, 14], [15, 21, 16, 20], [11, 16, 12, 17], [19, 10, 20, 11], [21, 15, 22, 14], [1, 4, 2, 5], [17, 2, 18, 3], [3, 18, 4, 19], [8, 6, 9, 5], [9, 22, 10, 1], [12, 7, 13, 8]]"
11n_84_41,"[[12, 7, 13, 8], [6, 13, 7, 14], [15, 21, 16, 20], [11, 16, 12, 17], [19, 10, 20, 11], [21, 15, 22, 14], [1, 4, 2, 5], [17, 2, 18, 3], [3, 18, 4, 19], [8, 6, 9, 5], [9, 22, 10, 1]]"
11n_84_42,"[[9, 22, 10, 1], [12, 7, 13, 8], [6, 13, 7, 14], [15, 21, 16, 20], [11, 16, 12, 17], [19, 10, 20, 11], [21, 15, 22, 14], [1, 4, 2, 5], [17, 2, 18, 3], [3, 18, 4, 19], [8, 6, 9, 5]]"
11n_84_43,"[[8, 6, 9, 5], [9, 22, 10, 1], [12, 7, 13, 8], [6, 13, 7, 14], [15, 21, 16, 20], [11, 16, 12, 17], [19, 10, 20, 11], [21, 15, 22, 14], [1, 4, 2, 5], [17, 2, 18, 3], [3, 18, 4, 19]]"
11n_84_44,"[[4, 19, 5, 20], [9, 7, 10, 6], [10, 1, 11, 2], [13, 8, 14, 9], [7, 14, 8, 15], [16, 22, 17, 21], [12, 17, 13, 18], [20, 11, 21, 12], [22, 16, 1, 15], [2, 5, 3, 6], [18, 3, 19, 4]]"
11n_84_45,"[[18, 3, 19, 4], [4, 19, 5, 20], [9, 7, 10, 6], [10, 1, 11, 2], [13, 8, 14, 9], [7, 14, 8, 15], [16, 22, 17, 21], [12, 17, 13, 18], [20, 11, 21, 12], [22, 16, 1, 15], [2, 5, 3, 6]]"
11n_84_46,"[[2, 5, 3, 6], [18, 3, 19, 4], [4, 19, 5, 20], [9, 7, 10, 6], [10, 1, 11, 2], [13, 8, 14, 9], [7, 14, 8, 15], [16, 22, 17, 21], [12, 17, 13, 18], [20, 11, 21, 12], [22, 16, 1, 15]]"
11n_84_47,"[[22, 16, 1, 15], [2, 5, 3, 6], [18, 3, 19, 4], [4, 19, 5, 20], [9, 7, 10, 6], [10, 1, 11, 2], [13, 8, 14, 9], [7, 14, 8, 15], [16, 22, 17, 21], [12, 17, 13, 18], [20, 11, 21, 12]]"
11n_84_48,"[[20, 11, 21, 12], [22, 16, 1, 15], [2, 5, 3, 6], [18, 3, 19, 4], [4, 19, 5, 20], [9, 7, 10, 6], [10, 1, 11, 2], [13, 8, 14, 9], [7, 14, 8, 15], [16, 22, 17, 21], [12, 17, 13, 18]]"
11n_84_49,"[[12, 17, 13, 18], [20, 11, 21, 12], [22, 16, 1, 15], [2, 5, 3, 6], [18, 3, 19, 4], [4, 19, 5, 20], [9, 7, 10, 6], [10, 1, 11, 2], [13, 8, 14, 9], [7, 14, 8, 15], [16, 22, 17, 21]]"
11n_84_50,"[[16, 22, 17, 21], [12, 17, 13, 18], [20, 11, 21, 12], [22, 16, 1, 15], [2, 5, 3, 6], [18, 3, 19, 4], [4, 19, 5, 20], [9, 7, 10, 6], [10, 1, 11, 2], [13, 8, 14, 9], [7, 14, 8, 15]]"
11n_84_51,"[[7, 14, 8, 15], [16, 22, 17, 21], [12, 17, 13, 18], [20, 11, 21, 12], [22, 16, 1, 15], [2, 5, 3, 6], [18, 3, 19, 4], [4, 19, 5, 20], [9, 7, 10, 6], [10, 1, 11, 2], [13, 8, 14, 9]]"
11n_84_52,"[[13, 8, 14, 9], [7, 14, 8, 15], [16, 22, 17, 21], [12, 17, 13, 18], [20, 11, 21, 12], [22, 16, 1, 15], [2, 5, 3, 6], [18, 3, 19, 4], [4, 19, 5, 20], [9, 7, 10, 6], [10, 1, 11, 2]]"
11n_84_53,"[[10, 1, 11, 2], [13, 8, 14, 9], [7, 14, 8, 15], [16, 22, 17, 21], [12, 17, 13, 18], [20, 11, 21, 12], [22, 16, 1, 15], [2, 5, 3, 6], [18, 3, 19, 4], [4, 19, 5, 20], [9, 7, 10, 6]]"
11n_84_54,"[[9, 7, 10, 6], [10, 1, 11, 2], [13, 8, 14, 9], [7, 14, 8, 15], [16, 22, 17, 21], [12, 17, 13, 18], [20, 11, 21, 12], [22, 16, 1, 15], [2, 5, 3, 6], [18, 3, 19, 4], [4, 19, 5, 20]]"
11n_84_55,"[[5, 20, 6, 21], [10, 8, 11, 7], [11, 2, 12, 3], [14, 9, 15, 10], [8, 15, 9, 16], [17, 1, 18, 22], [13, 18, 14, 19], [21, 12, 22, 13], [1, 17, 2, 16], [3, 6, 4, 7], [19, 4, 20, 5]]"
11n_84_56,"[[19, 4, 20, 5], [5, 20, 6, 21], [10, 8, 11, 7], [11, 2, 12, 3], [14, 9, 15, 10], [8, 15, 9, 16], [17, 1, 18, 22], [13, 18, 14, 19], [21, 12, 22, 13], [1, 17, 2, 16], [3, 6, 4, 7]]"
11n_84_57,"[[3, 6, 4, 7], [19, 4, 20, 5], [5, 20, 6, 21], [10, 8, 11, 7], [11, 2, 12, 3], [14, 9, 15, 10], [8, 15, 9, 16], [17, 1, 18, 22], [13, 18, 14, 19], [21, 12, 22, 13], [1, 17, 2, 16]]"
11n_84_58,"[[1, 17, 2, 16], [3, 6, 4, 7], [19, 4, 20, 5], [5, 20, 6, 21], [10, 8, 11, 7], [11, 2, 12, 3], [14, 9, 15, 10], [8, 15, 9, 16], [17, 1, 18, 22], [13, 18, 14, 19], [21, 12, 22, 13]]"
11n_84_59,"[[21, 12, 22, 13], [1, 17, 2, 16], [3, 6, 4, 7], [19, 4, 20, 5], [5, 20, 6, 21], [10, 8, 11, 7], [11, 2, 12, 3], [14, 9, 15, 10], [8, 15, 9, 16], [17, 1, 18, 22], [13, 18, 14, 19]]"
11n_84_60,"[[13, 18, 14, 19], [21, 12, 22, 13], [1, 17, 2, 16], [3, 6, 4, 7], [19, 4, 20, 5], [5, 20, 6, 21], [10, 8, 11, 7], [11, 2, 12, 3], [14, 9, 15, 10], [8, 15, 9, 16], [17, 1, 18, 22]]"
11n_84_61,"[[17, 1, 18, 22], [13, 18, 14, 19], [21, 12, 22, 13], [1, 17, 2, 16], [3, 6, 4, 7], [19, 4, 20, 5], [5, 20, 6, 21], [10, 8, 11, 7], [11, 2, 12, 3], [14, 9, 15, 10], [8, 15, 9, 16]]"
11n_84_62,"[[8, 15, 9, 16], [17, 1, 18, 22], [13, 18, 14, 19], [21, 12, 22, 13], [1, 17, 2, 16], [3, 6, 4, 7], [19, 4, 20, 5], [5, 20, 6, 21], [10, 8, 11, 7], [11, 2, 12, 3], [14, 9, 15, 10]]"
11n_84_63,"[[14, 9, 15, 10], [8, 15, 9, 16], [17, 1, 18, 22], [13, 18, 14, 19], [21, 12, 22, 13], [1, 17, 2, 16], [3, 6, 4, 7], [19, 4, 20, 5], [5, 20, 6, 21], [10, 8, 11, 7], [11, 2, 12, 3]]"
11n_84_64,"[[11, 2, 12, 3], [14, 9, 15, 10], [8, 15, 9, 16], [17, 1, 18, 22], [13, 18, 14, 19], [21, 12, 22, 13], [1, 17, 2, 16], [3, 6, 4, 7], [19, 4, 20, 5], [5, 20, 6, 21], [10, 8, 11, 7]]"
11n_84_65,"[[10, 8, 11, 7], [11, 2, 12, 3], [14, 9, 15, 10], [8, 15, 9, 16], [17, 1, 18, 22], [13, 18, 14, 19], [21, 12, 22, 13], [1, 17, 2, 16], [3, 6, 4, 7], [19, 4, 20, 5], [5, 20, 6, 21]]"
11n_84_66,"[[6, 21, 7, 22], [11, 9, 12, 8], [12, 3, 13, 4], [15, 10, 16, 11], [9, 16, 10, 17], [18, 2, 19, 1], [14, 19, 15, 20], [22, 13, 1, 14], [2, 18, 3, 17], [4, 7, 5, 8], [20, 5, 21, 6]]"
11n_84_67,"[[20, 5, 21, 6], [6, 21, 7, 22], [11, 9, 12, 8], [12, 3, 13, 4], [15, 10, 16, 11], [9, 16, 10, 17], [18, 2, 19, 1], [14, 19, 15, 20], [22, 13, 1, 14], [2, 18, 3, 17], [4, 7, 5, 8]]"
11n_84_68,"[[4, 7, 5, 8], [20, 5, 21, 6], [6, 21, 7, 22], [11, 9, 12, 8], [12, 3, 13, 4], [15, 10, 16, 11], [9, 16, 10, 17], [18, 2, 19, 1], [14, 19, 15, 20], [22, 13, 1, 14], [2, 18, 3, 17]]"
11n_84_69,"[[2, 18, 3, 17], [4, 7, 5, 8], [20, 5, 21, 6], [6, 21, 7, 22], [11, 9, 12, 8], [12, 3, 13, 4], [15, 10, 16, 11], [9, 16, 10, 17], [18, 2, 19, 1], [14, 19, 15, 20], [22, 13, 1, 14]]"
11n_84_70,"[[22, 13, 1, 14], [2, 18, 3, 17], [4, 7, 5, 8], [20, 5, 21, 6], [6, 21, 7, 22], [11, 9, 12, 8], [12, 3, 13, 4], [15, 10, 16, 11], [9, 16, 10, 17], [18, 2, 19, 1], [14, 19, 15, 20]]"
11n_84_71,"[[14, 19, 15, 20], [22, 13, 1, 14], [2, 18, 3, 17], [4, 7, 5, 8], [20, 5, 21, 6], [6, 21, 7, 22], [11, 9, 12, 8], [12, 3, 13, 4], [15, 10, 16, 11], [9, 16, 10, 17], [18, 2, 19, 1]]"
11n_84_72,"[[18, 2, 19, 1], [14, 19, 15, 20], [22, 13, 1, 14], [2, 18, 3, 17], [4, 7, 5, 8], [20, 5, 21, 6], [6, 21, 7, 22], [11, 9, 12, 8], [12, 3, 13, 4], [15, 10, 16, 11], [9, 16, 10, 17]]"
11n_84_73,"[[9, 16, 10, 17], [18, 2, 19, 1], [14, 19, 15, 20], [22, 13, 1, 14], [2, 18, 3, 17], [4, 7, 5, 8], [20, 5, 21, 6], [6, 21, 7, 22], [11, 9, 12, 8], [12, 3, 13, 4], [15, 10, 16, 11]]"
11n_84_74,"[[15, 10, 16, 11], [9, 16, 10, 17], [18, 2, 19, 1], [14, 19, 15, 20], [22, 13, 1, 14], [2, 18, 3, 17], [4, 7, 5, 8], [20, 5, 21, 6], [6, 21, 7, 22], [11, 9, 12, 8], [12, 3, 13, 4]]"
11n_84_75,"[[12, 3, 13, 4], [15, 10, 16, 11], [9, 16, 10, 17], [18, 2, 19, 1], [14, 19, 15, 20], [22, 13, 1, 14], [2, 18, 3, 17], [4, 7, 5, 8], [20, 5, 21, 6], [6, 21, 7, 22], [11, 9, 12, 8]]"
11n_84_76,"[[11, 9, 12, 8], [12, 3, 13, 4], [15, 10, 16, 11], [9, 16, 10, 17], [18, 2, 19, 1], [14, 19, 15, 20], [22, 13, 1, 14], [2, 18, 3, 17], [4, 7, 5, 8], [20, 5, 21, 6], [6, 21, 7, 22]]"
11n_84_77,"[[7, 22, 8, 1], [12, 10, 13, 9], [13, 4, 14, 5], [16, 11, 17, 12], [10, 17, 11, 18], [19, 3, 20, 2], [15, 20, 16, 21], [1, 14, 2, 15], [3, 19, 4, 18], [5, 8, 6, 9], [21, 6, 22, 7]]"
11n_84_78,"[[21, 6, 22, 7], [7, 22, 8, 1], [12, 10, 13, 9], [13, 4, 14, 5], [16, 11, 17, 12], [10, 17, 11, 18], [19, 3, 20, 2], [15, 20, 16, 21], [1, 14, 2, 15], [3, 19, 4, 18], [5, 8, 6, 9]]"
11n_84_79,"[[5, 8, 6, 9], [21, 6, 22, 7], [7, 22, 8, 1], [12, 10, 13, 9], [13, 4, 14, 5], [16, 11, 17, 12], [10, 17, 11, 18], [19, 3, 20, 2], [15, 20, 16, 21], [1, 14, 2, 15], [3, 19, 4, 18]]"
11n_84_80,"[[3, 19, 4, 18], [5, 8, 6, 9], [21, 6, 22, 7], [7, 22, 8, 1], [12, 10, 13, 9], [13, 4, 14, 5], [16, 11, 17, 12], [10, 17, 11, 18], [19, 3, 20, 2], [15, 20, 16, 21], [1, 14, 2, 15]]"
11n_84_81,"[[1, 14, 2, 15], [3, 19, 4, 18], [5, 8, 6, 9], [21, 6, 22, 7], [7, 22, 8, 1], [12, 10, 13, 9], [13, 4, 14, 5], [16, 11, 17, 12], [10, 17, 11, 18], [19, 3, 20, 2], [15, 20, 16, 21]]"
11n_84_82,"[[15, 20, 16, 21], [1, 14, 2, 15], [3, 19, 4, 18], [5, 8, 6, 9], [21, 6, 22, 7], [7, 22, 8, 1], [12, 10, 13, 9], [13, 4, 14, 5], [16, 11, 17, 12], [10, 17, 11, 18], [19, 3, 20, 2]]"
11n_84_83,"[[19, 3, 20, 2], [15, 20, 16, 21], [1, 14, 2, 15], [3, 19, 4, 18], [5, 8, 6, 9], [21, 6, 22, 7], [7, 22, 8, 1], [12, 10, 13, 9], [13, 4, 14, 5], [16, 11, 17, 12], [10, 17, 11, 18]]"
11n_84_84,"[[10, 17, 11, 18], [19, 3, 20, 2], [15, 20, 16, 21], [1, 14, 2, 15], [3, 19, 4, 18], [5, 8, 6, 9], [21, 6, 22, 7], [7, 22, 8, 1], [12, 10, 13, 9], [13, 4, 14, 5], [16, 11, 17, 12]]"
11n_84_85,"[[16, 11, 17, 12], [10, 17, 11, 18], [19, 3, 20, 2], [15, 20, 16, 21], [1, 14, 2, 15], [3, 19, 4, 18], [5, 8, 6, 9], [21, 6, 22, 7], [7, 22, 8, 1], [12, 10, 13, 9], [13, 4, 14, 5]]"
11n_84_86,"[[13, 4, 14, 5], [16, 11, 17, 12], [10, 17, 11, 18], [19, 3, 20, 2], [15, 20, 16, 21], [1, 14, 2, 15], [3, 19, 4, 18], [5, 8, 6, 9], [21, 6, 22, 7], [7, 22, 8, 1], [12, 10, 13, 9]]"
11n_84_87,"[[12, 10, 13, 9], [13, 4, 14, 5], [16, 11, 17, 12], [10, 17, 11, 18], [19, 3, 20, 2], [15, 20, 16, 21], [1, 14, 2, 15], [3, 19, 4, 18], [5, 8, 6, 9], [21, 6, 22, 7], [7, 22, 8, 1]]"
11n_84_88,"[[8, 1, 9, 2], [13, 11, 14, 10], [14, 5, 15, 6], [17, 12, 18, 13], [11, 18, 12, 19], [20, 4, 21, 3], [16, 21, 17, 22], [2, 15, 3, 16], [4, 20, 5, 19], [6, 9, 7, 10], [22, 7, 1, 8]]"
11n_84_89,"[[22, 7, 1, 8], [8, 1, 9, 2], [13, 11, 14, 10], [14, 5, 15, 6], [17, 12, 18, 13], [11, 18, 12, 19], [20, 4, 21, 3], [16, 21, 17, 22], [2, 15, 3, 16], [4, 20, 5, 19], [6, 9, 7, 10]]"
11n_84_90,"[[6, 9, 7, 10], [22, 7, 1, 8], [8, 1, 9, 2], [13, 11, 14, 10], [14, 5, 15, 6], [17, 12, 18, 13], [11, 18, 12, 19], [20, 4, 21, 3], [16, 21, 17, 22], [2, 15, 3, 16], [4, 20, 5, 19]]"
11n_84_91,"[[4, 20, 5, 19], [6, 9, 7, 10], [22, 7, 1, 8], [8, 1, 9, 2], [13, 11, 14, 10], [14, 5, 15, 6], [17, 12, 18, 13], [11, 18, 12, 19], [20, 4, 21, 3], [16, 21, 17, 22], [2, 15, 3, 16]]"
11n_84_92,"[[2, 15, 3, 16], [4, 20, 5, 19], [6, 9, 7, 10], [22, 7, 1, 8], [8, 1, 9, 2], [13, 11, 14, 10], [14, 5, 15, 6], [17, 12, 18, 13], [11, 18, 12, 19], [20, 4, 21, 3], [16, 21, 17, 22]]"
11n_84_93,"[[16, 21, 17, 22], [2, 15, 3, 16], [4, 20, 5, 19], [6, 9, 7, 10], [22, 7, 1, 8], [8, 1, 9, 2], [13, 11, 14, 10], [14, 5, 15, 6], [17, 12, 18, 13], [11, 18, 12, 19], [20, 4, 21, 3]]"
11n_84_94,"[[20, 4, 21, 3], [16, 21, 17, 22], [2, 15, 3, 16], [4, 20, 5, 19], [6, 9, 7, 10], [22, 7, 1, 8], [8, 1, 9, 2], [13, 11, 14, 10], [14, 5, 15, 6], [17, 12, 18, 13], [11, 18, 12, 19]]"
11n_84_95,"[[11, 18, 12, 19], [20, 4, 21, 3], [16, 21, 17, 22], [2, 15, 3, 16], [4, 20, 5, 19], [6, 9, 7, 10], [22, 7, 1, 8], [8, 1, 9, 2], [13, 11, 14, 10], [14, 5, 15, 6], [17, 12, 18, 13]]"
11n_84_96,"[[17, 12, 18, 13], [11, 18, 12, 19], [20, 4, 21, 3], [16, 21, 17, 22], [2, 15, 3, 16], [4, 20, 5, 19], [6, 9, 7, 10], [22, 7, 1, 8], [8, 1, 9, 2], [13, 11, 14, 10], [14, 5, 15, 6]]"
