name,pd_notation
11n_55_51,"[[5, 21, 6, 20], [21, 15, 22, 14], [15, 5, 16, 4], [1, 16, 2, 17], [3, 22, 4, 1], [17, 2, 18, 3], [18, 11, 19, 12], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [10, 19, 11, 20]]"
11n_55_52,"[[10, 19, 11, 20], [5, 21, 6, 20], [21, 15, 22, 14], [15, 5, 16, 4], [1, 16, 2, 17], [3, 22, 4, 1], [17, 2, 18, 3], [18, 11, 19, 12], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8]]"
11n_55_53,"[[13, 9, 14, 8], [10, 19, 11, 20], [5, 21, 6, 20], [21, 15, 22, 14], [15, 5, 16, 4], [1, 16, 2, 17], [3, 22, 4, 1], [17, 2, 18, 3], [18, 11, 19, 12], [7, 13, 8, 12], [9, 7, 10, 6]]"
11n_55_54,"[[9, 7, 10, 6], [13, 9, 14, 8], [10, 19, 11, 20], [5, 21, 6, 20], [21, 15, 22, 14], [15, 5, 16, 4], [1, 16, 2, 17], [3, 22, 4, 1], [17, 2, 18, 3], [18, 11, 19, 12], [7, 13, 8, 12]]"
11n_55_55,"[[8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [11, 20, 12, 21], [6, 22, 7, 21], [22, 16, 1, 15], [16, 6, 17, 5], [2, 17, 3, 18], [4, 1, 5, 2], [18, 3, 19, 4], [19, 12, 20, 13]]"
11n_55_56,"[[19, 12, 20, 13], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [11, 20, 12, 21], [6, 22, 7, 21], [22, 16, 1, 15], [16, 6, 17, 5], [2, 17, 3, 18], [4, 1, 5, 2], [18, 3, 19, 4]]"
11n_55_57,"[[18, 3, 19, 4], [19, 12, 20, 13], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [11, 20, 12, 21], [6, 22, 7, 21], [22, 16, 1, 15], [16, 6, 17, 5], [2, 17, 3, 18], [4, 1, 5, 2]]"
11n_55_58,"[[4, 1, 5, 2], [18, 3, 19, 4], [19, 12, 20, 13], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [11, 20, 12, 21], [6, 22, 7, 21], [22, 16, 1, 15], [16, 6, 17, 5], [2, 17, 3, 18]]"
11n_55_59,"[[2, 17, 3, 18], [4, 1, 5, 2], [18, 3, 19, 4], [19, 12, 20, 13], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [11, 20, 12, 21], [6, 22, 7, 21], [22, 16, 1, 15], [16, 6, 17, 5]]"
11n_55_60,"[[16, 6, 17, 5], [2, 17, 3, 18], [4, 1, 5, 2], [18, 3, 19, 4], [19, 12, 20, 13], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [11, 20, 12, 21], [6, 22, 7, 21], [22, 16, 1, 15]]"
11n_55_61,"[[22, 16, 1, 15], [16, 6, 17, 5], [2, 17, 3, 18], [4, 1, 5, 2], [18, 3, 19, 4], [19, 12, 20, 13], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [11, 20, 12, 21], [6, 22, 7, 21]]"
11n_55_62,"[[6, 22, 7, 21], [22, 16, 1, 15], [16, 6, 17, 5], [2, 17, 3, 18], [4, 1, 5, 2], [18, 3, 19, 4], [19, 12, 20, 13], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [11, 20, 12, 21]]"
11n_55_63,"[[11, 20, 12, 21], [6, 22, 7, 21], [22, 16, 1, 15], [16, 6, 17, 5], [2, 17, 3, 18], [4, 1, 5, 2], [18, 3, 19, 4], [19, 12, 20, 13], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9]]"
11n_55_64,"[[14, 10, 15, 9], [11, 20, 12, 21], [6, 22, 7, 21], [22, 16, 1, 15], [16, 6, 17, 5], [2, 17, 3, 18], [4, 1, 5, 2], [18, 3, 19, 4], [19, 12, 20, 13], [8, 14, 9, 13], [10, 8, 11, 7]]"
11n_55_65,"[[10, 8, 11, 7], [14, 10, 15, 9], [11, 20, 12, 21], [6, 22, 7, 21], [22, 16, 1, 15], [16, 6, 17, 5], [2, 17, 3, 18], [4, 1, 5, 2], [18, 3, 19, 4], [19, 12, 20, 13], [8, 14, 9, 13]]"
11n_55_66,"[[9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [12, 21, 13, 22], [7, 1, 8, 22], [1, 17, 2, 16], [17, 7, 18, 6], [3, 18, 4, 19], [5, 2, 6, 3], [19, 4, 20, 5], [20, 13, 21, 14]]"
11n_55_67,"[[20, 13, 21, 14], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [12, 21, 13, 22], [7, 1, 8, 22], [1, 17, 2, 16], [17, 7, 18, 6], [3, 18, 4, 19], [5, 2, 6, 3], [19, 4, 20, 5]]"
11n_55_68,"[[19, 4, 20, 5], [20, 13, 21, 14], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [12, 21, 13, 22], [7, 1, 8, 22], [1, 17, 2, 16], [17, 7, 18, 6], [3, 18, 4, 19], [5, 2, 6, 3]]"
11n_55_69,"[[5, 2, 6, 3], [19, 4, 20, 5], [20, 13, 21, 14], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [12, 21, 13, 22], [7, 1, 8, 22], [1, 17, 2, 16], [17, 7, 18, 6], [3, 18, 4, 19]]"
11n_55_70,"[[3, 18, 4, 19], [5, 2, 6, 3], [19, 4, 20, 5], [20, 13, 21, 14], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [12, 21, 13, 22], [7, 1, 8, 22], [1, 17, 2, 16], [17, 7, 18, 6]]"
11n_55_71,"[[17, 7, 18, 6], [3, 18, 4, 19], [5, 2, 6, 3], [19, 4, 20, 5], [20, 13, 21, 14], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [12, 21, 13, 22], [7, 1, 8, 22], [1, 17, 2, 16]]"
11n_55_72,"[[1, 17, 2, 16], [17, 7, 18, 6], [3, 18, 4, 19], [5, 2, 6, 3], [19, 4, 20, 5], [20, 13, 21, 14], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [12, 21, 13, 22], [7, 1, 8, 22]]"
11n_55_73,"[[7, 1, 8, 22], [1, 17, 2, 16], [17, 7, 18, 6], [3, 18, 4, 19], [5, 2, 6, 3], [19, 4, 20, 5], [20, 13, 21, 14], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [12, 21, 13, 22]]"
11n_55_74,"[[12, 21, 13, 22], [7, 1, 8, 22], [1, 17, 2, 16], [17, 7, 18, 6], [3, 18, 4, 19], [5, 2, 6, 3], [19, 4, 20, 5], [20, 13, 21, 14], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10]]"
11n_55_75,"[[15, 11, 16, 10], [12, 21, 13, 22], [7, 1, 8, 22], [1, 17, 2, 16], [17, 7, 18, 6], [3, 18, 4, 19], [5, 2, 6, 3], [19, 4, 20, 5], [20, 13, 21, 14], [9, 15, 10, 14], [11, 9, 12, 8]]"
11n_55_76,"[[11, 9, 12, 8], [15, 11, 16, 10], [12, 21, 13, 22], [7, 1, 8, 22], [1, 17, 2, 16], [17, 7, 18, 6], [3, 18, 4, 19], [5, 2, 6, 3], [19, 4, 20, 5], [20, 13, 21, 14], [9, 15, 10, 14]]"
11n_55_77,"[[10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [13, 22, 14, 1], [8, 2, 9, 1], [2, 18, 3, 17], [18, 8, 19, 7], [4, 19, 5, 20], [6, 3, 7, 4], [20, 5, 21, 6], [21, 14, 22, 15]]"
11n_55_78,"[[21, 14, 22, 15], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [13, 22, 14, 1], [8, 2, 9, 1], [2, 18, 3, 17], [18, 8, 19, 7], [4, 19, 5, 20], [6, 3, 7, 4], [20, 5, 21, 6]]"
11n_55_79,"[[20, 5, 21, 6], [21, 14, 22, 15], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [13, 22, 14, 1], [8, 2, 9, 1], [2, 18, 3, 17], [18, 8, 19, 7], [4, 19, 5, 20], [6, 3, 7, 4]]"
11n_55_80,"[[6, 3, 7, 4], [20, 5, 21, 6], [21, 14, 22, 15], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [13, 22, 14, 1], [8, 2, 9, 1], [2, 18, 3, 17], [18, 8, 19, 7], [4, 19, 5, 20]]"
11n_55_81,"[[4, 19, 5, 20], [6, 3, 7, 4], [20, 5, 21, 6], [21, 14, 22, 15], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [13, 22, 14, 1], [8, 2, 9, 1], [2, 18, 3, 17], [18, 8, 19, 7]]"
11n_55_82,"[[18, 8, 19, 7], [4, 19, 5, 20], [6, 3, 7, 4], [20, 5, 21, 6], [21, 14, 22, 15], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [13, 22, 14, 1], [8, 2, 9, 1], [2, 18, 3, 17]]"
11n_55_83,"[[2, 18, 3, 17], [18, 8, 19, 7], [4, 19, 5, 20], [6, 3, 7, 4], [20, 5, 21, 6], [21, 14, 22, 15], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [13, 22, 14, 1], [8, 2, 9, 1]]"
11n_55_84,"[[8, 2, 9, 1], [2, 18, 3, 17], [18, 8, 19, 7], [4, 19, 5, 20], [6, 3, 7, 4], [20, 5, 21, 6], [21, 14, 22, 15], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [13, 22, 14, 1]]"
11n_55_85,"[[13, 22, 14, 1], [8, 2, 9, 1], [2, 18, 3, 17], [18, 8, 19, 7], [4, 19, 5, 20], [6, 3, 7, 4], [20, 5, 21, 6], [21, 14, 22, 15], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11]]"
11n_55_86,"[[16, 12, 17, 11], [13, 22, 14, 1], [8, 2, 9, 1], [2, 18, 3, 17], [18, 8, 19, 7], [4, 19, 5, 20], [6, 3, 7, 4], [20, 5, 21, 6], [21, 14, 22, 15], [10, 16, 11, 15], [12, 10, 13, 9]]"
11n_55_87,"[[12, 10, 13, 9], [16, 12, 17, 11], [13, 22, 14, 1], [8, 2, 9, 1], [2, 18, 3, 17], [18, 8, 19, 7], [4, 19, 5, 20], [6, 3, 7, 4], [20, 5, 21, 6], [21, 14, 22, 15], [10, 16, 11, 15]]"
11n_55_88,"[[11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [14, 1, 15, 2], [9, 3, 10, 2], [3, 19, 4, 18], [19, 9, 20, 8], [5, 20, 6, 21], [7, 4, 8, 5], [21, 6, 22, 7], [22, 15, 1, 16]]"
11n_55_89,"[[22, 15, 1, 16], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [14, 1, 15, 2], [9, 3, 10, 2], [3, 19, 4, 18], [19, 9, 20, 8], [5, 20, 6, 21], [7, 4, 8, 5], [21, 6, 22, 7]]"
11n_55_90,"[[21, 6, 22, 7], [22, 15, 1, 16], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [14, 1, 15, 2], [9, 3, 10, 2], [3, 19, 4, 18], [19, 9, 20, 8], [5, 20, 6, 21], [7, 4, 8, 5]]"
11n_55_91,"[[7, 4, 8, 5], [21, 6, 22, 7], [22, 15, 1, 16], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [14, 1, 15, 2], [9, 3, 10, 2], [3, 19, 4, 18], [19, 9, 20, 8], [5, 20, 6, 21]]"
11n_55_92,"[[5, 20, 6, 21], [7, 4, 8, 5], [21, 6, 22, 7], [22, 15, 1, 16], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [14, 1, 15, 2], [9, 3, 10, 2], [3, 19, 4, 18], [19, 9, 20, 8]]"
11n_55_93,"[[19, 9, 20, 8], [5, 20, 6, 21], [7, 4, 8, 5], [21, 6, 22, 7], [22, 15, 1, 16], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [14, 1, 15, 2], [9, 3, 10, 2], [3, 19, 4, 18]]"
11n_55_94,"[[3, 19, 4, 18], [19, 9, 20, 8], [5, 20, 6, 21], [7, 4, 8, 5], [21, 6, 22, 7], [22, 15, 1, 16], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [14, 1, 15, 2], [9, 3, 10, 2]]"
11n_55_95,"[[9, 3, 10, 2], [3, 19, 4, 18], [19, 9, 20, 8], [5, 20, 6, 21], [7, 4, 8, 5], [21, 6, 22, 7], [22, 15, 1, 16], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [14, 1, 15, 2]]"
11n_55_96,"[[14, 1, 15, 2], [9, 3, 10, 2], [3, 19, 4, 18], [19, 9, 20, 8], [5, 20, 6, 21], [7, 4, 8, 5], [21, 6, 22, 7], [22, 15, 1, 16], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12]]"
