name,pd_notation
11n_14_25,"[[1, 16, 2, 17], [15, 22, 16, 1], [17, 2, 18, 3], [18, 9, 19, 10], [7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13], [10, 19, 11, 20], [3, 20, 4, 21], [21, 14, 22, 15]]"
11n_14_26,"[[21, 14, 22, 15], [1, 16, 2, 17], [15, 22, 16, 1], [17, 2, 18, 3], [18, 9, 19, 10], [7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13], [10, 19, 11, 20], [3, 20, 4, 21]]"
11n_14_27,"[[3, 20, 4, 21], [21, 14, 22, 15], [1, 16, 2, 17], [15, 22, 16, 1], [17, 2, 18, 3], [18, 9, 19, 10], [7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13], [10, 19, 11, 20]]"
11n_14_28,"[[10, 19, 11, 20], [3, 20, 4, 21], [21, 14, 22, 15], [1, 16, 2, 17], [15, 22, 16, 1], [17, 2, 18, 3], [18, 9, 19, 10], [7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13]]"
11n_14_29,"[[5, 12, 6, 13], [10, 19, 11, 20], [3, 20, 4, 21], [21, 14, 22, 15], [1, 16, 2, 17], [15, 22, 16, 1], [17, 2, 18, 3], [18, 9, 19, 10], [7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7]]"
11n_14_30,"[[11, 6, 12, 7], [5, 12, 6, 13], [10, 19, 11, 20], [3, 20, 4, 21], [21, 14, 22, 15], [1, 16, 2, 17], [15, 22, 16, 1], [17, 2, 18, 3], [18, 9, 19, 10], [7, 5, 8, 4], [13, 9, 14, 8]]"
11n_14_31,"[[13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13], [10, 19, 11, 20], [3, 20, 4, 21], [21, 14, 22, 15], [1, 16, 2, 17], [15, 22, 16, 1], [17, 2, 18, 3], [18, 9, 19, 10], [7, 5, 8, 4]]"
11n_14_32,"[[7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13], [10, 19, 11, 20], [3, 20, 4, 21], [21, 14, 22, 15], [1, 16, 2, 17], [15, 22, 16, 1], [17, 2, 18, 3], [18, 9, 19, 10]]"
11n_14_33,"[[19, 10, 20, 11], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [11, 20, 12, 21], [4, 21, 5, 22], [22, 15, 1, 16], [2, 17, 3, 18], [16, 1, 17, 2], [18, 3, 19, 4]]"
11n_14_34,"[[18, 3, 19, 4], [19, 10, 20, 11], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [11, 20, 12, 21], [4, 21, 5, 22], [22, 15, 1, 16], [2, 17, 3, 18], [16, 1, 17, 2]]"
11n_14_35,"[[16, 1, 17, 2], [18, 3, 19, 4], [19, 10, 20, 11], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [11, 20, 12, 21], [4, 21, 5, 22], [22, 15, 1, 16], [2, 17, 3, 18]]"
11n_14_36,"[[2, 17, 3, 18], [16, 1, 17, 2], [18, 3, 19, 4], [19, 10, 20, 11], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [11, 20, 12, 21], [4, 21, 5, 22], [22, 15, 1, 16]]"
11n_14_37,"[[22, 15, 1, 16], [2, 17, 3, 18], [16, 1, 17, 2], [18, 3, 19, 4], [19, 10, 20, 11], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [11, 20, 12, 21], [4, 21, 5, 22]]"
11n_14_38,"[[4, 21, 5, 22], [22, 15, 1, 16], [2, 17, 3, 18], [16, 1, 17, 2], [18, 3, 19, 4], [19, 10, 20, 11], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [11, 20, 12, 21]]"
11n_14_39,"[[11, 20, 12, 21], [4, 21, 5, 22], [22, 15, 1, 16], [2, 17, 3, 18], [16, 1, 17, 2], [18, 3, 19, 4], [19, 10, 20, 11], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14]]"
11n_14_40,"[[6, 13, 7, 14], [11, 20, 12, 21], [4, 21, 5, 22], [22, 15, 1, 16], [2, 17, 3, 18], [16, 1, 17, 2], [18, 3, 19, 4], [19, 10, 20, 11], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8]]"
11n_14_41,"[[12, 7, 13, 8], [6, 13, 7, 14], [11, 20, 12, 21], [4, 21, 5, 22], [22, 15, 1, 16], [2, 17, 3, 18], [16, 1, 17, 2], [18, 3, 19, 4], [19, 10, 20, 11], [8, 6, 9, 5], [14, 10, 15, 9]]"
11n_14_42,"[[14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [11, 20, 12, 21], [4, 21, 5, 22], [22, 15, 1, 16], [2, 17, 3, 18], [16, 1, 17, 2], [18, 3, 19, 4], [19, 10, 20, 11], [8, 6, 9, 5]]"
11n_14_43,"[[8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [11, 20, 12, 21], [4, 21, 5, 22], [22, 15, 1, 16], [2, 17, 3, 18], [16, 1, 17, 2], [18, 3, 19, 4], [19, 10, 20, 11]]"
11n_14_44,"[[20, 11, 21, 12], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [12, 21, 13, 22], [5, 22, 6, 1], [1, 16, 2, 17], [3, 18, 4, 19], [17, 2, 18, 3], [19, 4, 20, 5]]"
11n_14_45,"[[19, 4, 20, 5], [20, 11, 21, 12], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [12, 21, 13, 22], [5, 22, 6, 1], [1, 16, 2, 17], [3, 18, 4, 19], [17, 2, 18, 3]]"
11n_14_46,"[[17, 2, 18, 3], [19, 4, 20, 5], [20, 11, 21, 12], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [12, 21, 13, 22], [5, 22, 6, 1], [1, 16, 2, 17], [3, 18, 4, 19]]"
11n_14_47,"[[3, 18, 4, 19], [17, 2, 18, 3], [19, 4, 20, 5], [20, 11, 21, 12], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [12, 21, 13, 22], [5, 22, 6, 1], [1, 16, 2, 17]]"
11n_14_48,"[[1, 16, 2, 17], [3, 18, 4, 19], [17, 2, 18, 3], [19, 4, 20, 5], [20, 11, 21, 12], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [12, 21, 13, 22], [5, 22, 6, 1]]"
11n_14_49,"[[5, 22, 6, 1], [1, 16, 2, 17], [3, 18, 4, 19], [17, 2, 18, 3], [19, 4, 20, 5], [20, 11, 21, 12], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [12, 21, 13, 22]]"
11n_14_50,"[[12, 21, 13, 22], [5, 22, 6, 1], [1, 16, 2, 17], [3, 18, 4, 19], [17, 2, 18, 3], [19, 4, 20, 5], [20, 11, 21, 12], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15]]"
11n_14_51,"[[7, 14, 8, 15], [12, 21, 13, 22], [5, 22, 6, 1], [1, 16, 2, 17], [3, 18, 4, 19], [17, 2, 18, 3], [19, 4, 20, 5], [20, 11, 21, 12], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9]]"
11n_14_52,"[[13, 8, 14, 9], [7, 14, 8, 15], [12, 21, 13, 22], [5, 22, 6, 1], [1, 16, 2, 17], [3, 18, 4, 19], [17, 2, 18, 3], [19, 4, 20, 5], [20, 11, 21, 12], [9, 7, 10, 6], [15, 11, 16, 10]]"
11n_14_53,"[[15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [12, 21, 13, 22], [5, 22, 6, 1], [1, 16, 2, 17], [3, 18, 4, 19], [17, 2, 18, 3], [19, 4, 20, 5], [20, 11, 21, 12], [9, 7, 10, 6]]"
11n_14_54,"[[9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [12, 21, 13, 22], [5, 22, 6, 1], [1, 16, 2, 17], [3, 18, 4, 19], [17, 2, 18, 3], [19, 4, 20, 5], [20, 11, 21, 12]]"
11n_14_55,"[[21, 12, 22, 13], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [13, 22, 14, 1], [6, 1, 7, 2], [2, 17, 3, 18], [4, 19, 5, 20], [18, 3, 19, 4], [20, 5, 21, 6]]"
11n_14_56,"[[20, 5, 21, 6], [21, 12, 22, 13], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [13, 22, 14, 1], [6, 1, 7, 2], [2, 17, 3, 18], [4, 19, 5, 20], [18, 3, 19, 4]]"
11n_14_57,"[[18, 3, 19, 4], [20, 5, 21, 6], [21, 12, 22, 13], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [13, 22, 14, 1], [6, 1, 7, 2], [2, 17, 3, 18], [4, 19, 5, 20]]"
11n_14_58,"[[4, 19, 5, 20], [18, 3, 19, 4], [20, 5, 21, 6], [21, 12, 22, 13], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [13, 22, 14, 1], [6, 1, 7, 2], [2, 17, 3, 18]]"
11n_14_59,"[[2, 17, 3, 18], [4, 19, 5, 20], [18, 3, 19, 4], [20, 5, 21, 6], [21, 12, 22, 13], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [13, 22, 14, 1], [6, 1, 7, 2]]"
11n_14_60,"[[6, 1, 7, 2], [2, 17, 3, 18], [4, 19, 5, 20], [18, 3, 19, 4], [20, 5, 21, 6], [21, 12, 22, 13], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [13, 22, 14, 1]]"
11n_14_61,"[[13, 22, 14, 1], [6, 1, 7, 2], [2, 17, 3, 18], [4, 19, 5, 20], [18, 3, 19, 4], [20, 5, 21, 6], [21, 12, 22, 13], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16]]"
11n_14_62,"[[8, 15, 9, 16], [13, 22, 14, 1], [6, 1, 7, 2], [2, 17, 3, 18], [4, 19, 5, 20], [18, 3, 19, 4], [20, 5, 21, 6], [21, 12, 22, 13], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10]]"
11n_14_63,"[[14, 9, 15, 10], [8, 15, 9, 16], [13, 22, 14, 1], [6, 1, 7, 2], [2, 17, 3, 18], [4, 19, 5, 20], [18, 3, 19, 4], [20, 5, 21, 6], [21, 12, 22, 13], [10, 8, 11, 7], [16, 12, 17, 11]]"
11n_14_64,"[[16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [13, 22, 14, 1], [6, 1, 7, 2], [2, 17, 3, 18], [4, 19, 5, 20], [18, 3, 19, 4], [20, 5, 21, 6], [21, 12, 22, 13], [10, 8, 11, 7]]"
11n_14_65,"[[10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [13, 22, 14, 1], [6, 1, 7, 2], [2, 17, 3, 18], [4, 19, 5, 20], [18, 3, 19, 4], [20, 5, 21, 6], [21, 12, 22, 13]]"
11n_14_66,"[[22, 13, 1, 14], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [14, 1, 15, 2], [7, 2, 8, 3], [3, 18, 4, 19], [5, 20, 6, 21], [19, 4, 20, 5], [21, 6, 22, 7]]"
11n_14_67,"[[21, 6, 22, 7], [22, 13, 1, 14], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [14, 1, 15, 2], [7, 2, 8, 3], [3, 18, 4, 19], [5, 20, 6, 21], [19, 4, 20, 5]]"
11n_14_68,"[[19, 4, 20, 5], [21, 6, 22, 7], [22, 13, 1, 14], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [14, 1, 15, 2], [7, 2, 8, 3], [3, 18, 4, 19], [5, 20, 6, 21]]"
11n_14_69,"[[5, 20, 6, 21], [19, 4, 20, 5], [21, 6, 22, 7], [22, 13, 1, 14], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [14, 1, 15, 2], [7, 2, 8, 3], [3, 18, 4, 19]]"
11n_14_70,"[[3, 18, 4, 19], [5, 20, 6, 21], [19, 4, 20, 5], [21, 6, 22, 7], [22, 13, 1, 14], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [14, 1, 15, 2], [7, 2, 8, 3]]"
11n_14_71,"[[7, 2, 8, 3], [3, 18, 4, 19], [5, 20, 6, 21], [19, 4, 20, 5], [21, 6, 22, 7], [22, 13, 1, 14], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [14, 1, 15, 2]]"
11n_14_72,"[[14, 1, 15, 2], [7, 2, 8, 3], [3, 18, 4, 19], [5, 20, 6, 21], [19, 4, 20, 5], [21, 6, 22, 7], [22, 13, 1, 14], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17]]"
11n_14_73,"[[9, 16, 10, 17], [14, 1, 15, 2], [7, 2, 8, 3], [3, 18, 4, 19], [5, 20, 6, 21], [19, 4, 20, 5], [21, 6, 22, 7], [22, 13, 1, 14], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11]]"
11n_14_74,"[[15, 10, 16, 11], [9, 16, 10, 17], [14, 1, 15, 2], [7, 2, 8, 3], [3, 18, 4, 19], [5, 20, 6, 21], [19, 4, 20, 5], [21, 6, 22, 7], [22, 13, 1, 14], [11, 9, 12, 8], [17, 13, 18, 12]]"
11n_14_75,"[[17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [14, 1, 15, 2], [7, 2, 8, 3], [3, 18, 4, 19], [5, 20, 6, 21], [19, 4, 20, 5], [21, 6, 22, 7], [22, 13, 1, 14], [11, 9, 12, 8]]"
11n_14_76,"[[11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [14, 1, 15, 2], [7, 2, 8, 3], [3, 18, 4, 19], [5, 20, 6, 21], [19, 4, 20, 5], [21, 6, 22, 7], [22, 13, 1, 14]]"
11n_14_77,"[[1, 14, 2, 15], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [15, 2, 16, 3], [8, 3, 9, 4], [4, 19, 5, 20], [6, 21, 7, 22], [20, 5, 21, 6], [22, 7, 1, 8]]"
11n_14_78,"[[22, 7, 1, 8], [1, 14, 2, 15], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [15, 2, 16, 3], [8, 3, 9, 4], [4, 19, 5, 20], [6, 21, 7, 22], [20, 5, 21, 6]]"
11n_14_79,"[[20, 5, 21, 6], [22, 7, 1, 8], [1, 14, 2, 15], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [15, 2, 16, 3], [8, 3, 9, 4], [4, 19, 5, 20], [6, 21, 7, 22]]"
11n_14_80,"[[6, 21, 7, 22], [20, 5, 21, 6], [22, 7, 1, 8], [1, 14, 2, 15], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [15, 2, 16, 3], [8, 3, 9, 4], [4, 19, 5, 20]]"
11n_14_81,"[[4, 19, 5, 20], [6, 21, 7, 22], [20, 5, 21, 6], [22, 7, 1, 8], [1, 14, 2, 15], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [15, 2, 16, 3], [8, 3, 9, 4]]"
11n_14_82,"[[8, 3, 9, 4], [4, 19, 5, 20], [6, 21, 7, 22], [20, 5, 21, 6], [22, 7, 1, 8], [1, 14, 2, 15], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [15, 2, 16, 3]]"
11n_14_83,"[[15, 2, 16, 3], [8, 3, 9, 4], [4, 19, 5, 20], [6, 21, 7, 22], [20, 5, 21, 6], [22, 7, 1, 8], [1, 14, 2, 15], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18]]"
11n_14_84,"[[10, 17, 11, 18], [15, 2, 16, 3], [8, 3, 9, 4], [4, 19, 5, 20], [6, 21, 7, 22], [20, 5, 21, 6], [22, 7, 1, 8], [1, 14, 2, 15], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12]]"
11n_14_85,"[[16, 11, 17, 12], [10, 17, 11, 18], [15, 2, 16, 3], [8, 3, 9, 4], [4, 19, 5, 20], [6, 21, 7, 22], [20, 5, 21, 6], [22, 7, 1, 8], [1, 14, 2, 15], [12, 10, 13, 9], [18, 14, 19, 13]]"
11n_14_86,"[[18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [15, 2, 16, 3], [8, 3, 9, 4], [4, 19, 5, 20], [6, 21, 7, 22], [20, 5, 21, 6], [22, 7, 1, 8], [1, 14, 2, 15], [12, 10, 13, 9]]"
11n_14_87,"[[12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [15, 2, 16, 3], [8, 3, 9, 4], [4, 19, 5, 20], [6, 21, 7, 22], [20, 5, 21, 6], [22, 7, 1, 8], [1, 14, 2, 15]]"
11n_14_88,"[[2, 15, 3, 16], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19], [16, 3, 17, 4], [9, 4, 10, 5], [5, 20, 6, 21], [7, 22, 8, 1], [21, 6, 22, 7], [1, 8, 2, 9]]"
11n_14_89,"[[1, 8, 2, 9], [2, 15, 3, 16], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19], [16, 3, 17, 4], [9, 4, 10, 5], [5, 20, 6, 21], [7, 22, 8, 1], [21, 6, 22, 7]]"
11n_14_90,"[[21, 6, 22, 7], [1, 8, 2, 9], [2, 15, 3, 16], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19], [16, 3, 17, 4], [9, 4, 10, 5], [5, 20, 6, 21], [7, 22, 8, 1]]"
11n_14_91,"[[7, 22, 8, 1], [21, 6, 22, 7], [1, 8, 2, 9], [2, 15, 3, 16], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19], [16, 3, 17, 4], [9, 4, 10, 5], [5, 20, 6, 21]]"
11n_14_92,"[[5, 20, 6, 21], [7, 22, 8, 1], [21, 6, 22, 7], [1, 8, 2, 9], [2, 15, 3, 16], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19], [16, 3, 17, 4], [9, 4, 10, 5]]"
11n_14_93,"[[9, 4, 10, 5], [5, 20, 6, 21], [7, 22, 8, 1], [21, 6, 22, 7], [1, 8, 2, 9], [2, 15, 3, 16], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19], [16, 3, 17, 4]]"
11n_14_94,"[[16, 3, 17, 4], [9, 4, 10, 5], [5, 20, 6, 21], [7, 22, 8, 1], [21, 6, 22, 7], [1, 8, 2, 9], [2, 15, 3, 16], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19]]"
11n_14_95,"[[11, 18, 12, 19], [16, 3, 17, 4], [9, 4, 10, 5], [5, 20, 6, 21], [7, 22, 8, 1], [21, 6, 22, 7], [1, 8, 2, 9], [2, 15, 3, 16], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13]]"
11n_14_96,"[[17, 12, 18, 13], [11, 18, 12, 19], [16, 3, 17, 4], [9, 4, 10, 5], [5, 20, 6, 21], [7, 22, 8, 1], [21, 6, 22, 7], [1, 8, 2, 9], [2, 15, 3, 16], [13, 11, 14, 10], [19, 15, 20, 14]]"
