name,pd_notation
11n_17_39,"[[11, 20, 12, 21], [4, 21, 5, 22], [22, 15, 1, 16], [16, 3, 17, 4], [2, 17, 3, 18], [18, 1, 19, 2], [19, 10, 20, 11], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14]]"
11n_17_40,"[[6, 13, 7, 14], [11, 20, 12, 21], [4, 21, 5, 22], [22, 15, 1, 16], [16, 3, 17, 4], [2, 17, 3, 18], [18, 1, 19, 2], [19, 10, 20, 11], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8]]"
11n_17_41,"[[12, 7, 13, 8], [6, 13, 7, 14], [11, 20, 12, 21], [4, 21, 5, 22], [22, 15, 1, 16], [16, 3, 17, 4], [2, 17, 3, 18], [18, 1, 19, 2], [19, 10, 20, 11], [8, 6, 9, 5], [14, 10, 15, 9]]"
11n_17_42,"[[14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [11, 20, 12, 21], [4, 21, 5, 22], [22, 15, 1, 16], [16, 3, 17, 4], [2, 17, 3, 18], [18, 1, 19, 2], [19, 10, 20, 11], [8, 6, 9, 5]]"
11n_17_43,"[[8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [11, 20, 12, 21], [4, 21, 5, 22], [22, 15, 1, 16], [16, 3, 17, 4], [2, 17, 3, 18], [18, 1, 19, 2], [19, 10, 20, 11]]"
11n_17_44,"[[20, 11, 21, 12], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [12, 21, 13, 22], [5, 22, 6, 1], [1, 16, 2, 17], [17, 4, 18, 5], [3, 18, 4, 19], [19, 2, 20, 3]]"
11n_17_45,"[[19, 2, 20, 3], [20, 11, 21, 12], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [12, 21, 13, 22], [5, 22, 6, 1], [1, 16, 2, 17], [17, 4, 18, 5], [3, 18, 4, 19]]"
11n_17_46,"[[3, 18, 4, 19], [19, 2, 20, 3], [20, 11, 21, 12], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [12, 21, 13, 22], [5, 22, 6, 1], [1, 16, 2, 17], [17, 4, 18, 5]]"
11n_17_47,"[[17, 4, 18, 5], [3, 18, 4, 19], [19, 2, 20, 3], [20, 11, 21, 12], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [12, 21, 13, 22], [5, 22, 6, 1], [1, 16, 2, 17]]"
11n_17_48,"[[1, 16, 2, 17], [17, 4, 18, 5], [3, 18, 4, 19], [19, 2, 20, 3], [20, 11, 21, 12], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [12, 21, 13, 22], [5, 22, 6, 1]]"
11n_17_49,"[[5, 22, 6, 1], [1, 16, 2, 17], [17, 4, 18, 5], [3, 18, 4, 19], [19, 2, 20, 3], [20, 11, 21, 12], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [12, 21, 13, 22]]"
11n_17_50,"[[12, 21, 13, 22], [5, 22, 6, 1], [1, 16, 2, 17], [17, 4, 18, 5], [3, 18, 4, 19], [19, 2, 20, 3], [20, 11, 21, 12], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15]]"
11n_17_51,"[[7, 14, 8, 15], [12, 21, 13, 22], [5, 22, 6, 1], [1, 16, 2, 17], [17, 4, 18, 5], [3, 18, 4, 19], [19, 2, 20, 3], [20, 11, 21, 12], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9]]"
11n_17_52,"[[13, 8, 14, 9], [7, 14, 8, 15], [12, 21, 13, 22], [5, 22, 6, 1], [1, 16, 2, 17], [17, 4, 18, 5], [3, 18, 4, 19], [19, 2, 20, 3], [20, 11, 21, 12], [9, 7, 10, 6], [15, 11, 16, 10]]"
11n_17_53,"[[15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [12, 21, 13, 22], [5, 22, 6, 1], [1, 16, 2, 17], [17, 4, 18, 5], [3, 18, 4, 19], [19, 2, 20, 3], [20, 11, 21, 12], [9, 7, 10, 6]]"
11n_17_54,"[[9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [12, 21, 13, 22], [5, 22, 6, 1], [1, 16, 2, 17], [17, 4, 18, 5], [3, 18, 4, 19], [19, 2, 20, 3], [20, 11, 21, 12]]"
11n_17_55,"[[21, 12, 22, 13], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [13, 22, 14, 1], [6, 1, 7, 2], [2, 17, 3, 18], [18, 5, 19, 6], [4, 19, 5, 20], [20, 3, 21, 4]]"
11n_17_56,"[[20, 3, 21, 4], [21, 12, 22, 13], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [13, 22, 14, 1], [6, 1, 7, 2], [2, 17, 3, 18], [18, 5, 19, 6], [4, 19, 5, 20]]"
11n_17_57,"[[4, 19, 5, 20], [20, 3, 21, 4], [21, 12, 22, 13], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [13, 22, 14, 1], [6, 1, 7, 2], [2, 17, 3, 18], [18, 5, 19, 6]]"
11n_17_58,"[[18, 5, 19, 6], [4, 19, 5, 20], [20, 3, 21, 4], [21, 12, 22, 13], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [13, 22, 14, 1], [6, 1, 7, 2], [2, 17, 3, 18]]"
11n_17_59,"[[2, 17, 3, 18], [18, 5, 19, 6], [4, 19, 5, 20], [20, 3, 21, 4], [21, 12, 22, 13], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [13, 22, 14, 1], [6, 1, 7, 2]]"
11n_17_60,"[[6, 1, 7, 2], [2, 17, 3, 18], [18, 5, 19, 6], [4, 19, 5, 20], [20, 3, 21, 4], [21, 12, 22, 13], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [13, 22, 14, 1]]"
11n_17_61,"[[13, 22, 14, 1], [6, 1, 7, 2], [2, 17, 3, 18], [18, 5, 19, 6], [4, 19, 5, 20], [20, 3, 21, 4], [21, 12, 22, 13], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16]]"
11n_17_62,"[[8, 15, 9, 16], [13, 22, 14, 1], [6, 1, 7, 2], [2, 17, 3, 18], [18, 5, 19, 6], [4, 19, 5, 20], [20, 3, 21, 4], [21, 12, 22, 13], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10]]"
11n_17_63,"[[14, 9, 15, 10], [8, 15, 9, 16], [13, 22, 14, 1], [6, 1, 7, 2], [2, 17, 3, 18], [18, 5, 19, 6], [4, 19, 5, 20], [20, 3, 21, 4], [21, 12, 22, 13], [10, 8, 11, 7], [16, 12, 17, 11]]"
11n_17_64,"[[16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [13, 22, 14, 1], [6, 1, 7, 2], [2, 17, 3, 18], [18, 5, 19, 6], [4, 19, 5, 20], [20, 3, 21, 4], [21, 12, 22, 13], [10, 8, 11, 7]]"
11n_17_65,"[[10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [13, 22, 14, 1], [6, 1, 7, 2], [2, 17, 3, 18], [18, 5, 19, 6], [4, 19, 5, 20], [20, 3, 21, 4], [21, 12, 22, 13]]"
11n_17_66,"[[22, 13, 1, 14], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [14, 1, 15, 2], [7, 2, 8, 3], [3, 18, 4, 19], [19, 6, 20, 7], [5, 20, 6, 21], [21, 4, 22, 5]]"
11n_17_67,"[[21, 4, 22, 5], [22, 13, 1, 14], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [14, 1, 15, 2], [7, 2, 8, 3], [3, 18, 4, 19], [19, 6, 20, 7], [5, 20, 6, 21]]"
11n_17_68,"[[5, 20, 6, 21], [21, 4, 22, 5], [22, 13, 1, 14], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [14, 1, 15, 2], [7, 2, 8, 3], [3, 18, 4, 19], [19, 6, 20, 7]]"
11n_17_69,"[[19, 6, 20, 7], [5, 20, 6, 21], [21, 4, 22, 5], [22, 13, 1, 14], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [14, 1, 15, 2], [7, 2, 8, 3], [3, 18, 4, 19]]"
11n_17_70,"[[3, 18, 4, 19], [19, 6, 20, 7], [5, 20, 6, 21], [21, 4, 22, 5], [22, 13, 1, 14], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [14, 1, 15, 2], [7, 2, 8, 3]]"
11n_17_71,"[[7, 2, 8, 3], [3, 18, 4, 19], [19, 6, 20, 7], [5, 20, 6, 21], [21, 4, 22, 5], [22, 13, 1, 14], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [14, 1, 15, 2]]"
11n_17_72,"[[14, 1, 15, 2], [7, 2, 8, 3], [3, 18, 4, 19], [19, 6, 20, 7], [5, 20, 6, 21], [21, 4, 22, 5], [22, 13, 1, 14], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17]]"
11n_17_73,"[[9, 16, 10, 17], [14, 1, 15, 2], [7, 2, 8, 3], [3, 18, 4, 19], [19, 6, 20, 7], [5, 20, 6, 21], [21, 4, 22, 5], [22, 13, 1, 14], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11]]"
11n_17_74,"[[15, 10, 16, 11], [9, 16, 10, 17], [14, 1, 15, 2], [7, 2, 8, 3], [3, 18, 4, 19], [19, 6, 20, 7], [5, 20, 6, 21], [21, 4, 22, 5], [22, 13, 1, 14], [11, 9, 12, 8], [17, 13, 18, 12]]"
11n_17_75,"[[17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [14, 1, 15, 2], [7, 2, 8, 3], [3, 18, 4, 19], [19, 6, 20, 7], [5, 20, 6, 21], [21, 4, 22, 5], [22, 13, 1, 14], [11, 9, 12, 8]]"
11n_17_76,"[[11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [14, 1, 15, 2], [7, 2, 8, 3], [3, 18, 4, 19], [19, 6, 20, 7], [5, 20, 6, 21], [21, 4, 22, 5], [22, 13, 1, 14]]"
11n_17_77,"[[1, 14, 2, 15], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [15, 2, 16, 3], [8, 3, 9, 4], [4, 19, 5, 20], [20, 7, 21, 8], [6, 21, 7, 22], [22, 5, 1, 6]]"
11n_17_78,"[[22, 5, 1, 6], [1, 14, 2, 15], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [15, 2, 16, 3], [8, 3, 9, 4], [4, 19, 5, 20], [20, 7, 21, 8], [6, 21, 7, 22]]"
11n_17_79,"[[6, 21, 7, 22], [22, 5, 1, 6], [1, 14, 2, 15], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [15, 2, 16, 3], [8, 3, 9, 4], [4, 19, 5, 20], [20, 7, 21, 8]]"
11n_17_80,"[[20, 7, 21, 8], [6, 21, 7, 22], [22, 5, 1, 6], [1, 14, 2, 15], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [15, 2, 16, 3], [8, 3, 9, 4], [4, 19, 5, 20]]"
11n_17_81,"[[4, 19, 5, 20], [20, 7, 21, 8], [6, 21, 7, 22], [22, 5, 1, 6], [1, 14, 2, 15], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [15, 2, 16, 3], [8, 3, 9, 4]]"
11n_17_82,"[[8, 3, 9, 4], [4, 19, 5, 20], [20, 7, 21, 8], [6, 21, 7, 22], [22, 5, 1, 6], [1, 14, 2, 15], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [15, 2, 16, 3]]"
11n_17_83,"[[15, 2, 16, 3], [8, 3, 9, 4], [4, 19, 5, 20], [20, 7, 21, 8], [6, 21, 7, 22], [22, 5, 1, 6], [1, 14, 2, 15], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18]]"
11n_17_84,"[[10, 17, 11, 18], [15, 2, 16, 3], [8, 3, 9, 4], [4, 19, 5, 20], [20, 7, 21, 8], [6, 21, 7, 22], [22, 5, 1, 6], [1, 14, 2, 15], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12]]"
11n_17_85,"[[16, 11, 17, 12], [10, 17, 11, 18], [15, 2, 16, 3], [8, 3, 9, 4], [4, 19, 5, 20], [20, 7, 21, 8], [6, 21, 7, 22], [22, 5, 1, 6], [1, 14, 2, 15], [12, 10, 13, 9], [18, 14, 19, 13]]"
11n_17_86,"[[18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [15, 2, 16, 3], [8, 3, 9, 4], [4, 19, 5, 20], [20, 7, 21, 8], [6, 21, 7, 22], [22, 5, 1, 6], [1, 14, 2, 15], [12, 10, 13, 9]]"
11n_17_87,"[[12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [15, 2, 16, 3], [8, 3, 9, 4], [4, 19, 5, 20], [20, 7, 21, 8], [6, 21, 7, 22], [22, 5, 1, 6], [1, 14, 2, 15]]"
11n_17_88,"[[2, 15, 3, 16], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19], [16, 3, 17, 4], [9, 4, 10, 5], [5, 20, 6, 21], [21, 8, 22, 9], [7, 22, 8, 1], [1, 6, 2, 7]]"
11n_17_89,"[[1, 6, 2, 7], [2, 15, 3, 16], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19], [16, 3, 17, 4], [9, 4, 10, 5], [5, 20, 6, 21], [21, 8, 22, 9], [7, 22, 8, 1]]"
11n_17_90,"[[7, 22, 8, 1], [1, 6, 2, 7], [2, 15, 3, 16], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19], [16, 3, 17, 4], [9, 4, 10, 5], [5, 20, 6, 21], [21, 8, 22, 9]]"
11n_17_91,"[[21, 8, 22, 9], [7, 22, 8, 1], [1, 6, 2, 7], [2, 15, 3, 16], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19], [16, 3, 17, 4], [9, 4, 10, 5], [5, 20, 6, 21]]"
11n_17_92,"[[5, 20, 6, 21], [21, 8, 22, 9], [7, 22, 8, 1], [1, 6, 2, 7], [2, 15, 3, 16], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19], [16, 3, 17, 4], [9, 4, 10, 5]]"
11n_17_93,"[[9, 4, 10, 5], [5, 20, 6, 21], [21, 8, 22, 9], [7, 22, 8, 1], [1, 6, 2, 7], [2, 15, 3, 16], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19], [16, 3, 17, 4]]"
11n_17_94,"[[16, 3, 17, 4], [9, 4, 10, 5], [5, 20, 6, 21], [21, 8, 22, 9], [7, 22, 8, 1], [1, 6, 2, 7], [2, 15, 3, 16], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19]]"
11n_17_95,"[[11, 18, 12, 19], [16, 3, 17, 4], [9, 4, 10, 5], [5, 20, 6, 21], [21, 8, 22, 9], [7, 22, 8, 1], [1, 6, 2, 7], [2, 15, 3, 16], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13]]"
11n_17_96,"[[17, 12, 18, 13], [11, 18, 12, 19], [16, 3, 17, 4], [9, 4, 10, 5], [5, 20, 6, 21], [21, 8, 22, 9], [7, 22, 8, 1], [1, 6, 2, 7], [2, 15, 3, 16], [13, 11, 14, 10], [19, 15, 20, 14]]"
