name,pd_notation
11n_182_12,"[[2, 18, 3, 17], [10, 22, 11, 21], [8, 4, 9, 3], [20, 10, 21, 9], [4, 19, 5, 20], [13, 6, 14, 7], [5, 14, 6, 15], [18, 7, 19, 8], [22, 15, 1, 16], [12, 1, 13, 2], [16, 12, 17, 11]]"
11n_182_13,"[[16, 12, 17, 11], [2, 18, 3, 17], [10, 22, 11, 21], [8, 4, 9, 3], [20, 10, 21, 9], [4, 19, 5, 20], [13, 6, 14, 7], [5, 14, 6, 15], [18, 7, 19, 8], [22, 15, 1, 16], [12, 1, 13, 2]]"
11n_182_14,"[[12, 1, 13, 2], [16, 12, 17, 11], [2, 18, 3, 17], [10, 22, 11, 21], [8, 4, 9, 3], [20, 10, 21, 9], [4, 19, 5, 20], [13, 6, 14, 7], [5, 14, 6, 15], [18, 7, 19, 8], [22, 15, 1, 16]]"
11n_182_15,"[[22, 15, 1, 16], [12, 1, 13, 2], [16, 12, 17, 11], [2, 18, 3, 17], [10, 22, 11, 21], [8, 4, 9, 3], [20, 10, 21, 9], [4, 19, 5, 20], [13, 6, 14, 7], [5, 14, 6, 15], [18, 7, 19, 8]]"
11n_182_16,"[[18, 7, 19, 8], [22, 15, 1, 16], [12, 1, 13, 2], [16, 12, 17, 11], [2, 18, 3, 17], [10, 22, 11, 21], [8, 4, 9, 3], [20, 10, 21, 9], [4, 19, 5, 20], [13, 6, 14, 7], [5, 14, 6, 15]]"
11n_182_17,"[[5, 14, 6, 15], [18, 7, 19, 8], [22, 15, 1, 16], [12, 1, 13, 2], [16, 12, 17, 11], [2, 18, 3, 17], [10, 22, 11, 21], [8, 4, 9, 3], [20, 10, 21, 9], [4, 19, 5, 20], [13, 6, 14, 7]]"
11n_182_18,"[[13, 6, 14, 7], [5, 14, 6, 15], [18, 7, 19, 8], [22, 15, 1, 16], [12, 1, 13, 2], [16, 12, 17, 11], [2, 18, 3, 17], [10, 22, 11, 21], [8, 4, 9, 3], [20, 10, 21, 9], [4, 19, 5, 20]]"
11n_182_19,"[[4, 19, 5, 20], [13, 6, 14, 7], [5, 14, 6, 15], [18, 7, 19, 8], [22, 15, 1, 16], [12, 1, 13, 2], [16, 12, 17, 11], [2, 18, 3, 17], [10, 22, 11, 21], [8, 4, 9, 3], [20, 10, 21, 9]]"
11n_182_20,"[[20, 10, 21, 9], [4, 19, 5, 20], [13, 6, 14, 7], [5, 14, 6, 15], [18, 7, 19, 8], [22, 15, 1, 16], [12, 1, 13, 2], [16, 12, 17, 11], [2, 18, 3, 17], [10, 22, 11, 21], [8, 4, 9, 3]]"
11n_182_21,"[[8, 4, 9, 3], [20, 10, 21, 9], [4, 19, 5, 20], [13, 6, 14, 7], [5, 14, 6, 15], [18, 7, 19, 8], [22, 15, 1, 16], [12, 1, 13, 2], [16, 12, 17, 11], [2, 18, 3, 17], [10, 22, 11, 21]]"
11n_182_22,"[[11, 1, 12, 22], [9, 5, 10, 4], [21, 11, 22, 10], [5, 20, 6, 21], [14, 7, 15, 8], [6, 15, 7, 16], [19, 8, 20, 9], [1, 16, 2, 17], [13, 2, 14, 3], [17, 13, 18, 12], [3, 19, 4, 18]]"
11n_182_23,"[[3, 19, 4, 18], [11, 1, 12, 22], [9, 5, 10, 4], [21, 11, 22, 10], [5, 20, 6, 21], [14, 7, 15, 8], [6, 15, 7, 16], [19, 8, 20, 9], [1, 16, 2, 17], [13, 2, 14, 3], [17, 13, 18, 12]]"
11n_182_24,"[[17, 13, 18, 12], [3, 19, 4, 18], [11, 1, 12, 22], [9, 5, 10, 4], [21, 11, 22, 10], [5, 20, 6, 21], [14, 7, 15, 8], [6, 15, 7, 16], [19, 8, 20, 9], [1, 16, 2, 17], [13, 2, 14, 3]]"
11n_182_25,"[[13, 2, 14, 3], [17, 13, 18, 12], [3, 19, 4, 18], [11, 1, 12, 22], [9, 5, 10, 4], [21, 11, 22, 10], [5, 20, 6, 21], [14, 7, 15, 8], [6, 15, 7, 16], [19, 8, 20, 9], [1, 16, 2, 17]]"
11n_182_26,"[[1, 16, 2, 17], [13, 2, 14, 3], [17, 13, 18, 12], [3, 19, 4, 18], [11, 1, 12, 22], [9, 5, 10, 4], [21, 11, 22, 10], [5, 20, 6, 21], [14, 7, 15, 8], [6, 15, 7, 16], [19, 8, 20, 9]]"
11n_182_27,"[[19, 8, 20, 9], [1, 16, 2, 17], [13, 2, 14, 3], [17, 13, 18, 12], [3, 19, 4, 18], [11, 1, 12, 22], [9, 5, 10, 4], [21, 11, 22, 10], [5, 20, 6, 21], [14, 7, 15, 8], [6, 15, 7, 16]]"
11n_182_28,"[[6, 15, 7, 16], [19, 8, 20, 9], [1, 16, 2, 17], [13, 2, 14, 3], [17, 13, 18, 12], [3, 19, 4, 18], [11, 1, 12, 22], [9, 5, 10, 4], [21, 11, 22, 10], [5, 20, 6, 21], [14, 7, 15, 8]]"
11n_182_29,"[[14, 7, 15, 8], [6, 15, 7, 16], [19, 8, 20, 9], [1, 16, 2, 17], [13, 2, 14, 3], [17, 13, 18, 12], [3, 19, 4, 18], [11, 1, 12, 22], [9, 5, 10, 4], [21, 11, 22, 10], [5, 20, 6, 21]]"
11n_182_30,"[[5, 20, 6, 21], [14, 7, 15, 8], [6, 15, 7, 16], [19, 8, 20, 9], [1, 16, 2, 17], [13, 2, 14, 3], [17, 13, 18, 12], [3, 19, 4, 18], [11, 1, 12, 22], [9, 5, 10, 4], [21, 11, 22, 10]]"
11n_182_31,"[[21, 11, 22, 10], [5, 20, 6, 21], [14, 7, 15, 8], [6, 15, 7, 16], [19, 8, 20, 9], [1, 16, 2, 17], [13, 2, 14, 3], [17, 13, 18, 12], [3, 19, 4, 18], [11, 1, 12, 22], [9, 5, 10, 4]]"
11n_182_32,"[[9, 5, 10, 4], [21, 11, 22, 10], [5, 20, 6, 21], [14, 7, 15, 8], [6, 15, 7, 16], [19, 8, 20, 9], [1, 16, 2, 17], [13, 2, 14, 3], [17, 13, 18, 12], [3, 19, 4, 18], [11, 1, 12, 22]]"
11n_182_33,"[[12, 2, 13, 1], [10, 6, 11, 5], [22, 12, 1, 11], [6, 21, 7, 22], [15, 8, 16, 9], [7, 16, 8, 17], [20, 9, 21, 10], [2, 17, 3, 18], [14, 3, 15, 4], [18, 14, 19, 13], [4, 20, 5, 19]]"
11n_182_34,"[[4, 20, 5, 19], [12, 2, 13, 1], [10, 6, 11, 5], [22, 12, 1, 11], [6, 21, 7, 22], [15, 8, 16, 9], [7, 16, 8, 17], [20, 9, 21, 10], [2, 17, 3, 18], [14, 3, 15, 4], [18, 14, 19, 13]]"
11n_182_35,"[[18, 14, 19, 13], [4, 20, 5, 19], [12, 2, 13, 1], [10, 6, 11, 5], [22, 12, 1, 11], [6, 21, 7, 22], [15, 8, 16, 9], [7, 16, 8, 17], [20, 9, 21, 10], [2, 17, 3, 18], [14, 3, 15, 4]]"
11n_182_36,"[[14, 3, 15, 4], [18, 14, 19, 13], [4, 20, 5, 19], [12, 2, 13, 1], [10, 6, 11, 5], [22, 12, 1, 11], [6, 21, 7, 22], [15, 8, 16, 9], [7, 16, 8, 17], [20, 9, 21, 10], [2, 17, 3, 18]]"
11n_182_37,"[[2, 17, 3, 18], [14, 3, 15, 4], [18, 14, 19, 13], [4, 20, 5, 19], [12, 2, 13, 1], [10, 6, 11, 5], [22, 12, 1, 11], [6, 21, 7, 22], [15, 8, 16, 9], [7, 16, 8, 17], [20, 9, 21, 10]]"
11n_182_38,"[[20, 9, 21, 10], [2, 17, 3, 18], [14, 3, 15, 4], [18, 14, 19, 13], [4, 20, 5, 19], [12, 2, 13, 1], [10, 6, 11, 5], [22, 12, 1, 11], [6, 21, 7, 22], [15, 8, 16, 9], [7, 16, 8, 17]]"
11n_182_39,"[[7, 16, 8, 17], [20, 9, 21, 10], [2, 17, 3, 18], [14, 3, 15, 4], [18, 14, 19, 13], [4, 20, 5, 19], [12, 2, 13, 1], [10, 6, 11, 5], [22, 12, 1, 11], [6, 21, 7, 22], [15, 8, 16, 9]]"
11n_182_40,"[[15, 8, 16, 9], [7, 16, 8, 17], [20, 9, 21, 10], [2, 17, 3, 18], [14, 3, 15, 4], [18, 14, 19, 13], [4, 20, 5, 19], [12, 2, 13, 1], [10, 6, 11, 5], [22, 12, 1, 11], [6, 21, 7, 22]]"
11n_182_41,"[[6, 21, 7, 22], [15, 8, 16, 9], [7, 16, 8, 17], [20, 9, 21, 10], [2, 17, 3, 18], [14, 3, 15, 4], [18, 14, 19, 13], [4, 20, 5, 19], [12, 2, 13, 1], [10, 6, 11, 5], [22, 12, 1, 11]]"
11n_182_42,"[[22, 12, 1, 11], [6, 21, 7, 22], [15, 8, 16, 9], [7, 16, 8, 17], [20, 9, 21, 10], [2, 17, 3, 18], [14, 3, 15, 4], [18, 14, 19, 13], [4, 20, 5, 19], [12, 2, 13, 1], [10, 6, 11, 5]]"
11n_182_43,"[[10, 6, 11, 5], [22, 12, 1, 11], [6, 21, 7, 22], [15, 8, 16, 9], [7, 16, 8, 17], [20, 9, 21, 10], [2, 17, 3, 18], [14, 3, 15, 4], [18, 14, 19, 13], [4, 20, 5, 19], [12, 2, 13, 1]]"
11n_182_44,"[[13, 3, 14, 2], [11, 7, 12, 6], [1, 13, 2, 12], [7, 22, 8, 1], [16, 9, 17, 10], [8, 17, 9, 18], [21, 10, 22, 11], [3, 18, 4, 19], [15, 4, 16, 5], [19, 15, 20, 14], [5, 21, 6, 20]]"
11n_182_45,"[[5, 21, 6, 20], [13, 3, 14, 2], [11, 7, 12, 6], [1, 13, 2, 12], [7, 22, 8, 1], [16, 9, 17, 10], [8, 17, 9, 18], [21, 10, 22, 11], [3, 18, 4, 19], [15, 4, 16, 5], [19, 15, 20, 14]]"
11n_182_46,"[[19, 15, 20, 14], [5, 21, 6, 20], [13, 3, 14, 2], [11, 7, 12, 6], [1, 13, 2, 12], [7, 22, 8, 1], [16, 9, 17, 10], [8, 17, 9, 18], [21, 10, 22, 11], [3, 18, 4, 19], [15, 4, 16, 5]]"
11n_182_47,"[[15, 4, 16, 5], [19, 15, 20, 14], [5, 21, 6, 20], [13, 3, 14, 2], [11, 7, 12, 6], [1, 13, 2, 12], [7, 22, 8, 1], [16, 9, 17, 10], [8, 17, 9, 18], [21, 10, 22, 11], [3, 18, 4, 19]]"
11n_182_48,"[[3, 18, 4, 19], [15, 4, 16, 5], [19, 15, 20, 14], [5, 21, 6, 20], [13, 3, 14, 2], [11, 7, 12, 6], [1, 13, 2, 12], [7, 22, 8, 1], [16, 9, 17, 10], [8, 17, 9, 18], [21, 10, 22, 11]]"
11n_182_49,"[[21, 10, 22, 11], [3, 18, 4, 19], [15, 4, 16, 5], [19, 15, 20, 14], [5, 21, 6, 20], [13, 3, 14, 2], [11, 7, 12, 6], [1, 13, 2, 12], [7, 22, 8, 1], [16, 9, 17, 10], [8, 17, 9, 18]]"
11n_182_50,"[[8, 17, 9, 18], [21, 10, 22, 11], [3, 18, 4, 19], [15, 4, 16, 5], [19, 15, 20, 14], [5, 21, 6, 20], [13, 3, 14, 2], [11, 7, 12, 6], [1, 13, 2, 12], [7, 22, 8, 1], [16, 9, 17, 10]]"
11n_182_51,"[[16, 9, 17, 10], [8, 17, 9, 18], [21, 10, 22, 11], [3, 18, 4, 19], [15, 4, 16, 5], [19, 15, 20, 14], [5, 21, 6, 20], [13, 3, 14, 2], [11, 7, 12, 6], [1, 13, 2, 12], [7, 22, 8, 1]]"
11n_182_52,"[[7, 22, 8, 1], [16, 9, 17, 10], [8, 17, 9, 18], [21, 10, 22, 11], [3, 18, 4, 19], [15, 4, 16, 5], [19, 15, 20, 14], [5, 21, 6, 20], [13, 3, 14, 2], [11, 7, 12, 6], [1, 13, 2, 12]]"
11n_182_53,"[[1, 13, 2, 12], [7, 22, 8, 1], [16, 9, 17, 10], [8, 17, 9, 18], [21, 10, 22, 11], [3, 18, 4, 19], [15, 4, 16, 5], [19, 15, 20, 14], [5, 21, 6, 20], [13, 3, 14, 2], [11, 7, 12, 6]]"
11n_182_54,"[[11, 7, 12, 6], [1, 13, 2, 12], [7, 22, 8, 1], [16, 9, 17, 10], [8, 17, 9, 18], [21, 10, 22, 11], [3, 18, 4, 19], [15, 4, 16, 5], [19, 15, 20, 14], [5, 21, 6, 20], [13, 3, 14, 2]]"
11n_182_55,"[[14, 4, 15, 3], [12, 8, 13, 7], [2, 14, 3, 13], [8, 1, 9, 2], [17, 10, 18, 11], [9, 18, 10, 19], [22, 11, 1, 12], [4, 19, 5, 20], [16, 5, 17, 6], [20, 16, 21, 15], [6, 22, 7, 21]]"
11n_182_56,"[[6, 22, 7, 21], [14, 4, 15, 3], [12, 8, 13, 7], [2, 14, 3, 13], [8, 1, 9, 2], [17, 10, 18, 11], [9, 18, 10, 19], [22, 11, 1, 12], [4, 19, 5, 20], [16, 5, 17, 6], [20, 16, 21, 15]]"
11n_182_57,"[[20, 16, 21, 15], [6, 22, 7, 21], [14, 4, 15, 3], [12, 8, 13, 7], [2, 14, 3, 13], [8, 1, 9, 2], [17, 10, 18, 11], [9, 18, 10, 19], [22, 11, 1, 12], [4, 19, 5, 20], [16, 5, 17, 6]]"
11n_182_58,"[[16, 5, 17, 6], [20, 16, 21, 15], [6, 22, 7, 21], [14, 4, 15, 3], [12, 8, 13, 7], [2, 14, 3, 13], [8, 1, 9, 2], [17, 10, 18, 11], [9, 18, 10, 19], [22, 11, 1, 12], [4, 19, 5, 20]]"
11n_182_59,"[[4, 19, 5, 20], [16, 5, 17, 6], [20, 16, 21, 15], [6, 22, 7, 21], [14, 4, 15, 3], [12, 8, 13, 7], [2, 14, 3, 13], [8, 1, 9, 2], [17, 10, 18, 11], [9, 18, 10, 19], [22, 11, 1, 12]]"
11n_182_60,"[[22, 11, 1, 12], [4, 19, 5, 20], [16, 5, 17, 6], [20, 16, 21, 15], [6, 22, 7, 21], [14, 4, 15, 3], [12, 8, 13, 7], [2, 14, 3, 13], [8, 1, 9, 2], [17, 10, 18, 11], [9, 18, 10, 19]]"
11n_182_61,"[[9, 18, 10, 19], [22, 11, 1, 12], [4, 19, 5, 20], [16, 5, 17, 6], [20, 16, 21, 15], [6, 22, 7, 21], [14, 4, 15, 3], [12, 8, 13, 7], [2, 14, 3, 13], [8, 1, 9, 2], [17, 10, 18, 11]]"
11n_182_62,"[[17, 10, 18, 11], [9, 18, 10, 19], [22, 11, 1, 12], [4, 19, 5, 20], [16, 5, 17, 6], [20, 16, 21, 15], [6, 22, 7, 21], [14, 4, 15, 3], [12, 8, 13, 7], [2, 14, 3, 13], [8, 1, 9, 2]]"
11n_182_63,"[[8, 1, 9, 2], [17, 10, 18, 11], [9, 18, 10, 19], [22, 11, 1, 12], [4, 19, 5, 20], [16, 5, 17, 6], [20, 16, 21, 15], [6, 22, 7, 21], [14, 4, 15, 3], [12, 8, 13, 7], [2, 14, 3, 13]]"
11n_182_64,"[[2, 14, 3, 13], [8, 1, 9, 2], [17, 10, 18, 11], [9, 18, 10, 19], [22, 11, 1, 12], [4, 19, 5, 20], [16, 5, 17, 6], [20, 16, 21, 15], [6, 22, 7, 21], [14, 4, 15, 3], [12, 8, 13, 7]]"
11n_182_65,"[[12, 8, 13, 7], [2, 14, 3, 13], [8, 1, 9, 2], [17, 10, 18, 11], [9, 18, 10, 19], [22, 11, 1, 12], [4, 19, 5, 20], [16, 5, 17, 6], [20, 16, 21, 15], [6, 22, 7, 21], [14, 4, 15, 3]]"
11n_182_66,"[[15, 5, 16, 4], [13, 9, 14, 8], [3, 15, 4, 14], [9, 2, 10, 3], [18, 11, 19, 12], [10, 19, 11, 20], [1, 12, 2, 13], [5, 20, 6, 21], [17, 6, 18, 7], [21, 17, 22, 16], [7, 1, 8, 22]]"
11n_182_67,"[[7, 1, 8, 22], [15, 5, 16, 4], [13, 9, 14, 8], [3, 15, 4, 14], [9, 2, 10, 3], [18, 11, 19, 12], [10, 19, 11, 20], [1, 12, 2, 13], [5, 20, 6, 21], [17, 6, 18, 7], [21, 17, 22, 16]]"
11n_182_68,"[[21, 17, 22, 16], [7, 1, 8, 22], [15, 5, 16, 4], [13, 9, 14, 8], [3, 15, 4, 14], [9, 2, 10, 3], [18, 11, 19, 12], [10, 19, 11, 20], [1, 12, 2, 13], [5, 20, 6, 21], [17, 6, 18, 7]]"
11n_182_69,"[[17, 6, 18, 7], [21, 17, 22, 16], [7, 1, 8, 22], [15, 5, 16, 4], [13, 9, 14, 8], [3, 15, 4, 14], [9, 2, 10, 3], [18, 11, 19, 12], [10, 19, 11, 20], [1, 12, 2, 13], [5, 20, 6, 21]]"
11n_182_70,"[[5, 20, 6, 21], [17, 6, 18, 7], [21, 17, 22, 16], [7, 1, 8, 22], [15, 5, 16, 4], [13, 9, 14, 8], [3, 15, 4, 14], [9, 2, 10, 3], [18, 11, 19, 12], [10, 19, 11, 20], [1, 12, 2, 13]]"
11n_182_71,"[[1, 12, 2, 13], [5, 20, 6, 21], [17, 6, 18, 7], [21, 17, 22, 16], [7, 1, 8, 22], [15, 5, 16, 4], [13, 9, 14, 8], [3, 15, 4, 14], [9, 2, 10, 3], [18, 11, 19, 12], [10, 19, 11, 20]]"
11n_182_72,"[[10, 19, 11, 20], [1, 12, 2, 13], [5, 20, 6, 21], [17, 6, 18, 7], [21, 17, 22, 16], [7, 1, 8, 22], [15, 5, 16, 4], [13, 9, 14, 8], [3, 15, 4, 14], [9, 2, 10, 3], [18, 11, 19, 12]]"
11n_182_73,"[[18, 11, 19, 12], [10, 19, 11, 20], [1, 12, 2, 13], [5, 20, 6, 21], [17, 6, 18, 7], [21, 17, 22, 16], [7, 1, 8, 22], [15, 5, 16, 4], [13, 9, 14, 8], [3, 15, 4, 14], [9, 2, 10, 3]]"
11n_182_74,"[[9, 2, 10, 3], [18, 11, 19, 12], [10, 19, 11, 20], [1, 12, 2, 13], [5, 20, 6, 21], [17, 6, 18, 7], [21, 17, 22, 16], [7, 1, 8, 22], [15, 5, 16, 4], [13, 9, 14, 8], [3, 15, 4, 14]]"
11n_182_75,"[[3, 15, 4, 14], [9, 2, 10, 3], [18, 11, 19, 12], [10, 19, 11, 20], [1, 12, 2, 13], [5, 20, 6, 21], [17, 6, 18, 7], [21, 17, 22, 16], [7, 1, 8, 22], [15, 5, 16, 4], [13, 9, 14, 8]]"
11n_182_76,"[[13, 9, 14, 8], [3, 15, 4, 14], [9, 2, 10, 3], [18, 11, 19, 12], [10, 19, 11, 20], [1, 12, 2, 13], [5, 20, 6, 21], [17, 6, 18, 7], [21, 17, 22, 16], [7, 1, 8, 22], [15, 5, 16, 4]]"
11n_182_77,"[[16, 6, 17, 5], [14, 10, 15, 9], [4, 16, 5, 15], [10, 3, 11, 4], [19, 12, 20, 13], [11, 20, 12, 21], [2, 13, 3, 14], [6, 21, 7, 22], [18, 7, 19, 8], [22, 18, 1, 17], [8, 2, 9, 1]]"
11n_182_78,"[[8, 2, 9, 1], [16, 6, 17, 5], [14, 10, 15, 9], [4, 16, 5, 15], [10, 3, 11, 4], [19, 12, 20, 13], [11, 20, 12, 21], [2, 13, 3, 14], [6, 21, 7, 22], [18, 7, 19, 8], [22, 18, 1, 17]]"
11n_182_79,"[[22, 18, 1, 17], [8, 2, 9, 1], [16, 6, 17, 5], [14, 10, 15, 9], [4, 16, 5, 15], [10, 3, 11, 4], [19, 12, 20, 13], [11, 20, 12, 21], [2, 13, 3, 14], [6, 21, 7, 22], [18, 7, 19, 8]]"
11n_182_80,"[[18, 7, 19, 8], [22, 18, 1, 17], [8, 2, 9, 1], [16, 6, 17, 5], [14, 10, 15, 9], [4, 16, 5, 15], [10, 3, 11, 4], [19, 12, 20, 13], [11, 20, 12, 21], [2, 13, 3, 14], [6, 21, 7, 22]]"
11n_182_81,"[[6, 21, 7, 22], [18, 7, 19, 8], [22, 18, 1, 17], [8, 2, 9, 1], [16, 6, 17, 5], [14, 10, 15, 9], [4, 16, 5, 15], [10, 3, 11, 4], [19, 12, 20, 13], [11, 20, 12, 21], [2, 13, 3, 14]]"
11n_182_82,"[[2, 13, 3, 14], [6, 21, 7, 22], [18, 7, 19, 8], [22, 18, 1, 17], [8, 2, 9, 1], [16, 6, 17, 5], [14, 10, 15, 9], [4, 16, 5, 15], [10, 3, 11, 4], [19, 12, 20, 13], [11, 20, 12, 21]]"
11n_182_83,"[[11, 20, 12, 21], [2, 13, 3, 14], [6, 21, 7, 22], [18, 7, 19, 8], [22, 18, 1, 17], [8, 2, 9, 1], [16, 6, 17, 5], [14, 10, 15, 9], [4, 16, 5, 15], [10, 3, 11, 4], [19, 12, 20, 13]]"
11n_182_84,"[[19, 12, 20, 13], [11, 20, 12, 21], [2, 13, 3, 14], [6, 21, 7, 22], [18, 7, 19, 8], [22, 18, 1, 17], [8, 2, 9, 1], [16, 6, 17, 5], [14, 10, 15, 9], [4, 16, 5, 15], [10, 3, 11, 4]]"
11n_182_85,"[[10, 3, 11, 4], [19, 12, 20, 13], [11, 20, 12, 21], [2, 13, 3, 14], [6, 21, 7, 22], [18, 7, 19, 8], [22, 18, 1, 17], [8, 2, 9, 1], [16, 6, 17, 5], [14, 10, 15, 9], [4, 16, 5, 15]]"
11n_182_86,"[[4, 16, 5, 15], [10, 3, 11, 4], [19, 12, 20, 13], [11, 20, 12, 21], [2, 13, 3, 14], [6, 21, 7, 22], [18, 7, 19, 8], [22, 18, 1, 17], [8, 2, 9, 1], [16, 6, 17, 5], [14, 10, 15, 9]]"
11n_182_87,"[[14, 10, 15, 9], [4, 16, 5, 15], [10, 3, 11, 4], [19, 12, 20, 13], [11, 20, 12, 21], [2, 13, 3, 14], [6, 21, 7, 22], [18, 7, 19, 8], [22, 18, 1, 17], [8, 2, 9, 1], [16, 6, 17, 5]]"
11n_182_88,"[[17, 7, 18, 6], [15, 11, 16, 10], [5, 17, 6, 16], [11, 4, 12, 5], [20, 13, 21, 14], [12, 21, 13, 22], [3, 14, 4, 15], [7, 22, 8, 1], [19, 8, 20, 9], [1, 19, 2, 18], [9, 3, 10, 2]]"
11n_182_89,"[[9, 3, 10, 2], [17, 7, 18, 6], [15, 11, 16, 10], [5, 17, 6, 16], [11, 4, 12, 5], [20, 13, 21, 14], [12, 21, 13, 22], [3, 14, 4, 15], [7, 22, 8, 1], [19, 8, 20, 9], [1, 19, 2, 18]]"
11n_182_90,"[[1, 19, 2, 18], [9, 3, 10, 2], [17, 7, 18, 6], [15, 11, 16, 10], [5, 17, 6, 16], [11, 4, 12, 5], [20, 13, 21, 14], [12, 21, 13, 22], [3, 14, 4, 15], [7, 22, 8, 1], [19, 8, 20, 9]]"
11n_182_91,"[[19, 8, 20, 9], [1, 19, 2, 18], [9, 3, 10, 2], [17, 7, 18, 6], [15, 11, 16, 10], [5, 17, 6, 16], [11, 4, 12, 5], [20, 13, 21, 14], [12, 21, 13, 22], [3, 14, 4, 15], [7, 22, 8, 1]]"
11n_182_92,"[[7, 22, 8, 1], [19, 8, 20, 9], [1, 19, 2, 18], [9, 3, 10, 2], [17, 7, 18, 6], [15, 11, 16, 10], [5, 17, 6, 16], [11, 4, 12, 5], [20, 13, 21, 14], [12, 21, 13, 22], [3, 14, 4, 15]]"
11n_182_93,"[[3, 14, 4, 15], [7, 22, 8, 1], [19, 8, 20, 9], [1, 19, 2, 18], [9, 3, 10, 2], [17, 7, 18, 6], [15, 11, 16, 10], [5, 17, 6, 16], [11, 4, 12, 5], [20, 13, 21, 14], [12, 21, 13, 22]]"
11n_182_94,"[[12, 21, 13, 22], [3, 14, 4, 15], [7, 22, 8, 1], [19, 8, 20, 9], [1, 19, 2, 18], [9, 3, 10, 2], [17, 7, 18, 6], [15, 11, 16, 10], [5, 17, 6, 16], [11, 4, 12, 5], [20, 13, 21, 14]]"
11n_182_95,"[[20, 13, 21, 14], [12, 21, 13, 22], [3, 14, 4, 15], [7, 22, 8, 1], [19, 8, 20, 9], [1, 19, 2, 18], [9, 3, 10, 2], [17, 7, 18, 6], [15, 11, 16, 10], [5, 17, 6, 16], [11, 4, 12, 5]]"
11n_182_96,"[[11, 4, 12, 5], [20, 13, 21, 14], [12, 21, 13, 22], [3, 14, 4, 15], [7, 22, 8, 1], [19, 8, 20, 9], [1, 19, 2, 18], [9, 3, 10, 2], [17, 7, 18, 6], [15, 11, 16, 10], [5, 17, 6, 16]]"
