name,pd_notation
11n_118_36,"[[17, 22, 18, 1], [10, 2, 11, 1], [21, 5, 22, 4], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [15, 21, 16, 20], [9, 19, 10, 18], [19, 13, 20, 12], [2, 12, 3, 11], [3, 16, 4, 17]]"
11n_118_37,"[[3, 16, 4, 17], [17, 22, 18, 1], [10, 2, 11, 1], [21, 5, 22, 4], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [15, 21, 16, 20], [9, 19, 10, 18], [19, 13, 20, 12], [2, 12, 3, 11]]"
11n_118_38,"[[2, 12, 3, 11], [3, 16, 4, 17], [17, 22, 18, 1], [10, 2, 11, 1], [21, 5, 22, 4], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [15, 21, 16, 20], [9, 19, 10, 18], [19, 13, 20, 12]]"
11n_118_39,"[[19, 13, 20, 12], [2, 12, 3, 11], [3, 16, 4, 17], [17, 22, 18, 1], [10, 2, 11, 1], [21, 5, 22, 4], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [15, 21, 16, 20], [9, 19, 10, 18]]"
11n_118_40,"[[9, 19, 10, 18], [19, 13, 20, 12], [2, 12, 3, 11], [3, 16, 4, 17], [17, 22, 18, 1], [10, 2, 11, 1], [21, 5, 22, 4], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [15, 21, 16, 20]]"
11n_118_41,"[[15, 21, 16, 20], [9, 19, 10, 18], [19, 13, 20, 12], [2, 12, 3, 11], [3, 16, 4, 17], [17, 22, 18, 1], [10, 2, 11, 1], [21, 5, 22, 4], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7]]"
11n_118_42,"[[14, 8, 15, 7], [15, 21, 16, 20], [9, 19, 10, 18], [19, 13, 20, 12], [2, 12, 3, 11], [3, 16, 4, 17], [17, 22, 18, 1], [10, 2, 11, 1], [21, 5, 22, 4], [6, 14, 7, 13], [8, 6, 9, 5]]"
11n_118_43,"[[8, 6, 9, 5], [14, 8, 15, 7], [15, 21, 16, 20], [9, 19, 10, 18], [19, 13, 20, 12], [2, 12, 3, 11], [3, 16, 4, 17], [17, 22, 18, 1], [10, 2, 11, 1], [21, 5, 22, 4], [6, 14, 7, 13]]"
11n_118_44,"[[7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [16, 22, 17, 21], [10, 20, 11, 19], [20, 14, 21, 13], [3, 13, 4, 12], [4, 17, 5, 18], [18, 1, 19, 2], [11, 3, 12, 2], [22, 6, 1, 5]]"
11n_118_45,"[[22, 6, 1, 5], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [16, 22, 17, 21], [10, 20, 11, 19], [20, 14, 21, 13], [3, 13, 4, 12], [4, 17, 5, 18], [18, 1, 19, 2], [11, 3, 12, 2]]"
11n_118_46,"[[11, 3, 12, 2], [22, 6, 1, 5], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [16, 22, 17, 21], [10, 20, 11, 19], [20, 14, 21, 13], [3, 13, 4, 12], [4, 17, 5, 18], [18, 1, 19, 2]]"
11n_118_47,"[[18, 1, 19, 2], [11, 3, 12, 2], [22, 6, 1, 5], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [16, 22, 17, 21], [10, 20, 11, 19], [20, 14, 21, 13], [3, 13, 4, 12], [4, 17, 5, 18]]"
11n_118_48,"[[4, 17, 5, 18], [18, 1, 19, 2], [11, 3, 12, 2], [22, 6, 1, 5], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [16, 22, 17, 21], [10, 20, 11, 19], [20, 14, 21, 13], [3, 13, 4, 12]]"
11n_118_49,"[[3, 13, 4, 12], [4, 17, 5, 18], [18, 1, 19, 2], [11, 3, 12, 2], [22, 6, 1, 5], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [16, 22, 17, 21], [10, 20, 11, 19], [20, 14, 21, 13]]"
11n_118_50,"[[20, 14, 21, 13], [3, 13, 4, 12], [4, 17, 5, 18], [18, 1, 19, 2], [11, 3, 12, 2], [22, 6, 1, 5], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [16, 22, 17, 21], [10, 20, 11, 19]]"
11n_118_51,"[[10, 20, 11, 19], [20, 14, 21, 13], [3, 13, 4, 12], [4, 17, 5, 18], [18, 1, 19, 2], [11, 3, 12, 2], [22, 6, 1, 5], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [16, 22, 17, 21]]"
11n_118_52,"[[16, 22, 17, 21], [10, 20, 11, 19], [20, 14, 21, 13], [3, 13, 4, 12], [4, 17, 5, 18], [18, 1, 19, 2], [11, 3, 12, 2], [22, 6, 1, 5], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8]]"
11n_118_53,"[[15, 9, 16, 8], [16, 22, 17, 21], [10, 20, 11, 19], [20, 14, 21, 13], [3, 13, 4, 12], [4, 17, 5, 18], [18, 1, 19, 2], [11, 3, 12, 2], [22, 6, 1, 5], [7, 15, 8, 14], [9, 7, 10, 6]]"
11n_118_54,"[[9, 7, 10, 6], [15, 9, 16, 8], [16, 22, 17, 21], [10, 20, 11, 19], [20, 14, 21, 13], [3, 13, 4, 12], [4, 17, 5, 18], [18, 1, 19, 2], [11, 3, 12, 2], [22, 6, 1, 5], [7, 15, 8, 14]]"
11n_118_55,"[[8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [17, 1, 18, 22], [11, 21, 12, 20], [21, 15, 22, 14], [4, 14, 5, 13], [5, 18, 6, 19], [19, 2, 20, 3], [12, 4, 13, 3], [1, 7, 2, 6]]"
11n_118_56,"[[1, 7, 2, 6], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [17, 1, 18, 22], [11, 21, 12, 20], [21, 15, 22, 14], [4, 14, 5, 13], [5, 18, 6, 19], [19, 2, 20, 3], [12, 4, 13, 3]]"
11n_118_57,"[[12, 4, 13, 3], [1, 7, 2, 6], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [17, 1, 18, 22], [11, 21, 12, 20], [21, 15, 22, 14], [4, 14, 5, 13], [5, 18, 6, 19], [19, 2, 20, 3]]"
11n_118_58,"[[19, 2, 20, 3], [12, 4, 13, 3], [1, 7, 2, 6], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [17, 1, 18, 22], [11, 21, 12, 20], [21, 15, 22, 14], [4, 14, 5, 13], [5, 18, 6, 19]]"
11n_118_59,"[[5, 18, 6, 19], [19, 2, 20, 3], [12, 4, 13, 3], [1, 7, 2, 6], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [17, 1, 18, 22], [11, 21, 12, 20], [21, 15, 22, 14], [4, 14, 5, 13]]"
11n_118_60,"[[4, 14, 5, 13], [5, 18, 6, 19], [19, 2, 20, 3], [12, 4, 13, 3], [1, 7, 2, 6], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [17, 1, 18, 22], [11, 21, 12, 20], [21, 15, 22, 14]]"
11n_118_61,"[[21, 15, 22, 14], [4, 14, 5, 13], [5, 18, 6, 19], [19, 2, 20, 3], [12, 4, 13, 3], [1, 7, 2, 6], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [17, 1, 18, 22], [11, 21, 12, 20]]"
11n_118_62,"[[11, 21, 12, 20], [21, 15, 22, 14], [4, 14, 5, 13], [5, 18, 6, 19], [19, 2, 20, 3], [12, 4, 13, 3], [1, 7, 2, 6], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [17, 1, 18, 22]]"
11n_118_63,"[[17, 1, 18, 22], [11, 21, 12, 20], [21, 15, 22, 14], [4, 14, 5, 13], [5, 18, 6, 19], [19, 2, 20, 3], [12, 4, 13, 3], [1, 7, 2, 6], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9]]"
11n_118_64,"[[16, 10, 17, 9], [17, 1, 18, 22], [11, 21, 12, 20], [21, 15, 22, 14], [4, 14, 5, 13], [5, 18, 6, 19], [19, 2, 20, 3], [12, 4, 13, 3], [1, 7, 2, 6], [8, 16, 9, 15], [10, 8, 11, 7]]"
11n_118_65,"[[10, 8, 11, 7], [16, 10, 17, 9], [17, 1, 18, 22], [11, 21, 12, 20], [21, 15, 22, 14], [4, 14, 5, 13], [5, 18, 6, 19], [19, 2, 20, 3], [12, 4, 13, 3], [1, 7, 2, 6], [8, 16, 9, 15]]"
11n_118_66,"[[9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [18, 2, 19, 1], [12, 22, 13, 21], [22, 16, 1, 15], [5, 15, 6, 14], [6, 19, 7, 20], [20, 3, 21, 4], [13, 5, 14, 4], [2, 8, 3, 7]]"
11n_118_67,"[[2, 8, 3, 7], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [18, 2, 19, 1], [12, 22, 13, 21], [22, 16, 1, 15], [5, 15, 6, 14], [6, 19, 7, 20], [20, 3, 21, 4], [13, 5, 14, 4]]"
11n_118_68,"[[13, 5, 14, 4], [2, 8, 3, 7], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [18, 2, 19, 1], [12, 22, 13, 21], [22, 16, 1, 15], [5, 15, 6, 14], [6, 19, 7, 20], [20, 3, 21, 4]]"
11n_118_69,"[[20, 3, 21, 4], [13, 5, 14, 4], [2, 8, 3, 7], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [18, 2, 19, 1], [12, 22, 13, 21], [22, 16, 1, 15], [5, 15, 6, 14], [6, 19, 7, 20]]"
11n_118_70,"[[6, 19, 7, 20], [20, 3, 21, 4], [13, 5, 14, 4], [2, 8, 3, 7], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [18, 2, 19, 1], [12, 22, 13, 21], [22, 16, 1, 15], [5, 15, 6, 14]]"
11n_118_71,"[[5, 15, 6, 14], [6, 19, 7, 20], [20, 3, 21, 4], [13, 5, 14, 4], [2, 8, 3, 7], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [18, 2, 19, 1], [12, 22, 13, 21], [22, 16, 1, 15]]"
11n_118_72,"[[22, 16, 1, 15], [5, 15, 6, 14], [6, 19, 7, 20], [20, 3, 21, 4], [13, 5, 14, 4], [2, 8, 3, 7], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [18, 2, 19, 1], [12, 22, 13, 21]]"
11n_118_73,"[[12, 22, 13, 21], [22, 16, 1, 15], [5, 15, 6, 14], [6, 19, 7, 20], [20, 3, 21, 4], [13, 5, 14, 4], [2, 8, 3, 7], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [18, 2, 19, 1]]"
11n_118_74,"[[18, 2, 19, 1], [12, 22, 13, 21], [22, 16, 1, 15], [5, 15, 6, 14], [6, 19, 7, 20], [20, 3, 21, 4], [13, 5, 14, 4], [2, 8, 3, 7], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10]]"
11n_118_75,"[[17, 11, 18, 10], [18, 2, 19, 1], [12, 22, 13, 21], [22, 16, 1, 15], [5, 15, 6, 14], [6, 19, 7, 20], [20, 3, 21, 4], [13, 5, 14, 4], [2, 8, 3, 7], [9, 17, 10, 16], [11, 9, 12, 8]]"
11n_118_76,"[[11, 9, 12, 8], [17, 11, 18, 10], [18, 2, 19, 1], [12, 22, 13, 21], [22, 16, 1, 15], [5, 15, 6, 14], [6, 19, 7, 20], [20, 3, 21, 4], [13, 5, 14, 4], [2, 8, 3, 7], [9, 17, 10, 16]]"
11n_118_77,"[[10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [19, 3, 20, 2], [13, 1, 14, 22], [1, 17, 2, 16], [6, 16, 7, 15], [7, 20, 8, 21], [21, 4, 22, 5], [14, 6, 15, 5], [3, 9, 4, 8]]"
11n_118_78,"[[3, 9, 4, 8], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [19, 3, 20, 2], [13, 1, 14, 22], [1, 17, 2, 16], [6, 16, 7, 15], [7, 20, 8, 21], [21, 4, 22, 5], [14, 6, 15, 5]]"
11n_118_79,"[[14, 6, 15, 5], [3, 9, 4, 8], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [19, 3, 20, 2], [13, 1, 14, 22], [1, 17, 2, 16], [6, 16, 7, 15], [7, 20, 8, 21], [21, 4, 22, 5]]"
11n_118_80,"[[21, 4, 22, 5], [14, 6, 15, 5], [3, 9, 4, 8], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [19, 3, 20, 2], [13, 1, 14, 22], [1, 17, 2, 16], [6, 16, 7, 15], [7, 20, 8, 21]]"
11n_118_81,"[[7, 20, 8, 21], [21, 4, 22, 5], [14, 6, 15, 5], [3, 9, 4, 8], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [19, 3, 20, 2], [13, 1, 14, 22], [1, 17, 2, 16], [6, 16, 7, 15]]"
11n_118_82,"[[6, 16, 7, 15], [7, 20, 8, 21], [21, 4, 22, 5], [14, 6, 15, 5], [3, 9, 4, 8], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [19, 3, 20, 2], [13, 1, 14, 22], [1, 17, 2, 16]]"
11n_118_83,"[[1, 17, 2, 16], [6, 16, 7, 15], [7, 20, 8, 21], [21, 4, 22, 5], [14, 6, 15, 5], [3, 9, 4, 8], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [19, 3, 20, 2], [13, 1, 14, 22]]"
11n_118_84,"[[13, 1, 14, 22], [1, 17, 2, 16], [6, 16, 7, 15], [7, 20, 8, 21], [21, 4, 22, 5], [14, 6, 15, 5], [3, 9, 4, 8], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [19, 3, 20, 2]]"
11n_118_85,"[[19, 3, 20, 2], [13, 1, 14, 22], [1, 17, 2, 16], [6, 16, 7, 15], [7, 20, 8, 21], [21, 4, 22, 5], [14, 6, 15, 5], [3, 9, 4, 8], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11]]"
11n_118_86,"[[18, 12, 19, 11], [19, 3, 20, 2], [13, 1, 14, 22], [1, 17, 2, 16], [6, 16, 7, 15], [7, 20, 8, 21], [21, 4, 22, 5], [14, 6, 15, 5], [3, 9, 4, 8], [10, 18, 11, 17], [12, 10, 13, 9]]"
11n_118_87,"[[12, 10, 13, 9], [18, 12, 19, 11], [19, 3, 20, 2], [13, 1, 14, 22], [1, 17, 2, 16], [6, 16, 7, 15], [7, 20, 8, 21], [21, 4, 22, 5], [14, 6, 15, 5], [3, 9, 4, 8], [10, 18, 11, 17]]"
11n_118_88,"[[11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [20, 4, 21, 3], [14, 2, 15, 1], [2, 18, 3, 17], [7, 17, 8, 16], [8, 21, 9, 22], [22, 5, 1, 6], [15, 7, 16, 6], [4, 10, 5, 9]]"
11n_118_89,"[[4, 10, 5, 9], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [20, 4, 21, 3], [14, 2, 15, 1], [2, 18, 3, 17], [7, 17, 8, 16], [8, 21, 9, 22], [22, 5, 1, 6], [15, 7, 16, 6]]"
11n_118_90,"[[15, 7, 16, 6], [4, 10, 5, 9], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [20, 4, 21, 3], [14, 2, 15, 1], [2, 18, 3, 17], [7, 17, 8, 16], [8, 21, 9, 22], [22, 5, 1, 6]]"
11n_118_91,"[[22, 5, 1, 6], [15, 7, 16, 6], [4, 10, 5, 9], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [20, 4, 21, 3], [14, 2, 15, 1], [2, 18, 3, 17], [7, 17, 8, 16], [8, 21, 9, 22]]"
11n_118_92,"[[8, 21, 9, 22], [22, 5, 1, 6], [15, 7, 16, 6], [4, 10, 5, 9], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [20, 4, 21, 3], [14, 2, 15, 1], [2, 18, 3, 17], [7, 17, 8, 16]]"
11n_118_93,"[[7, 17, 8, 16], [8, 21, 9, 22], [22, 5, 1, 6], [15, 7, 16, 6], [4, 10, 5, 9], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [20, 4, 21, 3], [14, 2, 15, 1], [2, 18, 3, 17]]"
11n_118_94,"[[2, 18, 3, 17], [7, 17, 8, 16], [8, 21, 9, 22], [22, 5, 1, 6], [15, 7, 16, 6], [4, 10, 5, 9], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [20, 4, 21, 3], [14, 2, 15, 1]]"
11n_118_95,"[[14, 2, 15, 1], [2, 18, 3, 17], [7, 17, 8, 16], [8, 21, 9, 22], [22, 5, 1, 6], [15, 7, 16, 6], [4, 10, 5, 9], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [20, 4, 21, 3]]"
11n_118_96,"[[20, 4, 21, 3], [14, 2, 15, 1], [2, 18, 3, 17], [7, 17, 8, 16], [8, 21, 9, 22], [22, 5, 1, 6], [15, 7, 16, 6], [4, 10, 5, 9], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12]]"
