name,pd_notation
11n_151_11,"[[1, 13, 2, 12], [8, 4, 9, 3], [10, 6, 11, 5], [4, 10, 5, 9], [19, 2, 20, 3], [14, 7, 15, 8], [6, 15, 7, 16], [13, 21, 14, 20], [21, 17, 22, 16], [11, 18, 12, 19], [17, 1, 18, 22]]"
11n_151_12,"[[17, 1, 18, 22], [1, 13, 2, 12], [8, 4, 9, 3], [10, 6, 11, 5], [4, 10, 5, 9], [19, 2, 20, 3], [14, 7, 15, 8], [6, 15, 7, 16], [13, 21, 14, 20], [21, 17, 22, 16], [11, 18, 12, 19]]"
11n_151_13,"[[11, 18, 12, 19], [17, 1, 18, 22], [1, 13, 2, 12], [8, 4, 9, 3], [10, 6, 11, 5], [4, 10, 5, 9], [19, 2, 20, 3], [14, 7, 15, 8], [6, 15, 7, 16], [13, 21, 14, 20], [21, 17, 22, 16]]"
11n_151_14,"[[21, 17, 22, 16], [11, 18, 12, 19], [17, 1, 18, 22], [1, 13, 2, 12], [8, 4, 9, 3], [10, 6, 11, 5], [4, 10, 5, 9], [19, 2, 20, 3], [14, 7, 15, 8], [6, 15, 7, 16], [13, 21, 14, 20]]"
11n_151_15,"[[13, 21, 14, 20], [21, 17, 22, 16], [11, 18, 12, 19], [17, 1, 18, 22], [1, 13, 2, 12], [8, 4, 9, 3], [10, 6, 11, 5], [4, 10, 5, 9], [19, 2, 20, 3], [14, 7, 15, 8], [6, 15, 7, 16]]"
11n_151_16,"[[6, 15, 7, 16], [13, 21, 14, 20], [21, 17, 22, 16], [11, 18, 12, 19], [17, 1, 18, 22], [1, 13, 2, 12], [8, 4, 9, 3], [10, 6, 11, 5], [4, 10, 5, 9], [19, 2, 20, 3], [14, 7, 15, 8]]"
11n_151_17,"[[14, 7, 15, 8], [6, 15, 7, 16], [13, 21, 14, 20], [21, 17, 22, 16], [11, 18, 12, 19], [17, 1, 18, 22], [1, 13, 2, 12], [8, 4, 9, 3], [10, 6, 11, 5], [4, 10, 5, 9], [19, 2, 20, 3]]"
11n_151_18,"[[19, 2, 20, 3], [14, 7, 15, 8], [6, 15, 7, 16], [13, 21, 14, 20], [21, 17, 22, 16], [11, 18, 12, 19], [17, 1, 18, 22], [1, 13, 2, 12], [8, 4, 9, 3], [10, 6, 11, 5], [4, 10, 5, 9]]"
11n_151_19,"[[4, 10, 5, 9], [19, 2, 20, 3], [14, 7, 15, 8], [6, 15, 7, 16], [13, 21, 14, 20], [21, 17, 22, 16], [11, 18, 12, 19], [17, 1, 18, 22], [1, 13, 2, 12], [8, 4, 9, 3], [10, 6, 11, 5]]"
11n_151_20,"[[10, 6, 11, 5], [4, 10, 5, 9], [19, 2, 20, 3], [14, 7, 15, 8], [6, 15, 7, 16], [13, 21, 14, 20], [21, 17, 22, 16], [11, 18, 12, 19], [17, 1, 18, 22], [1, 13, 2, 12], [8, 4, 9, 3]]"
11n_151_21,"[[8, 4, 9, 3], [10, 6, 11, 5], [4, 10, 5, 9], [19, 2, 20, 3], [14, 7, 15, 8], [6, 15, 7, 16], [13, 21, 14, 20], [21, 17, 22, 16], [11, 18, 12, 19], [17, 1, 18, 22], [1, 13, 2, 12]]"
11n_151_22,"[[2, 14, 3, 13], [9, 5, 10, 4], [11, 7, 12, 6], [5, 11, 6, 10], [20, 3, 21, 4], [15, 8, 16, 9], [7, 16, 8, 17], [14, 22, 15, 21], [22, 18, 1, 17], [12, 19, 13, 20], [18, 2, 19, 1]]"
11n_151_23,"[[18, 2, 19, 1], [2, 14, 3, 13], [9, 5, 10, 4], [11, 7, 12, 6], [5, 11, 6, 10], [20, 3, 21, 4], [15, 8, 16, 9], [7, 16, 8, 17], [14, 22, 15, 21], [22, 18, 1, 17], [12, 19, 13, 20]]"
11n_151_24,"[[12, 19, 13, 20], [18, 2, 19, 1], [2, 14, 3, 13], [9, 5, 10, 4], [11, 7, 12, 6], [5, 11, 6, 10], [20, 3, 21, 4], [15, 8, 16, 9], [7, 16, 8, 17], [14, 22, 15, 21], [22, 18, 1, 17]]"
11n_151_25,"[[22, 18, 1, 17], [12, 19, 13, 20], [18, 2, 19, 1], [2, 14, 3, 13], [9, 5, 10, 4], [11, 7, 12, 6], [5, 11, 6, 10], [20, 3, 21, 4], [15, 8, 16, 9], [7, 16, 8, 17], [14, 22, 15, 21]]"
11n_151_26,"[[14, 22, 15, 21], [22, 18, 1, 17], [12, 19, 13, 20], [18, 2, 19, 1], [2, 14, 3, 13], [9, 5, 10, 4], [11, 7, 12, 6], [5, 11, 6, 10], [20, 3, 21, 4], [15, 8, 16, 9], [7, 16, 8, 17]]"
11n_151_27,"[[7, 16, 8, 17], [14, 22, 15, 21], [22, 18, 1, 17], [12, 19, 13, 20], [18, 2, 19, 1], [2, 14, 3, 13], [9, 5, 10, 4], [11, 7, 12, 6], [5, 11, 6, 10], [20, 3, 21, 4], [15, 8, 16, 9]]"
11n_151_28,"[[15, 8, 16, 9], [7, 16, 8, 17], [14, 22, 15, 21], [22, 18, 1, 17], [12, 19, 13, 20], [18, 2, 19, 1], [2, 14, 3, 13], [9, 5, 10, 4], [11, 7, 12, 6], [5, 11, 6, 10], [20, 3, 21, 4]]"
11n_151_29,"[[20, 3, 21, 4], [15, 8, 16, 9], [7, 16, 8, 17], [14, 22, 15, 21], [22, 18, 1, 17], [12, 19, 13, 20], [18, 2, 19, 1], [2, 14, 3, 13], [9, 5, 10, 4], [11, 7, 12, 6], [5, 11, 6, 10]]"
11n_151_30,"[[5, 11, 6, 10], [20, 3, 21, 4], [15, 8, 16, 9], [7, 16, 8, 17], [14, 22, 15, 21], [22, 18, 1, 17], [12, 19, 13, 20], [18, 2, 19, 1], [2, 14, 3, 13], [9, 5, 10, 4], [11, 7, 12, 6]]"
11n_151_31,"[[11, 7, 12, 6], [5, 11, 6, 10], [20, 3, 21, 4], [15, 8, 16, 9], [7, 16, 8, 17], [14, 22, 15, 21], [22, 18, 1, 17], [12, 19, 13, 20], [18, 2, 19, 1], [2, 14, 3, 13], [9, 5, 10, 4]]"
11n_151_32,"[[9, 5, 10, 4], [11, 7, 12, 6], [5, 11, 6, 10], [20, 3, 21, 4], [15, 8, 16, 9], [7, 16, 8, 17], [14, 22, 15, 21], [22, 18, 1, 17], [12, 19, 13, 20], [18, 2, 19, 1], [2, 14, 3, 13]]"
11n_151_33,"[[3, 15, 4, 14], [10, 6, 11, 5], [12, 8, 13, 7], [6, 12, 7, 11], [21, 4, 22, 5], [16, 9, 17, 10], [8, 17, 9, 18], [15, 1, 16, 22], [1, 19, 2, 18], [13, 20, 14, 21], [19, 3, 20, 2]]"
11n_151_34,"[[19, 3, 20, 2], [3, 15, 4, 14], [10, 6, 11, 5], [12, 8, 13, 7], [6, 12, 7, 11], [21, 4, 22, 5], [16, 9, 17, 10], [8, 17, 9, 18], [15, 1, 16, 22], [1, 19, 2, 18], [13, 20, 14, 21]]"
11n_151_35,"[[13, 20, 14, 21], [19, 3, 20, 2], [3, 15, 4, 14], [10, 6, 11, 5], [12, 8, 13, 7], [6, 12, 7, 11], [21, 4, 22, 5], [16, 9, 17, 10], [8, 17, 9, 18], [15, 1, 16, 22], [1, 19, 2, 18]]"
11n_151_36,"[[1, 19, 2, 18], [13, 20, 14, 21], [19, 3, 20, 2], [3, 15, 4, 14], [10, 6, 11, 5], [12, 8, 13, 7], [6, 12, 7, 11], [21, 4, 22, 5], [16, 9, 17, 10], [8, 17, 9, 18], [15, 1, 16, 22]]"
11n_151_37,"[[15, 1, 16, 22], [1, 19, 2, 18], [13, 20, 14, 21], [19, 3, 20, 2], [3, 15, 4, 14], [10, 6, 11, 5], [12, 8, 13, 7], [6, 12, 7, 11], [21, 4, 22, 5], [16, 9, 17, 10], [8, 17, 9, 18]]"
11n_151_38,"[[8, 17, 9, 18], [15, 1, 16, 22], [1, 19, 2, 18], [13, 20, 14, 21], [19, 3, 20, 2], [3, 15, 4, 14], [10, 6, 11, 5], [12, 8, 13, 7], [6, 12, 7, 11], [21, 4, 22, 5], [16, 9, 17, 10]]"
11n_151_39,"[[16, 9, 17, 10], [8, 17, 9, 18], [15, 1, 16, 22], [1, 19, 2, 18], [13, 20, 14, 21], [19, 3, 20, 2], [3, 15, 4, 14], [10, 6, 11, 5], [12, 8, 13, 7], [6, 12, 7, 11], [21, 4, 22, 5]]"
11n_151_40,"[[21, 4, 22, 5], [16, 9, 17, 10], [8, 17, 9, 18], [15, 1, 16, 22], [1, 19, 2, 18], [13, 20, 14, 21], [19, 3, 20, 2], [3, 15, 4, 14], [10, 6, 11, 5], [12, 8, 13, 7], [6, 12, 7, 11]]"
11n_151_41,"[[6, 12, 7, 11], [21, 4, 22, 5], [16, 9, 17, 10], [8, 17, 9, 18], [15, 1, 16, 22], [1, 19, 2, 18], [13, 20, 14, 21], [19, 3, 20, 2], [3, 15, 4, 14], [10, 6, 11, 5], [12, 8, 13, 7]]"
11n_151_42,"[[12, 8, 13, 7], [6, 12, 7, 11], [21, 4, 22, 5], [16, 9, 17, 10], [8, 17, 9, 18], [15, 1, 16, 22], [1, 19, 2, 18], [13, 20, 14, 21], [19, 3, 20, 2], [3, 15, 4, 14], [10, 6, 11, 5]]"
11n_151_43,"[[10, 6, 11, 5], [12, 8, 13, 7], [6, 12, 7, 11], [21, 4, 22, 5], [16, 9, 17, 10], [8, 17, 9, 18], [15, 1, 16, 22], [1, 19, 2, 18], [13, 20, 14, 21], [19, 3, 20, 2], [3, 15, 4, 14]]"
11n_151_44,"[[4, 16, 5, 15], [11, 7, 12, 6], [13, 9, 14, 8], [7, 13, 8, 12], [22, 5, 1, 6], [17, 10, 18, 11], [9, 18, 10, 19], [16, 2, 17, 1], [2, 20, 3, 19], [14, 21, 15, 22], [20, 4, 21, 3]]"
11n_151_45,"[[20, 4, 21, 3], [4, 16, 5, 15], [11, 7, 12, 6], [13, 9, 14, 8], [7, 13, 8, 12], [22, 5, 1, 6], [17, 10, 18, 11], [9, 18, 10, 19], [16, 2, 17, 1], [2, 20, 3, 19], [14, 21, 15, 22]]"
11n_151_46,"[[14, 21, 15, 22], [20, 4, 21, 3], [4, 16, 5, 15], [11, 7, 12, 6], [13, 9, 14, 8], [7, 13, 8, 12], [22, 5, 1, 6], [17, 10, 18, 11], [9, 18, 10, 19], [16, 2, 17, 1], [2, 20, 3, 19]]"
11n_151_47,"[[2, 20, 3, 19], [14, 21, 15, 22], [20, 4, 21, 3], [4, 16, 5, 15], [11, 7, 12, 6], [13, 9, 14, 8], [7, 13, 8, 12], [22, 5, 1, 6], [17, 10, 18, 11], [9, 18, 10, 19], [16, 2, 17, 1]]"
11n_151_48,"[[16, 2, 17, 1], [2, 20, 3, 19], [14, 21, 15, 22], [20, 4, 21, 3], [4, 16, 5, 15], [11, 7, 12, 6], [13, 9, 14, 8], [7, 13, 8, 12], [22, 5, 1, 6], [17, 10, 18, 11], [9, 18, 10, 19]]"
11n_151_49,"[[9, 18, 10, 19], [16, 2, 17, 1], [2, 20, 3, 19], [14, 21, 15, 22], [20, 4, 21, 3], [4, 16, 5, 15], [11, 7, 12, 6], [13, 9, 14, 8], [7, 13, 8, 12], [22, 5, 1, 6], [17, 10, 18, 11]]"
11n_151_50,"[[17, 10, 18, 11], [9, 18, 10, 19], [16, 2, 17, 1], [2, 20, 3, 19], [14, 21, 15, 22], [20, 4, 21, 3], [4, 16, 5, 15], [11, 7, 12, 6], [13, 9, 14, 8], [7, 13, 8, 12], [22, 5, 1, 6]]"
11n_151_51,"[[22, 5, 1, 6], [17, 10, 18, 11], [9, 18, 10, 19], [16, 2, 17, 1], [2, 20, 3, 19], [14, 21, 15, 22], [20, 4, 21, 3], [4, 16, 5, 15], [11, 7, 12, 6], [13, 9, 14, 8], [7, 13, 8, 12]]"
11n_151_52,"[[7, 13, 8, 12], [22, 5, 1, 6], [17, 10, 18, 11], [9, 18, 10, 19], [16, 2, 17, 1], [2, 20, 3, 19], [14, 21, 15, 22], [20, 4, 21, 3], [4, 16, 5, 15], [11, 7, 12, 6], [13, 9, 14, 8]]"
11n_151_53,"[[13, 9, 14, 8], [7, 13, 8, 12], [22, 5, 1, 6], [17, 10, 18, 11], [9, 18, 10, 19], [16, 2, 17, 1], [2, 20, 3, 19], [14, 21, 15, 22], [20, 4, 21, 3], [4, 16, 5, 15], [11, 7, 12, 6]]"
11n_151_54,"[[11, 7, 12, 6], [13, 9, 14, 8], [7, 13, 8, 12], [22, 5, 1, 6], [17, 10, 18, 11], [9, 18, 10, 19], [16, 2, 17, 1], [2, 20, 3, 19], [14, 21, 15, 22], [20, 4, 21, 3], [4, 16, 5, 15]]"
11n_151_55,"[[5, 17, 6, 16], [12, 8, 13, 7], [14, 10, 15, 9], [8, 14, 9, 13], [1, 6, 2, 7], [18, 11, 19, 12], [10, 19, 11, 20], [17, 3, 18, 2], [3, 21, 4, 20], [15, 22, 16, 1], [21, 5, 22, 4]]"
11n_151_56,"[[21, 5, 22, 4], [5, 17, 6, 16], [12, 8, 13, 7], [14, 10, 15, 9], [8, 14, 9, 13], [1, 6, 2, 7], [18, 11, 19, 12], [10, 19, 11, 20], [17, 3, 18, 2], [3, 21, 4, 20], [15, 22, 16, 1]]"
11n_151_57,"[[15, 22, 16, 1], [21, 5, 22, 4], [5, 17, 6, 16], [12, 8, 13, 7], [14, 10, 15, 9], [8, 14, 9, 13], [1, 6, 2, 7], [18, 11, 19, 12], [10, 19, 11, 20], [17, 3, 18, 2], [3, 21, 4, 20]]"
11n_151_58,"[[3, 21, 4, 20], [15, 22, 16, 1], [21, 5, 22, 4], [5, 17, 6, 16], [12, 8, 13, 7], [14, 10, 15, 9], [8, 14, 9, 13], [1, 6, 2, 7], [18, 11, 19, 12], [10, 19, 11, 20], [17, 3, 18, 2]]"
11n_151_59,"[[17, 3, 18, 2], [3, 21, 4, 20], [15, 22, 16, 1], [21, 5, 22, 4], [5, 17, 6, 16], [12, 8, 13, 7], [14, 10, 15, 9], [8, 14, 9, 13], [1, 6, 2, 7], [18, 11, 19, 12], [10, 19, 11, 20]]"
11n_151_60,"[[10, 19, 11, 20], [17, 3, 18, 2], [3, 21, 4, 20], [15, 22, 16, 1], [21, 5, 22, 4], [5, 17, 6, 16], [12, 8, 13, 7], [14, 10, 15, 9], [8, 14, 9, 13], [1, 6, 2, 7], [18, 11, 19, 12]]"
11n_151_61,"[[18, 11, 19, 12], [10, 19, 11, 20], [17, 3, 18, 2], [3, 21, 4, 20], [15, 22, 16, 1], [21, 5, 22, 4], [5, 17, 6, 16], [12, 8, 13, 7], [14, 10, 15, 9], [8, 14, 9, 13], [1, 6, 2, 7]]"
11n_151_62,"[[1, 6, 2, 7], [18, 11, 19, 12], [10, 19, 11, 20], [17, 3, 18, 2], [3, 21, 4, 20], [15, 22, 16, 1], [21, 5, 22, 4], [5, 17, 6, 16], [12, 8, 13, 7], [14, 10, 15, 9], [8, 14, 9, 13]]"
11n_151_63,"[[8, 14, 9, 13], [1, 6, 2, 7], [18, 11, 19, 12], [10, 19, 11, 20], [17, 3, 18, 2], [3, 21, 4, 20], [15, 22, 16, 1], [21, 5, 22, 4], [5, 17, 6, 16], [12, 8, 13, 7], [14, 10, 15, 9]]"
11n_151_64,"[[14, 10, 15, 9], [8, 14, 9, 13], [1, 6, 2, 7], [18, 11, 19, 12], [10, 19, 11, 20], [17, 3, 18, 2], [3, 21, 4, 20], [15, 22, 16, 1], [21, 5, 22, 4], [5, 17, 6, 16], [12, 8, 13, 7]]"
11n_151_65,"[[12, 8, 13, 7], [14, 10, 15, 9], [8, 14, 9, 13], [1, 6, 2, 7], [18, 11, 19, 12], [10, 19, 11, 20], [17, 3, 18, 2], [3, 21, 4, 20], [15, 22, 16, 1], [21, 5, 22, 4], [5, 17, 6, 16]]"
11n_151_66,"[[6, 18, 7, 17], [13, 9, 14, 8], [15, 11, 16, 10], [9, 15, 10, 14], [2, 7, 3, 8], [19, 12, 20, 13], [11, 20, 12, 21], [18, 4, 19, 3], [4, 22, 5, 21], [16, 1, 17, 2], [22, 6, 1, 5]]"
11n_151_67,"[[22, 6, 1, 5], [6, 18, 7, 17], [13, 9, 14, 8], [15, 11, 16, 10], [9, 15, 10, 14], [2, 7, 3, 8], [19, 12, 20, 13], [11, 20, 12, 21], [18, 4, 19, 3], [4, 22, 5, 21], [16, 1, 17, 2]]"
11n_151_68,"[[16, 1, 17, 2], [22, 6, 1, 5], [6, 18, 7, 17], [13, 9, 14, 8], [15, 11, 16, 10], [9, 15, 10, 14], [2, 7, 3, 8], [19, 12, 20, 13], [11, 20, 12, 21], [18, 4, 19, 3], [4, 22, 5, 21]]"
11n_151_69,"[[4, 22, 5, 21], [16, 1, 17, 2], [22, 6, 1, 5], [6, 18, 7, 17], [13, 9, 14, 8], [15, 11, 16, 10], [9, 15, 10, 14], [2, 7, 3, 8], [19, 12, 20, 13], [11, 20, 12, 21], [18, 4, 19, 3]]"
11n_151_70,"[[18, 4, 19, 3], [4, 22, 5, 21], [16, 1, 17, 2], [22, 6, 1, 5], [6, 18, 7, 17], [13, 9, 14, 8], [15, 11, 16, 10], [9, 15, 10, 14], [2, 7, 3, 8], [19, 12, 20, 13], [11, 20, 12, 21]]"
11n_151_71,"[[11, 20, 12, 21], [18, 4, 19, 3], [4, 22, 5, 21], [16, 1, 17, 2], [22, 6, 1, 5], [6, 18, 7, 17], [13, 9, 14, 8], [15, 11, 16, 10], [9, 15, 10, 14], [2, 7, 3, 8], [19, 12, 20, 13]]"
11n_151_72,"[[19, 12, 20, 13], [11, 20, 12, 21], [18, 4, 19, 3], [4, 22, 5, 21], [16, 1, 17, 2], [22, 6, 1, 5], [6, 18, 7, 17], [13, 9, 14, 8], [15, 11, 16, 10], [9, 15, 10, 14], [2, 7, 3, 8]]"
11n_151_73,"[[2, 7, 3, 8], [19, 12, 20, 13], [11, 20, 12, 21], [18, 4, 19, 3], [4, 22, 5, 21], [16, 1, 17, 2], [22, 6, 1, 5], [6, 18, 7, 17], [13, 9, 14, 8], [15, 11, 16, 10], [9, 15, 10, 14]]"
11n_151_74,"[[9, 15, 10, 14], [2, 7, 3, 8], [19, 12, 20, 13], [11, 20, 12, 21], [18, 4, 19, 3], [4, 22, 5, 21], [16, 1, 17, 2], [22, 6, 1, 5], [6, 18, 7, 17], [13, 9, 14, 8], [15, 11, 16, 10]]"
11n_151_75,"[[15, 11, 16, 10], [9, 15, 10, 14], [2, 7, 3, 8], [19, 12, 20, 13], [11, 20, 12, 21], [18, 4, 19, 3], [4, 22, 5, 21], [16, 1, 17, 2], [22, 6, 1, 5], [6, 18, 7, 17], [13, 9, 14, 8]]"
11n_151_76,"[[13, 9, 14, 8], [15, 11, 16, 10], [9, 15, 10, 14], [2, 7, 3, 8], [19, 12, 20, 13], [11, 20, 12, 21], [18, 4, 19, 3], [4, 22, 5, 21], [16, 1, 17, 2], [22, 6, 1, 5], [6, 18, 7, 17]]"
11n_151_77,"[[7, 19, 8, 18], [14, 10, 15, 9], [16, 12, 17, 11], [10, 16, 11, 15], [3, 8, 4, 9], [20, 13, 21, 14], [12, 21, 13, 22], [19, 5, 20, 4], [5, 1, 6, 22], [17, 2, 18, 3], [1, 7, 2, 6]]"
11n_151_78,"[[1, 7, 2, 6], [7, 19, 8, 18], [14, 10, 15, 9], [16, 12, 17, 11], [10, 16, 11, 15], [3, 8, 4, 9], [20, 13, 21, 14], [12, 21, 13, 22], [19, 5, 20, 4], [5, 1, 6, 22], [17, 2, 18, 3]]"
11n_151_79,"[[17, 2, 18, 3], [1, 7, 2, 6], [7, 19, 8, 18], [14, 10, 15, 9], [16, 12, 17, 11], [10, 16, 11, 15], [3, 8, 4, 9], [20, 13, 21, 14], [12, 21, 13, 22], [19, 5, 20, 4], [5, 1, 6, 22]]"
11n_151_80,"[[5, 1, 6, 22], [17, 2, 18, 3], [1, 7, 2, 6], [7, 19, 8, 18], [14, 10, 15, 9], [16, 12, 17, 11], [10, 16, 11, 15], [3, 8, 4, 9], [20, 13, 21, 14], [12, 21, 13, 22], [19, 5, 20, 4]]"
11n_151_81,"[[19, 5, 20, 4], [5, 1, 6, 22], [17, 2, 18, 3], [1, 7, 2, 6], [7, 19, 8, 18], [14, 10, 15, 9], [16, 12, 17, 11], [10, 16, 11, 15], [3, 8, 4, 9], [20, 13, 21, 14], [12, 21, 13, 22]]"
11n_151_82,"[[12, 21, 13, 22], [19, 5, 20, 4], [5, 1, 6, 22], [17, 2, 18, 3], [1, 7, 2, 6], [7, 19, 8, 18], [14, 10, 15, 9], [16, 12, 17, 11], [10, 16, 11, 15], [3, 8, 4, 9], [20, 13, 21, 14]]"
11n_151_83,"[[20, 13, 21, 14], [12, 21, 13, 22], [19, 5, 20, 4], [5, 1, 6, 22], [17, 2, 18, 3], [1, 7, 2, 6], [7, 19, 8, 18], [14, 10, 15, 9], [16, 12, 17, 11], [10, 16, 11, 15], [3, 8, 4, 9]]"
11n_151_84,"[[3, 8, 4, 9], [20, 13, 21, 14], [12, 21, 13, 22], [19, 5, 20, 4], [5, 1, 6, 22], [17, 2, 18, 3], [1, 7, 2, 6], [7, 19, 8, 18], [14, 10, 15, 9], [16, 12, 17, 11], [10, 16, 11, 15]]"
11n_151_85,"[[10, 16, 11, 15], [3, 8, 4, 9], [20, 13, 21, 14], [12, 21, 13, 22], [19, 5, 20, 4], [5, 1, 6, 22], [17, 2, 18, 3], [1, 7, 2, 6], [7, 19, 8, 18], [14, 10, 15, 9], [16, 12, 17, 11]]"
11n_151_86,"[[16, 12, 17, 11], [10, 16, 11, 15], [3, 8, 4, 9], [20, 13, 21, 14], [12, 21, 13, 22], [19, 5, 20, 4], [5, 1, 6, 22], [17, 2, 18, 3], [1, 7, 2, 6], [7, 19, 8, 18], [14, 10, 15, 9]]"
11n_151_87,"[[14, 10, 15, 9], [16, 12, 17, 11], [10, 16, 11, 15], [3, 8, 4, 9], [20, 13, 21, 14], [12, 21, 13, 22], [19, 5, 20, 4], [5, 1, 6, 22], [17, 2, 18, 3], [1, 7, 2, 6], [7, 19, 8, 18]]"
11n_151_88,"[[8, 20, 9, 19], [15, 11, 16, 10], [17, 13, 18, 12], [11, 17, 12, 16], [4, 9, 5, 10], [21, 14, 22, 15], [13, 22, 14, 1], [20, 6, 21, 5], [6, 2, 7, 1], [18, 3, 19, 4], [2, 8, 3, 7]]"
11n_151_89,"[[2, 8, 3, 7], [8, 20, 9, 19], [15, 11, 16, 10], [17, 13, 18, 12], [11, 17, 12, 16], [4, 9, 5, 10], [21, 14, 22, 15], [13, 22, 14, 1], [20, 6, 21, 5], [6, 2, 7, 1], [18, 3, 19, 4]]"
11n_151_90,"[[18, 3, 19, 4], [2, 8, 3, 7], [8, 20, 9, 19], [15, 11, 16, 10], [17, 13, 18, 12], [11, 17, 12, 16], [4, 9, 5, 10], [21, 14, 22, 15], [13, 22, 14, 1], [20, 6, 21, 5], [6, 2, 7, 1]]"
11n_151_91,"[[6, 2, 7, 1], [18, 3, 19, 4], [2, 8, 3, 7], [8, 20, 9, 19], [15, 11, 16, 10], [17, 13, 18, 12], [11, 17, 12, 16], [4, 9, 5, 10], [21, 14, 22, 15], [13, 22, 14, 1], [20, 6, 21, 5]]"
11n_151_92,"[[20, 6, 21, 5], [6, 2, 7, 1], [18, 3, 19, 4], [2, 8, 3, 7], [8, 20, 9, 19], [15, 11, 16, 10], [17, 13, 18, 12], [11, 17, 12, 16], [4, 9, 5, 10], [21, 14, 22, 15], [13, 22, 14, 1]]"
11n_151_93,"[[13, 22, 14, 1], [20, 6, 21, 5], [6, 2, 7, 1], [18, 3, 19, 4], [2, 8, 3, 7], [8, 20, 9, 19], [15, 11, 16, 10], [17, 13, 18, 12], [11, 17, 12, 16], [4, 9, 5, 10], [21, 14, 22, 15]]"
11n_151_94,"[[21, 14, 22, 15], [13, 22, 14, 1], [20, 6, 21, 5], [6, 2, 7, 1], [18, 3, 19, 4], [2, 8, 3, 7], [8, 20, 9, 19], [15, 11, 16, 10], [17, 13, 18, 12], [11, 17, 12, 16], [4, 9, 5, 10]]"
11n_151_95,"[[4, 9, 5, 10], [21, 14, 22, 15], [13, 22, 14, 1], [20, 6, 21, 5], [6, 2, 7, 1], [18, 3, 19, 4], [2, 8, 3, 7], [8, 20, 9, 19], [15, 11, 16, 10], [17, 13, 18, 12], [11, 17, 12, 16]]"
11n_151_96,"[[11, 17, 12, 16], [4, 9, 5, 10], [21, 14, 22, 15], [13, 22, 14, 1], [20, 6, 21, 5], [6, 2, 7, 1], [18, 3, 19, 4], [2, 8, 3, 7], [8, 20, 9, 19], [15, 11, 16, 10], [17, 13, 18, 12]]"
