name,pd_notation
11n_86_19,"[[12, 5, 13, 6], [4, 13, 5, 14], [9, 17, 10, 16], [19, 3, 20, 2], [21, 8, 22, 9], [1, 11, 2, 10], [11, 18, 12, 19], [15, 21, 16, 20], [17, 22, 18, 1], [6, 4, 7, 3], [14, 8, 15, 7]]"
11n_86_20,"[[14, 8, 15, 7], [12, 5, 13, 6], [4, 13, 5, 14], [9, 17, 10, 16], [19, 3, 20, 2], [21, 8, 22, 9], [1, 11, 2, 10], [11, 18, 12, 19], [15, 21, 16, 20], [17, 22, 18, 1], [6, 4, 7, 3]]"
11n_86_21,"[[6, 4, 7, 3], [14, 8, 15, 7], [12, 5, 13, 6], [4, 13, 5, 14], [9, 17, 10, 16], [19, 3, 20, 2], [21, 8, 22, 9], [1, 11, 2, 10], [11, 18, 12, 19], [15, 21, 16, 20], [17, 22, 18, 1]]"
11n_86_22,"[[18, 1, 19, 2], [7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15], [10, 18, 11, 17], [20, 4, 21, 3], [22, 9, 1, 10], [2, 12, 3, 11], [12, 19, 13, 20], [16, 22, 17, 21]]"
11n_86_23,"[[16, 22, 17, 21], [18, 1, 19, 2], [7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15], [10, 18, 11, 17], [20, 4, 21, 3], [22, 9, 1, 10], [2, 12, 3, 11], [12, 19, 13, 20]]"
11n_86_24,"[[12, 19, 13, 20], [16, 22, 17, 21], [18, 1, 19, 2], [7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15], [10, 18, 11, 17], [20, 4, 21, 3], [22, 9, 1, 10], [2, 12, 3, 11]]"
11n_86_25,"[[2, 12, 3, 11], [12, 19, 13, 20], [16, 22, 17, 21], [18, 1, 19, 2], [7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15], [10, 18, 11, 17], [20, 4, 21, 3], [22, 9, 1, 10]]"
11n_86_26,"[[22, 9, 1, 10], [2, 12, 3, 11], [12, 19, 13, 20], [16, 22, 17, 21], [18, 1, 19, 2], [7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15], [10, 18, 11, 17], [20, 4, 21, 3]]"
11n_86_27,"[[20, 4, 21, 3], [22, 9, 1, 10], [2, 12, 3, 11], [12, 19, 13, 20], [16, 22, 17, 21], [18, 1, 19, 2], [7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15], [10, 18, 11, 17]]"
11n_86_28,"[[10, 18, 11, 17], [20, 4, 21, 3], [22, 9, 1, 10], [2, 12, 3, 11], [12, 19, 13, 20], [16, 22, 17, 21], [18, 1, 19, 2], [7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15]]"
11n_86_29,"[[5, 14, 6, 15], [10, 18, 11, 17], [20, 4, 21, 3], [22, 9, 1, 10], [2, 12, 3, 11], [12, 19, 13, 20], [16, 22, 17, 21], [18, 1, 19, 2], [7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7]]"
11n_86_30,"[[13, 6, 14, 7], [5, 14, 6, 15], [10, 18, 11, 17], [20, 4, 21, 3], [22, 9, 1, 10], [2, 12, 3, 11], [12, 19, 13, 20], [16, 22, 17, 21], [18, 1, 19, 2], [7, 5, 8, 4], [15, 9, 16, 8]]"
11n_86_31,"[[15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15], [10, 18, 11, 17], [20, 4, 21, 3], [22, 9, 1, 10], [2, 12, 3, 11], [12, 19, 13, 20], [16, 22, 17, 21], [18, 1, 19, 2], [7, 5, 8, 4]]"
11n_86_32,"[[7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15], [10, 18, 11, 17], [20, 4, 21, 3], [22, 9, 1, 10], [2, 12, 3, 11], [12, 19, 13, 20], [16, 22, 17, 21], [18, 1, 19, 2]]"
11n_86_33,"[[19, 2, 20, 3], [8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16], [11, 19, 12, 18], [21, 5, 22, 4], [1, 10, 2, 11], [3, 13, 4, 12], [13, 20, 14, 21], [17, 1, 18, 22]]"
11n_86_34,"[[17, 1, 18, 22], [19, 2, 20, 3], [8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16], [11, 19, 12, 18], [21, 5, 22, 4], [1, 10, 2, 11], [3, 13, 4, 12], [13, 20, 14, 21]]"
11n_86_35,"[[13, 20, 14, 21], [17, 1, 18, 22], [19, 2, 20, 3], [8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16], [11, 19, 12, 18], [21, 5, 22, 4], [1, 10, 2, 11], [3, 13, 4, 12]]"
11n_86_36,"[[3, 13, 4, 12], [13, 20, 14, 21], [17, 1, 18, 22], [19, 2, 20, 3], [8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16], [11, 19, 12, 18], [21, 5, 22, 4], [1, 10, 2, 11]]"
11n_86_37,"[[1, 10, 2, 11], [3, 13, 4, 12], [13, 20, 14, 21], [17, 1, 18, 22], [19, 2, 20, 3], [8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16], [11, 19, 12, 18], [21, 5, 22, 4]]"
11n_86_38,"[[21, 5, 22, 4], [1, 10, 2, 11], [3, 13, 4, 12], [13, 20, 14, 21], [17, 1, 18, 22], [19, 2, 20, 3], [8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16], [11, 19, 12, 18]]"
11n_86_39,"[[11, 19, 12, 18], [21, 5, 22, 4], [1, 10, 2, 11], [3, 13, 4, 12], [13, 20, 14, 21], [17, 1, 18, 22], [19, 2, 20, 3], [8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16]]"
11n_86_40,"[[6, 15, 7, 16], [11, 19, 12, 18], [21, 5, 22, 4], [1, 10, 2, 11], [3, 13, 4, 12], [13, 20, 14, 21], [17, 1, 18, 22], [19, 2, 20, 3], [8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8]]"
11n_86_41,"[[14, 7, 15, 8], [6, 15, 7, 16], [11, 19, 12, 18], [21, 5, 22, 4], [1, 10, 2, 11], [3, 13, 4, 12], [13, 20, 14, 21], [17, 1, 18, 22], [19, 2, 20, 3], [8, 6, 9, 5], [16, 10, 17, 9]]"
11n_86_42,"[[16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16], [11, 19, 12, 18], [21, 5, 22, 4], [1, 10, 2, 11], [3, 13, 4, 12], [13, 20, 14, 21], [17, 1, 18, 22], [19, 2, 20, 3], [8, 6, 9, 5]]"
11n_86_43,"[[8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16], [11, 19, 12, 18], [21, 5, 22, 4], [1, 10, 2, 11], [3, 13, 4, 12], [13, 20, 14, 21], [17, 1, 18, 22], [19, 2, 20, 3]]"
11n_86_44,"[[20, 3, 21, 4], [9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17], [12, 20, 13, 19], [22, 6, 1, 5], [2, 11, 3, 12], [4, 14, 5, 13], [14, 21, 15, 22], [18, 2, 19, 1]]"
11n_86_45,"[[18, 2, 19, 1], [20, 3, 21, 4], [9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17], [12, 20, 13, 19], [22, 6, 1, 5], [2, 11, 3, 12], [4, 14, 5, 13], [14, 21, 15, 22]]"
11n_86_46,"[[14, 21, 15, 22], [18, 2, 19, 1], [20, 3, 21, 4], [9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17], [12, 20, 13, 19], [22, 6, 1, 5], [2, 11, 3, 12], [4, 14, 5, 13]]"
11n_86_47,"[[4, 14, 5, 13], [14, 21, 15, 22], [18, 2, 19, 1], [20, 3, 21, 4], [9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17], [12, 20, 13, 19], [22, 6, 1, 5], [2, 11, 3, 12]]"
11n_86_48,"[[2, 11, 3, 12], [4, 14, 5, 13], [14, 21, 15, 22], [18, 2, 19, 1], [20, 3, 21, 4], [9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17], [12, 20, 13, 19], [22, 6, 1, 5]]"
11n_86_49,"[[22, 6, 1, 5], [2, 11, 3, 12], [4, 14, 5, 13], [14, 21, 15, 22], [18, 2, 19, 1], [20, 3, 21, 4], [9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17], [12, 20, 13, 19]]"
11n_86_50,"[[12, 20, 13, 19], [22, 6, 1, 5], [2, 11, 3, 12], [4, 14, 5, 13], [14, 21, 15, 22], [18, 2, 19, 1], [20, 3, 21, 4], [9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17]]"
11n_86_51,"[[7, 16, 8, 17], [12, 20, 13, 19], [22, 6, 1, 5], [2, 11, 3, 12], [4, 14, 5, 13], [14, 21, 15, 22], [18, 2, 19, 1], [20, 3, 21, 4], [9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9]]"
11n_86_52,"[[15, 8, 16, 9], [7, 16, 8, 17], [12, 20, 13, 19], [22, 6, 1, 5], [2, 11, 3, 12], [4, 14, 5, 13], [14, 21, 15, 22], [18, 2, 19, 1], [20, 3, 21, 4], [9, 7, 10, 6], [17, 11, 18, 10]]"
11n_86_53,"[[17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17], [12, 20, 13, 19], [22, 6, 1, 5], [2, 11, 3, 12], [4, 14, 5, 13], [14, 21, 15, 22], [18, 2, 19, 1], [20, 3, 21, 4], [9, 7, 10, 6]]"
11n_86_54,"[[9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17], [12, 20, 13, 19], [22, 6, 1, 5], [2, 11, 3, 12], [4, 14, 5, 13], [14, 21, 15, 22], [18, 2, 19, 1], [20, 3, 21, 4]]"
11n_86_55,"[[21, 4, 22, 5], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [13, 21, 14, 20], [1, 7, 2, 6], [3, 12, 4, 13], [5, 15, 6, 14], [15, 22, 16, 1], [19, 3, 20, 2]]"
11n_86_56,"[[19, 3, 20, 2], [21, 4, 22, 5], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [13, 21, 14, 20], [1, 7, 2, 6], [3, 12, 4, 13], [5, 15, 6, 14], [15, 22, 16, 1]]"
11n_86_57,"[[15, 22, 16, 1], [19, 3, 20, 2], [21, 4, 22, 5], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [13, 21, 14, 20], [1, 7, 2, 6], [3, 12, 4, 13], [5, 15, 6, 14]]"
11n_86_58,"[[5, 15, 6, 14], [15, 22, 16, 1], [19, 3, 20, 2], [21, 4, 22, 5], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [13, 21, 14, 20], [1, 7, 2, 6], [3, 12, 4, 13]]"
11n_86_59,"[[3, 12, 4, 13], [5, 15, 6, 14], [15, 22, 16, 1], [19, 3, 20, 2], [21, 4, 22, 5], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [13, 21, 14, 20], [1, 7, 2, 6]]"
11n_86_60,"[[1, 7, 2, 6], [3, 12, 4, 13], [5, 15, 6, 14], [15, 22, 16, 1], [19, 3, 20, 2], [21, 4, 22, 5], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [13, 21, 14, 20]]"
11n_86_61,"[[13, 21, 14, 20], [1, 7, 2, 6], [3, 12, 4, 13], [5, 15, 6, 14], [15, 22, 16, 1], [19, 3, 20, 2], [21, 4, 22, 5], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18]]"
11n_86_62,"[[8, 17, 9, 18], [13, 21, 14, 20], [1, 7, 2, 6], [3, 12, 4, 13], [5, 15, 6, 14], [15, 22, 16, 1], [19, 3, 20, 2], [21, 4, 22, 5], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10]]"
11n_86_63,"[[16, 9, 17, 10], [8, 17, 9, 18], [13, 21, 14, 20], [1, 7, 2, 6], [3, 12, 4, 13], [5, 15, 6, 14], [15, 22, 16, 1], [19, 3, 20, 2], [21, 4, 22, 5], [10, 8, 11, 7], [18, 12, 19, 11]]"
11n_86_64,"[[18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [13, 21, 14, 20], [1, 7, 2, 6], [3, 12, 4, 13], [5, 15, 6, 14], [15, 22, 16, 1], [19, 3, 20, 2], [21, 4, 22, 5], [10, 8, 11, 7]]"
11n_86_65,"[[10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [13, 21, 14, 20], [1, 7, 2, 6], [3, 12, 4, 13], [5, 15, 6, 14], [15, 22, 16, 1], [19, 3, 20, 2], [21, 4, 22, 5]]"
11n_86_66,"[[22, 5, 1, 6], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [14, 22, 15, 21], [2, 8, 3, 7], [4, 13, 5, 14], [6, 16, 7, 15], [16, 1, 17, 2], [20, 4, 21, 3]]"
11n_86_67,"[[20, 4, 21, 3], [22, 5, 1, 6], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [14, 22, 15, 21], [2, 8, 3, 7], [4, 13, 5, 14], [6, 16, 7, 15], [16, 1, 17, 2]]"
11n_86_68,"[[16, 1, 17, 2], [20, 4, 21, 3], [22, 5, 1, 6], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [14, 22, 15, 21], [2, 8, 3, 7], [4, 13, 5, 14], [6, 16, 7, 15]]"
11n_86_69,"[[6, 16, 7, 15], [16, 1, 17, 2], [20, 4, 21, 3], [22, 5, 1, 6], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [14, 22, 15, 21], [2, 8, 3, 7], [4, 13, 5, 14]]"
11n_86_70,"[[4, 13, 5, 14], [6, 16, 7, 15], [16, 1, 17, 2], [20, 4, 21, 3], [22, 5, 1, 6], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [14, 22, 15, 21], [2, 8, 3, 7]]"
11n_86_71,"[[2, 8, 3, 7], [4, 13, 5, 14], [6, 16, 7, 15], [16, 1, 17, 2], [20, 4, 21, 3], [22, 5, 1, 6], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [14, 22, 15, 21]]"
11n_86_72,"[[14, 22, 15, 21], [2, 8, 3, 7], [4, 13, 5, 14], [6, 16, 7, 15], [16, 1, 17, 2], [20, 4, 21, 3], [22, 5, 1, 6], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19]]"
11n_86_73,"[[9, 18, 10, 19], [14, 22, 15, 21], [2, 8, 3, 7], [4, 13, 5, 14], [6, 16, 7, 15], [16, 1, 17, 2], [20, 4, 21, 3], [22, 5, 1, 6], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11]]"
11n_86_74,"[[17, 10, 18, 11], [9, 18, 10, 19], [14, 22, 15, 21], [2, 8, 3, 7], [4, 13, 5, 14], [6, 16, 7, 15], [16, 1, 17, 2], [20, 4, 21, 3], [22, 5, 1, 6], [11, 9, 12, 8], [19, 13, 20, 12]]"
11n_86_75,"[[19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [14, 22, 15, 21], [2, 8, 3, 7], [4, 13, 5, 14], [6, 16, 7, 15], [16, 1, 17, 2], [20, 4, 21, 3], [22, 5, 1, 6], [11, 9, 12, 8]]"
11n_86_76,"[[11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [14, 22, 15, 21], [2, 8, 3, 7], [4, 13, 5, 14], [6, 16, 7, 15], [16, 1, 17, 2], [20, 4, 21, 3], [22, 5, 1, 6]]"
11n_86_77,"[[1, 6, 2, 7], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [15, 1, 16, 22], [3, 9, 4, 8], [5, 14, 6, 15], [7, 17, 8, 16], [17, 2, 18, 3], [21, 5, 22, 4]]"
11n_86_78,"[[21, 5, 22, 4], [1, 6, 2, 7], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [15, 1, 16, 22], [3, 9, 4, 8], [5, 14, 6, 15], [7, 17, 8, 16], [17, 2, 18, 3]]"
11n_86_79,"[[17, 2, 18, 3], [21, 5, 22, 4], [1, 6, 2, 7], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [15, 1, 16, 22], [3, 9, 4, 8], [5, 14, 6, 15], [7, 17, 8, 16]]"
11n_86_80,"[[7, 17, 8, 16], [17, 2, 18, 3], [21, 5, 22, 4], [1, 6, 2, 7], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [15, 1, 16, 22], [3, 9, 4, 8], [5, 14, 6, 15]]"
11n_86_81,"[[5, 14, 6, 15], [7, 17, 8, 16], [17, 2, 18, 3], [21, 5, 22, 4], [1, 6, 2, 7], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [15, 1, 16, 22], [3, 9, 4, 8]]"
11n_86_82,"[[3, 9, 4, 8], [5, 14, 6, 15], [7, 17, 8, 16], [17, 2, 18, 3], [21, 5, 22, 4], [1, 6, 2, 7], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [15, 1, 16, 22]]"
11n_86_83,"[[15, 1, 16, 22], [3, 9, 4, 8], [5, 14, 6, 15], [7, 17, 8, 16], [17, 2, 18, 3], [21, 5, 22, 4], [1, 6, 2, 7], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20]]"
11n_86_84,"[[10, 19, 11, 20], [15, 1, 16, 22], [3, 9, 4, 8], [5, 14, 6, 15], [7, 17, 8, 16], [17, 2, 18, 3], [21, 5, 22, 4], [1, 6, 2, 7], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12]]"
11n_86_85,"[[18, 11, 19, 12], [10, 19, 11, 20], [15, 1, 16, 22], [3, 9, 4, 8], [5, 14, 6, 15], [7, 17, 8, 16], [17, 2, 18, 3], [21, 5, 22, 4], [1, 6, 2, 7], [12, 10, 13, 9], [20, 14, 21, 13]]"
11n_86_86,"[[20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [15, 1, 16, 22], [3, 9, 4, 8], [5, 14, 6, 15], [7, 17, 8, 16], [17, 2, 18, 3], [21, 5, 22, 4], [1, 6, 2, 7], [12, 10, 13, 9]]"
11n_86_87,"[[12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [15, 1, 16, 22], [3, 9, 4, 8], [5, 14, 6, 15], [7, 17, 8, 16], [17, 2, 18, 3], [21, 5, 22, 4], [1, 6, 2, 7]]"
11n_86_88,"[[2, 7, 3, 8], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13], [11, 20, 12, 21], [16, 2, 17, 1], [4, 10, 5, 9], [6, 15, 7, 16], [8, 18, 9, 17], [18, 3, 19, 4], [22, 6, 1, 5]]"
11n_86_89,"[[22, 6, 1, 5], [2, 7, 3, 8], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13], [11, 20, 12, 21], [16, 2, 17, 1], [4, 10, 5, 9], [6, 15, 7, 16], [8, 18, 9, 17], [18, 3, 19, 4]]"
11n_86_90,"[[18, 3, 19, 4], [22, 6, 1, 5], [2, 7, 3, 8], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13], [11, 20, 12, 21], [16, 2, 17, 1], [4, 10, 5, 9], [6, 15, 7, 16], [8, 18, 9, 17]]"
11n_86_91,"[[8, 18, 9, 17], [18, 3, 19, 4], [22, 6, 1, 5], [2, 7, 3, 8], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13], [11, 20, 12, 21], [16, 2, 17, 1], [4, 10, 5, 9], [6, 15, 7, 16]]"
11n_86_92,"[[6, 15, 7, 16], [8, 18, 9, 17], [18, 3, 19, 4], [22, 6, 1, 5], [2, 7, 3, 8], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13], [11, 20, 12, 21], [16, 2, 17, 1], [4, 10, 5, 9]]"
11n_86_93,"[[4, 10, 5, 9], [6, 15, 7, 16], [8, 18, 9, 17], [18, 3, 19, 4], [22, 6, 1, 5], [2, 7, 3, 8], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13], [11, 20, 12, 21], [16, 2, 17, 1]]"
11n_86_94,"[[16, 2, 17, 1], [4, 10, 5, 9], [6, 15, 7, 16], [8, 18, 9, 17], [18, 3, 19, 4], [22, 6, 1, 5], [2, 7, 3, 8], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13], [11, 20, 12, 21]]"
11n_86_95,"[[11, 20, 12, 21], [16, 2, 17, 1], [4, 10, 5, 9], [6, 15, 7, 16], [8, 18, 9, 17], [18, 3, 19, 4], [22, 6, 1, 5], [2, 7, 3, 8], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13]]"
11n_86_96,"[[19, 12, 20, 13], [11, 20, 12, 21], [16, 2, 17, 1], [4, 10, 5, 9], [6, 15, 7, 16], [8, 18, 9, 17], [18, 3, 19, 4], [22, 6, 1, 5], [2, 7, 3, 8], [13, 11, 14, 10], [21, 15, 22, 14]]"
