name,pd_notation
11n_5_29,"[[5, 12, 6, 13], [17, 11, 18, 10], [14, 21, 15, 22], [3, 1, 4, 22], [1, 19, 2, 18], [19, 3, 20, 2], [20, 15, 21, 16], [9, 17, 10, 16], [7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7]]"
11n_5_30,"[[11, 6, 12, 7], [5, 12, 6, 13], [17, 11, 18, 10], [14, 21, 15, 22], [3, 1, 4, 22], [1, 19, 2, 18], [19, 3, 20, 2], [20, 15, 21, 16], [9, 17, 10, 16], [7, 5, 8, 4], [13, 9, 14, 8]]"
11n_5_31,"[[13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13], [17, 11, 18, 10], [14, 21, 15, 22], [3, 1, 4, 22], [1, 19, 2, 18], [19, 3, 20, 2], [20, 15, 21, 16], [9, 17, 10, 16], [7, 5, 8, 4]]"
11n_5_32,"[[7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13], [17, 11, 18, 10], [14, 21, 15, 22], [3, 1, 4, 22], [1, 19, 2, 18], [19, 3, 20, 2], [20, 15, 21, 16], [9, 17, 10, 16]]"
11n_5_33,"[[10, 18, 11, 17], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [18, 12, 19, 11], [15, 22, 16, 1], [4, 2, 5, 1], [2, 20, 3, 19], [20, 4, 21, 3], [21, 16, 22, 17]]"
11n_5_34,"[[21, 16, 22, 17], [10, 18, 11, 17], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [18, 12, 19, 11], [15, 22, 16, 1], [4, 2, 5, 1], [2, 20, 3, 19], [20, 4, 21, 3]]"
11n_5_35,"[[20, 4, 21, 3], [21, 16, 22, 17], [10, 18, 11, 17], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [18, 12, 19, 11], [15, 22, 16, 1], [4, 2, 5, 1], [2, 20, 3, 19]]"
11n_5_36,"[[2, 20, 3, 19], [20, 4, 21, 3], [21, 16, 22, 17], [10, 18, 11, 17], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [18, 12, 19, 11], [15, 22, 16, 1], [4, 2, 5, 1]]"
11n_5_37,"[[4, 2, 5, 1], [2, 20, 3, 19], [20, 4, 21, 3], [21, 16, 22, 17], [10, 18, 11, 17], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [18, 12, 19, 11], [15, 22, 16, 1]]"
11n_5_38,"[[15, 22, 16, 1], [4, 2, 5, 1], [2, 20, 3, 19], [20, 4, 21, 3], [21, 16, 22, 17], [10, 18, 11, 17], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [18, 12, 19, 11]]"
11n_5_39,"[[18, 12, 19, 11], [15, 22, 16, 1], [4, 2, 5, 1], [2, 20, 3, 19], [20, 4, 21, 3], [21, 16, 22, 17], [10, 18, 11, 17], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14]]"
11n_5_40,"[[6, 13, 7, 14], [18, 12, 19, 11], [15, 22, 16, 1], [4, 2, 5, 1], [2, 20, 3, 19], [20, 4, 21, 3], [21, 16, 22, 17], [10, 18, 11, 17], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8]]"
11n_5_41,"[[12, 7, 13, 8], [6, 13, 7, 14], [18, 12, 19, 11], [15, 22, 16, 1], [4, 2, 5, 1], [2, 20, 3, 19], [20, 4, 21, 3], [21, 16, 22, 17], [10, 18, 11, 17], [8, 6, 9, 5], [14, 10, 15, 9]]"
11n_5_42,"[[14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [18, 12, 19, 11], [15, 22, 16, 1], [4, 2, 5, 1], [2, 20, 3, 19], [20, 4, 21, 3], [21, 16, 22, 17], [10, 18, 11, 17], [8, 6, 9, 5]]"
11n_5_43,"[[8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [18, 12, 19, 11], [15, 22, 16, 1], [4, 2, 5, 1], [2, 20, 3, 19], [20, 4, 21, 3], [21, 16, 22, 17], [10, 18, 11, 17]]"
11n_5_44,"[[11, 19, 12, 18], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [19, 13, 20, 12], [16, 1, 17, 2], [5, 3, 6, 2], [3, 21, 4, 20], [21, 5, 22, 4], [22, 17, 1, 18]]"
11n_5_45,"[[22, 17, 1, 18], [11, 19, 12, 18], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [19, 13, 20, 12], [16, 1, 17, 2], [5, 3, 6, 2], [3, 21, 4, 20], [21, 5, 22, 4]]"
11n_5_46,"[[21, 5, 22, 4], [22, 17, 1, 18], [11, 19, 12, 18], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [19, 13, 20, 12], [16, 1, 17, 2], [5, 3, 6, 2], [3, 21, 4, 20]]"
11n_5_47,"[[3, 21, 4, 20], [21, 5, 22, 4], [22, 17, 1, 18], [11, 19, 12, 18], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [19, 13, 20, 12], [16, 1, 17, 2], [5, 3, 6, 2]]"
11n_5_48,"[[5, 3, 6, 2], [3, 21, 4, 20], [21, 5, 22, 4], [22, 17, 1, 18], [11, 19, 12, 18], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [19, 13, 20, 12], [16, 1, 17, 2]]"
11n_5_49,"[[16, 1, 17, 2], [5, 3, 6, 2], [3, 21, 4, 20], [21, 5, 22, 4], [22, 17, 1, 18], [11, 19, 12, 18], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [19, 13, 20, 12]]"
11n_5_50,"[[19, 13, 20, 12], [16, 1, 17, 2], [5, 3, 6, 2], [3, 21, 4, 20], [21, 5, 22, 4], [22, 17, 1, 18], [11, 19, 12, 18], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15]]"
11n_5_51,"[[7, 14, 8, 15], [19, 13, 20, 12], [16, 1, 17, 2], [5, 3, 6, 2], [3, 21, 4, 20], [21, 5, 22, 4], [22, 17, 1, 18], [11, 19, 12, 18], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9]]"
11n_5_52,"[[13, 8, 14, 9], [7, 14, 8, 15], [19, 13, 20, 12], [16, 1, 17, 2], [5, 3, 6, 2], [3, 21, 4, 20], [21, 5, 22, 4], [22, 17, 1, 18], [11, 19, 12, 18], [9, 7, 10, 6], [15, 11, 16, 10]]"
11n_5_53,"[[15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [19, 13, 20, 12], [16, 1, 17, 2], [5, 3, 6, 2], [3, 21, 4, 20], [21, 5, 22, 4], [22, 17, 1, 18], [11, 19, 12, 18], [9, 7, 10, 6]]"
11n_5_54,"[[9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [19, 13, 20, 12], [16, 1, 17, 2], [5, 3, 6, 2], [3, 21, 4, 20], [21, 5, 22, 4], [22, 17, 1, 18], [11, 19, 12, 18]]"
11n_5_55,"[[12, 20, 13, 19], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [20, 14, 21, 13], [17, 2, 18, 3], [6, 4, 7, 3], [4, 22, 5, 21], [22, 6, 1, 5], [1, 18, 2, 19]]"
11n_5_56,"[[1, 18, 2, 19], [12, 20, 13, 19], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [20, 14, 21, 13], [17, 2, 18, 3], [6, 4, 7, 3], [4, 22, 5, 21], [22, 6, 1, 5]]"
11n_5_57,"[[22, 6, 1, 5], [1, 18, 2, 19], [12, 20, 13, 19], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [20, 14, 21, 13], [17, 2, 18, 3], [6, 4, 7, 3], [4, 22, 5, 21]]"
11n_5_58,"[[4, 22, 5, 21], [22, 6, 1, 5], [1, 18, 2, 19], [12, 20, 13, 19], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [20, 14, 21, 13], [17, 2, 18, 3], [6, 4, 7, 3]]"
11n_5_59,"[[6, 4, 7, 3], [4, 22, 5, 21], [22, 6, 1, 5], [1, 18, 2, 19], [12, 20, 13, 19], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [20, 14, 21, 13], [17, 2, 18, 3]]"
11n_5_60,"[[17, 2, 18, 3], [6, 4, 7, 3], [4, 22, 5, 21], [22, 6, 1, 5], [1, 18, 2, 19], [12, 20, 13, 19], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [20, 14, 21, 13]]"
11n_5_61,"[[20, 14, 21, 13], [17, 2, 18, 3], [6, 4, 7, 3], [4, 22, 5, 21], [22, 6, 1, 5], [1, 18, 2, 19], [12, 20, 13, 19], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16]]"
11n_5_62,"[[8, 15, 9, 16], [20, 14, 21, 13], [17, 2, 18, 3], [6, 4, 7, 3], [4, 22, 5, 21], [22, 6, 1, 5], [1, 18, 2, 19], [12, 20, 13, 19], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10]]"
11n_5_63,"[[14, 9, 15, 10], [8, 15, 9, 16], [20, 14, 21, 13], [17, 2, 18, 3], [6, 4, 7, 3], [4, 22, 5, 21], [22, 6, 1, 5], [1, 18, 2, 19], [12, 20, 13, 19], [10, 8, 11, 7], [16, 12, 17, 11]]"
11n_5_64,"[[16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [20, 14, 21, 13], [17, 2, 18, 3], [6, 4, 7, 3], [4, 22, 5, 21], [22, 6, 1, 5], [1, 18, 2, 19], [12, 20, 13, 19], [10, 8, 11, 7]]"
11n_5_65,"[[10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [20, 14, 21, 13], [17, 2, 18, 3], [6, 4, 7, 3], [4, 22, 5, 21], [22, 6, 1, 5], [1, 18, 2, 19], [12, 20, 13, 19]]"
11n_5_66,"[[13, 21, 14, 20], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [21, 15, 22, 14], [18, 3, 19, 4], [7, 5, 8, 4], [5, 1, 6, 22], [1, 7, 2, 6], [2, 19, 3, 20]]"
11n_5_67,"[[2, 19, 3, 20], [13, 21, 14, 20], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [21, 15, 22, 14], [18, 3, 19, 4], [7, 5, 8, 4], [5, 1, 6, 22], [1, 7, 2, 6]]"
11n_5_68,"[[1, 7, 2, 6], [2, 19, 3, 20], [13, 21, 14, 20], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [21, 15, 22, 14], [18, 3, 19, 4], [7, 5, 8, 4], [5, 1, 6, 22]]"
11n_5_69,"[[5, 1, 6, 22], [1, 7, 2, 6], [2, 19, 3, 20], [13, 21, 14, 20], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [21, 15, 22, 14], [18, 3, 19, 4], [7, 5, 8, 4]]"
11n_5_70,"[[7, 5, 8, 4], [5, 1, 6, 22], [1, 7, 2, 6], [2, 19, 3, 20], [13, 21, 14, 20], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [21, 15, 22, 14], [18, 3, 19, 4]]"
11n_5_71,"[[18, 3, 19, 4], [7, 5, 8, 4], [5, 1, 6, 22], [1, 7, 2, 6], [2, 19, 3, 20], [13, 21, 14, 20], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [21, 15, 22, 14]]"
11n_5_72,"[[21, 15, 22, 14], [18, 3, 19, 4], [7, 5, 8, 4], [5, 1, 6, 22], [1, 7, 2, 6], [2, 19, 3, 20], [13, 21, 14, 20], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17]]"
11n_5_73,"[[9, 16, 10, 17], [21, 15, 22, 14], [18, 3, 19, 4], [7, 5, 8, 4], [5, 1, 6, 22], [1, 7, 2, 6], [2, 19, 3, 20], [13, 21, 14, 20], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11]]"
11n_5_74,"[[15, 10, 16, 11], [9, 16, 10, 17], [21, 15, 22, 14], [18, 3, 19, 4], [7, 5, 8, 4], [5, 1, 6, 22], [1, 7, 2, 6], [2, 19, 3, 20], [13, 21, 14, 20], [11, 9, 12, 8], [17, 13, 18, 12]]"
11n_5_75,"[[17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [21, 15, 22, 14], [18, 3, 19, 4], [7, 5, 8, 4], [5, 1, 6, 22], [1, 7, 2, 6], [2, 19, 3, 20], [13, 21, 14, 20], [11, 9, 12, 8]]"
11n_5_76,"[[11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [21, 15, 22, 14], [18, 3, 19, 4], [7, 5, 8, 4], [5, 1, 6, 22], [1, 7, 2, 6], [2, 19, 3, 20], [13, 21, 14, 20]]"
11n_5_77,"[[14, 22, 15, 21], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [22, 16, 1, 15], [19, 4, 20, 5], [8, 6, 9, 5], [6, 2, 7, 1], [2, 8, 3, 7], [3, 20, 4, 21]]"
11n_5_78,"[[3, 20, 4, 21], [14, 22, 15, 21], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [22, 16, 1, 15], [19, 4, 20, 5], [8, 6, 9, 5], [6, 2, 7, 1], [2, 8, 3, 7]]"
11n_5_79,"[[2, 8, 3, 7], [3, 20, 4, 21], [14, 22, 15, 21], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [22, 16, 1, 15], [19, 4, 20, 5], [8, 6, 9, 5], [6, 2, 7, 1]]"
11n_5_80,"[[6, 2, 7, 1], [2, 8, 3, 7], [3, 20, 4, 21], [14, 22, 15, 21], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [22, 16, 1, 15], [19, 4, 20, 5], [8, 6, 9, 5]]"
11n_5_81,"[[8, 6, 9, 5], [6, 2, 7, 1], [2, 8, 3, 7], [3, 20, 4, 21], [14, 22, 15, 21], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [22, 16, 1, 15], [19, 4, 20, 5]]"
11n_5_82,"[[19, 4, 20, 5], [8, 6, 9, 5], [6, 2, 7, 1], [2, 8, 3, 7], [3, 20, 4, 21], [14, 22, 15, 21], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [22, 16, 1, 15]]"
11n_5_83,"[[22, 16, 1, 15], [19, 4, 20, 5], [8, 6, 9, 5], [6, 2, 7, 1], [2, 8, 3, 7], [3, 20, 4, 21], [14, 22, 15, 21], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18]]"
11n_5_84,"[[10, 17, 11, 18], [22, 16, 1, 15], [19, 4, 20, 5], [8, 6, 9, 5], [6, 2, 7, 1], [2, 8, 3, 7], [3, 20, 4, 21], [14, 22, 15, 21], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12]]"
11n_5_85,"[[16, 11, 17, 12], [10, 17, 11, 18], [22, 16, 1, 15], [19, 4, 20, 5], [8, 6, 9, 5], [6, 2, 7, 1], [2, 8, 3, 7], [3, 20, 4, 21], [14, 22, 15, 21], [12, 10, 13, 9], [18, 14, 19, 13]]"
11n_5_86,"[[18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [22, 16, 1, 15], [19, 4, 20, 5], [8, 6, 9, 5], [6, 2, 7, 1], [2, 8, 3, 7], [3, 20, 4, 21], [14, 22, 15, 21], [12, 10, 13, 9]]"
11n_5_87,"[[12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [22, 16, 1, 15], [19, 4, 20, 5], [8, 6, 9, 5], [6, 2, 7, 1], [2, 8, 3, 7], [3, 20, 4, 21], [14, 22, 15, 21]]"
11n_5_88,"[[15, 1, 16, 22], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19], [1, 17, 2, 16], [20, 5, 21, 6], [9, 7, 10, 6], [7, 3, 8, 2], [3, 9, 4, 8], [4, 21, 5, 22]]"
11n_5_89,"[[4, 21, 5, 22], [15, 1, 16, 22], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19], [1, 17, 2, 16], [20, 5, 21, 6], [9, 7, 10, 6], [7, 3, 8, 2], [3, 9, 4, 8]]"
11n_5_90,"[[3, 9, 4, 8], [4, 21, 5, 22], [15, 1, 16, 22], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19], [1, 17, 2, 16], [20, 5, 21, 6], [9, 7, 10, 6], [7, 3, 8, 2]]"
11n_5_91,"[[7, 3, 8, 2], [3, 9, 4, 8], [4, 21, 5, 22], [15, 1, 16, 22], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19], [1, 17, 2, 16], [20, 5, 21, 6], [9, 7, 10, 6]]"
11n_5_92,"[[9, 7, 10, 6], [7, 3, 8, 2], [3, 9, 4, 8], [4, 21, 5, 22], [15, 1, 16, 22], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19], [1, 17, 2, 16], [20, 5, 21, 6]]"
11n_5_93,"[[20, 5, 21, 6], [9, 7, 10, 6], [7, 3, 8, 2], [3, 9, 4, 8], [4, 21, 5, 22], [15, 1, 16, 22], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19], [1, 17, 2, 16]]"
11n_5_94,"[[1, 17, 2, 16], [20, 5, 21, 6], [9, 7, 10, 6], [7, 3, 8, 2], [3, 9, 4, 8], [4, 21, 5, 22], [15, 1, 16, 22], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19]]"
11n_5_95,"[[11, 18, 12, 19], [1, 17, 2, 16], [20, 5, 21, 6], [9, 7, 10, 6], [7, 3, 8, 2], [3, 9, 4, 8], [4, 21, 5, 22], [15, 1, 16, 22], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13]]"
11n_5_96,"[[17, 12, 18, 13], [11, 18, 12, 19], [1, 17, 2, 16], [20, 5, 21, 6], [9, 7, 10, 6], [7, 3, 8, 2], [3, 9, 4, 8], [4, 21, 5, 22], [15, 1, 16, 22], [13, 11, 14, 10], [19, 15, 20, 14]]"
