name,pd_notation
11n_120_10,"[[5, 3, 6, 2], [11, 5, 12, 4], [12, 18, 13, 17], [6, 16, 7, 15], [16, 10, 17, 9], [8, 21, 9, 22], [22, 13, 1, 14], [14, 19, 15, 20], [20, 7, 21, 8], [18, 2, 19, 1], [3, 11, 4, 10]]"
11n_120_11,"[[4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [13, 19, 14, 18], [7, 17, 8, 16], [17, 11, 18, 10], [9, 22, 10, 1], [1, 14, 2, 15], [15, 20, 16, 21], [21, 8, 22, 9], [19, 3, 20, 2]]"
11n_120_12,"[[19, 3, 20, 2], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [13, 19, 14, 18], [7, 17, 8, 16], [17, 11, 18, 10], [9, 22, 10, 1], [1, 14, 2, 15], [15, 20, 16, 21], [21, 8, 22, 9]]"
11n_120_13,"[[21, 8, 22, 9], [19, 3, 20, 2], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [13, 19, 14, 18], [7, 17, 8, 16], [17, 11, 18, 10], [9, 22, 10, 1], [1, 14, 2, 15], [15, 20, 16, 21]]"
11n_120_14,"[[15, 20, 16, 21], [21, 8, 22, 9], [19, 3, 20, 2], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [13, 19, 14, 18], [7, 17, 8, 16], [17, 11, 18, 10], [9, 22, 10, 1], [1, 14, 2, 15]]"
11n_120_15,"[[1, 14, 2, 15], [15, 20, 16, 21], [21, 8, 22, 9], [19, 3, 20, 2], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [13, 19, 14, 18], [7, 17, 8, 16], [17, 11, 18, 10], [9, 22, 10, 1]]"
11n_120_16,"[[9, 22, 10, 1], [1, 14, 2, 15], [15, 20, 16, 21], [21, 8, 22, 9], [19, 3, 20, 2], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [13, 19, 14, 18], [7, 17, 8, 16], [17, 11, 18, 10]]"
11n_120_17,"[[17, 11, 18, 10], [9, 22, 10, 1], [1, 14, 2, 15], [15, 20, 16, 21], [21, 8, 22, 9], [19, 3, 20, 2], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [13, 19, 14, 18], [7, 17, 8, 16]]"
11n_120_18,"[[7, 17, 8, 16], [17, 11, 18, 10], [9, 22, 10, 1], [1, 14, 2, 15], [15, 20, 16, 21], [21, 8, 22, 9], [19, 3, 20, 2], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [13, 19, 14, 18]]"
11n_120_19,"[[13, 19, 14, 18], [7, 17, 8, 16], [17, 11, 18, 10], [9, 22, 10, 1], [1, 14, 2, 15], [15, 20, 16, 21], [21, 8, 22, 9], [19, 3, 20, 2], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5]]"
11n_120_20,"[[12, 6, 13, 5], [13, 19, 14, 18], [7, 17, 8, 16], [17, 11, 18, 10], [9, 22, 10, 1], [1, 14, 2, 15], [15, 20, 16, 21], [21, 8, 22, 9], [19, 3, 20, 2], [4, 12, 5, 11], [6, 4, 7, 3]]"
11n_120_21,"[[6, 4, 7, 3], [12, 6, 13, 5], [13, 19, 14, 18], [7, 17, 8, 16], [17, 11, 18, 10], [9, 22, 10, 1], [1, 14, 2, 15], [15, 20, 16, 21], [21, 8, 22, 9], [19, 3, 20, 2], [4, 12, 5, 11]]"
11n_120_22,"[[5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [14, 20, 15, 19], [8, 18, 9, 17], [18, 12, 19, 11], [10, 1, 11, 2], [2, 15, 3, 16], [16, 21, 17, 22], [22, 9, 1, 10], [20, 4, 21, 3]]"
11n_120_23,"[[20, 4, 21, 3], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [14, 20, 15, 19], [8, 18, 9, 17], [18, 12, 19, 11], [10, 1, 11, 2], [2, 15, 3, 16], [16, 21, 17, 22], [22, 9, 1, 10]]"
11n_120_24,"[[22, 9, 1, 10], [20, 4, 21, 3], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [14, 20, 15, 19], [8, 18, 9, 17], [18, 12, 19, 11], [10, 1, 11, 2], [2, 15, 3, 16], [16, 21, 17, 22]]"
11n_120_25,"[[16, 21, 17, 22], [22, 9, 1, 10], [20, 4, 21, 3], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [14, 20, 15, 19], [8, 18, 9, 17], [18, 12, 19, 11], [10, 1, 11, 2], [2, 15, 3, 16]]"
11n_120_26,"[[2, 15, 3, 16], [16, 21, 17, 22], [22, 9, 1, 10], [20, 4, 21, 3], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [14, 20, 15, 19], [8, 18, 9, 17], [18, 12, 19, 11], [10, 1, 11, 2]]"
11n_120_27,"[[10, 1, 11, 2], [2, 15, 3, 16], [16, 21, 17, 22], [22, 9, 1, 10], [20, 4, 21, 3], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [14, 20, 15, 19], [8, 18, 9, 17], [18, 12, 19, 11]]"
11n_120_28,"[[18, 12, 19, 11], [10, 1, 11, 2], [2, 15, 3, 16], [16, 21, 17, 22], [22, 9, 1, 10], [20, 4, 21, 3], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [14, 20, 15, 19], [8, 18, 9, 17]]"
11n_120_29,"[[8, 18, 9, 17], [18, 12, 19, 11], [10, 1, 11, 2], [2, 15, 3, 16], [16, 21, 17, 22], [22, 9, 1, 10], [20, 4, 21, 3], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [14, 20, 15, 19]]"
11n_120_30,"[[14, 20, 15, 19], [8, 18, 9, 17], [18, 12, 19, 11], [10, 1, 11, 2], [2, 15, 3, 16], [16, 21, 17, 22], [22, 9, 1, 10], [20, 4, 21, 3], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6]]"
11n_120_31,"[[13, 7, 14, 6], [14, 20, 15, 19], [8, 18, 9, 17], [18, 12, 19, 11], [10, 1, 11, 2], [2, 15, 3, 16], [16, 21, 17, 22], [22, 9, 1, 10], [20, 4, 21, 3], [5, 13, 6, 12], [7, 5, 8, 4]]"
11n_120_32,"[[7, 5, 8, 4], [13, 7, 14, 6], [14, 20, 15, 19], [8, 18, 9, 17], [18, 12, 19, 11], [10, 1, 11, 2], [2, 15, 3, 16], [16, 21, 17, 22], [22, 9, 1, 10], [20, 4, 21, 3], [5, 13, 6, 12]]"
11n_120_33,"[[6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [15, 21, 16, 20], [9, 19, 10, 18], [19, 13, 20, 12], [11, 2, 12, 3], [3, 16, 4, 17], [17, 22, 18, 1], [1, 10, 2, 11], [21, 5, 22, 4]]"
11n_120_34,"[[21, 5, 22, 4], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [15, 21, 16, 20], [9, 19, 10, 18], [19, 13, 20, 12], [11, 2, 12, 3], [3, 16, 4, 17], [17, 22, 18, 1], [1, 10, 2, 11]]"
11n_120_35,"[[1, 10, 2, 11], [21, 5, 22, 4], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [15, 21, 16, 20], [9, 19, 10, 18], [19, 13, 20, 12], [11, 2, 12, 3], [3, 16, 4, 17], [17, 22, 18, 1]]"
11n_120_36,"[[17, 22, 18, 1], [1, 10, 2, 11], [21, 5, 22, 4], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [15, 21, 16, 20], [9, 19, 10, 18], [19, 13, 20, 12], [11, 2, 12, 3], [3, 16, 4, 17]]"
11n_120_37,"[[3, 16, 4, 17], [17, 22, 18, 1], [1, 10, 2, 11], [21, 5, 22, 4], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [15, 21, 16, 20], [9, 19, 10, 18], [19, 13, 20, 12], [11, 2, 12, 3]]"
11n_120_38,"[[11, 2, 12, 3], [3, 16, 4, 17], [17, 22, 18, 1], [1, 10, 2, 11], [21, 5, 22, 4], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [15, 21, 16, 20], [9, 19, 10, 18], [19, 13, 20, 12]]"
11n_120_39,"[[19, 13, 20, 12], [11, 2, 12, 3], [3, 16, 4, 17], [17, 22, 18, 1], [1, 10, 2, 11], [21, 5, 22, 4], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [15, 21, 16, 20], [9, 19, 10, 18]]"
11n_120_40,"[[9, 19, 10, 18], [19, 13, 20, 12], [11, 2, 12, 3], [3, 16, 4, 17], [17, 22, 18, 1], [1, 10, 2, 11], [21, 5, 22, 4], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [15, 21, 16, 20]]"
11n_120_41,"[[15, 21, 16, 20], [9, 19, 10, 18], [19, 13, 20, 12], [11, 2, 12, 3], [3, 16, 4, 17], [17, 22, 18, 1], [1, 10, 2, 11], [21, 5, 22, 4], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7]]"
11n_120_42,"[[14, 8, 15, 7], [15, 21, 16, 20], [9, 19, 10, 18], [19, 13, 20, 12], [11, 2, 12, 3], [3, 16, 4, 17], [17, 22, 18, 1], [1, 10, 2, 11], [21, 5, 22, 4], [6, 14, 7, 13], [8, 6, 9, 5]]"
11n_120_43,"[[8, 6, 9, 5], [14, 8, 15, 7], [15, 21, 16, 20], [9, 19, 10, 18], [19, 13, 20, 12], [11, 2, 12, 3], [3, 16, 4, 17], [17, 22, 18, 1], [1, 10, 2, 11], [21, 5, 22, 4], [6, 14, 7, 13]]"
11n_120_44,"[[7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [16, 22, 17, 21], [10, 20, 11, 19], [20, 14, 21, 13], [12, 3, 13, 4], [4, 17, 5, 18], [18, 1, 19, 2], [2, 11, 3, 12], [22, 6, 1, 5]]"
11n_120_45,"[[22, 6, 1, 5], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [16, 22, 17, 21], [10, 20, 11, 19], [20, 14, 21, 13], [12, 3, 13, 4], [4, 17, 5, 18], [18, 1, 19, 2], [2, 11, 3, 12]]"
11n_120_46,"[[2, 11, 3, 12], [22, 6, 1, 5], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [16, 22, 17, 21], [10, 20, 11, 19], [20, 14, 21, 13], [12, 3, 13, 4], [4, 17, 5, 18], [18, 1, 19, 2]]"
11n_120_47,"[[18, 1, 19, 2], [2, 11, 3, 12], [22, 6, 1, 5], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [16, 22, 17, 21], [10, 20, 11, 19], [20, 14, 21, 13], [12, 3, 13, 4], [4, 17, 5, 18]]"
11n_120_48,"[[4, 17, 5, 18], [18, 1, 19, 2], [2, 11, 3, 12], [22, 6, 1, 5], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [16, 22, 17, 21], [10, 20, 11, 19], [20, 14, 21, 13], [12, 3, 13, 4]]"
11n_120_49,"[[12, 3, 13, 4], [4, 17, 5, 18], [18, 1, 19, 2], [2, 11, 3, 12], [22, 6, 1, 5], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [16, 22, 17, 21], [10, 20, 11, 19], [20, 14, 21, 13]]"
11n_120_50,"[[20, 14, 21, 13], [12, 3, 13, 4], [4, 17, 5, 18], [18, 1, 19, 2], [2, 11, 3, 12], [22, 6, 1, 5], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [16, 22, 17, 21], [10, 20, 11, 19]]"
11n_120_51,"[[10, 20, 11, 19], [20, 14, 21, 13], [12, 3, 13, 4], [4, 17, 5, 18], [18, 1, 19, 2], [2, 11, 3, 12], [22, 6, 1, 5], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [16, 22, 17, 21]]"
11n_120_52,"[[16, 22, 17, 21], [10, 20, 11, 19], [20, 14, 21, 13], [12, 3, 13, 4], [4, 17, 5, 18], [18, 1, 19, 2], [2, 11, 3, 12], [22, 6, 1, 5], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8]]"
11n_120_53,"[[15, 9, 16, 8], [16, 22, 17, 21], [10, 20, 11, 19], [20, 14, 21, 13], [12, 3, 13, 4], [4, 17, 5, 18], [18, 1, 19, 2], [2, 11, 3, 12], [22, 6, 1, 5], [7, 15, 8, 14], [9, 7, 10, 6]]"
11n_120_54,"[[9, 7, 10, 6], [15, 9, 16, 8], [16, 22, 17, 21], [10, 20, 11, 19], [20, 14, 21, 13], [12, 3, 13, 4], [4, 17, 5, 18], [18, 1, 19, 2], [2, 11, 3, 12], [22, 6, 1, 5], [7, 15, 8, 14]]"
11n_120_55,"[[8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [17, 1, 18, 22], [11, 21, 12, 20], [21, 15, 22, 14], [13, 4, 14, 5], [5, 18, 6, 19], [19, 2, 20, 3], [3, 12, 4, 13], [1, 7, 2, 6]]"
11n_120_56,"[[1, 7, 2, 6], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [17, 1, 18, 22], [11, 21, 12, 20], [21, 15, 22, 14], [13, 4, 14, 5], [5, 18, 6, 19], [19, 2, 20, 3], [3, 12, 4, 13]]"
11n_120_57,"[[3, 12, 4, 13], [1, 7, 2, 6], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [17, 1, 18, 22], [11, 21, 12, 20], [21, 15, 22, 14], [13, 4, 14, 5], [5, 18, 6, 19], [19, 2, 20, 3]]"
11n_120_58,"[[19, 2, 20, 3], [3, 12, 4, 13], [1, 7, 2, 6], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [17, 1, 18, 22], [11, 21, 12, 20], [21, 15, 22, 14], [13, 4, 14, 5], [5, 18, 6, 19]]"
11n_120_59,"[[5, 18, 6, 19], [19, 2, 20, 3], [3, 12, 4, 13], [1, 7, 2, 6], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [17, 1, 18, 22], [11, 21, 12, 20], [21, 15, 22, 14], [13, 4, 14, 5]]"
11n_120_60,"[[13, 4, 14, 5], [5, 18, 6, 19], [19, 2, 20, 3], [3, 12, 4, 13], [1, 7, 2, 6], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [17, 1, 18, 22], [11, 21, 12, 20], [21, 15, 22, 14]]"
11n_120_61,"[[21, 15, 22, 14], [13, 4, 14, 5], [5, 18, 6, 19], [19, 2, 20, 3], [3, 12, 4, 13], [1, 7, 2, 6], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [17, 1, 18, 22], [11, 21, 12, 20]]"
11n_120_62,"[[11, 21, 12, 20], [21, 15, 22, 14], [13, 4, 14, 5], [5, 18, 6, 19], [19, 2, 20, 3], [3, 12, 4, 13], [1, 7, 2, 6], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [17, 1, 18, 22]]"
11n_120_63,"[[17, 1, 18, 22], [11, 21, 12, 20], [21, 15, 22, 14], [13, 4, 14, 5], [5, 18, 6, 19], [19, 2, 20, 3], [3, 12, 4, 13], [1, 7, 2, 6], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9]]"
11n_120_64,"[[16, 10, 17, 9], [17, 1, 18, 22], [11, 21, 12, 20], [21, 15, 22, 14], [13, 4, 14, 5], [5, 18, 6, 19], [19, 2, 20, 3], [3, 12, 4, 13], [1, 7, 2, 6], [8, 16, 9, 15], [10, 8, 11, 7]]"
11n_120_65,"[[10, 8, 11, 7], [16, 10, 17, 9], [17, 1, 18, 22], [11, 21, 12, 20], [21, 15, 22, 14], [13, 4, 14, 5], [5, 18, 6, 19], [19, 2, 20, 3], [3, 12, 4, 13], [1, 7, 2, 6], [8, 16, 9, 15]]"
11n_120_66,"[[9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [18, 2, 19, 1], [12, 22, 13, 21], [22, 16, 1, 15], [14, 5, 15, 6], [6, 19, 7, 20], [20, 3, 21, 4], [4, 13, 5, 14], [2, 8, 3, 7]]"
11n_120_67,"[[2, 8, 3, 7], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [18, 2, 19, 1], [12, 22, 13, 21], [22, 16, 1, 15], [14, 5, 15, 6], [6, 19, 7, 20], [20, 3, 21, 4], [4, 13, 5, 14]]"
11n_120_68,"[[4, 13, 5, 14], [2, 8, 3, 7], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [18, 2, 19, 1], [12, 22, 13, 21], [22, 16, 1, 15], [14, 5, 15, 6], [6, 19, 7, 20], [20, 3, 21, 4]]"
11n_120_69,"[[20, 3, 21, 4], [4, 13, 5, 14], [2, 8, 3, 7], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [18, 2, 19, 1], [12, 22, 13, 21], [22, 16, 1, 15], [14, 5, 15, 6], [6, 19, 7, 20]]"
11n_120_70,"[[6, 19, 7, 20], [20, 3, 21, 4], [4, 13, 5, 14], [2, 8, 3, 7], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [18, 2, 19, 1], [12, 22, 13, 21], [22, 16, 1, 15], [14, 5, 15, 6]]"
11n_120_71,"[[14, 5, 15, 6], [6, 19, 7, 20], [20, 3, 21, 4], [4, 13, 5, 14], [2, 8, 3, 7], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [18, 2, 19, 1], [12, 22, 13, 21], [22, 16, 1, 15]]"
11n_120_72,"[[22, 16, 1, 15], [14, 5, 15, 6], [6, 19, 7, 20], [20, 3, 21, 4], [4, 13, 5, 14], [2, 8, 3, 7], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [18, 2, 19, 1], [12, 22, 13, 21]]"
11n_120_73,"[[12, 22, 13, 21], [22, 16, 1, 15], [14, 5, 15, 6], [6, 19, 7, 20], [20, 3, 21, 4], [4, 13, 5, 14], [2, 8, 3, 7], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [18, 2, 19, 1]]"
11n_120_74,"[[18, 2, 19, 1], [12, 22, 13, 21], [22, 16, 1, 15], [14, 5, 15, 6], [6, 19, 7, 20], [20, 3, 21, 4], [4, 13, 5, 14], [2, 8, 3, 7], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10]]"
11n_120_75,"[[17, 11, 18, 10], [18, 2, 19, 1], [12, 22, 13, 21], [22, 16, 1, 15], [14, 5, 15, 6], [6, 19, 7, 20], [20, 3, 21, 4], [4, 13, 5, 14], [2, 8, 3, 7], [9, 17, 10, 16], [11, 9, 12, 8]]"
11n_120_76,"[[11, 9, 12, 8], [17, 11, 18, 10], [18, 2, 19, 1], [12, 22, 13, 21], [22, 16, 1, 15], [14, 5, 15, 6], [6, 19, 7, 20], [20, 3, 21, 4], [4, 13, 5, 14], [2, 8, 3, 7], [9, 17, 10, 16]]"
11n_120_77,"[[10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [19, 3, 20, 2], [13, 1, 14, 22], [1, 17, 2, 16], [15, 6, 16, 7], [7, 20, 8, 21], [21, 4, 22, 5], [5, 14, 6, 15], [3, 9, 4, 8]]"
11n_120_78,"[[3, 9, 4, 8], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [19, 3, 20, 2], [13, 1, 14, 22], [1, 17, 2, 16], [15, 6, 16, 7], [7, 20, 8, 21], [21, 4, 22, 5], [5, 14, 6, 15]]"
11n_120_79,"[[5, 14, 6, 15], [3, 9, 4, 8], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [19, 3, 20, 2], [13, 1, 14, 22], [1, 17, 2, 16], [15, 6, 16, 7], [7, 20, 8, 21], [21, 4, 22, 5]]"
11n_120_80,"[[21, 4, 22, 5], [5, 14, 6, 15], [3, 9, 4, 8], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [19, 3, 20, 2], [13, 1, 14, 22], [1, 17, 2, 16], [15, 6, 16, 7], [7, 20, 8, 21]]"
11n_120_81,"[[7, 20, 8, 21], [21, 4, 22, 5], [5, 14, 6, 15], [3, 9, 4, 8], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [19, 3, 20, 2], [13, 1, 14, 22], [1, 17, 2, 16], [15, 6, 16, 7]]"
11n_120_82,"[[15, 6, 16, 7], [7, 20, 8, 21], [21, 4, 22, 5], [5, 14, 6, 15], [3, 9, 4, 8], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [19, 3, 20, 2], [13, 1, 14, 22], [1, 17, 2, 16]]"
11n_120_83,"[[1, 17, 2, 16], [15, 6, 16, 7], [7, 20, 8, 21], [21, 4, 22, 5], [5, 14, 6, 15], [3, 9, 4, 8], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [19, 3, 20, 2], [13, 1, 14, 22]]"
11n_120_84,"[[13, 1, 14, 22], [1, 17, 2, 16], [15, 6, 16, 7], [7, 20, 8, 21], [21, 4, 22, 5], [5, 14, 6, 15], [3, 9, 4, 8], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [19, 3, 20, 2]]"
11n_120_85,"[[19, 3, 20, 2], [13, 1, 14, 22], [1, 17, 2, 16], [15, 6, 16, 7], [7, 20, 8, 21], [21, 4, 22, 5], [5, 14, 6, 15], [3, 9, 4, 8], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11]]"
11n_120_86,"[[18, 12, 19, 11], [19, 3, 20, 2], [13, 1, 14, 22], [1, 17, 2, 16], [15, 6, 16, 7], [7, 20, 8, 21], [21, 4, 22, 5], [5, 14, 6, 15], [3, 9, 4, 8], [10, 18, 11, 17], [12, 10, 13, 9]]"
11n_120_87,"[[12, 10, 13, 9], [18, 12, 19, 11], [19, 3, 20, 2], [13, 1, 14, 22], [1, 17, 2, 16], [15, 6, 16, 7], [7, 20, 8, 21], [21, 4, 22, 5], [5, 14, 6, 15], [3, 9, 4, 8], [10, 18, 11, 17]]"
11n_120_88,"[[11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [20, 4, 21, 3], [14, 2, 15, 1], [2, 18, 3, 17], [16, 7, 17, 8], [8, 21, 9, 22], [22, 5, 1, 6], [6, 15, 7, 16], [4, 10, 5, 9]]"
11n_120_89,"[[4, 10, 5, 9], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [20, 4, 21, 3], [14, 2, 15, 1], [2, 18, 3, 17], [16, 7, 17, 8], [8, 21, 9, 22], [22, 5, 1, 6], [6, 15, 7, 16]]"
11n_120_90,"[[6, 15, 7, 16], [4, 10, 5, 9], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [20, 4, 21, 3], [14, 2, 15, 1], [2, 18, 3, 17], [16, 7, 17, 8], [8, 21, 9, 22], [22, 5, 1, 6]]"
11n_120_91,"[[22, 5, 1, 6], [6, 15, 7, 16], [4, 10, 5, 9], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [20, 4, 21, 3], [14, 2, 15, 1], [2, 18, 3, 17], [16, 7, 17, 8], [8, 21, 9, 22]]"
11n_120_92,"[[8, 21, 9, 22], [22, 5, 1, 6], [6, 15, 7, 16], [4, 10, 5, 9], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [20, 4, 21, 3], [14, 2, 15, 1], [2, 18, 3, 17], [16, 7, 17, 8]]"
11n_120_93,"[[16, 7, 17, 8], [8, 21, 9, 22], [22, 5, 1, 6], [6, 15, 7, 16], [4, 10, 5, 9], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [20, 4, 21, 3], [14, 2, 15, 1], [2, 18, 3, 17]]"
11n_120_94,"[[2, 18, 3, 17], [16, 7, 17, 8], [8, 21, 9, 22], [22, 5, 1, 6], [6, 15, 7, 16], [4, 10, 5, 9], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [20, 4, 21, 3], [14, 2, 15, 1]]"
11n_120_95,"[[14, 2, 15, 1], [2, 18, 3, 17], [16, 7, 17, 8], [8, 21, 9, 22], [22, 5, 1, 6], [6, 15, 7, 16], [4, 10, 5, 9], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [20, 4, 21, 3]]"
11n_120_96,"[[20, 4, 21, 3], [14, 2, 15, 1], [2, 18, 3, 17], [16, 7, 17, 8], [8, 21, 9, 22], [22, 5, 1, 6], [6, 15, 7, 16], [4, 10, 5, 9], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12]]"
