name,pd_notation
11n_48_33,"[[3, 18, 4, 19], [8, 6, 9, 5], [17, 2, 18, 3], [12, 7, 13, 8], [6, 13, 7, 14], [11, 21, 12, 20], [19, 4, 20, 5], [21, 15, 22, 14], [9, 16, 10, 17], [15, 1, 16, 22], [1, 11, 2, 10]]"
11n_48_34,"[[1, 11, 2, 10], [3, 18, 4, 19], [8, 6, 9, 5], [17, 2, 18, 3], [12, 7, 13, 8], [6, 13, 7, 14], [11, 21, 12, 20], [19, 4, 20, 5], [21, 15, 22, 14], [9, 16, 10, 17], [15, 1, 16, 22]]"
11n_48_35,"[[15, 1, 16, 22], [1, 11, 2, 10], [3, 18, 4, 19], [8, 6, 9, 5], [17, 2, 18, 3], [12, 7, 13, 8], [6, 13, 7, 14], [11, 21, 12, 20], [19, 4, 20, 5], [21, 15, 22, 14], [9, 16, 10, 17]]"
11n_48_36,"[[9, 16, 10, 17], [15, 1, 16, 22], [1, 11, 2, 10], [3, 18, 4, 19], [8, 6, 9, 5], [17, 2, 18, 3], [12, 7, 13, 8], [6, 13, 7, 14], [11, 21, 12, 20], [19, 4, 20, 5], [21, 15, 22, 14]]"
11n_48_37,"[[21, 15, 22, 14], [9, 16, 10, 17], [15, 1, 16, 22], [1, 11, 2, 10], [3, 18, 4, 19], [8, 6, 9, 5], [17, 2, 18, 3], [12, 7, 13, 8], [6, 13, 7, 14], [11, 21, 12, 20], [19, 4, 20, 5]]"
11n_48_38,"[[19, 4, 20, 5], [21, 15, 22, 14], [9, 16, 10, 17], [15, 1, 16, 22], [1, 11, 2, 10], [3, 18, 4, 19], [8, 6, 9, 5], [17, 2, 18, 3], [12, 7, 13, 8], [6, 13, 7, 14], [11, 21, 12, 20]]"
11n_48_39,"[[11, 21, 12, 20], [19, 4, 20, 5], [21, 15, 22, 14], [9, 16, 10, 17], [15, 1, 16, 22], [1, 11, 2, 10], [3, 18, 4, 19], [8, 6, 9, 5], [17, 2, 18, 3], [12, 7, 13, 8], [6, 13, 7, 14]]"
11n_48_40,"[[6, 13, 7, 14], [11, 21, 12, 20], [19, 4, 20, 5], [21, 15, 22, 14], [9, 16, 10, 17], [15, 1, 16, 22], [1, 11, 2, 10], [3, 18, 4, 19], [8, 6, 9, 5], [17, 2, 18, 3], [12, 7, 13, 8]]"
11n_48_41,"[[12, 7, 13, 8], [6, 13, 7, 14], [11, 21, 12, 20], [19, 4, 20, 5], [21, 15, 22, 14], [9, 16, 10, 17], [15, 1, 16, 22], [1, 11, 2, 10], [3, 18, 4, 19], [8, 6, 9, 5], [17, 2, 18, 3]]"
11n_48_42,"[[17, 2, 18, 3], [12, 7, 13, 8], [6, 13, 7, 14], [11, 21, 12, 20], [19, 4, 20, 5], [21, 15, 22, 14], [9, 16, 10, 17], [15, 1, 16, 22], [1, 11, 2, 10], [3, 18, 4, 19], [8, 6, 9, 5]]"
11n_48_43,"[[8, 6, 9, 5], [17, 2, 18, 3], [12, 7, 13, 8], [6, 13, 7, 14], [11, 21, 12, 20], [19, 4, 20, 5], [21, 15, 22, 14], [9, 16, 10, 17], [15, 1, 16, 22], [1, 11, 2, 10], [3, 18, 4, 19]]"
11n_48_44,"[[4, 19, 5, 20], [9, 7, 10, 6], [18, 3, 19, 4], [13, 8, 14, 9], [7, 14, 8, 15], [12, 22, 13, 21], [20, 5, 21, 6], [22, 16, 1, 15], [10, 17, 11, 18], [16, 2, 17, 1], [2, 12, 3, 11]]"
11n_48_45,"[[2, 12, 3, 11], [4, 19, 5, 20], [9, 7, 10, 6], [18, 3, 19, 4], [13, 8, 14, 9], [7, 14, 8, 15], [12, 22, 13, 21], [20, 5, 21, 6], [22, 16, 1, 15], [10, 17, 11, 18], [16, 2, 17, 1]]"
11n_48_46,"[[16, 2, 17, 1], [2, 12, 3, 11], [4, 19, 5, 20], [9, 7, 10, 6], [18, 3, 19, 4], [13, 8, 14, 9], [7, 14, 8, 15], [12, 22, 13, 21], [20, 5, 21, 6], [22, 16, 1, 15], [10, 17, 11, 18]]"
11n_48_47,"[[10, 17, 11, 18], [16, 2, 17, 1], [2, 12, 3, 11], [4, 19, 5, 20], [9, 7, 10, 6], [18, 3, 19, 4], [13, 8, 14, 9], [7, 14, 8, 15], [12, 22, 13, 21], [20, 5, 21, 6], [22, 16, 1, 15]]"
11n_48_48,"[[22, 16, 1, 15], [10, 17, 11, 18], [16, 2, 17, 1], [2, 12, 3, 11], [4, 19, 5, 20], [9, 7, 10, 6], [18, 3, 19, 4], [13, 8, 14, 9], [7, 14, 8, 15], [12, 22, 13, 21], [20, 5, 21, 6]]"
11n_48_49,"[[20, 5, 21, 6], [22, 16, 1, 15], [10, 17, 11, 18], [16, 2, 17, 1], [2, 12, 3, 11], [4, 19, 5, 20], [9, 7, 10, 6], [18, 3, 19, 4], [13, 8, 14, 9], [7, 14, 8, 15], [12, 22, 13, 21]]"
11n_48_50,"[[12, 22, 13, 21], [20, 5, 21, 6], [22, 16, 1, 15], [10, 17, 11, 18], [16, 2, 17, 1], [2, 12, 3, 11], [4, 19, 5, 20], [9, 7, 10, 6], [18, 3, 19, 4], [13, 8, 14, 9], [7, 14, 8, 15]]"
11n_48_51,"[[7, 14, 8, 15], [12, 22, 13, 21], [20, 5, 21, 6], [22, 16, 1, 15], [10, 17, 11, 18], [16, 2, 17, 1], [2, 12, 3, 11], [4, 19, 5, 20], [9, 7, 10, 6], [18, 3, 19, 4], [13, 8, 14, 9]]"
11n_48_52,"[[13, 8, 14, 9], [7, 14, 8, 15], [12, 22, 13, 21], [20, 5, 21, 6], [22, 16, 1, 15], [10, 17, 11, 18], [16, 2, 17, 1], [2, 12, 3, 11], [4, 19, 5, 20], [9, 7, 10, 6], [18, 3, 19, 4]]"
11n_48_53,"[[18, 3, 19, 4], [13, 8, 14, 9], [7, 14, 8, 15], [12, 22, 13, 21], [20, 5, 21, 6], [22, 16, 1, 15], [10, 17, 11, 18], [16, 2, 17, 1], [2, 12, 3, 11], [4, 19, 5, 20], [9, 7, 10, 6]]"
11n_48_54,"[[9, 7, 10, 6], [18, 3, 19, 4], [13, 8, 14, 9], [7, 14, 8, 15], [12, 22, 13, 21], [20, 5, 21, 6], [22, 16, 1, 15], [10, 17, 11, 18], [16, 2, 17, 1], [2, 12, 3, 11], [4, 19, 5, 20]]"
11n_48_55,"[[5, 20, 6, 21], [10, 8, 11, 7], [19, 4, 20, 5], [14, 9, 15, 10], [8, 15, 9, 16], [13, 1, 14, 22], [21, 6, 22, 7], [1, 17, 2, 16], [11, 18, 12, 19], [17, 3, 18, 2], [3, 13, 4, 12]]"
11n_48_56,"[[3, 13, 4, 12], [5, 20, 6, 21], [10, 8, 11, 7], [19, 4, 20, 5], [14, 9, 15, 10], [8, 15, 9, 16], [13, 1, 14, 22], [21, 6, 22, 7], [1, 17, 2, 16], [11, 18, 12, 19], [17, 3, 18, 2]]"
11n_48_57,"[[17, 3, 18, 2], [3, 13, 4, 12], [5, 20, 6, 21], [10, 8, 11, 7], [19, 4, 20, 5], [14, 9, 15, 10], [8, 15, 9, 16], [13, 1, 14, 22], [21, 6, 22, 7], [1, 17, 2, 16], [11, 18, 12, 19]]"
11n_48_58,"[[11, 18, 12, 19], [17, 3, 18, 2], [3, 13, 4, 12], [5, 20, 6, 21], [10, 8, 11, 7], [19, 4, 20, 5], [14, 9, 15, 10], [8, 15, 9, 16], [13, 1, 14, 22], [21, 6, 22, 7], [1, 17, 2, 16]]"
11n_48_59,"[[1, 17, 2, 16], [11, 18, 12, 19], [17, 3, 18, 2], [3, 13, 4, 12], [5, 20, 6, 21], [10, 8, 11, 7], [19, 4, 20, 5], [14, 9, 15, 10], [8, 15, 9, 16], [13, 1, 14, 22], [21, 6, 22, 7]]"
11n_48_60,"[[21, 6, 22, 7], [1, 17, 2, 16], [11, 18, 12, 19], [17, 3, 18, 2], [3, 13, 4, 12], [5, 20, 6, 21], [10, 8, 11, 7], [19, 4, 20, 5], [14, 9, 15, 10], [8, 15, 9, 16], [13, 1, 14, 22]]"
11n_48_61,"[[13, 1, 14, 22], [21, 6, 22, 7], [1, 17, 2, 16], [11, 18, 12, 19], [17, 3, 18, 2], [3, 13, 4, 12], [5, 20, 6, 21], [10, 8, 11, 7], [19, 4, 20, 5], [14, 9, 15, 10], [8, 15, 9, 16]]"
11n_48_62,"[[8, 15, 9, 16], [13, 1, 14, 22], [21, 6, 22, 7], [1, 17, 2, 16], [11, 18, 12, 19], [17, 3, 18, 2], [3, 13, 4, 12], [5, 20, 6, 21], [10, 8, 11, 7], [19, 4, 20, 5], [14, 9, 15, 10]]"
11n_48_63,"[[14, 9, 15, 10], [8, 15, 9, 16], [13, 1, 14, 22], [21, 6, 22, 7], [1, 17, 2, 16], [11, 18, 12, 19], [17, 3, 18, 2], [3, 13, 4, 12], [5, 20, 6, 21], [10, 8, 11, 7], [19, 4, 20, 5]]"
11n_48_64,"[[19, 4, 20, 5], [14, 9, 15, 10], [8, 15, 9, 16], [13, 1, 14, 22], [21, 6, 22, 7], [1, 17, 2, 16], [11, 18, 12, 19], [17, 3, 18, 2], [3, 13, 4, 12], [5, 20, 6, 21], [10, 8, 11, 7]]"
11n_48_65,"[[10, 8, 11, 7], [19, 4, 20, 5], [14, 9, 15, 10], [8, 15, 9, 16], [13, 1, 14, 22], [21, 6, 22, 7], [1, 17, 2, 16], [11, 18, 12, 19], [17, 3, 18, 2], [3, 13, 4, 12], [5, 20, 6, 21]]"
11n_48_66,"[[6, 21, 7, 22], [11, 9, 12, 8], [20, 5, 21, 6], [15, 10, 16, 11], [9, 16, 10, 17], [14, 2, 15, 1], [22, 7, 1, 8], [2, 18, 3, 17], [12, 19, 13, 20], [18, 4, 19, 3], [4, 14, 5, 13]]"
11n_48_67,"[[4, 14, 5, 13], [6, 21, 7, 22], [11, 9, 12, 8], [20, 5, 21, 6], [15, 10, 16, 11], [9, 16, 10, 17], [14, 2, 15, 1], [22, 7, 1, 8], [2, 18, 3, 17], [12, 19, 13, 20], [18, 4, 19, 3]]"
11n_48_68,"[[18, 4, 19, 3], [4, 14, 5, 13], [6, 21, 7, 22], [11, 9, 12, 8], [20, 5, 21, 6], [15, 10, 16, 11], [9, 16, 10, 17], [14, 2, 15, 1], [22, 7, 1, 8], [2, 18, 3, 17], [12, 19, 13, 20]]"
11n_48_69,"[[12, 19, 13, 20], [18, 4, 19, 3], [4, 14, 5, 13], [6, 21, 7, 22], [11, 9, 12, 8], [20, 5, 21, 6], [15, 10, 16, 11], [9, 16, 10, 17], [14, 2, 15, 1], [22, 7, 1, 8], [2, 18, 3, 17]]"
11n_48_70,"[[2, 18, 3, 17], [12, 19, 13, 20], [18, 4, 19, 3], [4, 14, 5, 13], [6, 21, 7, 22], [11, 9, 12, 8], [20, 5, 21, 6], [15, 10, 16, 11], [9, 16, 10, 17], [14, 2, 15, 1], [22, 7, 1, 8]]"
11n_48_71,"[[22, 7, 1, 8], [2, 18, 3, 17], [12, 19, 13, 20], [18, 4, 19, 3], [4, 14, 5, 13], [6, 21, 7, 22], [11, 9, 12, 8], [20, 5, 21, 6], [15, 10, 16, 11], [9, 16, 10, 17], [14, 2, 15, 1]]"
11n_48_72,"[[14, 2, 15, 1], [22, 7, 1, 8], [2, 18, 3, 17], [12, 19, 13, 20], [18, 4, 19, 3], [4, 14, 5, 13], [6, 21, 7, 22], [11, 9, 12, 8], [20, 5, 21, 6], [15, 10, 16, 11], [9, 16, 10, 17]]"
11n_48_73,"[[9, 16, 10, 17], [14, 2, 15, 1], [22, 7, 1, 8], [2, 18, 3, 17], [12, 19, 13, 20], [18, 4, 19, 3], [4, 14, 5, 13], [6, 21, 7, 22], [11, 9, 12, 8], [20, 5, 21, 6], [15, 10, 16, 11]]"
11n_48_74,"[[15, 10, 16, 11], [9, 16, 10, 17], [14, 2, 15, 1], [22, 7, 1, 8], [2, 18, 3, 17], [12, 19, 13, 20], [18, 4, 19, 3], [4, 14, 5, 13], [6, 21, 7, 22], [11, 9, 12, 8], [20, 5, 21, 6]]"
11n_48_75,"[[20, 5, 21, 6], [15, 10, 16, 11], [9, 16, 10, 17], [14, 2, 15, 1], [22, 7, 1, 8], [2, 18, 3, 17], [12, 19, 13, 20], [18, 4, 19, 3], [4, 14, 5, 13], [6, 21, 7, 22], [11, 9, 12, 8]]"
11n_48_76,"[[11, 9, 12, 8], [20, 5, 21, 6], [15, 10, 16, 11], [9, 16, 10, 17], [14, 2, 15, 1], [22, 7, 1, 8], [2, 18, 3, 17], [12, 19, 13, 20], [18, 4, 19, 3], [4, 14, 5, 13], [6, 21, 7, 22]]"
11n_48_77,"[[7, 22, 8, 1], [12, 10, 13, 9], [21, 6, 22, 7], [16, 11, 17, 12], [10, 17, 11, 18], [15, 3, 16, 2], [1, 8, 2, 9], [3, 19, 4, 18], [13, 20, 14, 21], [19, 5, 20, 4], [5, 15, 6, 14]]"
11n_48_78,"[[5, 15, 6, 14], [7, 22, 8, 1], [12, 10, 13, 9], [21, 6, 22, 7], [16, 11, 17, 12], [10, 17, 11, 18], [15, 3, 16, 2], [1, 8, 2, 9], [3, 19, 4, 18], [13, 20, 14, 21], [19, 5, 20, 4]]"
11n_48_79,"[[19, 5, 20, 4], [5, 15, 6, 14], [7, 22, 8, 1], [12, 10, 13, 9], [21, 6, 22, 7], [16, 11, 17, 12], [10, 17, 11, 18], [15, 3, 16, 2], [1, 8, 2, 9], [3, 19, 4, 18], [13, 20, 14, 21]]"
11n_48_80,"[[13, 20, 14, 21], [19, 5, 20, 4], [5, 15, 6, 14], [7, 22, 8, 1], [12, 10, 13, 9], [21, 6, 22, 7], [16, 11, 17, 12], [10, 17, 11, 18], [15, 3, 16, 2], [1, 8, 2, 9], [3, 19, 4, 18]]"
11n_48_81,"[[3, 19, 4, 18], [13, 20, 14, 21], [19, 5, 20, 4], [5, 15, 6, 14], [7, 22, 8, 1], [12, 10, 13, 9], [21, 6, 22, 7], [16, 11, 17, 12], [10, 17, 11, 18], [15, 3, 16, 2], [1, 8, 2, 9]]"
11n_48_82,"[[1, 8, 2, 9], [3, 19, 4, 18], [13, 20, 14, 21], [19, 5, 20, 4], [5, 15, 6, 14], [7, 22, 8, 1], [12, 10, 13, 9], [21, 6, 22, 7], [16, 11, 17, 12], [10, 17, 11, 18], [15, 3, 16, 2]]"
11n_48_83,"[[15, 3, 16, 2], [1, 8, 2, 9], [3, 19, 4, 18], [13, 20, 14, 21], [19, 5, 20, 4], [5, 15, 6, 14], [7, 22, 8, 1], [12, 10, 13, 9], [21, 6, 22, 7], [16, 11, 17, 12], [10, 17, 11, 18]]"
11n_48_84,"[[10, 17, 11, 18], [15, 3, 16, 2], [1, 8, 2, 9], [3, 19, 4, 18], [13, 20, 14, 21], [19, 5, 20, 4], [5, 15, 6, 14], [7, 22, 8, 1], [12, 10, 13, 9], [21, 6, 22, 7], [16, 11, 17, 12]]"
11n_48_85,"[[16, 11, 17, 12], [10, 17, 11, 18], [15, 3, 16, 2], [1, 8, 2, 9], [3, 19, 4, 18], [13, 20, 14, 21], [19, 5, 20, 4], [5, 15, 6, 14], [7, 22, 8, 1], [12, 10, 13, 9], [21, 6, 22, 7]]"
11n_48_86,"[[21, 6, 22, 7], [16, 11, 17, 12], [10, 17, 11, 18], [15, 3, 16, 2], [1, 8, 2, 9], [3, 19, 4, 18], [13, 20, 14, 21], [19, 5, 20, 4], [5, 15, 6, 14], [7, 22, 8, 1], [12, 10, 13, 9]]"
11n_48_87,"[[12, 10, 13, 9], [21, 6, 22, 7], [16, 11, 17, 12], [10, 17, 11, 18], [15, 3, 16, 2], [1, 8, 2, 9], [3, 19, 4, 18], [13, 20, 14, 21], [19, 5, 20, 4], [5, 15, 6, 14], [7, 22, 8, 1]]"
11n_48_88,"[[8, 1, 9, 2], [13, 11, 14, 10], [22, 7, 1, 8], [17, 12, 18, 13], [11, 18, 12, 19], [16, 4, 17, 3], [2, 9, 3, 10], [4, 20, 5, 19], [14, 21, 15, 22], [20, 6, 21, 5], [6, 16, 7, 15]]"
11n_48_89,"[[6, 16, 7, 15], [8, 1, 9, 2], [13, 11, 14, 10], [22, 7, 1, 8], [17, 12, 18, 13], [11, 18, 12, 19], [16, 4, 17, 3], [2, 9, 3, 10], [4, 20, 5, 19], [14, 21, 15, 22], [20, 6, 21, 5]]"
11n_48_90,"[[20, 6, 21, 5], [6, 16, 7, 15], [8, 1, 9, 2], [13, 11, 14, 10], [22, 7, 1, 8], [17, 12, 18, 13], [11, 18, 12, 19], [16, 4, 17, 3], [2, 9, 3, 10], [4, 20, 5, 19], [14, 21, 15, 22]]"
11n_48_91,"[[14, 21, 15, 22], [20, 6, 21, 5], [6, 16, 7, 15], [8, 1, 9, 2], [13, 11, 14, 10], [22, 7, 1, 8], [17, 12, 18, 13], [11, 18, 12, 19], [16, 4, 17, 3], [2, 9, 3, 10], [4, 20, 5, 19]]"
11n_48_92,"[[4, 20, 5, 19], [14, 21, 15, 22], [20, 6, 21, 5], [6, 16, 7, 15], [8, 1, 9, 2], [13, 11, 14, 10], [22, 7, 1, 8], [17, 12, 18, 13], [11, 18, 12, 19], [16, 4, 17, 3], [2, 9, 3, 10]]"
11n_48_93,"[[2, 9, 3, 10], [4, 20, 5, 19], [14, 21, 15, 22], [20, 6, 21, 5], [6, 16, 7, 15], [8, 1, 9, 2], [13, 11, 14, 10], [22, 7, 1, 8], [17, 12, 18, 13], [11, 18, 12, 19], [16, 4, 17, 3]]"
11n_48_94,"[[16, 4, 17, 3], [2, 9, 3, 10], [4, 20, 5, 19], [14, 21, 15, 22], [20, 6, 21, 5], [6, 16, 7, 15], [8, 1, 9, 2], [13, 11, 14, 10], [22, 7, 1, 8], [17, 12, 18, 13], [11, 18, 12, 19]]"
11n_48_95,"[[11, 18, 12, 19], [16, 4, 17, 3], [2, 9, 3, 10], [4, 20, 5, 19], [14, 21, 15, 22], [20, 6, 21, 5], [6, 16, 7, 15], [8, 1, 9, 2], [13, 11, 14, 10], [22, 7, 1, 8], [17, 12, 18, 13]]"
11n_48_96,"[[17, 12, 18, 13], [11, 18, 12, 19], [16, 4, 17, 3], [2, 9, 3, 10], [4, 20, 5, 19], [14, 21, 15, 22], [20, 6, 21, 5], [6, 16, 7, 15], [8, 1, 9, 2], [13, 11, 14, 10], [22, 7, 1, 8]]"
