name,pd_notation
11n_100_16,"[[8, 16, 9, 15], [19, 22, 20, 1], [11, 21, 12, 20], [21, 11, 22, 10], [17, 2, 18, 3], [1, 18, 2, 19], [6, 4, 7, 3], [14, 10, 15, 9], [12, 5, 13, 6], [4, 13, 5, 14], [16, 8, 17, 7]]"
11n_100_17,"[[16, 8, 17, 7], [8, 16, 9, 15], [19, 22, 20, 1], [11, 21, 12, 20], [21, 11, 22, 10], [17, 2, 18, 3], [1, 18, 2, 19], [6, 4, 7, 3], [14, 10, 15, 9], [12, 5, 13, 6], [4, 13, 5, 14]]"
11n_100_18,"[[4, 13, 5, 14], [16, 8, 17, 7], [8, 16, 9, 15], [19, 22, 20, 1], [11, 21, 12, 20], [21, 11, 22, 10], [17, 2, 18, 3], [1, 18, 2, 19], [6, 4, 7, 3], [14, 10, 15, 9], [12, 5, 13, 6]]"
11n_100_19,"[[12, 5, 13, 6], [4, 13, 5, 14], [16, 8, 17, 7], [8, 16, 9, 15], [19, 22, 20, 1], [11, 21, 12, 20], [21, 11, 22, 10], [17, 2, 18, 3], [1, 18, 2, 19], [6, 4, 7, 3], [14, 10, 15, 9]]"
11n_100_20,"[[14, 10, 15, 9], [12, 5, 13, 6], [4, 13, 5, 14], [16, 8, 17, 7], [8, 16, 9, 15], [19, 22, 20, 1], [11, 21, 12, 20], [21, 11, 22, 10], [17, 2, 18, 3], [1, 18, 2, 19], [6, 4, 7, 3]]"
11n_100_21,"[[6, 4, 7, 3], [14, 10, 15, 9], [12, 5, 13, 6], [4, 13, 5, 14], [16, 8, 17, 7], [8, 16, 9, 15], [19, 22, 20, 1], [11, 21, 12, 20], [21, 11, 22, 10], [17, 2, 18, 3], [1, 18, 2, 19]]"
11n_100_22,"[[2, 19, 3, 20], [7, 5, 8, 4], [15, 11, 16, 10], [13, 6, 14, 7], [5, 14, 6, 15], [17, 9, 18, 8], [9, 17, 10, 16], [20, 1, 21, 2], [12, 22, 13, 21], [22, 12, 1, 11], [18, 3, 19, 4]]"
11n_100_23,"[[18, 3, 19, 4], [2, 19, 3, 20], [7, 5, 8, 4], [15, 11, 16, 10], [13, 6, 14, 7], [5, 14, 6, 15], [17, 9, 18, 8], [9, 17, 10, 16], [20, 1, 21, 2], [12, 22, 13, 21], [22, 12, 1, 11]]"
11n_100_24,"[[22, 12, 1, 11], [18, 3, 19, 4], [2, 19, 3, 20], [7, 5, 8, 4], [15, 11, 16, 10], [13, 6, 14, 7], [5, 14, 6, 15], [17, 9, 18, 8], [9, 17, 10, 16], [20, 1, 21, 2], [12, 22, 13, 21]]"
11n_100_25,"[[12, 22, 13, 21], [22, 12, 1, 11], [18, 3, 19, 4], [2, 19, 3, 20], [7, 5, 8, 4], [15, 11, 16, 10], [13, 6, 14, 7], [5, 14, 6, 15], [17, 9, 18, 8], [9, 17, 10, 16], [20, 1, 21, 2]]"
11n_100_26,"[[20, 1, 21, 2], [12, 22, 13, 21], [22, 12, 1, 11], [18, 3, 19, 4], [2, 19, 3, 20], [7, 5, 8, 4], [15, 11, 16, 10], [13, 6, 14, 7], [5, 14, 6, 15], [17, 9, 18, 8], [9, 17, 10, 16]]"
11n_100_27,"[[9, 17, 10, 16], [20, 1, 21, 2], [12, 22, 13, 21], [22, 12, 1, 11], [18, 3, 19, 4], [2, 19, 3, 20], [7, 5, 8, 4], [15, 11, 16, 10], [13, 6, 14, 7], [5, 14, 6, 15], [17, 9, 18, 8]]"
11n_100_28,"[[17, 9, 18, 8], [9, 17, 10, 16], [20, 1, 21, 2], [12, 22, 13, 21], [22, 12, 1, 11], [18, 3, 19, 4], [2, 19, 3, 20], [7, 5, 8, 4], [15, 11, 16, 10], [13, 6, 14, 7], [5, 14, 6, 15]]"
11n_100_29,"[[5, 14, 6, 15], [17, 9, 18, 8], [9, 17, 10, 16], [20, 1, 21, 2], [12, 22, 13, 21], [22, 12, 1, 11], [18, 3, 19, 4], [2, 19, 3, 20], [7, 5, 8, 4], [15, 11, 16, 10], [13, 6, 14, 7]]"
11n_100_30,"[[13, 6, 14, 7], [5, 14, 6, 15], [17, 9, 18, 8], [9, 17, 10, 16], [20, 1, 21, 2], [12, 22, 13, 21], [22, 12, 1, 11], [18, 3, 19, 4], [2, 19, 3, 20], [7, 5, 8, 4], [15, 11, 16, 10]]"
11n_100_31,"[[15, 11, 16, 10], [13, 6, 14, 7], [5, 14, 6, 15], [17, 9, 18, 8], [9, 17, 10, 16], [20, 1, 21, 2], [12, 22, 13, 21], [22, 12, 1, 11], [18, 3, 19, 4], [2, 19, 3, 20], [7, 5, 8, 4]]"
11n_100_32,"[[7, 5, 8, 4], [15, 11, 16, 10], [13, 6, 14, 7], [5, 14, 6, 15], [17, 9, 18, 8], [9, 17, 10, 16], [20, 1, 21, 2], [12, 22, 13, 21], [22, 12, 1, 11], [18, 3, 19, 4], [2, 19, 3, 20]]"
11n_100_33,"[[3, 20, 4, 21], [8, 6, 9, 5], [16, 12, 17, 11], [14, 7, 15, 8], [6, 15, 7, 16], [18, 10, 19, 9], [10, 18, 11, 17], [21, 2, 22, 3], [13, 1, 14, 22], [1, 13, 2, 12], [19, 4, 20, 5]]"
11n_100_34,"[[19, 4, 20, 5], [3, 20, 4, 21], [8, 6, 9, 5], [16, 12, 17, 11], [14, 7, 15, 8], [6, 15, 7, 16], [18, 10, 19, 9], [10, 18, 11, 17], [21, 2, 22, 3], [13, 1, 14, 22], [1, 13, 2, 12]]"
11n_100_35,"[[1, 13, 2, 12], [19, 4, 20, 5], [3, 20, 4, 21], [8, 6, 9, 5], [16, 12, 17, 11], [14, 7, 15, 8], [6, 15, 7, 16], [18, 10, 19, 9], [10, 18, 11, 17], [21, 2, 22, 3], [13, 1, 14, 22]]"
11n_100_36,"[[13, 1, 14, 22], [1, 13, 2, 12], [19, 4, 20, 5], [3, 20, 4, 21], [8, 6, 9, 5], [16, 12, 17, 11], [14, 7, 15, 8], [6, 15, 7, 16], [18, 10, 19, 9], [10, 18, 11, 17], [21, 2, 22, 3]]"
11n_100_37,"[[21, 2, 22, 3], [13, 1, 14, 22], [1, 13, 2, 12], [19, 4, 20, 5], [3, 20, 4, 21], [8, 6, 9, 5], [16, 12, 17, 11], [14, 7, 15, 8], [6, 15, 7, 16], [18, 10, 19, 9], [10, 18, 11, 17]]"
11n_100_38,"[[10, 18, 11, 17], [21, 2, 22, 3], [13, 1, 14, 22], [1, 13, 2, 12], [19, 4, 20, 5], [3, 20, 4, 21], [8, 6, 9, 5], [16, 12, 17, 11], [14, 7, 15, 8], [6, 15, 7, 16], [18, 10, 19, 9]]"
11n_100_39,"[[18, 10, 19, 9], [10, 18, 11, 17], [21, 2, 22, 3], [13, 1, 14, 22], [1, 13, 2, 12], [19, 4, 20, 5], [3, 20, 4, 21], [8, 6, 9, 5], [16, 12, 17, 11], [14, 7, 15, 8], [6, 15, 7, 16]]"
11n_100_40,"[[6, 15, 7, 16], [18, 10, 19, 9], [10, 18, 11, 17], [21, 2, 22, 3], [13, 1, 14, 22], [1, 13, 2, 12], [19, 4, 20, 5], [3, 20, 4, 21], [8, 6, 9, 5], [16, 12, 17, 11], [14, 7, 15, 8]]"
11n_100_41,"[[14, 7, 15, 8], [6, 15, 7, 16], [18, 10, 19, 9], [10, 18, 11, 17], [21, 2, 22, 3], [13, 1, 14, 22], [1, 13, 2, 12], [19, 4, 20, 5], [3, 20, 4, 21], [8, 6, 9, 5], [16, 12, 17, 11]]"
11n_100_42,"[[16, 12, 17, 11], [14, 7, 15, 8], [6, 15, 7, 16], [18, 10, 19, 9], [10, 18, 11, 17], [21, 2, 22, 3], [13, 1, 14, 22], [1, 13, 2, 12], [19, 4, 20, 5], [3, 20, 4, 21], [8, 6, 9, 5]]"
11n_100_43,"[[8, 6, 9, 5], [16, 12, 17, 11], [14, 7, 15, 8], [6, 15, 7, 16], [18, 10, 19, 9], [10, 18, 11, 17], [21, 2, 22, 3], [13, 1, 14, 22], [1, 13, 2, 12], [19, 4, 20, 5], [3, 20, 4, 21]]"
11n_100_44,"[[4, 21, 5, 22], [9, 7, 10, 6], [17, 13, 18, 12], [15, 8, 16, 9], [7, 16, 8, 17], [19, 11, 20, 10], [11, 19, 12, 18], [22, 3, 1, 4], [14, 2, 15, 1], [2, 14, 3, 13], [20, 5, 21, 6]]"
11n_100_45,"[[20, 5, 21, 6], [4, 21, 5, 22], [9, 7, 10, 6], [17, 13, 18, 12], [15, 8, 16, 9], [7, 16, 8, 17], [19, 11, 20, 10], [11, 19, 12, 18], [22, 3, 1, 4], [14, 2, 15, 1], [2, 14, 3, 13]]"
11n_100_46,"[[2, 14, 3, 13], [20, 5, 21, 6], [4, 21, 5, 22], [9, 7, 10, 6], [17, 13, 18, 12], [15, 8, 16, 9], [7, 16, 8, 17], [19, 11, 20, 10], [11, 19, 12, 18], [22, 3, 1, 4], [14, 2, 15, 1]]"
11n_100_47,"[[14, 2, 15, 1], [2, 14, 3, 13], [20, 5, 21, 6], [4, 21, 5, 22], [9, 7, 10, 6], [17, 13, 18, 12], [15, 8, 16, 9], [7, 16, 8, 17], [19, 11, 20, 10], [11, 19, 12, 18], [22, 3, 1, 4]]"
11n_100_48,"[[22, 3, 1, 4], [14, 2, 15, 1], [2, 14, 3, 13], [20, 5, 21, 6], [4, 21, 5, 22], [9, 7, 10, 6], [17, 13, 18, 12], [15, 8, 16, 9], [7, 16, 8, 17], [19, 11, 20, 10], [11, 19, 12, 18]]"
11n_100_49,"[[11, 19, 12, 18], [22, 3, 1, 4], [14, 2, 15, 1], [2, 14, 3, 13], [20, 5, 21, 6], [4, 21, 5, 22], [9, 7, 10, 6], [17, 13, 18, 12], [15, 8, 16, 9], [7, 16, 8, 17], [19, 11, 20, 10]]"
11n_100_50,"[[19, 11, 20, 10], [11, 19, 12, 18], [22, 3, 1, 4], [14, 2, 15, 1], [2, 14, 3, 13], [20, 5, 21, 6], [4, 21, 5, 22], [9, 7, 10, 6], [17, 13, 18, 12], [15, 8, 16, 9], [7, 16, 8, 17]]"
11n_100_51,"[[7, 16, 8, 17], [19, 11, 20, 10], [11, 19, 12, 18], [22, 3, 1, 4], [14, 2, 15, 1], [2, 14, 3, 13], [20, 5, 21, 6], [4, 21, 5, 22], [9, 7, 10, 6], [17, 13, 18, 12], [15, 8, 16, 9]]"
11n_100_52,"[[15, 8, 16, 9], [7, 16, 8, 17], [19, 11, 20, 10], [11, 19, 12, 18], [22, 3, 1, 4], [14, 2, 15, 1], [2, 14, 3, 13], [20, 5, 21, 6], [4, 21, 5, 22], [9, 7, 10, 6], [17, 13, 18, 12]]"
11n_100_53,"[[17, 13, 18, 12], [15, 8, 16, 9], [7, 16, 8, 17], [19, 11, 20, 10], [11, 19, 12, 18], [22, 3, 1, 4], [14, 2, 15, 1], [2, 14, 3, 13], [20, 5, 21, 6], [4, 21, 5, 22], [9, 7, 10, 6]]"
11n_100_54,"[[9, 7, 10, 6], [17, 13, 18, 12], [15, 8, 16, 9], [7, 16, 8, 17], [19, 11, 20, 10], [11, 19, 12, 18], [22, 3, 1, 4], [14, 2, 15, 1], [2, 14, 3, 13], [20, 5, 21, 6], [4, 21, 5, 22]]"
11n_100_55,"[[5, 22, 6, 1], [10, 8, 11, 7], [18, 14, 19, 13], [16, 9, 17, 10], [8, 17, 9, 18], [20, 12, 21, 11], [12, 20, 13, 19], [1, 4, 2, 5], [15, 3, 16, 2], [3, 15, 4, 14], [21, 6, 22, 7]]"
11n_100_56,"[[21, 6, 22, 7], [5, 22, 6, 1], [10, 8, 11, 7], [18, 14, 19, 13], [16, 9, 17, 10], [8, 17, 9, 18], [20, 12, 21, 11], [12, 20, 13, 19], [1, 4, 2, 5], [15, 3, 16, 2], [3, 15, 4, 14]]"
11n_100_57,"[[3, 15, 4, 14], [21, 6, 22, 7], [5, 22, 6, 1], [10, 8, 11, 7], [18, 14, 19, 13], [16, 9, 17, 10], [8, 17, 9, 18], [20, 12, 21, 11], [12, 20, 13, 19], [1, 4, 2, 5], [15, 3, 16, 2]]"
11n_100_58,"[[15, 3, 16, 2], [3, 15, 4, 14], [21, 6, 22, 7], [5, 22, 6, 1], [10, 8, 11, 7], [18, 14, 19, 13], [16, 9, 17, 10], [8, 17, 9, 18], [20, 12, 21, 11], [12, 20, 13, 19], [1, 4, 2, 5]]"
11n_100_59,"[[1, 4, 2, 5], [15, 3, 16, 2], [3, 15, 4, 14], [21, 6, 22, 7], [5, 22, 6, 1], [10, 8, 11, 7], [18, 14, 19, 13], [16, 9, 17, 10], [8, 17, 9, 18], [20, 12, 21, 11], [12, 20, 13, 19]]"
11n_100_60,"[[12, 20, 13, 19], [1, 4, 2, 5], [15, 3, 16, 2], [3, 15, 4, 14], [21, 6, 22, 7], [5, 22, 6, 1], [10, 8, 11, 7], [18, 14, 19, 13], [16, 9, 17, 10], [8, 17, 9, 18], [20, 12, 21, 11]]"
11n_100_61,"[[20, 12, 21, 11], [12, 20, 13, 19], [1, 4, 2, 5], [15, 3, 16, 2], [3, 15, 4, 14], [21, 6, 22, 7], [5, 22, 6, 1], [10, 8, 11, 7], [18, 14, 19, 13], [16, 9, 17, 10], [8, 17, 9, 18]]"
11n_100_62,"[[8, 17, 9, 18], [20, 12, 21, 11], [12, 20, 13, 19], [1, 4, 2, 5], [15, 3, 16, 2], [3, 15, 4, 14], [21, 6, 22, 7], [5, 22, 6, 1], [10, 8, 11, 7], [18, 14, 19, 13], [16, 9, 17, 10]]"
11n_100_63,"[[16, 9, 17, 10], [8, 17, 9, 18], [20, 12, 21, 11], [12, 20, 13, 19], [1, 4, 2, 5], [15, 3, 16, 2], [3, 15, 4, 14], [21, 6, 22, 7], [5, 22, 6, 1], [10, 8, 11, 7], [18, 14, 19, 13]]"
11n_100_64,"[[18, 14, 19, 13], [16, 9, 17, 10], [8, 17, 9, 18], [20, 12, 21, 11], [12, 20, 13, 19], [1, 4, 2, 5], [15, 3, 16, 2], [3, 15, 4, 14], [21, 6, 22, 7], [5, 22, 6, 1], [10, 8, 11, 7]]"
11n_100_65,"[[10, 8, 11, 7], [18, 14, 19, 13], [16, 9, 17, 10], [8, 17, 9, 18], [20, 12, 21, 11], [12, 20, 13, 19], [1, 4, 2, 5], [15, 3, 16, 2], [3, 15, 4, 14], [21, 6, 22, 7], [5, 22, 6, 1]]"
11n_100_66,"[[6, 1, 7, 2], [11, 9, 12, 8], [19, 15, 20, 14], [17, 10, 18, 11], [9, 18, 10, 19], [21, 13, 22, 12], [13, 21, 14, 20], [2, 5, 3, 6], [16, 4, 17, 3], [4, 16, 5, 15], [22, 7, 1, 8]]"
11n_100_67,"[[22, 7, 1, 8], [6, 1, 7, 2], [11, 9, 12, 8], [19, 15, 20, 14], [17, 10, 18, 11], [9, 18, 10, 19], [21, 13, 22, 12], [13, 21, 14, 20], [2, 5, 3, 6], [16, 4, 17, 3], [4, 16, 5, 15]]"
11n_100_68,"[[4, 16, 5, 15], [22, 7, 1, 8], [6, 1, 7, 2], [11, 9, 12, 8], [19, 15, 20, 14], [17, 10, 18, 11], [9, 18, 10, 19], [21, 13, 22, 12], [13, 21, 14, 20], [2, 5, 3, 6], [16, 4, 17, 3]]"
11n_100_69,"[[16, 4, 17, 3], [4, 16, 5, 15], [22, 7, 1, 8], [6, 1, 7, 2], [11, 9, 12, 8], [19, 15, 20, 14], [17, 10, 18, 11], [9, 18, 10, 19], [21, 13, 22, 12], [13, 21, 14, 20], [2, 5, 3, 6]]"
11n_100_70,"[[2, 5, 3, 6], [16, 4, 17, 3], [4, 16, 5, 15], [22, 7, 1, 8], [6, 1, 7, 2], [11, 9, 12, 8], [19, 15, 20, 14], [17, 10, 18, 11], [9, 18, 10, 19], [21, 13, 22, 12], [13, 21, 14, 20]]"
11n_100_71,"[[13, 21, 14, 20], [2, 5, 3, 6], [16, 4, 17, 3], [4, 16, 5, 15], [22, 7, 1, 8], [6, 1, 7, 2], [11, 9, 12, 8], [19, 15, 20, 14], [17, 10, 18, 11], [9, 18, 10, 19], [21, 13, 22, 12]]"
11n_100_72,"[[21, 13, 22, 12], [13, 21, 14, 20], [2, 5, 3, 6], [16, 4, 17, 3], [4, 16, 5, 15], [22, 7, 1, 8], [6, 1, 7, 2], [11, 9, 12, 8], [19, 15, 20, 14], [17, 10, 18, 11], [9, 18, 10, 19]]"
11n_100_73,"[[9, 18, 10, 19], [21, 13, 22, 12], [13, 21, 14, 20], [2, 5, 3, 6], [16, 4, 17, 3], [4, 16, 5, 15], [22, 7, 1, 8], [6, 1, 7, 2], [11, 9, 12, 8], [19, 15, 20, 14], [17, 10, 18, 11]]"
11n_100_74,"[[17, 10, 18, 11], [9, 18, 10, 19], [21, 13, 22, 12], [13, 21, 14, 20], [2, 5, 3, 6], [16, 4, 17, 3], [4, 16, 5, 15], [22, 7, 1, 8], [6, 1, 7, 2], [11, 9, 12, 8], [19, 15, 20, 14]]"
11n_100_75,"[[19, 15, 20, 14], [17, 10, 18, 11], [9, 18, 10, 19], [21, 13, 22, 12], [13, 21, 14, 20], [2, 5, 3, 6], [16, 4, 17, 3], [4, 16, 5, 15], [22, 7, 1, 8], [6, 1, 7, 2], [11, 9, 12, 8]]"
11n_100_76,"[[11, 9, 12, 8], [19, 15, 20, 14], [17, 10, 18, 11], [9, 18, 10, 19], [21, 13, 22, 12], [13, 21, 14, 20], [2, 5, 3, 6], [16, 4, 17, 3], [4, 16, 5, 15], [22, 7, 1, 8], [6, 1, 7, 2]]"
11n_100_77,"[[7, 2, 8, 3], [12, 10, 13, 9], [20, 16, 21, 15], [18, 11, 19, 12], [10, 19, 11, 20], [22, 14, 1, 13], [14, 22, 15, 21], [3, 6, 4, 7], [17, 5, 18, 4], [5, 17, 6, 16], [1, 8, 2, 9]]"
11n_100_78,"[[1, 8, 2, 9], [7, 2, 8, 3], [12, 10, 13, 9], [20, 16, 21, 15], [18, 11, 19, 12], [10, 19, 11, 20], [22, 14, 1, 13], [14, 22, 15, 21], [3, 6, 4, 7], [17, 5, 18, 4], [5, 17, 6, 16]]"
11n_100_79,"[[5, 17, 6, 16], [1, 8, 2, 9], [7, 2, 8, 3], [12, 10, 13, 9], [20, 16, 21, 15], [18, 11, 19, 12], [10, 19, 11, 20], [22, 14, 1, 13], [14, 22, 15, 21], [3, 6, 4, 7], [17, 5, 18, 4]]"
11n_100_80,"[[17, 5, 18, 4], [5, 17, 6, 16], [1, 8, 2, 9], [7, 2, 8, 3], [12, 10, 13, 9], [20, 16, 21, 15], [18, 11, 19, 12], [10, 19, 11, 20], [22, 14, 1, 13], [14, 22, 15, 21], [3, 6, 4, 7]]"
11n_100_81,"[[3, 6, 4, 7], [17, 5, 18, 4], [5, 17, 6, 16], [1, 8, 2, 9], [7, 2, 8, 3], [12, 10, 13, 9], [20, 16, 21, 15], [18, 11, 19, 12], [10, 19, 11, 20], [22, 14, 1, 13], [14, 22, 15, 21]]"
11n_100_82,"[[14, 22, 15, 21], [3, 6, 4, 7], [17, 5, 18, 4], [5, 17, 6, 16], [1, 8, 2, 9], [7, 2, 8, 3], [12, 10, 13, 9], [20, 16, 21, 15], [18, 11, 19, 12], [10, 19, 11, 20], [22, 14, 1, 13]]"
11n_100_83,"[[22, 14, 1, 13], [14, 22, 15, 21], [3, 6, 4, 7], [17, 5, 18, 4], [5, 17, 6, 16], [1, 8, 2, 9], [7, 2, 8, 3], [12, 10, 13, 9], [20, 16, 21, 15], [18, 11, 19, 12], [10, 19, 11, 20]]"
11n_100_84,"[[10, 19, 11, 20], [22, 14, 1, 13], [14, 22, 15, 21], [3, 6, 4, 7], [17, 5, 18, 4], [5, 17, 6, 16], [1, 8, 2, 9], [7, 2, 8, 3], [12, 10, 13, 9], [20, 16, 21, 15], [18, 11, 19, 12]]"
11n_100_85,"[[18, 11, 19, 12], [10, 19, 11, 20], [22, 14, 1, 13], [14, 22, 15, 21], [3, 6, 4, 7], [17, 5, 18, 4], [5, 17, 6, 16], [1, 8, 2, 9], [7, 2, 8, 3], [12, 10, 13, 9], [20, 16, 21, 15]]"
11n_100_86,"[[20, 16, 21, 15], [18, 11, 19, 12], [10, 19, 11, 20], [22, 14, 1, 13], [14, 22, 15, 21], [3, 6, 4, 7], [17, 5, 18, 4], [5, 17, 6, 16], [1, 8, 2, 9], [7, 2, 8, 3], [12, 10, 13, 9]]"
11n_100_87,"[[12, 10, 13, 9], [20, 16, 21, 15], [18, 11, 19, 12], [10, 19, 11, 20], [22, 14, 1, 13], [14, 22, 15, 21], [3, 6, 4, 7], [17, 5, 18, 4], [5, 17, 6, 16], [1, 8, 2, 9], [7, 2, 8, 3]]"
11n_100_88,"[[8, 3, 9, 4], [13, 11, 14, 10], [21, 17, 22, 16], [19, 12, 20, 13], [11, 20, 12, 21], [1, 15, 2, 14], [15, 1, 16, 22], [4, 7, 5, 8], [18, 6, 19, 5], [6, 18, 7, 17], [2, 9, 3, 10]]"
11n_100_89,"[[2, 9, 3, 10], [8, 3, 9, 4], [13, 11, 14, 10], [21, 17, 22, 16], [19, 12, 20, 13], [11, 20, 12, 21], [1, 15, 2, 14], [15, 1, 16, 22], [4, 7, 5, 8], [18, 6, 19, 5], [6, 18, 7, 17]]"
11n_100_90,"[[6, 18, 7, 17], [2, 9, 3, 10], [8, 3, 9, 4], [13, 11, 14, 10], [21, 17, 22, 16], [19, 12, 20, 13], [11, 20, 12, 21], [1, 15, 2, 14], [15, 1, 16, 22], [4, 7, 5, 8], [18, 6, 19, 5]]"
11n_100_91,"[[18, 6, 19, 5], [6, 18, 7, 17], [2, 9, 3, 10], [8, 3, 9, 4], [13, 11, 14, 10], [21, 17, 22, 16], [19, 12, 20, 13], [11, 20, 12, 21], [1, 15, 2, 14], [15, 1, 16, 22], [4, 7, 5, 8]]"
11n_100_92,"[[4, 7, 5, 8], [18, 6, 19, 5], [6, 18, 7, 17], [2, 9, 3, 10], [8, 3, 9, 4], [13, 11, 14, 10], [21, 17, 22, 16], [19, 12, 20, 13], [11, 20, 12, 21], [1, 15, 2, 14], [15, 1, 16, 22]]"
11n_100_93,"[[15, 1, 16, 22], [4, 7, 5, 8], [18, 6, 19, 5], [6, 18, 7, 17], [2, 9, 3, 10], [8, 3, 9, 4], [13, 11, 14, 10], [21, 17, 22, 16], [19, 12, 20, 13], [11, 20, 12, 21], [1, 15, 2, 14]]"
11n_100_94,"[[1, 15, 2, 14], [15, 1, 16, 22], [4, 7, 5, 8], [18, 6, 19, 5], [6, 18, 7, 17], [2, 9, 3, 10], [8, 3, 9, 4], [13, 11, 14, 10], [21, 17, 22, 16], [19, 12, 20, 13], [11, 20, 12, 21]]"
11n_100_95,"[[11, 20, 12, 21], [1, 15, 2, 14], [15, 1, 16, 22], [4, 7, 5, 8], [18, 6, 19, 5], [6, 18, 7, 17], [2, 9, 3, 10], [8, 3, 9, 4], [13, 11, 14, 10], [21, 17, 22, 16], [19, 12, 20, 13]]"
11n_100_96,"[[19, 12, 20, 13], [11, 20, 12, 21], [1, 15, 2, 14], [15, 1, 16, 22], [4, 7, 5, 8], [18, 6, 19, 5], [6, 18, 7, 17], [2, 9, 3, 10], [8, 3, 9, 4], [13, 11, 14, 10], [21, 17, 22, 16]]"
