name,pd_notation
11n_183_38,"[[2, 18, 3, 17], [11, 1, 12, 22], [1, 13, 2, 12], [19, 9, 20, 8], [16, 22, 17, 21], [6, 14, 7, 13], [10, 6, 11, 5], [14, 10, 15, 9], [7, 19, 8, 18], [4, 15, 5, 16], [20, 4, 21, 3]]"
11n_183_39,"[[20, 4, 21, 3], [2, 18, 3, 17], [11, 1, 12, 22], [1, 13, 2, 12], [19, 9, 20, 8], [16, 22, 17, 21], [6, 14, 7, 13], [10, 6, 11, 5], [14, 10, 15, 9], [7, 19, 8, 18], [4, 15, 5, 16]]"
11n_183_40,"[[4, 15, 5, 16], [20, 4, 21, 3], [2, 18, 3, 17], [11, 1, 12, 22], [1, 13, 2, 12], [19, 9, 20, 8], [16, 22, 17, 21], [6, 14, 7, 13], [10, 6, 11, 5], [14, 10, 15, 9], [7, 19, 8, 18]]"
11n_183_41,"[[7, 19, 8, 18], [4, 15, 5, 16], [20, 4, 21, 3], [2, 18, 3, 17], [11, 1, 12, 22], [1, 13, 2, 12], [19, 9, 20, 8], [16, 22, 17, 21], [6, 14, 7, 13], [10, 6, 11, 5], [14, 10, 15, 9]]"
11n_183_42,"[[14, 10, 15, 9], [7, 19, 8, 18], [4, 15, 5, 16], [20, 4, 21, 3], [2, 18, 3, 17], [11, 1, 12, 22], [1, 13, 2, 12], [19, 9, 20, 8], [16, 22, 17, 21], [6, 14, 7, 13], [10, 6, 11, 5]]"
11n_183_43,"[[10, 6, 11, 5], [14, 10, 15, 9], [7, 19, 8, 18], [4, 15, 5, 16], [20, 4, 21, 3], [2, 18, 3, 17], [11, 1, 12, 22], [1, 13, 2, 12], [19, 9, 20, 8], [16, 22, 17, 21], [6, 14, 7, 13]]"
11n_183_44,"[[7, 15, 8, 14], [11, 7, 12, 6], [15, 11, 16, 10], [8, 20, 9, 19], [5, 16, 6, 17], [21, 5, 22, 4], [3, 19, 4, 18], [12, 2, 13, 1], [2, 14, 3, 13], [20, 10, 21, 9], [17, 1, 18, 22]]"
11n_183_45,"[[17, 1, 18, 22], [7, 15, 8, 14], [11, 7, 12, 6], [15, 11, 16, 10], [8, 20, 9, 19], [5, 16, 6, 17], [21, 5, 22, 4], [3, 19, 4, 18], [12, 2, 13, 1], [2, 14, 3, 13], [20, 10, 21, 9]]"
11n_183_46,"[[20, 10, 21, 9], [17, 1, 18, 22], [7, 15, 8, 14], [11, 7, 12, 6], [15, 11, 16, 10], [8, 20, 9, 19], [5, 16, 6, 17], [21, 5, 22, 4], [3, 19, 4, 18], [12, 2, 13, 1], [2, 14, 3, 13]]"
11n_183_47,"[[2, 14, 3, 13], [20, 10, 21, 9], [17, 1, 18, 22], [7, 15, 8, 14], [11, 7, 12, 6], [15, 11, 16, 10], [8, 20, 9, 19], [5, 16, 6, 17], [21, 5, 22, 4], [3, 19, 4, 18], [12, 2, 13, 1]]"
11n_183_48,"[[12, 2, 13, 1], [2, 14, 3, 13], [20, 10, 21, 9], [17, 1, 18, 22], [7, 15, 8, 14], [11, 7, 12, 6], [15, 11, 16, 10], [8, 20, 9, 19], [5, 16, 6, 17], [21, 5, 22, 4], [3, 19, 4, 18]]"
11n_183_49,"[[3, 19, 4, 18], [12, 2, 13, 1], [2, 14, 3, 13], [20, 10, 21, 9], [17, 1, 18, 22], [7, 15, 8, 14], [11, 7, 12, 6], [15, 11, 16, 10], [8, 20, 9, 19], [5, 16, 6, 17], [21, 5, 22, 4]]"
11n_183_50,"[[21, 5, 22, 4], [3, 19, 4, 18], [12, 2, 13, 1], [2, 14, 3, 13], [20, 10, 21, 9], [17, 1, 18, 22], [7, 15, 8, 14], [11, 7, 12, 6], [15, 11, 16, 10], [8, 20, 9, 19], [5, 16, 6, 17]]"
11n_183_51,"[[5, 16, 6, 17], [21, 5, 22, 4], [3, 19, 4, 18], [12, 2, 13, 1], [2, 14, 3, 13], [20, 10, 21, 9], [17, 1, 18, 22], [7, 15, 8, 14], [11, 7, 12, 6], [15, 11, 16, 10], [8, 20, 9, 19]]"
11n_183_52,"[[8, 20, 9, 19], [5, 16, 6, 17], [21, 5, 22, 4], [3, 19, 4, 18], [12, 2, 13, 1], [2, 14, 3, 13], [20, 10, 21, 9], [17, 1, 18, 22], [7, 15, 8, 14], [11, 7, 12, 6], [15, 11, 16, 10]]"
11n_183_53,"[[15, 11, 16, 10], [8, 20, 9, 19], [5, 16, 6, 17], [21, 5, 22, 4], [3, 19, 4, 18], [12, 2, 13, 1], [2, 14, 3, 13], [20, 10, 21, 9], [17, 1, 18, 22], [7, 15, 8, 14], [11, 7, 12, 6]]"
11n_183_54,"[[11, 7, 12, 6], [15, 11, 16, 10], [8, 20, 9, 19], [5, 16, 6, 17], [21, 5, 22, 4], [3, 19, 4, 18], [12, 2, 13, 1], [2, 14, 3, 13], [20, 10, 21, 9], [17, 1, 18, 22], [7, 15, 8, 14]]"
11n_183_55,"[[8, 16, 9, 15], [12, 8, 13, 7], [16, 12, 17, 11], [9, 21, 10, 20], [6, 17, 7, 18], [22, 6, 1, 5], [4, 20, 5, 19], [13, 3, 14, 2], [3, 15, 4, 14], [21, 11, 22, 10], [18, 2, 19, 1]]"
11n_183_56,"[[18, 2, 19, 1], [8, 16, 9, 15], [12, 8, 13, 7], [16, 12, 17, 11], [9, 21, 10, 20], [6, 17, 7, 18], [22, 6, 1, 5], [4, 20, 5, 19], [13, 3, 14, 2], [3, 15, 4, 14], [21, 11, 22, 10]]"
11n_183_57,"[[21, 11, 22, 10], [18, 2, 19, 1], [8, 16, 9, 15], [12, 8, 13, 7], [16, 12, 17, 11], [9, 21, 10, 20], [6, 17, 7, 18], [22, 6, 1, 5], [4, 20, 5, 19], [13, 3, 14, 2], [3, 15, 4, 14]]"
11n_183_58,"[[3, 15, 4, 14], [21, 11, 22, 10], [18, 2, 19, 1], [8, 16, 9, 15], [12, 8, 13, 7], [16, 12, 17, 11], [9, 21, 10, 20], [6, 17, 7, 18], [22, 6, 1, 5], [4, 20, 5, 19], [13, 3, 14, 2]]"
11n_183_59,"[[13, 3, 14, 2], [3, 15, 4, 14], [21, 11, 22, 10], [18, 2, 19, 1], [8, 16, 9, 15], [12, 8, 13, 7], [16, 12, 17, 11], [9, 21, 10, 20], [6, 17, 7, 18], [22, 6, 1, 5], [4, 20, 5, 19]]"
11n_183_60,"[[4, 20, 5, 19], [13, 3, 14, 2], [3, 15, 4, 14], [21, 11, 22, 10], [18, 2, 19, 1], [8, 16, 9, 15], [12, 8, 13, 7], [16, 12, 17, 11], [9, 21, 10, 20], [6, 17, 7, 18], [22, 6, 1, 5]]"
11n_183_61,"[[22, 6, 1, 5], [4, 20, 5, 19], [13, 3, 14, 2], [3, 15, 4, 14], [21, 11, 22, 10], [18, 2, 19, 1], [8, 16, 9, 15], [12, 8, 13, 7], [16, 12, 17, 11], [9, 21, 10, 20], [6, 17, 7, 18]]"
11n_183_62,"[[6, 17, 7, 18], [22, 6, 1, 5], [4, 20, 5, 19], [13, 3, 14, 2], [3, 15, 4, 14], [21, 11, 22, 10], [18, 2, 19, 1], [8, 16, 9, 15], [12, 8, 13, 7], [16, 12, 17, 11], [9, 21, 10, 20]]"
11n_183_63,"[[9, 21, 10, 20], [6, 17, 7, 18], [22, 6, 1, 5], [4, 20, 5, 19], [13, 3, 14, 2], [3, 15, 4, 14], [21, 11, 22, 10], [18, 2, 19, 1], [8, 16, 9, 15], [12, 8, 13, 7], [16, 12, 17, 11]]"
11n_183_64,"[[16, 12, 17, 11], [9, 21, 10, 20], [6, 17, 7, 18], [22, 6, 1, 5], [4, 20, 5, 19], [13, 3, 14, 2], [3, 15, 4, 14], [21, 11, 22, 10], [18, 2, 19, 1], [8, 16, 9, 15], [12, 8, 13, 7]]"
11n_183_65,"[[12, 8, 13, 7], [16, 12, 17, 11], [9, 21, 10, 20], [6, 17, 7, 18], [22, 6, 1, 5], [4, 20, 5, 19], [13, 3, 14, 2], [3, 15, 4, 14], [21, 11, 22, 10], [18, 2, 19, 1], [8, 16, 9, 15]]"
11n_183_66,"[[9, 17, 10, 16], [13, 9, 14, 8], [17, 13, 18, 12], [10, 22, 11, 21], [7, 18, 8, 19], [1, 7, 2, 6], [5, 21, 6, 20], [14, 4, 15, 3], [4, 16, 5, 15], [22, 12, 1, 11], [19, 3, 20, 2]]"
11n_183_67,"[[19, 3, 20, 2], [9, 17, 10, 16], [13, 9, 14, 8], [17, 13, 18, 12], [10, 22, 11, 21], [7, 18, 8, 19], [1, 7, 2, 6], [5, 21, 6, 20], [14, 4, 15, 3], [4, 16, 5, 15], [22, 12, 1, 11]]"
11n_183_68,"[[22, 12, 1, 11], [19, 3, 20, 2], [9, 17, 10, 16], [13, 9, 14, 8], [17, 13, 18, 12], [10, 22, 11, 21], [7, 18, 8, 19], [1, 7, 2, 6], [5, 21, 6, 20], [14, 4, 15, 3], [4, 16, 5, 15]]"
11n_183_69,"[[4, 16, 5, 15], [22, 12, 1, 11], [19, 3, 20, 2], [9, 17, 10, 16], [13, 9, 14, 8], [17, 13, 18, 12], [10, 22, 11, 21], [7, 18, 8, 19], [1, 7, 2, 6], [5, 21, 6, 20], [14, 4, 15, 3]]"
11n_183_70,"[[14, 4, 15, 3], [4, 16, 5, 15], [22, 12, 1, 11], [19, 3, 20, 2], [9, 17, 10, 16], [13, 9, 14, 8], [17, 13, 18, 12], [10, 22, 11, 21], [7, 18, 8, 19], [1, 7, 2, 6], [5, 21, 6, 20]]"
11n_183_71,"[[5, 21, 6, 20], [14, 4, 15, 3], [4, 16, 5, 15], [22, 12, 1, 11], [19, 3, 20, 2], [9, 17, 10, 16], [13, 9, 14, 8], [17, 13, 18, 12], [10, 22, 11, 21], [7, 18, 8, 19], [1, 7, 2, 6]]"
11n_183_72,"[[1, 7, 2, 6], [5, 21, 6, 20], [14, 4, 15, 3], [4, 16, 5, 15], [22, 12, 1, 11], [19, 3, 20, 2], [9, 17, 10, 16], [13, 9, 14, 8], [17, 13, 18, 12], [10, 22, 11, 21], [7, 18, 8, 19]]"
11n_183_73,"[[7, 18, 8, 19], [1, 7, 2, 6], [5, 21, 6, 20], [14, 4, 15, 3], [4, 16, 5, 15], [22, 12, 1, 11], [19, 3, 20, 2], [9, 17, 10, 16], [13, 9, 14, 8], [17, 13, 18, 12], [10, 22, 11, 21]]"
11n_183_74,"[[10, 22, 11, 21], [7, 18, 8, 19], [1, 7, 2, 6], [5, 21, 6, 20], [14, 4, 15, 3], [4, 16, 5, 15], [22, 12, 1, 11], [19, 3, 20, 2], [9, 17, 10, 16], [13, 9, 14, 8], [17, 13, 18, 12]]"
11n_183_75,"[[17, 13, 18, 12], [10, 22, 11, 21], [7, 18, 8, 19], [1, 7, 2, 6], [5, 21, 6, 20], [14, 4, 15, 3], [4, 16, 5, 15], [22, 12, 1, 11], [19, 3, 20, 2], [9, 17, 10, 16], [13, 9, 14, 8]]"
11n_183_76,"[[13, 9, 14, 8], [17, 13, 18, 12], [10, 22, 11, 21], [7, 18, 8, 19], [1, 7, 2, 6], [5, 21, 6, 20], [14, 4, 15, 3], [4, 16, 5, 15], [22, 12, 1, 11], [19, 3, 20, 2], [9, 17, 10, 16]]"
11n_183_77,"[[10, 18, 11, 17], [14, 10, 15, 9], [18, 14, 19, 13], [11, 1, 12, 22], [8, 19, 9, 20], [2, 8, 3, 7], [6, 22, 7, 21], [15, 5, 16, 4], [5, 17, 6, 16], [1, 13, 2, 12], [20, 4, 21, 3]]"
11n_183_78,"[[20, 4, 21, 3], [10, 18, 11, 17], [14, 10, 15, 9], [18, 14, 19, 13], [11, 1, 12, 22], [8, 19, 9, 20], [2, 8, 3, 7], [6, 22, 7, 21], [15, 5, 16, 4], [5, 17, 6, 16], [1, 13, 2, 12]]"
11n_183_79,"[[1, 13, 2, 12], [20, 4, 21, 3], [10, 18, 11, 17], [14, 10, 15, 9], [18, 14, 19, 13], [11, 1, 12, 22], [8, 19, 9, 20], [2, 8, 3, 7], [6, 22, 7, 21], [15, 5, 16, 4], [5, 17, 6, 16]]"
11n_183_80,"[[5, 17, 6, 16], [1, 13, 2, 12], [20, 4, 21, 3], [10, 18, 11, 17], [14, 10, 15, 9], [18, 14, 19, 13], [11, 1, 12, 22], [8, 19, 9, 20], [2, 8, 3, 7], [6, 22, 7, 21], [15, 5, 16, 4]]"
11n_183_81,"[[15, 5, 16, 4], [5, 17, 6, 16], [1, 13, 2, 12], [20, 4, 21, 3], [10, 18, 11, 17], [14, 10, 15, 9], [18, 14, 19, 13], [11, 1, 12, 22], [8, 19, 9, 20], [2, 8, 3, 7], [6, 22, 7, 21]]"
11n_183_82,"[[6, 22, 7, 21], [15, 5, 16, 4], [5, 17, 6, 16], [1, 13, 2, 12], [20, 4, 21, 3], [10, 18, 11, 17], [14, 10, 15, 9], [18, 14, 19, 13], [11, 1, 12, 22], [8, 19, 9, 20], [2, 8, 3, 7]]"
11n_183_83,"[[2, 8, 3, 7], [6, 22, 7, 21], [15, 5, 16, 4], [5, 17, 6, 16], [1, 13, 2, 12], [20, 4, 21, 3], [10, 18, 11, 17], [14, 10, 15, 9], [18, 14, 19, 13], [11, 1, 12, 22], [8, 19, 9, 20]]"
11n_183_84,"[[8, 19, 9, 20], [2, 8, 3, 7], [6, 22, 7, 21], [15, 5, 16, 4], [5, 17, 6, 16], [1, 13, 2, 12], [20, 4, 21, 3], [10, 18, 11, 17], [14, 10, 15, 9], [18, 14, 19, 13], [11, 1, 12, 22]]"
11n_183_85,"[[11, 1, 12, 22], [8, 19, 9, 20], [2, 8, 3, 7], [6, 22, 7, 21], [15, 5, 16, 4], [5, 17, 6, 16], [1, 13, 2, 12], [20, 4, 21, 3], [10, 18, 11, 17], [14, 10, 15, 9], [18, 14, 19, 13]]"
11n_183_86,"[[18, 14, 19, 13], [11, 1, 12, 22], [8, 19, 9, 20], [2, 8, 3, 7], [6, 22, 7, 21], [15, 5, 16, 4], [5, 17, 6, 16], [1, 13, 2, 12], [20, 4, 21, 3], [10, 18, 11, 17], [14, 10, 15, 9]]"
11n_183_87,"[[14, 10, 15, 9], [18, 14, 19, 13], [11, 1, 12, 22], [8, 19, 9, 20], [2, 8, 3, 7], [6, 22, 7, 21], [15, 5, 16, 4], [5, 17, 6, 16], [1, 13, 2, 12], [20, 4, 21, 3], [10, 18, 11, 17]]"
11n_183_88,"[[11, 19, 12, 18], [15, 11, 16, 10], [19, 15, 20, 14], [12, 2, 13, 1], [9, 20, 10, 21], [3, 9, 4, 8], [7, 1, 8, 22], [16, 6, 17, 5], [6, 18, 7, 17], [2, 14, 3, 13], [21, 5, 22, 4]]"
11n_183_89,"[[21, 5, 22, 4], [11, 19, 12, 18], [15, 11, 16, 10], [19, 15, 20, 14], [12, 2, 13, 1], [9, 20, 10, 21], [3, 9, 4, 8], [7, 1, 8, 22], [16, 6, 17, 5], [6, 18, 7, 17], [2, 14, 3, 13]]"
11n_183_90,"[[2, 14, 3, 13], [21, 5, 22, 4], [11, 19, 12, 18], [15, 11, 16, 10], [19, 15, 20, 14], [12, 2, 13, 1], [9, 20, 10, 21], [3, 9, 4, 8], [7, 1, 8, 22], [16, 6, 17, 5], [6, 18, 7, 17]]"
11n_183_91,"[[6, 18, 7, 17], [2, 14, 3, 13], [21, 5, 22, 4], [11, 19, 12, 18], [15, 11, 16, 10], [19, 15, 20, 14], [12, 2, 13, 1], [9, 20, 10, 21], [3, 9, 4, 8], [7, 1, 8, 22], [16, 6, 17, 5]]"
11n_183_92,"[[16, 6, 17, 5], [6, 18, 7, 17], [2, 14, 3, 13], [21, 5, 22, 4], [11, 19, 12, 18], [15, 11, 16, 10], [19, 15, 20, 14], [12, 2, 13, 1], [9, 20, 10, 21], [3, 9, 4, 8], [7, 1, 8, 22]]"
11n_183_93,"[[7, 1, 8, 22], [16, 6, 17, 5], [6, 18, 7, 17], [2, 14, 3, 13], [21, 5, 22, 4], [11, 19, 12, 18], [15, 11, 16, 10], [19, 15, 20, 14], [12, 2, 13, 1], [9, 20, 10, 21], [3, 9, 4, 8]]"
11n_183_94,"[[3, 9, 4, 8], [7, 1, 8, 22], [16, 6, 17, 5], [6, 18, 7, 17], [2, 14, 3, 13], [21, 5, 22, 4], [11, 19, 12, 18], [15, 11, 16, 10], [19, 15, 20, 14], [12, 2, 13, 1], [9, 20, 10, 21]]"
11n_183_95,"[[9, 20, 10, 21], [3, 9, 4, 8], [7, 1, 8, 22], [16, 6, 17, 5], [6, 18, 7, 17], [2, 14, 3, 13], [21, 5, 22, 4], [11, 19, 12, 18], [15, 11, 16, 10], [19, 15, 20, 14], [12, 2, 13, 1]]"
11n_183_96,"[[12, 2, 13, 1], [9, 20, 10, 21], [3, 9, 4, 8], [7, 1, 8, 22], [16, 6, 17, 5], [6, 18, 7, 17], [2, 14, 3, 13], [21, 5, 22, 4], [11, 19, 12, 18], [15, 11, 16, 10], [19, 15, 20, 14]]"
