name,pd_notation
11n_50_17,"[[13, 18, 14, 19], [19, 12, 20, 13], [9, 20, 10, 21], [21, 3, 22, 2], [15, 1, 16, 22], [1, 17, 2, 16], [17, 8, 18, 9], [6, 4, 7, 3], [7, 14, 8, 15], [10, 5, 11, 6], [4, 11, 5, 12]]"
11n_50_18,"[[4, 11, 5, 12], [13, 18, 14, 19], [19, 12, 20, 13], [9, 20, 10, 21], [21, 3, 22, 2], [15, 1, 16, 22], [1, 17, 2, 16], [17, 8, 18, 9], [6, 4, 7, 3], [7, 14, 8, 15], [10, 5, 11, 6]]"
11n_50_19,"[[10, 5, 11, 6], [4, 11, 5, 12], [13, 18, 14, 19], [19, 12, 20, 13], [9, 20, 10, 21], [21, 3, 22, 2], [15, 1, 16, 22], [1, 17, 2, 16], [17, 8, 18, 9], [6, 4, 7, 3], [7, 14, 8, 15]]"
11n_50_20,"[[7, 14, 8, 15], [10, 5, 11, 6], [4, 11, 5, 12], [13, 18, 14, 19], [19, 12, 20, 13], [9, 20, 10, 21], [21, 3, 22, 2], [15, 1, 16, 22], [1, 17, 2, 16], [17, 8, 18, 9], [6, 4, 7, 3]]"
11n_50_21,"[[6, 4, 7, 3], [7, 14, 8, 15], [10, 5, 11, 6], [4, 11, 5, 12], [13, 18, 14, 19], [19, 12, 20, 13], [9, 20, 10, 21], [21, 3, 22, 2], [15, 1, 16, 22], [1, 17, 2, 16], [17, 8, 18, 9]]"
11n_50_22,"[[18, 9, 19, 10], [7, 5, 8, 4], [8, 15, 9, 16], [11, 6, 12, 7], [5, 12, 6, 13], [14, 19, 15, 20], [20, 13, 21, 14], [10, 21, 11, 22], [22, 4, 1, 3], [16, 2, 17, 1], [2, 18, 3, 17]]"
11n_50_23,"[[2, 18, 3, 17], [18, 9, 19, 10], [7, 5, 8, 4], [8, 15, 9, 16], [11, 6, 12, 7], [5, 12, 6, 13], [14, 19, 15, 20], [20, 13, 21, 14], [10, 21, 11, 22], [22, 4, 1, 3], [16, 2, 17, 1]]"
11n_50_24,"[[16, 2, 17, 1], [2, 18, 3, 17], [18, 9, 19, 10], [7, 5, 8, 4], [8, 15, 9, 16], [11, 6, 12, 7], [5, 12, 6, 13], [14, 19, 15, 20], [20, 13, 21, 14], [10, 21, 11, 22], [22, 4, 1, 3]]"
11n_50_25,"[[22, 4, 1, 3], [16, 2, 17, 1], [2, 18, 3, 17], [18, 9, 19, 10], [7, 5, 8, 4], [8, 15, 9, 16], [11, 6, 12, 7], [5, 12, 6, 13], [14, 19, 15, 20], [20, 13, 21, 14], [10, 21, 11, 22]]"
11n_50_26,"[[10, 21, 11, 22], [22, 4, 1, 3], [16, 2, 17, 1], [2, 18, 3, 17], [18, 9, 19, 10], [7, 5, 8, 4], [8, 15, 9, 16], [11, 6, 12, 7], [5, 12, 6, 13], [14, 19, 15, 20], [20, 13, 21, 14]]"
11n_50_27,"[[20, 13, 21, 14], [10, 21, 11, 22], [22, 4, 1, 3], [16, 2, 17, 1], [2, 18, 3, 17], [18, 9, 19, 10], [7, 5, 8, 4], [8, 15, 9, 16], [11, 6, 12, 7], [5, 12, 6, 13], [14, 19, 15, 20]]"
11n_50_28,"[[14, 19, 15, 20], [20, 13, 21, 14], [10, 21, 11, 22], [22, 4, 1, 3], [16, 2, 17, 1], [2, 18, 3, 17], [18, 9, 19, 10], [7, 5, 8, 4], [8, 15, 9, 16], [11, 6, 12, 7], [5, 12, 6, 13]]"
11n_50_29,"[[5, 12, 6, 13], [14, 19, 15, 20], [20, 13, 21, 14], [10, 21, 11, 22], [22, 4, 1, 3], [16, 2, 17, 1], [2, 18, 3, 17], [18, 9, 19, 10], [7, 5, 8, 4], [8, 15, 9, 16], [11, 6, 12, 7]]"
11n_50_30,"[[11, 6, 12, 7], [5, 12, 6, 13], [14, 19, 15, 20], [20, 13, 21, 14], [10, 21, 11, 22], [22, 4, 1, 3], [16, 2, 17, 1], [2, 18, 3, 17], [18, 9, 19, 10], [7, 5, 8, 4], [8, 15, 9, 16]]"
11n_50_31,"[[8, 15, 9, 16], [11, 6, 12, 7], [5, 12, 6, 13], [14, 19, 15, 20], [20, 13, 21, 14], [10, 21, 11, 22], [22, 4, 1, 3], [16, 2, 17, 1], [2, 18, 3, 17], [18, 9, 19, 10], [7, 5, 8, 4]]"
11n_50_32,"[[7, 5, 8, 4], [8, 15, 9, 16], [11, 6, 12, 7], [5, 12, 6, 13], [14, 19, 15, 20], [20, 13, 21, 14], [10, 21, 11, 22], [22, 4, 1, 3], [16, 2, 17, 1], [2, 18, 3, 17], [18, 9, 19, 10]]"
11n_50_33,"[[19, 10, 20, 11], [8, 6, 9, 5], [9, 16, 10, 17], [12, 7, 13, 8], [6, 13, 7, 14], [15, 20, 16, 21], [21, 14, 22, 15], [11, 22, 12, 1], [1, 5, 2, 4], [17, 3, 18, 2], [3, 19, 4, 18]]"
11n_50_34,"[[3, 19, 4, 18], [19, 10, 20, 11], [8, 6, 9, 5], [9, 16, 10, 17], [12, 7, 13, 8], [6, 13, 7, 14], [15, 20, 16, 21], [21, 14, 22, 15], [11, 22, 12, 1], [1, 5, 2, 4], [17, 3, 18, 2]]"
11n_50_35,"[[17, 3, 18, 2], [3, 19, 4, 18], [19, 10, 20, 11], [8, 6, 9, 5], [9, 16, 10, 17], [12, 7, 13, 8], [6, 13, 7, 14], [15, 20, 16, 21], [21, 14, 22, 15], [11, 22, 12, 1], [1, 5, 2, 4]]"
11n_50_36,"[[1, 5, 2, 4], [17, 3, 18, 2], [3, 19, 4, 18], [19, 10, 20, 11], [8, 6, 9, 5], [9, 16, 10, 17], [12, 7, 13, 8], [6, 13, 7, 14], [15, 20, 16, 21], [21, 14, 22, 15], [11, 22, 12, 1]]"
11n_50_37,"[[11, 22, 12, 1], [1, 5, 2, 4], [17, 3, 18, 2], [3, 19, 4, 18], [19, 10, 20, 11], [8, 6, 9, 5], [9, 16, 10, 17], [12, 7, 13, 8], [6, 13, 7, 14], [15, 20, 16, 21], [21, 14, 22, 15]]"
11n_50_38,"[[21, 14, 22, 15], [11, 22, 12, 1], [1, 5, 2, 4], [17, 3, 18, 2], [3, 19, 4, 18], [19, 10, 20, 11], [8, 6, 9, 5], [9, 16, 10, 17], [12, 7, 13, 8], [6, 13, 7, 14], [15, 20, 16, 21]]"
11n_50_39,"[[15, 20, 16, 21], [21, 14, 22, 15], [11, 22, 12, 1], [1, 5, 2, 4], [17, 3, 18, 2], [3, 19, 4, 18], [19, 10, 20, 11], [8, 6, 9, 5], [9, 16, 10, 17], [12, 7, 13, 8], [6, 13, 7, 14]]"
11n_50_40,"[[6, 13, 7, 14], [15, 20, 16, 21], [21, 14, 22, 15], [11, 22, 12, 1], [1, 5, 2, 4], [17, 3, 18, 2], [3, 19, 4, 18], [19, 10, 20, 11], [8, 6, 9, 5], [9, 16, 10, 17], [12, 7, 13, 8]]"
11n_50_41,"[[12, 7, 13, 8], [6, 13, 7, 14], [15, 20, 16, 21], [21, 14, 22, 15], [11, 22, 12, 1], [1, 5, 2, 4], [17, 3, 18, 2], [3, 19, 4, 18], [19, 10, 20, 11], [8, 6, 9, 5], [9, 16, 10, 17]]"
11n_50_42,"[[9, 16, 10, 17], [12, 7, 13, 8], [6, 13, 7, 14], [15, 20, 16, 21], [21, 14, 22, 15], [11, 22, 12, 1], [1, 5, 2, 4], [17, 3, 18, 2], [3, 19, 4, 18], [19, 10, 20, 11], [8, 6, 9, 5]]"
11n_50_43,"[[8, 6, 9, 5], [9, 16, 10, 17], [12, 7, 13, 8], [6, 13, 7, 14], [15, 20, 16, 21], [21, 14, 22, 15], [11, 22, 12, 1], [1, 5, 2, 4], [17, 3, 18, 2], [3, 19, 4, 18], [19, 10, 20, 11]]"
11n_50_44,"[[20, 11, 21, 12], [9, 7, 10, 6], [10, 17, 11, 18], [13, 8, 14, 9], [7, 14, 8, 15], [16, 21, 17, 22], [22, 15, 1, 16], [12, 1, 13, 2], [2, 6, 3, 5], [18, 4, 19, 3], [4, 20, 5, 19]]"
11n_50_45,"[[4, 20, 5, 19], [20, 11, 21, 12], [9, 7, 10, 6], [10, 17, 11, 18], [13, 8, 14, 9], [7, 14, 8, 15], [16, 21, 17, 22], [22, 15, 1, 16], [12, 1, 13, 2], [2, 6, 3, 5], [18, 4, 19, 3]]"
11n_50_46,"[[18, 4, 19, 3], [4, 20, 5, 19], [20, 11, 21, 12], [9, 7, 10, 6], [10, 17, 11, 18], [13, 8, 14, 9], [7, 14, 8, 15], [16, 21, 17, 22], [22, 15, 1, 16], [12, 1, 13, 2], [2, 6, 3, 5]]"
11n_50_47,"[[2, 6, 3, 5], [18, 4, 19, 3], [4, 20, 5, 19], [20, 11, 21, 12], [9, 7, 10, 6], [10, 17, 11, 18], [13, 8, 14, 9], [7, 14, 8, 15], [16, 21, 17, 22], [22, 15, 1, 16], [12, 1, 13, 2]]"
11n_50_48,"[[12, 1, 13, 2], [2, 6, 3, 5], [18, 4, 19, 3], [4, 20, 5, 19], [20, 11, 21, 12], [9, 7, 10, 6], [10, 17, 11, 18], [13, 8, 14, 9], [7, 14, 8, 15], [16, 21, 17, 22], [22, 15, 1, 16]]"
11n_50_49,"[[22, 15, 1, 16], [12, 1, 13, 2], [2, 6, 3, 5], [18, 4, 19, 3], [4, 20, 5, 19], [20, 11, 21, 12], [9, 7, 10, 6], [10, 17, 11, 18], [13, 8, 14, 9], [7, 14, 8, 15], [16, 21, 17, 22]]"
11n_50_50,"[[16, 21, 17, 22], [22, 15, 1, 16], [12, 1, 13, 2], [2, 6, 3, 5], [18, 4, 19, 3], [4, 20, 5, 19], [20, 11, 21, 12], [9, 7, 10, 6], [10, 17, 11, 18], [13, 8, 14, 9], [7, 14, 8, 15]]"
11n_50_51,"[[7, 14, 8, 15], [16, 21, 17, 22], [22, 15, 1, 16], [12, 1, 13, 2], [2, 6, 3, 5], [18, 4, 19, 3], [4, 20, 5, 19], [20, 11, 21, 12], [9, 7, 10, 6], [10, 17, 11, 18], [13, 8, 14, 9]]"
11n_50_52,"[[13, 8, 14, 9], [7, 14, 8, 15], [16, 21, 17, 22], [22, 15, 1, 16], [12, 1, 13, 2], [2, 6, 3, 5], [18, 4, 19, 3], [4, 20, 5, 19], [20, 11, 21, 12], [9, 7, 10, 6], [10, 17, 11, 18]]"
11n_50_53,"[[10, 17, 11, 18], [13, 8, 14, 9], [7, 14, 8, 15], [16, 21, 17, 22], [22, 15, 1, 16], [12, 1, 13, 2], [2, 6, 3, 5], [18, 4, 19, 3], [4, 20, 5, 19], [20, 11, 21, 12], [9, 7, 10, 6]]"
11n_50_54,"[[9, 7, 10, 6], [10, 17, 11, 18], [13, 8, 14, 9], [7, 14, 8, 15], [16, 21, 17, 22], [22, 15, 1, 16], [12, 1, 13, 2], [2, 6, 3, 5], [18, 4, 19, 3], [4, 20, 5, 19], [20, 11, 21, 12]]"
11n_50_55,"[[21, 12, 22, 13], [10, 8, 11, 7], [11, 18, 12, 19], [14, 9, 15, 10], [8, 15, 9, 16], [17, 22, 18, 1], [1, 16, 2, 17], [13, 2, 14, 3], [3, 7, 4, 6], [19, 5, 20, 4], [5, 21, 6, 20]]"
11n_50_56,"[[5, 21, 6, 20], [21, 12, 22, 13], [10, 8, 11, 7], [11, 18, 12, 19], [14, 9, 15, 10], [8, 15, 9, 16], [17, 22, 18, 1], [1, 16, 2, 17], [13, 2, 14, 3], [3, 7, 4, 6], [19, 5, 20, 4]]"
11n_50_57,"[[19, 5, 20, 4], [5, 21, 6, 20], [21, 12, 22, 13], [10, 8, 11, 7], [11, 18, 12, 19], [14, 9, 15, 10], [8, 15, 9, 16], [17, 22, 18, 1], [1, 16, 2, 17], [13, 2, 14, 3], [3, 7, 4, 6]]"
11n_50_58,"[[3, 7, 4, 6], [19, 5, 20, 4], [5, 21, 6, 20], [21, 12, 22, 13], [10, 8, 11, 7], [11, 18, 12, 19], [14, 9, 15, 10], [8, 15, 9, 16], [17, 22, 18, 1], [1, 16, 2, 17], [13, 2, 14, 3]]"
11n_50_59,"[[13, 2, 14, 3], [3, 7, 4, 6], [19, 5, 20, 4], [5, 21, 6, 20], [21, 12, 22, 13], [10, 8, 11, 7], [11, 18, 12, 19], [14, 9, 15, 10], [8, 15, 9, 16], [17, 22, 18, 1], [1, 16, 2, 17]]"
11n_50_60,"[[1, 16, 2, 17], [13, 2, 14, 3], [3, 7, 4, 6], [19, 5, 20, 4], [5, 21, 6, 20], [21, 12, 22, 13], [10, 8, 11, 7], [11, 18, 12, 19], [14, 9, 15, 10], [8, 15, 9, 16], [17, 22, 18, 1]]"
11n_50_61,"[[17, 22, 18, 1], [1, 16, 2, 17], [13, 2, 14, 3], [3, 7, 4, 6], [19, 5, 20, 4], [5, 21, 6, 20], [21, 12, 22, 13], [10, 8, 11, 7], [11, 18, 12, 19], [14, 9, 15, 10], [8, 15, 9, 16]]"
11n_50_62,"[[8, 15, 9, 16], [17, 22, 18, 1], [1, 16, 2, 17], [13, 2, 14, 3], [3, 7, 4, 6], [19, 5, 20, 4], [5, 21, 6, 20], [21, 12, 22, 13], [10, 8, 11, 7], [11, 18, 12, 19], [14, 9, 15, 10]]"
11n_50_63,"[[14, 9, 15, 10], [8, 15, 9, 16], [17, 22, 18, 1], [1, 16, 2, 17], [13, 2, 14, 3], [3, 7, 4, 6], [19, 5, 20, 4], [5, 21, 6, 20], [21, 12, 22, 13], [10, 8, 11, 7], [11, 18, 12, 19]]"
11n_50_64,"[[11, 18, 12, 19], [14, 9, 15, 10], [8, 15, 9, 16], [17, 22, 18, 1], [1, 16, 2, 17], [13, 2, 14, 3], [3, 7, 4, 6], [19, 5, 20, 4], [5, 21, 6, 20], [21, 12, 22, 13], [10, 8, 11, 7]]"
11n_50_65,"[[10, 8, 11, 7], [11, 18, 12, 19], [14, 9, 15, 10], [8, 15, 9, 16], [17, 22, 18, 1], [1, 16, 2, 17], [13, 2, 14, 3], [3, 7, 4, 6], [19, 5, 20, 4], [5, 21, 6, 20], [21, 12, 22, 13]]"
11n_50_66,"[[22, 13, 1, 14], [11, 9, 12, 8], [12, 19, 13, 20], [15, 10, 16, 11], [9, 16, 10, 17], [18, 1, 19, 2], [2, 17, 3, 18], [14, 3, 15, 4], [4, 8, 5, 7], [20, 6, 21, 5], [6, 22, 7, 21]]"
11n_50_67,"[[6, 22, 7, 21], [22, 13, 1, 14], [11, 9, 12, 8], [12, 19, 13, 20], [15, 10, 16, 11], [9, 16, 10, 17], [18, 1, 19, 2], [2, 17, 3, 18], [14, 3, 15, 4], [4, 8, 5, 7], [20, 6, 21, 5]]"
11n_50_68,"[[20, 6, 21, 5], [6, 22, 7, 21], [22, 13, 1, 14], [11, 9, 12, 8], [12, 19, 13, 20], [15, 10, 16, 11], [9, 16, 10, 17], [18, 1, 19, 2], [2, 17, 3, 18], [14, 3, 15, 4], [4, 8, 5, 7]]"
11n_50_69,"[[4, 8, 5, 7], [20, 6, 21, 5], [6, 22, 7, 21], [22, 13, 1, 14], [11, 9, 12, 8], [12, 19, 13, 20], [15, 10, 16, 11], [9, 16, 10, 17], [18, 1, 19, 2], [2, 17, 3, 18], [14, 3, 15, 4]]"
11n_50_70,"[[14, 3, 15, 4], [4, 8, 5, 7], [20, 6, 21, 5], [6, 22, 7, 21], [22, 13, 1, 14], [11, 9, 12, 8], [12, 19, 13, 20], [15, 10, 16, 11], [9, 16, 10, 17], [18, 1, 19, 2], [2, 17, 3, 18]]"
11n_50_71,"[[2, 17, 3, 18], [14, 3, 15, 4], [4, 8, 5, 7], [20, 6, 21, 5], [6, 22, 7, 21], [22, 13, 1, 14], [11, 9, 12, 8], [12, 19, 13, 20], [15, 10, 16, 11], [9, 16, 10, 17], [18, 1, 19, 2]]"
11n_50_72,"[[18, 1, 19, 2], [2, 17, 3, 18], [14, 3, 15, 4], [4, 8, 5, 7], [20, 6, 21, 5], [6, 22, 7, 21], [22, 13, 1, 14], [11, 9, 12, 8], [12, 19, 13, 20], [15, 10, 16, 11], [9, 16, 10, 17]]"
11n_50_73,"[[9, 16, 10, 17], [18, 1, 19, 2], [2, 17, 3, 18], [14, 3, 15, 4], [4, 8, 5, 7], [20, 6, 21, 5], [6, 22, 7, 21], [22, 13, 1, 14], [11, 9, 12, 8], [12, 19, 13, 20], [15, 10, 16, 11]]"
11n_50_74,"[[15, 10, 16, 11], [9, 16, 10, 17], [18, 1, 19, 2], [2, 17, 3, 18], [14, 3, 15, 4], [4, 8, 5, 7], [20, 6, 21, 5], [6, 22, 7, 21], [22, 13, 1, 14], [11, 9, 12, 8], [12, 19, 13, 20]]"
11n_50_75,"[[12, 19, 13, 20], [15, 10, 16, 11], [9, 16, 10, 17], [18, 1, 19, 2], [2, 17, 3, 18], [14, 3, 15, 4], [4, 8, 5, 7], [20, 6, 21, 5], [6, 22, 7, 21], [22, 13, 1, 14], [11, 9, 12, 8]]"
11n_50_76,"[[11, 9, 12, 8], [12, 19, 13, 20], [15, 10, 16, 11], [9, 16, 10, 17], [18, 1, 19, 2], [2, 17, 3, 18], [14, 3, 15, 4], [4, 8, 5, 7], [20, 6, 21, 5], [6, 22, 7, 21], [22, 13, 1, 14]]"
11n_50_77,"[[1, 14, 2, 15], [12, 10, 13, 9], [13, 20, 14, 21], [16, 11, 17, 12], [10, 17, 11, 18], [19, 2, 20, 3], [3, 18, 4, 19], [15, 4, 16, 5], [5, 9, 6, 8], [21, 7, 22, 6], [7, 1, 8, 22]]"
11n_50_78,"[[7, 1, 8, 22], [1, 14, 2, 15], [12, 10, 13, 9], [13, 20, 14, 21], [16, 11, 17, 12], [10, 17, 11, 18], [19, 2, 20, 3], [3, 18, 4, 19], [15, 4, 16, 5], [5, 9, 6, 8], [21, 7, 22, 6]]"
11n_50_79,"[[21, 7, 22, 6], [7, 1, 8, 22], [1, 14, 2, 15], [12, 10, 13, 9], [13, 20, 14, 21], [16, 11, 17, 12], [10, 17, 11, 18], [19, 2, 20, 3], [3, 18, 4, 19], [15, 4, 16, 5], [5, 9, 6, 8]]"
11n_50_80,"[[5, 9, 6, 8], [21, 7, 22, 6], [7, 1, 8, 22], [1, 14, 2, 15], [12, 10, 13, 9], [13, 20, 14, 21], [16, 11, 17, 12], [10, 17, 11, 18], [19, 2, 20, 3], [3, 18, 4, 19], [15, 4, 16, 5]]"
11n_50_81,"[[15, 4, 16, 5], [5, 9, 6, 8], [21, 7, 22, 6], [7, 1, 8, 22], [1, 14, 2, 15], [12, 10, 13, 9], [13, 20, 14, 21], [16, 11, 17, 12], [10, 17, 11, 18], [19, 2, 20, 3], [3, 18, 4, 19]]"
11n_50_82,"[[3, 18, 4, 19], [15, 4, 16, 5], [5, 9, 6, 8], [21, 7, 22, 6], [7, 1, 8, 22], [1, 14, 2, 15], [12, 10, 13, 9], [13, 20, 14, 21], [16, 11, 17, 12], [10, 17, 11, 18], [19, 2, 20, 3]]"
11n_50_83,"[[19, 2, 20, 3], [3, 18, 4, 19], [15, 4, 16, 5], [5, 9, 6, 8], [21, 7, 22, 6], [7, 1, 8, 22], [1, 14, 2, 15], [12, 10, 13, 9], [13, 20, 14, 21], [16, 11, 17, 12], [10, 17, 11, 18]]"
11n_50_84,"[[10, 17, 11, 18], [19, 2, 20, 3], [3, 18, 4, 19], [15, 4, 16, 5], [5, 9, 6, 8], [21, 7, 22, 6], [7, 1, 8, 22], [1, 14, 2, 15], [12, 10, 13, 9], [13, 20, 14, 21], [16, 11, 17, 12]]"
11n_50_85,"[[16, 11, 17, 12], [10, 17, 11, 18], [19, 2, 20, 3], [3, 18, 4, 19], [15, 4, 16, 5], [5, 9, 6, 8], [21, 7, 22, 6], [7, 1, 8, 22], [1, 14, 2, 15], [12, 10, 13, 9], [13, 20, 14, 21]]"
11n_50_86,"[[13, 20, 14, 21], [16, 11, 17, 12], [10, 17, 11, 18], [19, 2, 20, 3], [3, 18, 4, 19], [15, 4, 16, 5], [5, 9, 6, 8], [21, 7, 22, 6], [7, 1, 8, 22], [1, 14, 2, 15], [12, 10, 13, 9]]"
11n_50_87,"[[12, 10, 13, 9], [13, 20, 14, 21], [16, 11, 17, 12], [10, 17, 11, 18], [19, 2, 20, 3], [3, 18, 4, 19], [15, 4, 16, 5], [5, 9, 6, 8], [21, 7, 22, 6], [7, 1, 8, 22], [1, 14, 2, 15]]"
11n_50_88,"[[2, 15, 3, 16], [13, 11, 14, 10], [14, 21, 15, 22], [17, 12, 18, 13], [11, 18, 12, 19], [20, 3, 21, 4], [4, 19, 5, 20], [16, 5, 17, 6], [6, 10, 7, 9], [22, 8, 1, 7], [8, 2, 9, 1]]"
11n_50_89,"[[8, 2, 9, 1], [2, 15, 3, 16], [13, 11, 14, 10], [14, 21, 15, 22], [17, 12, 18, 13], [11, 18, 12, 19], [20, 3, 21, 4], [4, 19, 5, 20], [16, 5, 17, 6], [6, 10, 7, 9], [22, 8, 1, 7]]"
11n_50_90,"[[22, 8, 1, 7], [8, 2, 9, 1], [2, 15, 3, 16], [13, 11, 14, 10], [14, 21, 15, 22], [17, 12, 18, 13], [11, 18, 12, 19], [20, 3, 21, 4], [4, 19, 5, 20], [16, 5, 17, 6], [6, 10, 7, 9]]"
11n_50_91,"[[6, 10, 7, 9], [22, 8, 1, 7], [8, 2, 9, 1], [2, 15, 3, 16], [13, 11, 14, 10], [14, 21, 15, 22], [17, 12, 18, 13], [11, 18, 12, 19], [20, 3, 21, 4], [4, 19, 5, 20], [16, 5, 17, 6]]"
11n_50_92,"[[16, 5, 17, 6], [6, 10, 7, 9], [22, 8, 1, 7], [8, 2, 9, 1], [2, 15, 3, 16], [13, 11, 14, 10], [14, 21, 15, 22], [17, 12, 18, 13], [11, 18, 12, 19], [20, 3, 21, 4], [4, 19, 5, 20]]"
11n_50_93,"[[4, 19, 5, 20], [16, 5, 17, 6], [6, 10, 7, 9], [22, 8, 1, 7], [8, 2, 9, 1], [2, 15, 3, 16], [13, 11, 14, 10], [14, 21, 15, 22], [17, 12, 18, 13], [11, 18, 12, 19], [20, 3, 21, 4]]"
11n_50_94,"[[20, 3, 21, 4], [4, 19, 5, 20], [16, 5, 17, 6], [6, 10, 7, 9], [22, 8, 1, 7], [8, 2, 9, 1], [2, 15, 3, 16], [13, 11, 14, 10], [14, 21, 15, 22], [17, 12, 18, 13], [11, 18, 12, 19]]"
11n_50_95,"[[11, 18, 12, 19], [20, 3, 21, 4], [4, 19, 5, 20], [16, 5, 17, 6], [6, 10, 7, 9], [22, 8, 1, 7], [8, 2, 9, 1], [2, 15, 3, 16], [13, 11, 14, 10], [14, 21, 15, 22], [17, 12, 18, 13]]"
11n_50_96,"[[17, 12, 18, 13], [11, 18, 12, 19], [20, 3, 21, 4], [4, 19, 5, 20], [16, 5, 17, 6], [6, 10, 7, 9], [22, 8, 1, 7], [8, 2, 9, 1], [2, 15, 3, 16], [13, 11, 14, 10], [14, 21, 15, 22]]"
