name,pd_notation
11n_2_27,"[[10, 18, 11, 17], [18, 10, 19, 9], [1, 17, 2, 16], [3, 21, 4, 20], [21, 3, 22, 2], [15, 1, 16, 22], [7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13], [19, 15, 20, 14]]"
11n_2_28,"[[19, 15, 20, 14], [10, 18, 11, 17], [18, 10, 19, 9], [1, 17, 2, 16], [3, 21, 4, 20], [21, 3, 22, 2], [15, 1, 16, 22], [7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13]]"
11n_2_29,"[[5, 12, 6, 13], [19, 15, 20, 14], [10, 18, 11, 17], [18, 10, 19, 9], [1, 17, 2, 16], [3, 21, 4, 20], [21, 3, 22, 2], [15, 1, 16, 22], [7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7]]"
11n_2_30,"[[11, 6, 12, 7], [5, 12, 6, 13], [19, 15, 20, 14], [10, 18, 11, 17], [18, 10, 19, 9], [1, 17, 2, 16], [3, 21, 4, 20], [21, 3, 22, 2], [15, 1, 16, 22], [7, 5, 8, 4], [13, 9, 14, 8]]"
11n_2_31,"[[13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13], [19, 15, 20, 14], [10, 18, 11, 17], [18, 10, 19, 9], [1, 17, 2, 16], [3, 21, 4, 20], [21, 3, 22, 2], [15, 1, 16, 22], [7, 5, 8, 4]]"
11n_2_32,"[[7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13], [19, 15, 20, 14], [10, 18, 11, 17], [18, 10, 19, 9], [1, 17, 2, 16], [3, 21, 4, 20], [21, 3, 22, 2], [15, 1, 16, 22]]"
11n_2_33,"[[16, 2, 17, 1], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [20, 16, 21, 15], [11, 19, 12, 18], [19, 11, 20, 10], [2, 18, 3, 17], [4, 22, 5, 21], [22, 4, 1, 3]]"
11n_2_34,"[[22, 4, 1, 3], [16, 2, 17, 1], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [20, 16, 21, 15], [11, 19, 12, 18], [19, 11, 20, 10], [2, 18, 3, 17], [4, 22, 5, 21]]"
11n_2_35,"[[4, 22, 5, 21], [22, 4, 1, 3], [16, 2, 17, 1], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [20, 16, 21, 15], [11, 19, 12, 18], [19, 11, 20, 10], [2, 18, 3, 17]]"
11n_2_36,"[[2, 18, 3, 17], [4, 22, 5, 21], [22, 4, 1, 3], [16, 2, 17, 1], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [20, 16, 21, 15], [11, 19, 12, 18], [19, 11, 20, 10]]"
11n_2_37,"[[19, 11, 20, 10], [2, 18, 3, 17], [4, 22, 5, 21], [22, 4, 1, 3], [16, 2, 17, 1], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [20, 16, 21, 15], [11, 19, 12, 18]]"
11n_2_38,"[[11, 19, 12, 18], [19, 11, 20, 10], [2, 18, 3, 17], [4, 22, 5, 21], [22, 4, 1, 3], [16, 2, 17, 1], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [20, 16, 21, 15]]"
11n_2_39,"[[20, 16, 21, 15], [11, 19, 12, 18], [19, 11, 20, 10], [2, 18, 3, 17], [4, 22, 5, 21], [22, 4, 1, 3], [16, 2, 17, 1], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14]]"
11n_2_40,"[[6, 13, 7, 14], [20, 16, 21, 15], [11, 19, 12, 18], [19, 11, 20, 10], [2, 18, 3, 17], [4, 22, 5, 21], [22, 4, 1, 3], [16, 2, 17, 1], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8]]"
11n_2_41,"[[12, 7, 13, 8], [6, 13, 7, 14], [20, 16, 21, 15], [11, 19, 12, 18], [19, 11, 20, 10], [2, 18, 3, 17], [4, 22, 5, 21], [22, 4, 1, 3], [16, 2, 17, 1], [8, 6, 9, 5], [14, 10, 15, 9]]"
11n_2_42,"[[14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [20, 16, 21, 15], [11, 19, 12, 18], [19, 11, 20, 10], [2, 18, 3, 17], [4, 22, 5, 21], [22, 4, 1, 3], [16, 2, 17, 1], [8, 6, 9, 5]]"
11n_2_43,"[[8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [20, 16, 21, 15], [11, 19, 12, 18], [19, 11, 20, 10], [2, 18, 3, 17], [4, 22, 5, 21], [22, 4, 1, 3], [16, 2, 17, 1]]"
11n_2_44,"[[17, 3, 18, 2], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [21, 17, 22, 16], [12, 20, 13, 19], [20, 12, 21, 11], [3, 19, 4, 18], [5, 1, 6, 22], [1, 5, 2, 4]]"
11n_2_45,"[[1, 5, 2, 4], [17, 3, 18, 2], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [21, 17, 22, 16], [12, 20, 13, 19], [20, 12, 21, 11], [3, 19, 4, 18], [5, 1, 6, 22]]"
11n_2_46,"[[5, 1, 6, 22], [1, 5, 2, 4], [17, 3, 18, 2], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [21, 17, 22, 16], [12, 20, 13, 19], [20, 12, 21, 11], [3, 19, 4, 18]]"
11n_2_47,"[[3, 19, 4, 18], [5, 1, 6, 22], [1, 5, 2, 4], [17, 3, 18, 2], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [21, 17, 22, 16], [12, 20, 13, 19], [20, 12, 21, 11]]"
11n_2_48,"[[20, 12, 21, 11], [3, 19, 4, 18], [5, 1, 6, 22], [1, 5, 2, 4], [17, 3, 18, 2], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [21, 17, 22, 16], [12, 20, 13, 19]]"
11n_2_49,"[[12, 20, 13, 19], [20, 12, 21, 11], [3, 19, 4, 18], [5, 1, 6, 22], [1, 5, 2, 4], [17, 3, 18, 2], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [21, 17, 22, 16]]"
11n_2_50,"[[21, 17, 22, 16], [12, 20, 13, 19], [20, 12, 21, 11], [3, 19, 4, 18], [5, 1, 6, 22], [1, 5, 2, 4], [17, 3, 18, 2], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15]]"
11n_2_51,"[[7, 14, 8, 15], [21, 17, 22, 16], [12, 20, 13, 19], [20, 12, 21, 11], [3, 19, 4, 18], [5, 1, 6, 22], [1, 5, 2, 4], [17, 3, 18, 2], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9]]"
11n_2_52,"[[13, 8, 14, 9], [7, 14, 8, 15], [21, 17, 22, 16], [12, 20, 13, 19], [20, 12, 21, 11], [3, 19, 4, 18], [5, 1, 6, 22], [1, 5, 2, 4], [17, 3, 18, 2], [9, 7, 10, 6], [15, 11, 16, 10]]"
11n_2_53,"[[15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [21, 17, 22, 16], [12, 20, 13, 19], [20, 12, 21, 11], [3, 19, 4, 18], [5, 1, 6, 22], [1, 5, 2, 4], [17, 3, 18, 2], [9, 7, 10, 6]]"
11n_2_54,"[[9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [21, 17, 22, 16], [12, 20, 13, 19], [20, 12, 21, 11], [3, 19, 4, 18], [5, 1, 6, 22], [1, 5, 2, 4], [17, 3, 18, 2]]"
11n_2_55,"[[18, 4, 19, 3], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [22, 18, 1, 17], [13, 21, 14, 20], [21, 13, 22, 12], [4, 20, 5, 19], [6, 2, 7, 1], [2, 6, 3, 5]]"
11n_2_56,"[[2, 6, 3, 5], [18, 4, 19, 3], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [22, 18, 1, 17], [13, 21, 14, 20], [21, 13, 22, 12], [4, 20, 5, 19], [6, 2, 7, 1]]"
11n_2_57,"[[6, 2, 7, 1], [2, 6, 3, 5], [18, 4, 19, 3], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [22, 18, 1, 17], [13, 21, 14, 20], [21, 13, 22, 12], [4, 20, 5, 19]]"
11n_2_58,"[[4, 20, 5, 19], [6, 2, 7, 1], [2, 6, 3, 5], [18, 4, 19, 3], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [22, 18, 1, 17], [13, 21, 14, 20], [21, 13, 22, 12]]"
11n_2_59,"[[21, 13, 22, 12], [4, 20, 5, 19], [6, 2, 7, 1], [2, 6, 3, 5], [18, 4, 19, 3], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [22, 18, 1, 17], [13, 21, 14, 20]]"
11n_2_60,"[[13, 21, 14, 20], [21, 13, 22, 12], [4, 20, 5, 19], [6, 2, 7, 1], [2, 6, 3, 5], [18, 4, 19, 3], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [22, 18, 1, 17]]"
11n_2_61,"[[22, 18, 1, 17], [13, 21, 14, 20], [21, 13, 22, 12], [4, 20, 5, 19], [6, 2, 7, 1], [2, 6, 3, 5], [18, 4, 19, 3], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16]]"
11n_2_62,"[[8, 15, 9, 16], [22, 18, 1, 17], [13, 21, 14, 20], [21, 13, 22, 12], [4, 20, 5, 19], [6, 2, 7, 1], [2, 6, 3, 5], [18, 4, 19, 3], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10]]"
11n_2_63,"[[14, 9, 15, 10], [8, 15, 9, 16], [22, 18, 1, 17], [13, 21, 14, 20], [21, 13, 22, 12], [4, 20, 5, 19], [6, 2, 7, 1], [2, 6, 3, 5], [18, 4, 19, 3], [10, 8, 11, 7], [16, 12, 17, 11]]"
11n_2_64,"[[16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [22, 18, 1, 17], [13, 21, 14, 20], [21, 13, 22, 12], [4, 20, 5, 19], [6, 2, 7, 1], [2, 6, 3, 5], [18, 4, 19, 3], [10, 8, 11, 7]]"
11n_2_65,"[[10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [22, 18, 1, 17], [13, 21, 14, 20], [21, 13, 22, 12], [4, 20, 5, 19], [6, 2, 7, 1], [2, 6, 3, 5], [18, 4, 19, 3]]"
11n_2_66,"[[19, 5, 20, 4], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [1, 19, 2, 18], [14, 22, 15, 21], [22, 14, 1, 13], [5, 21, 6, 20], [7, 3, 8, 2], [3, 7, 4, 6]]"
11n_2_67,"[[3, 7, 4, 6], [19, 5, 20, 4], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [1, 19, 2, 18], [14, 22, 15, 21], [22, 14, 1, 13], [5, 21, 6, 20], [7, 3, 8, 2]]"
11n_2_68,"[[7, 3, 8, 2], [3, 7, 4, 6], [19, 5, 20, 4], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [1, 19, 2, 18], [14, 22, 15, 21], [22, 14, 1, 13], [5, 21, 6, 20]]"
11n_2_69,"[[5, 21, 6, 20], [7, 3, 8, 2], [3, 7, 4, 6], [19, 5, 20, 4], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [1, 19, 2, 18], [14, 22, 15, 21], [22, 14, 1, 13]]"
11n_2_70,"[[22, 14, 1, 13], [5, 21, 6, 20], [7, 3, 8, 2], [3, 7, 4, 6], [19, 5, 20, 4], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [1, 19, 2, 18], [14, 22, 15, 21]]"
11n_2_71,"[[14, 22, 15, 21], [22, 14, 1, 13], [5, 21, 6, 20], [7, 3, 8, 2], [3, 7, 4, 6], [19, 5, 20, 4], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [1, 19, 2, 18]]"
11n_2_72,"[[1, 19, 2, 18], [14, 22, 15, 21], [22, 14, 1, 13], [5, 21, 6, 20], [7, 3, 8, 2], [3, 7, 4, 6], [19, 5, 20, 4], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17]]"
11n_2_73,"[[9, 16, 10, 17], [1, 19, 2, 18], [14, 22, 15, 21], [22, 14, 1, 13], [5, 21, 6, 20], [7, 3, 8, 2], [3, 7, 4, 6], [19, 5, 20, 4], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11]]"
11n_2_74,"[[15, 10, 16, 11], [9, 16, 10, 17], [1, 19, 2, 18], [14, 22, 15, 21], [22, 14, 1, 13], [5, 21, 6, 20], [7, 3, 8, 2], [3, 7, 4, 6], [19, 5, 20, 4], [11, 9, 12, 8], [17, 13, 18, 12]]"
11n_2_75,"[[17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [1, 19, 2, 18], [14, 22, 15, 21], [22, 14, 1, 13], [5, 21, 6, 20], [7, 3, 8, 2], [3, 7, 4, 6], [19, 5, 20, 4], [11, 9, 12, 8]]"
11n_2_76,"[[11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [1, 19, 2, 18], [14, 22, 15, 21], [22, 14, 1, 13], [5, 21, 6, 20], [7, 3, 8, 2], [3, 7, 4, 6], [19, 5, 20, 4]]"
11n_2_77,"[[20, 6, 21, 5], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [2, 20, 3, 19], [15, 1, 16, 22], [1, 15, 2, 14], [6, 22, 7, 21], [8, 4, 9, 3], [4, 8, 5, 7]]"
11n_2_78,"[[4, 8, 5, 7], [20, 6, 21, 5], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [2, 20, 3, 19], [15, 1, 16, 22], [1, 15, 2, 14], [6, 22, 7, 21], [8, 4, 9, 3]]"
11n_2_79,"[[8, 4, 9, 3], [4, 8, 5, 7], [20, 6, 21, 5], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [2, 20, 3, 19], [15, 1, 16, 22], [1, 15, 2, 14], [6, 22, 7, 21]]"
11n_2_80,"[[6, 22, 7, 21], [8, 4, 9, 3], [4, 8, 5, 7], [20, 6, 21, 5], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [2, 20, 3, 19], [15, 1, 16, 22], [1, 15, 2, 14]]"
11n_2_81,"[[1, 15, 2, 14], [6, 22, 7, 21], [8, 4, 9, 3], [4, 8, 5, 7], [20, 6, 21, 5], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [2, 20, 3, 19], [15, 1, 16, 22]]"
11n_2_82,"[[15, 1, 16, 22], [1, 15, 2, 14], [6, 22, 7, 21], [8, 4, 9, 3], [4, 8, 5, 7], [20, 6, 21, 5], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [2, 20, 3, 19]]"
11n_2_83,"[[2, 20, 3, 19], [15, 1, 16, 22], [1, 15, 2, 14], [6, 22, 7, 21], [8, 4, 9, 3], [4, 8, 5, 7], [20, 6, 21, 5], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18]]"
11n_2_84,"[[10, 17, 11, 18], [2, 20, 3, 19], [15, 1, 16, 22], [1, 15, 2, 14], [6, 22, 7, 21], [8, 4, 9, 3], [4, 8, 5, 7], [20, 6, 21, 5], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12]]"
11n_2_85,"[[16, 11, 17, 12], [10, 17, 11, 18], [2, 20, 3, 19], [15, 1, 16, 22], [1, 15, 2, 14], [6, 22, 7, 21], [8, 4, 9, 3], [4, 8, 5, 7], [20, 6, 21, 5], [12, 10, 13, 9], [18, 14, 19, 13]]"
11n_2_86,"[[18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [2, 20, 3, 19], [15, 1, 16, 22], [1, 15, 2, 14], [6, 22, 7, 21], [8, 4, 9, 3], [4, 8, 5, 7], [20, 6, 21, 5], [12, 10, 13, 9]]"
11n_2_87,"[[12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [2, 20, 3, 19], [15, 1, 16, 22], [1, 15, 2, 14], [6, 22, 7, 21], [8, 4, 9, 3], [4, 8, 5, 7], [20, 6, 21, 5]]"
11n_2_88,"[[21, 7, 22, 6], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19], [3, 21, 4, 20], [16, 2, 17, 1], [2, 16, 3, 15], [7, 1, 8, 22], [9, 5, 10, 4], [5, 9, 6, 8]]"
11n_2_89,"[[5, 9, 6, 8], [21, 7, 22, 6], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19], [3, 21, 4, 20], [16, 2, 17, 1], [2, 16, 3, 15], [7, 1, 8, 22], [9, 5, 10, 4]]"
11n_2_90,"[[9, 5, 10, 4], [5, 9, 6, 8], [21, 7, 22, 6], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19], [3, 21, 4, 20], [16, 2, 17, 1], [2, 16, 3, 15], [7, 1, 8, 22]]"
11n_2_91,"[[7, 1, 8, 22], [9, 5, 10, 4], [5, 9, 6, 8], [21, 7, 22, 6], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19], [3, 21, 4, 20], [16, 2, 17, 1], [2, 16, 3, 15]]"
11n_2_92,"[[2, 16, 3, 15], [7, 1, 8, 22], [9, 5, 10, 4], [5, 9, 6, 8], [21, 7, 22, 6], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19], [3, 21, 4, 20], [16, 2, 17, 1]]"
11n_2_93,"[[16, 2, 17, 1], [2, 16, 3, 15], [7, 1, 8, 22], [9, 5, 10, 4], [5, 9, 6, 8], [21, 7, 22, 6], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19], [3, 21, 4, 20]]"
11n_2_94,"[[3, 21, 4, 20], [16, 2, 17, 1], [2, 16, 3, 15], [7, 1, 8, 22], [9, 5, 10, 4], [5, 9, 6, 8], [21, 7, 22, 6], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19]]"
11n_2_95,"[[11, 18, 12, 19], [3, 21, 4, 20], [16, 2, 17, 1], [2, 16, 3, 15], [7, 1, 8, 22], [9, 5, 10, 4], [5, 9, 6, 8], [21, 7, 22, 6], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13]]"
11n_2_96,"[[17, 12, 18, 13], [11, 18, 12, 19], [3, 21, 4, 20], [16, 2, 17, 1], [2, 16, 3, 15], [7, 1, 8, 22], [9, 5, 10, 4], [5, 9, 6, 8], [21, 7, 22, 6], [13, 11, 14, 10], [19, 15, 20, 14]]"
