name,pd_notation
11n_1_10,"[[5, 3, 6, 2], [11, 7, 12, 6], [9, 4, 10, 5], [3, 10, 4, 11], [12, 17, 13, 18], [15, 8, 16, 9], [7, 16, 8, 17], [14, 21, 15, 22], [18, 1, 19, 2], [22, 19, 1, 20], [20, 13, 21, 14]]"
11n_1_11,"[[21, 14, 22, 15], [6, 4, 7, 3], [12, 8, 13, 7], [10, 5, 11, 6], [4, 11, 5, 12], [13, 18, 14, 19], [16, 9, 17, 10], [8, 17, 9, 18], [15, 22, 16, 1], [19, 2, 20, 3], [1, 20, 2, 21]]"
11n_1_12,"[[1, 20, 2, 21], [21, 14, 22, 15], [6, 4, 7, 3], [12, 8, 13, 7], [10, 5, 11, 6], [4, 11, 5, 12], [13, 18, 14, 19], [16, 9, 17, 10], [8, 17, 9, 18], [15, 22, 16, 1], [19, 2, 20, 3]]"
11n_1_13,"[[19, 2, 20, 3], [1, 20, 2, 21], [21, 14, 22, 15], [6, 4, 7, 3], [12, 8, 13, 7], [10, 5, 11, 6], [4, 11, 5, 12], [13, 18, 14, 19], [16, 9, 17, 10], [8, 17, 9, 18], [15, 22, 16, 1]]"
11n_1_14,"[[15, 22, 16, 1], [19, 2, 20, 3], [1, 20, 2, 21], [21, 14, 22, 15], [6, 4, 7, 3], [12, 8, 13, 7], [10, 5, 11, 6], [4, 11, 5, 12], [13, 18, 14, 19], [16, 9, 17, 10], [8, 17, 9, 18]]"
11n_1_15,"[[8, 17, 9, 18], [15, 22, 16, 1], [19, 2, 20, 3], [1, 20, 2, 21], [21, 14, 22, 15], [6, 4, 7, 3], [12, 8, 13, 7], [10, 5, 11, 6], [4, 11, 5, 12], [13, 18, 14, 19], [16, 9, 17, 10]]"
11n_1_16,"[[16, 9, 17, 10], [8, 17, 9, 18], [15, 22, 16, 1], [19, 2, 20, 3], [1, 20, 2, 21], [21, 14, 22, 15], [6, 4, 7, 3], [12, 8, 13, 7], [10, 5, 11, 6], [4, 11, 5, 12], [13, 18, 14, 19]]"
11n_1_17,"[[13, 18, 14, 19], [16, 9, 17, 10], [8, 17, 9, 18], [15, 22, 16, 1], [19, 2, 20, 3], [1, 20, 2, 21], [21, 14, 22, 15], [6, 4, 7, 3], [12, 8, 13, 7], [10, 5, 11, 6], [4, 11, 5, 12]]"
11n_1_18,"[[4, 11, 5, 12], [13, 18, 14, 19], [16, 9, 17, 10], [8, 17, 9, 18], [15, 22, 16, 1], [19, 2, 20, 3], [1, 20, 2, 21], [21, 14, 22, 15], [6, 4, 7, 3], [12, 8, 13, 7], [10, 5, 11, 6]]"
11n_1_19,"[[10, 5, 11, 6], [4, 11, 5, 12], [13, 18, 14, 19], [16, 9, 17, 10], [8, 17, 9, 18], [15, 22, 16, 1], [19, 2, 20, 3], [1, 20, 2, 21], [21, 14, 22, 15], [6, 4, 7, 3], [12, 8, 13, 7]]"
11n_1_20,"[[12, 8, 13, 7], [10, 5, 11, 6], [4, 11, 5, 12], [13, 18, 14, 19], [16, 9, 17, 10], [8, 17, 9, 18], [15, 22, 16, 1], [19, 2, 20, 3], [1, 20, 2, 21], [21, 14, 22, 15], [6, 4, 7, 3]]"
11n_1_21,"[[6, 4, 7, 3], [12, 8, 13, 7], [10, 5, 11, 6], [4, 11, 5, 12], [13, 18, 14, 19], [16, 9, 17, 10], [8, 17, 9, 18], [15, 22, 16, 1], [19, 2, 20, 3], [1, 20, 2, 21], [21, 14, 22, 15]]"
11n_1_22,"[[22, 15, 1, 16], [7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13], [14, 19, 15, 20], [17, 10, 18, 11], [9, 18, 10, 19], [16, 1, 17, 2], [20, 3, 21, 4], [2, 21, 3, 22]]"
11n_1_23,"[[2, 21, 3, 22], [22, 15, 1, 16], [7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13], [14, 19, 15, 20], [17, 10, 18, 11], [9, 18, 10, 19], [16, 1, 17, 2], [20, 3, 21, 4]]"
11n_1_24,"[[20, 3, 21, 4], [2, 21, 3, 22], [22, 15, 1, 16], [7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13], [14, 19, 15, 20], [17, 10, 18, 11], [9, 18, 10, 19], [16, 1, 17, 2]]"
11n_1_25,"[[16, 1, 17, 2], [20, 3, 21, 4], [2, 21, 3, 22], [22, 15, 1, 16], [7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13], [14, 19, 15, 20], [17, 10, 18, 11], [9, 18, 10, 19]]"
11n_1_26,"[[9, 18, 10, 19], [16, 1, 17, 2], [20, 3, 21, 4], [2, 21, 3, 22], [22, 15, 1, 16], [7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13], [14, 19, 15, 20], [17, 10, 18, 11]]"
11n_1_27,"[[17, 10, 18, 11], [9, 18, 10, 19], [16, 1, 17, 2], [20, 3, 21, 4], [2, 21, 3, 22], [22, 15, 1, 16], [7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13], [14, 19, 15, 20]]"
11n_1_28,"[[14, 19, 15, 20], [17, 10, 18, 11], [9, 18, 10, 19], [16, 1, 17, 2], [20, 3, 21, 4], [2, 21, 3, 22], [22, 15, 1, 16], [7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13]]"
11n_1_29,"[[5, 12, 6, 13], [14, 19, 15, 20], [17, 10, 18, 11], [9, 18, 10, 19], [16, 1, 17, 2], [20, 3, 21, 4], [2, 21, 3, 22], [22, 15, 1, 16], [7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7]]"
11n_1_30,"[[11, 6, 12, 7], [5, 12, 6, 13], [14, 19, 15, 20], [17, 10, 18, 11], [9, 18, 10, 19], [16, 1, 17, 2], [20, 3, 21, 4], [2, 21, 3, 22], [22, 15, 1, 16], [7, 5, 8, 4], [13, 9, 14, 8]]"
11n_1_31,"[[13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13], [14, 19, 15, 20], [17, 10, 18, 11], [9, 18, 10, 19], [16, 1, 17, 2], [20, 3, 21, 4], [2, 21, 3, 22], [22, 15, 1, 16], [7, 5, 8, 4]]"
11n_1_32,"[[7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13], [14, 19, 15, 20], [17, 10, 18, 11], [9, 18, 10, 19], [16, 1, 17, 2], [20, 3, 21, 4], [2, 21, 3, 22], [22, 15, 1, 16]]"
11n_1_33,"[[1, 16, 2, 17], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [15, 20, 16, 21], [18, 11, 19, 12], [10, 19, 11, 20], [17, 2, 18, 3], [21, 4, 22, 5], [3, 22, 4, 1]]"
11n_1_34,"[[3, 22, 4, 1], [1, 16, 2, 17], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [15, 20, 16, 21], [18, 11, 19, 12], [10, 19, 11, 20], [17, 2, 18, 3], [21, 4, 22, 5]]"
11n_1_35,"[[21, 4, 22, 5], [3, 22, 4, 1], [1, 16, 2, 17], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [15, 20, 16, 21], [18, 11, 19, 12], [10, 19, 11, 20], [17, 2, 18, 3]]"
11n_1_36,"[[17, 2, 18, 3], [21, 4, 22, 5], [3, 22, 4, 1], [1, 16, 2, 17], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [15, 20, 16, 21], [18, 11, 19, 12], [10, 19, 11, 20]]"
11n_1_37,"[[10, 19, 11, 20], [17, 2, 18, 3], [21, 4, 22, 5], [3, 22, 4, 1], [1, 16, 2, 17], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [15, 20, 16, 21], [18, 11, 19, 12]]"
11n_1_38,"[[18, 11, 19, 12], [10, 19, 11, 20], [17, 2, 18, 3], [21, 4, 22, 5], [3, 22, 4, 1], [1, 16, 2, 17], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [15, 20, 16, 21]]"
11n_1_39,"[[15, 20, 16, 21], [18, 11, 19, 12], [10, 19, 11, 20], [17, 2, 18, 3], [21, 4, 22, 5], [3, 22, 4, 1], [1, 16, 2, 17], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14]]"
11n_1_40,"[[6, 13, 7, 14], [15, 20, 16, 21], [18, 11, 19, 12], [10, 19, 11, 20], [17, 2, 18, 3], [21, 4, 22, 5], [3, 22, 4, 1], [1, 16, 2, 17], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8]]"
11n_1_41,"[[12, 7, 13, 8], [6, 13, 7, 14], [15, 20, 16, 21], [18, 11, 19, 12], [10, 19, 11, 20], [17, 2, 18, 3], [21, 4, 22, 5], [3, 22, 4, 1], [1, 16, 2, 17], [8, 6, 9, 5], [14, 10, 15, 9]]"
11n_1_42,"[[14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [15, 20, 16, 21], [18, 11, 19, 12], [10, 19, 11, 20], [17, 2, 18, 3], [21, 4, 22, 5], [3, 22, 4, 1], [1, 16, 2, 17], [8, 6, 9, 5]]"
11n_1_43,"[[8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [15, 20, 16, 21], [18, 11, 19, 12], [10, 19, 11, 20], [17, 2, 18, 3], [21, 4, 22, 5], [3, 22, 4, 1], [1, 16, 2, 17]]"
11n_1_44,"[[2, 17, 3, 18], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [16, 21, 17, 22], [19, 12, 20, 13], [11, 20, 12, 21], [18, 3, 19, 4], [22, 5, 1, 6], [4, 1, 5, 2]]"
11n_1_45,"[[4, 1, 5, 2], [2, 17, 3, 18], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [16, 21, 17, 22], [19, 12, 20, 13], [11, 20, 12, 21], [18, 3, 19, 4], [22, 5, 1, 6]]"
11n_1_46,"[[22, 5, 1, 6], [4, 1, 5, 2], [2, 17, 3, 18], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [16, 21, 17, 22], [19, 12, 20, 13], [11, 20, 12, 21], [18, 3, 19, 4]]"
11n_1_47,"[[18, 3, 19, 4], [22, 5, 1, 6], [4, 1, 5, 2], [2, 17, 3, 18], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [16, 21, 17, 22], [19, 12, 20, 13], [11, 20, 12, 21]]"
11n_1_48,"[[11, 20, 12, 21], [18, 3, 19, 4], [22, 5, 1, 6], [4, 1, 5, 2], [2, 17, 3, 18], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [16, 21, 17, 22], [19, 12, 20, 13]]"
11n_1_49,"[[19, 12, 20, 13], [11, 20, 12, 21], [18, 3, 19, 4], [22, 5, 1, 6], [4, 1, 5, 2], [2, 17, 3, 18], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [16, 21, 17, 22]]"
11n_1_50,"[[16, 21, 17, 22], [19, 12, 20, 13], [11, 20, 12, 21], [18, 3, 19, 4], [22, 5, 1, 6], [4, 1, 5, 2], [2, 17, 3, 18], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15]]"
11n_1_51,"[[7, 14, 8, 15], [16, 21, 17, 22], [19, 12, 20, 13], [11, 20, 12, 21], [18, 3, 19, 4], [22, 5, 1, 6], [4, 1, 5, 2], [2, 17, 3, 18], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9]]"
11n_1_52,"[[13, 8, 14, 9], [7, 14, 8, 15], [16, 21, 17, 22], [19, 12, 20, 13], [11, 20, 12, 21], [18, 3, 19, 4], [22, 5, 1, 6], [4, 1, 5, 2], [2, 17, 3, 18], [9, 7, 10, 6], [15, 11, 16, 10]]"
11n_1_53,"[[15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [16, 21, 17, 22], [19, 12, 20, 13], [11, 20, 12, 21], [18, 3, 19, 4], [22, 5, 1, 6], [4, 1, 5, 2], [2, 17, 3, 18], [9, 7, 10, 6]]"
11n_1_54,"[[9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [16, 21, 17, 22], [19, 12, 20, 13], [11, 20, 12, 21], [18, 3, 19, 4], [22, 5, 1, 6], [4, 1, 5, 2], [2, 17, 3, 18]]"
11n_1_55,"[[3, 18, 4, 19], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [17, 22, 18, 1], [20, 13, 21, 14], [12, 21, 13, 22], [19, 4, 20, 5], [1, 6, 2, 7], [5, 2, 6, 3]]"
11n_1_56,"[[5, 2, 6, 3], [3, 18, 4, 19], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [17, 22, 18, 1], [20, 13, 21, 14], [12, 21, 13, 22], [19, 4, 20, 5], [1, 6, 2, 7]]"
11n_1_57,"[[1, 6, 2, 7], [5, 2, 6, 3], [3, 18, 4, 19], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [17, 22, 18, 1], [20, 13, 21, 14], [12, 21, 13, 22], [19, 4, 20, 5]]"
11n_1_58,"[[19, 4, 20, 5], [1, 6, 2, 7], [5, 2, 6, 3], [3, 18, 4, 19], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [17, 22, 18, 1], [20, 13, 21, 14], [12, 21, 13, 22]]"
11n_1_59,"[[12, 21, 13, 22], [19, 4, 20, 5], [1, 6, 2, 7], [5, 2, 6, 3], [3, 18, 4, 19], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [17, 22, 18, 1], [20, 13, 21, 14]]"
11n_1_60,"[[20, 13, 21, 14], [12, 21, 13, 22], [19, 4, 20, 5], [1, 6, 2, 7], [5, 2, 6, 3], [3, 18, 4, 19], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [17, 22, 18, 1]]"
11n_1_61,"[[17, 22, 18, 1], [20, 13, 21, 14], [12, 21, 13, 22], [19, 4, 20, 5], [1, 6, 2, 7], [5, 2, 6, 3], [3, 18, 4, 19], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16]]"
11n_1_62,"[[8, 15, 9, 16], [17, 22, 18, 1], [20, 13, 21, 14], [12, 21, 13, 22], [19, 4, 20, 5], [1, 6, 2, 7], [5, 2, 6, 3], [3, 18, 4, 19], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10]]"
11n_1_63,"[[14, 9, 15, 10], [8, 15, 9, 16], [17, 22, 18, 1], [20, 13, 21, 14], [12, 21, 13, 22], [19, 4, 20, 5], [1, 6, 2, 7], [5, 2, 6, 3], [3, 18, 4, 19], [10, 8, 11, 7], [16, 12, 17, 11]]"
11n_1_64,"[[16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [17, 22, 18, 1], [20, 13, 21, 14], [12, 21, 13, 22], [19, 4, 20, 5], [1, 6, 2, 7], [5, 2, 6, 3], [3, 18, 4, 19], [10, 8, 11, 7]]"
11n_1_65,"[[10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [17, 22, 18, 1], [20, 13, 21, 14], [12, 21, 13, 22], [19, 4, 20, 5], [1, 6, 2, 7], [5, 2, 6, 3], [3, 18, 4, 19]]"
11n_1_66,"[[4, 19, 5, 20], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [18, 1, 19, 2], [21, 14, 22, 15], [13, 22, 14, 1], [20, 5, 21, 6], [2, 7, 3, 8], [6, 3, 7, 4]]"
11n_1_67,"[[6, 3, 7, 4], [4, 19, 5, 20], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [18, 1, 19, 2], [21, 14, 22, 15], [13, 22, 14, 1], [20, 5, 21, 6], [2, 7, 3, 8]]"
11n_1_68,"[[2, 7, 3, 8], [6, 3, 7, 4], [4, 19, 5, 20], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [18, 1, 19, 2], [21, 14, 22, 15], [13, 22, 14, 1], [20, 5, 21, 6]]"
11n_1_69,"[[20, 5, 21, 6], [2, 7, 3, 8], [6, 3, 7, 4], [4, 19, 5, 20], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [18, 1, 19, 2], [21, 14, 22, 15], [13, 22, 14, 1]]"
11n_1_70,"[[13, 22, 14, 1], [20, 5, 21, 6], [2, 7, 3, 8], [6, 3, 7, 4], [4, 19, 5, 20], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [18, 1, 19, 2], [21, 14, 22, 15]]"
11n_1_71,"[[21, 14, 22, 15], [13, 22, 14, 1], [20, 5, 21, 6], [2, 7, 3, 8], [6, 3, 7, 4], [4, 19, 5, 20], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [18, 1, 19, 2]]"
11n_1_72,"[[18, 1, 19, 2], [21, 14, 22, 15], [13, 22, 14, 1], [20, 5, 21, 6], [2, 7, 3, 8], [6, 3, 7, 4], [4, 19, 5, 20], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17]]"
11n_1_73,"[[9, 16, 10, 17], [18, 1, 19, 2], [21, 14, 22, 15], [13, 22, 14, 1], [20, 5, 21, 6], [2, 7, 3, 8], [6, 3, 7, 4], [4, 19, 5, 20], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11]]"
11n_1_74,"[[15, 10, 16, 11], [9, 16, 10, 17], [18, 1, 19, 2], [21, 14, 22, 15], [13, 22, 14, 1], [20, 5, 21, 6], [2, 7, 3, 8], [6, 3, 7, 4], [4, 19, 5, 20], [11, 9, 12, 8], [17, 13, 18, 12]]"
11n_1_75,"[[17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [18, 1, 19, 2], [21, 14, 22, 15], [13, 22, 14, 1], [20, 5, 21, 6], [2, 7, 3, 8], [6, 3, 7, 4], [4, 19, 5, 20], [11, 9, 12, 8]]"
11n_1_76,"[[11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [18, 1, 19, 2], [21, 14, 22, 15], [13, 22, 14, 1], [20, 5, 21, 6], [2, 7, 3, 8], [6, 3, 7, 4], [4, 19, 5, 20]]"
11n_1_77,"[[5, 20, 6, 21], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [19, 2, 20, 3], [22, 15, 1, 16], [14, 1, 15, 2], [21, 6, 22, 7], [3, 8, 4, 9], [7, 4, 8, 5]]"
11n_1_78,"[[7, 4, 8, 5], [5, 20, 6, 21], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [19, 2, 20, 3], [22, 15, 1, 16], [14, 1, 15, 2], [21, 6, 22, 7], [3, 8, 4, 9]]"
11n_1_79,"[[3, 8, 4, 9], [7, 4, 8, 5], [5, 20, 6, 21], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [19, 2, 20, 3], [22, 15, 1, 16], [14, 1, 15, 2], [21, 6, 22, 7]]"
11n_1_80,"[[21, 6, 22, 7], [3, 8, 4, 9], [7, 4, 8, 5], [5, 20, 6, 21], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [19, 2, 20, 3], [22, 15, 1, 16], [14, 1, 15, 2]]"
11n_1_81,"[[14, 1, 15, 2], [21, 6, 22, 7], [3, 8, 4, 9], [7, 4, 8, 5], [5, 20, 6, 21], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [19, 2, 20, 3], [22, 15, 1, 16]]"
11n_1_82,"[[22, 15, 1, 16], [14, 1, 15, 2], [21, 6, 22, 7], [3, 8, 4, 9], [7, 4, 8, 5], [5, 20, 6, 21], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [19, 2, 20, 3]]"
11n_1_83,"[[19, 2, 20, 3], [22, 15, 1, 16], [14, 1, 15, 2], [21, 6, 22, 7], [3, 8, 4, 9], [7, 4, 8, 5], [5, 20, 6, 21], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18]]"
11n_1_84,"[[10, 17, 11, 18], [19, 2, 20, 3], [22, 15, 1, 16], [14, 1, 15, 2], [21, 6, 22, 7], [3, 8, 4, 9], [7, 4, 8, 5], [5, 20, 6, 21], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12]]"
11n_1_85,"[[16, 11, 17, 12], [10, 17, 11, 18], [19, 2, 20, 3], [22, 15, 1, 16], [14, 1, 15, 2], [21, 6, 22, 7], [3, 8, 4, 9], [7, 4, 8, 5], [5, 20, 6, 21], [12, 10, 13, 9], [18, 14, 19, 13]]"
11n_1_86,"[[18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [19, 2, 20, 3], [22, 15, 1, 16], [14, 1, 15, 2], [21, 6, 22, 7], [3, 8, 4, 9], [7, 4, 8, 5], [5, 20, 6, 21], [12, 10, 13, 9]]"
11n_1_87,"[[12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [19, 2, 20, 3], [22, 15, 1, 16], [14, 1, 15, 2], [21, 6, 22, 7], [3, 8, 4, 9], [7, 4, 8, 5], [5, 20, 6, 21]]"
11n_1_88,"[[6, 21, 7, 22], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19], [20, 3, 21, 4], [1, 16, 2, 17], [15, 2, 16, 3], [22, 7, 1, 8], [4, 9, 5, 10], [8, 5, 9, 6]]"
11n_1_89,"[[8, 5, 9, 6], [6, 21, 7, 22], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19], [20, 3, 21, 4], [1, 16, 2, 17], [15, 2, 16, 3], [22, 7, 1, 8], [4, 9, 5, 10]]"
11n_1_90,"[[4, 9, 5, 10], [8, 5, 9, 6], [6, 21, 7, 22], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19], [20, 3, 21, 4], [1, 16, 2, 17], [15, 2, 16, 3], [22, 7, 1, 8]]"
11n_1_91,"[[22, 7, 1, 8], [4, 9, 5, 10], [8, 5, 9, 6], [6, 21, 7, 22], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19], [20, 3, 21, 4], [1, 16, 2, 17], [15, 2, 16, 3]]"
11n_1_92,"[[15, 2, 16, 3], [22, 7, 1, 8], [4, 9, 5, 10], [8, 5, 9, 6], [6, 21, 7, 22], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19], [20, 3, 21, 4], [1, 16, 2, 17]]"
11n_1_93,"[[1, 16, 2, 17], [15, 2, 16, 3], [22, 7, 1, 8], [4, 9, 5, 10], [8, 5, 9, 6], [6, 21, 7, 22], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19], [20, 3, 21, 4]]"
11n_1_94,"[[20, 3, 21, 4], [1, 16, 2, 17], [15, 2, 16, 3], [22, 7, 1, 8], [4, 9, 5, 10], [8, 5, 9, 6], [6, 21, 7, 22], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19]]"
11n_1_95,"[[11, 18, 12, 19], [20, 3, 21, 4], [1, 16, 2, 17], [15, 2, 16, 3], [22, 7, 1, 8], [4, 9, 5, 10], [8, 5, 9, 6], [6, 21, 7, 22], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13]]"
11n_1_96,"[[17, 12, 18, 13], [11, 18, 12, 19], [20, 3, 21, 4], [1, 16, 2, 17], [15, 2, 16, 3], [22, 7, 1, 8], [4, 9, 5, 10], [8, 5, 9, 6], [6, 21, 7, 22], [13, 11, 14, 10], [19, 15, 20, 14]]"
