name,pd_notation
11n_40_15,"[[20, 12, 21, 11], [12, 2, 13, 1], [22, 17, 1, 18], [16, 21, 17, 22], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [18, 13, 19, 14], [7, 15, 8, 14], [15, 9, 16, 8], [2, 20, 3, 19]]"
11n_40_16,"[[2, 20, 3, 19], [20, 12, 21, 11], [12, 2, 13, 1], [22, 17, 1, 18], [16, 21, 17, 22], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [18, 13, 19, 14], [7, 15, 8, 14], [15, 9, 16, 8]]"
11n_40_17,"[[15, 9, 16, 8], [2, 20, 3, 19], [20, 12, 21, 11], [12, 2, 13, 1], [22, 17, 1, 18], [16, 21, 17, 22], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [18, 13, 19, 14], [7, 15, 8, 14]]"
11n_40_18,"[[7, 15, 8, 14], [15, 9, 16, 8], [2, 20, 3, 19], [20, 12, 21, 11], [12, 2, 13, 1], [22, 17, 1, 18], [16, 21, 17, 22], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [18, 13, 19, 14]]"
11n_40_19,"[[18, 13, 19, 14], [7, 15, 8, 14], [15, 9, 16, 8], [2, 20, 3, 19], [20, 12, 21, 11], [12, 2, 13, 1], [22, 17, 1, 18], [16, 21, 17, 22], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5]]"
11n_40_20,"[[10, 6, 11, 5], [18, 13, 19, 14], [7, 15, 8, 14], [15, 9, 16, 8], [2, 20, 3, 19], [20, 12, 21, 11], [12, 2, 13, 1], [22, 17, 1, 18], [16, 21, 17, 22], [4, 10, 5, 9], [6, 4, 7, 3]]"
11n_40_21,"[[6, 4, 7, 3], [10, 6, 11, 5], [18, 13, 19, 14], [7, 15, 8, 14], [15, 9, 16, 8], [2, 20, 3, 19], [20, 12, 21, 11], [12, 2, 13, 1], [22, 17, 1, 18], [16, 21, 17, 22], [4, 10, 5, 9]]"
11n_40_22,"[[5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [19, 14, 20, 15], [8, 16, 9, 15], [16, 10, 17, 9], [3, 21, 4, 20], [21, 13, 22, 12], [13, 3, 14, 2], [1, 18, 2, 19], [17, 22, 18, 1]]"
11n_40_23,"[[17, 22, 18, 1], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [19, 14, 20, 15], [8, 16, 9, 15], [16, 10, 17, 9], [3, 21, 4, 20], [21, 13, 22, 12], [13, 3, 14, 2], [1, 18, 2, 19]]"
11n_40_24,"[[1, 18, 2, 19], [17, 22, 18, 1], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [19, 14, 20, 15], [8, 16, 9, 15], [16, 10, 17, 9], [3, 21, 4, 20], [21, 13, 22, 12], [13, 3, 14, 2]]"
11n_40_25,"[[13, 3, 14, 2], [1, 18, 2, 19], [17, 22, 18, 1], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [19, 14, 20, 15], [8, 16, 9, 15], [16, 10, 17, 9], [3, 21, 4, 20], [21, 13, 22, 12]]"
11n_40_26,"[[21, 13, 22, 12], [13, 3, 14, 2], [1, 18, 2, 19], [17, 22, 18, 1], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [19, 14, 20, 15], [8, 16, 9, 15], [16, 10, 17, 9], [3, 21, 4, 20]]"
11n_40_27,"[[3, 21, 4, 20], [21, 13, 22, 12], [13, 3, 14, 2], [1, 18, 2, 19], [17, 22, 18, 1], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [19, 14, 20, 15], [8, 16, 9, 15], [16, 10, 17, 9]]"
11n_40_28,"[[16, 10, 17, 9], [3, 21, 4, 20], [21, 13, 22, 12], [13, 3, 14, 2], [1, 18, 2, 19], [17, 22, 18, 1], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [19, 14, 20, 15], [8, 16, 9, 15]]"
11n_40_29,"[[8, 16, 9, 15], [16, 10, 17, 9], [3, 21, 4, 20], [21, 13, 22, 12], [13, 3, 14, 2], [1, 18, 2, 19], [17, 22, 18, 1], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [19, 14, 20, 15]]"
11n_40_30,"[[19, 14, 20, 15], [8, 16, 9, 15], [16, 10, 17, 9], [3, 21, 4, 20], [21, 13, 22, 12], [13, 3, 14, 2], [1, 18, 2, 19], [17, 22, 18, 1], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6]]"
11n_40_31,"[[11, 7, 12, 6], [19, 14, 20, 15], [8, 16, 9, 15], [16, 10, 17, 9], [3, 21, 4, 20], [21, 13, 22, 12], [13, 3, 14, 2], [1, 18, 2, 19], [17, 22, 18, 1], [5, 11, 6, 10], [7, 5, 8, 4]]"
11n_40_32,"[[7, 5, 8, 4], [11, 7, 12, 6], [19, 14, 20, 15], [8, 16, 9, 15], [16, 10, 17, 9], [3, 21, 4, 20], [21, 13, 22, 12], [13, 3, 14, 2], [1, 18, 2, 19], [17, 22, 18, 1], [5, 11, 6, 10]]"
11n_40_33,"[[6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [20, 15, 21, 16], [9, 17, 10, 16], [17, 11, 18, 10], [4, 22, 5, 21], [22, 14, 1, 13], [14, 4, 15, 3], [2, 19, 3, 20], [18, 1, 19, 2]]"
11n_40_34,"[[18, 1, 19, 2], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [20, 15, 21, 16], [9, 17, 10, 16], [17, 11, 18, 10], [4, 22, 5, 21], [22, 14, 1, 13], [14, 4, 15, 3], [2, 19, 3, 20]]"
11n_40_35,"[[2, 19, 3, 20], [18, 1, 19, 2], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [20, 15, 21, 16], [9, 17, 10, 16], [17, 11, 18, 10], [4, 22, 5, 21], [22, 14, 1, 13], [14, 4, 15, 3]]"
11n_40_36,"[[14, 4, 15, 3], [2, 19, 3, 20], [18, 1, 19, 2], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [20, 15, 21, 16], [9, 17, 10, 16], [17, 11, 18, 10], [4, 22, 5, 21], [22, 14, 1, 13]]"
11n_40_37,"[[22, 14, 1, 13], [14, 4, 15, 3], [2, 19, 3, 20], [18, 1, 19, 2], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [20, 15, 21, 16], [9, 17, 10, 16], [17, 11, 18, 10], [4, 22, 5, 21]]"
11n_40_38,"[[4, 22, 5, 21], [22, 14, 1, 13], [14, 4, 15, 3], [2, 19, 3, 20], [18, 1, 19, 2], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [20, 15, 21, 16], [9, 17, 10, 16], [17, 11, 18, 10]]"
11n_40_39,"[[17, 11, 18, 10], [4, 22, 5, 21], [22, 14, 1, 13], [14, 4, 15, 3], [2, 19, 3, 20], [18, 1, 19, 2], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [20, 15, 21, 16], [9, 17, 10, 16]]"
11n_40_40,"[[9, 17, 10, 16], [17, 11, 18, 10], [4, 22, 5, 21], [22, 14, 1, 13], [14, 4, 15, 3], [2, 19, 3, 20], [18, 1, 19, 2], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [20, 15, 21, 16]]"
11n_40_41,"[[20, 15, 21, 16], [9, 17, 10, 16], [17, 11, 18, 10], [4, 22, 5, 21], [22, 14, 1, 13], [14, 4, 15, 3], [2, 19, 3, 20], [18, 1, 19, 2], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7]]"
11n_40_42,"[[12, 8, 13, 7], [20, 15, 21, 16], [9, 17, 10, 16], [17, 11, 18, 10], [4, 22, 5, 21], [22, 14, 1, 13], [14, 4, 15, 3], [2, 19, 3, 20], [18, 1, 19, 2], [6, 12, 7, 11], [8, 6, 9, 5]]"
11n_40_43,"[[8, 6, 9, 5], [12, 8, 13, 7], [20, 15, 21, 16], [9, 17, 10, 16], [17, 11, 18, 10], [4, 22, 5, 21], [22, 14, 1, 13], [14, 4, 15, 3], [2, 19, 3, 20], [18, 1, 19, 2], [6, 12, 7, 11]]"
11n_40_44,"[[7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [21, 16, 22, 17], [10, 18, 11, 17], [18, 12, 19, 11], [5, 1, 6, 22], [1, 15, 2, 14], [15, 5, 16, 4], [3, 20, 4, 21], [19, 2, 20, 3]]"
11n_40_45,"[[19, 2, 20, 3], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [21, 16, 22, 17], [10, 18, 11, 17], [18, 12, 19, 11], [5, 1, 6, 22], [1, 15, 2, 14], [15, 5, 16, 4], [3, 20, 4, 21]]"
11n_40_46,"[[3, 20, 4, 21], [19, 2, 20, 3], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [21, 16, 22, 17], [10, 18, 11, 17], [18, 12, 19, 11], [5, 1, 6, 22], [1, 15, 2, 14], [15, 5, 16, 4]]"
11n_40_47,"[[15, 5, 16, 4], [3, 20, 4, 21], [19, 2, 20, 3], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [21, 16, 22, 17], [10, 18, 11, 17], [18, 12, 19, 11], [5, 1, 6, 22], [1, 15, 2, 14]]"
11n_40_48,"[[1, 15, 2, 14], [15, 5, 16, 4], [3, 20, 4, 21], [19, 2, 20, 3], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [21, 16, 22, 17], [10, 18, 11, 17], [18, 12, 19, 11], [5, 1, 6, 22]]"
11n_40_49,"[[5, 1, 6, 22], [1, 15, 2, 14], [15, 5, 16, 4], [3, 20, 4, 21], [19, 2, 20, 3], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [21, 16, 22, 17], [10, 18, 11, 17], [18, 12, 19, 11]]"
11n_40_50,"[[18, 12, 19, 11], [5, 1, 6, 22], [1, 15, 2, 14], [15, 5, 16, 4], [3, 20, 4, 21], [19, 2, 20, 3], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [21, 16, 22, 17], [10, 18, 11, 17]]"
11n_40_51,"[[10, 18, 11, 17], [18, 12, 19, 11], [5, 1, 6, 22], [1, 15, 2, 14], [15, 5, 16, 4], [3, 20, 4, 21], [19, 2, 20, 3], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [21, 16, 22, 17]]"
11n_40_52,"[[21, 16, 22, 17], [10, 18, 11, 17], [18, 12, 19, 11], [5, 1, 6, 22], [1, 15, 2, 14], [15, 5, 16, 4], [3, 20, 4, 21], [19, 2, 20, 3], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8]]"
11n_40_53,"[[13, 9, 14, 8], [21, 16, 22, 17], [10, 18, 11, 17], [18, 12, 19, 11], [5, 1, 6, 22], [1, 15, 2, 14], [15, 5, 16, 4], [3, 20, 4, 21], [19, 2, 20, 3], [7, 13, 8, 12], [9, 7, 10, 6]]"
11n_40_54,"[[9, 7, 10, 6], [13, 9, 14, 8], [21, 16, 22, 17], [10, 18, 11, 17], [18, 12, 19, 11], [5, 1, 6, 22], [1, 15, 2, 14], [15, 5, 16, 4], [3, 20, 4, 21], [19, 2, 20, 3], [7, 13, 8, 12]]"
11n_40_55,"[[8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [22, 17, 1, 18], [11, 19, 12, 18], [19, 13, 20, 12], [6, 2, 7, 1], [2, 16, 3, 15], [16, 6, 17, 5], [4, 21, 5, 22], [20, 3, 21, 4]]"
11n_40_56,"[[20, 3, 21, 4], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [22, 17, 1, 18], [11, 19, 12, 18], [19, 13, 20, 12], [6, 2, 7, 1], [2, 16, 3, 15], [16, 6, 17, 5], [4, 21, 5, 22]]"
11n_40_57,"[[4, 21, 5, 22], [20, 3, 21, 4], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [22, 17, 1, 18], [11, 19, 12, 18], [19, 13, 20, 12], [6, 2, 7, 1], [2, 16, 3, 15], [16, 6, 17, 5]]"
11n_40_58,"[[16, 6, 17, 5], [4, 21, 5, 22], [20, 3, 21, 4], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [22, 17, 1, 18], [11, 19, 12, 18], [19, 13, 20, 12], [6, 2, 7, 1], [2, 16, 3, 15]]"
11n_40_59,"[[2, 16, 3, 15], [16, 6, 17, 5], [4, 21, 5, 22], [20, 3, 21, 4], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [22, 17, 1, 18], [11, 19, 12, 18], [19, 13, 20, 12], [6, 2, 7, 1]]"
11n_40_60,"[[6, 2, 7, 1], [2, 16, 3, 15], [16, 6, 17, 5], [4, 21, 5, 22], [20, 3, 21, 4], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [22, 17, 1, 18], [11, 19, 12, 18], [19, 13, 20, 12]]"
11n_40_61,"[[19, 13, 20, 12], [6, 2, 7, 1], [2, 16, 3, 15], [16, 6, 17, 5], [4, 21, 5, 22], [20, 3, 21, 4], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [22, 17, 1, 18], [11, 19, 12, 18]]"
11n_40_62,"[[11, 19, 12, 18], [19, 13, 20, 12], [6, 2, 7, 1], [2, 16, 3, 15], [16, 6, 17, 5], [4, 21, 5, 22], [20, 3, 21, 4], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [22, 17, 1, 18]]"
11n_40_63,"[[22, 17, 1, 18], [11, 19, 12, 18], [19, 13, 20, 12], [6, 2, 7, 1], [2, 16, 3, 15], [16, 6, 17, 5], [4, 21, 5, 22], [20, 3, 21, 4], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9]]"
11n_40_64,"[[14, 10, 15, 9], [22, 17, 1, 18], [11, 19, 12, 18], [19, 13, 20, 12], [6, 2, 7, 1], [2, 16, 3, 15], [16, 6, 17, 5], [4, 21, 5, 22], [20, 3, 21, 4], [8, 14, 9, 13], [10, 8, 11, 7]]"
11n_40_65,"[[10, 8, 11, 7], [14, 10, 15, 9], [22, 17, 1, 18], [11, 19, 12, 18], [19, 13, 20, 12], [6, 2, 7, 1], [2, 16, 3, 15], [16, 6, 17, 5], [4, 21, 5, 22], [20, 3, 21, 4], [8, 14, 9, 13]]"
11n_40_66,"[[9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [1, 18, 2, 19], [12, 20, 13, 19], [20, 14, 21, 13], [7, 3, 8, 2], [3, 17, 4, 16], [17, 7, 18, 6], [5, 22, 6, 1], [21, 4, 22, 5]]"
11n_40_67,"[[21, 4, 22, 5], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [1, 18, 2, 19], [12, 20, 13, 19], [20, 14, 21, 13], [7, 3, 8, 2], [3, 17, 4, 16], [17, 7, 18, 6], [5, 22, 6, 1]]"
11n_40_68,"[[5, 22, 6, 1], [21, 4, 22, 5], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [1, 18, 2, 19], [12, 20, 13, 19], [20, 14, 21, 13], [7, 3, 8, 2], [3, 17, 4, 16], [17, 7, 18, 6]]"
11n_40_69,"[[17, 7, 18, 6], [5, 22, 6, 1], [21, 4, 22, 5], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [1, 18, 2, 19], [12, 20, 13, 19], [20, 14, 21, 13], [7, 3, 8, 2], [3, 17, 4, 16]]"
11n_40_70,"[[3, 17, 4, 16], [17, 7, 18, 6], [5, 22, 6, 1], [21, 4, 22, 5], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [1, 18, 2, 19], [12, 20, 13, 19], [20, 14, 21, 13], [7, 3, 8, 2]]"
11n_40_71,"[[7, 3, 8, 2], [3, 17, 4, 16], [17, 7, 18, 6], [5, 22, 6, 1], [21, 4, 22, 5], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [1, 18, 2, 19], [12, 20, 13, 19], [20, 14, 21, 13]]"
11n_40_72,"[[20, 14, 21, 13], [7, 3, 8, 2], [3, 17, 4, 16], [17, 7, 18, 6], [5, 22, 6, 1], [21, 4, 22, 5], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [1, 18, 2, 19], [12, 20, 13, 19]]"
11n_40_73,"[[12, 20, 13, 19], [20, 14, 21, 13], [7, 3, 8, 2], [3, 17, 4, 16], [17, 7, 18, 6], [5, 22, 6, 1], [21, 4, 22, 5], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [1, 18, 2, 19]]"
11n_40_74,"[[1, 18, 2, 19], [12, 20, 13, 19], [20, 14, 21, 13], [7, 3, 8, 2], [3, 17, 4, 16], [17, 7, 18, 6], [5, 22, 6, 1], [21, 4, 22, 5], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10]]"
11n_40_75,"[[15, 11, 16, 10], [1, 18, 2, 19], [12, 20, 13, 19], [20, 14, 21, 13], [7, 3, 8, 2], [3, 17, 4, 16], [17, 7, 18, 6], [5, 22, 6, 1], [21, 4, 22, 5], [9, 15, 10, 14], [11, 9, 12, 8]]"
11n_40_76,"[[11, 9, 12, 8], [15, 11, 16, 10], [1, 18, 2, 19], [12, 20, 13, 19], [20, 14, 21, 13], [7, 3, 8, 2], [3, 17, 4, 16], [17, 7, 18, 6], [5, 22, 6, 1], [21, 4, 22, 5], [9, 15, 10, 14]]"
11n_40_77,"[[10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [2, 19, 3, 20], [13, 21, 14, 20], [21, 15, 22, 14], [8, 4, 9, 3], [4, 18, 5, 17], [18, 8, 19, 7], [6, 1, 7, 2], [22, 5, 1, 6]]"
11n_40_78,"[[22, 5, 1, 6], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [2, 19, 3, 20], [13, 21, 14, 20], [21, 15, 22, 14], [8, 4, 9, 3], [4, 18, 5, 17], [18, 8, 19, 7], [6, 1, 7, 2]]"
11n_40_79,"[[6, 1, 7, 2], [22, 5, 1, 6], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [2, 19, 3, 20], [13, 21, 14, 20], [21, 15, 22, 14], [8, 4, 9, 3], [4, 18, 5, 17], [18, 8, 19, 7]]"
11n_40_80,"[[18, 8, 19, 7], [6, 1, 7, 2], [22, 5, 1, 6], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [2, 19, 3, 20], [13, 21, 14, 20], [21, 15, 22, 14], [8, 4, 9, 3], [4, 18, 5, 17]]"
11n_40_81,"[[4, 18, 5, 17], [18, 8, 19, 7], [6, 1, 7, 2], [22, 5, 1, 6], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [2, 19, 3, 20], [13, 21, 14, 20], [21, 15, 22, 14], [8, 4, 9, 3]]"
11n_40_82,"[[8, 4, 9, 3], [4, 18, 5, 17], [18, 8, 19, 7], [6, 1, 7, 2], [22, 5, 1, 6], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [2, 19, 3, 20], [13, 21, 14, 20], [21, 15, 22, 14]]"
11n_40_83,"[[21, 15, 22, 14], [8, 4, 9, 3], [4, 18, 5, 17], [18, 8, 19, 7], [6, 1, 7, 2], [22, 5, 1, 6], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [2, 19, 3, 20], [13, 21, 14, 20]]"
11n_40_84,"[[13, 21, 14, 20], [21, 15, 22, 14], [8, 4, 9, 3], [4, 18, 5, 17], [18, 8, 19, 7], [6, 1, 7, 2], [22, 5, 1, 6], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [2, 19, 3, 20]]"
11n_40_85,"[[2, 19, 3, 20], [13, 21, 14, 20], [21, 15, 22, 14], [8, 4, 9, 3], [4, 18, 5, 17], [18, 8, 19, 7], [6, 1, 7, 2], [22, 5, 1, 6], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11]]"
11n_40_86,"[[16, 12, 17, 11], [2, 19, 3, 20], [13, 21, 14, 20], [21, 15, 22, 14], [8, 4, 9, 3], [4, 18, 5, 17], [18, 8, 19, 7], [6, 1, 7, 2], [22, 5, 1, 6], [10, 16, 11, 15], [12, 10, 13, 9]]"
11n_40_87,"[[12, 10, 13, 9], [16, 12, 17, 11], [2, 19, 3, 20], [13, 21, 14, 20], [21, 15, 22, 14], [8, 4, 9, 3], [4, 18, 5, 17], [18, 8, 19, 7], [6, 1, 7, 2], [22, 5, 1, 6], [10, 16, 11, 15]]"
11n_40_88,"[[11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [3, 20, 4, 21], [14, 22, 15, 21], [22, 16, 1, 15], [9, 5, 10, 4], [5, 19, 6, 18], [19, 9, 20, 8], [7, 2, 8, 3], [1, 6, 2, 7]]"
11n_40_89,"[[1, 6, 2, 7], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [3, 20, 4, 21], [14, 22, 15, 21], [22, 16, 1, 15], [9, 5, 10, 4], [5, 19, 6, 18], [19, 9, 20, 8], [7, 2, 8, 3]]"
11n_40_90,"[[7, 2, 8, 3], [1, 6, 2, 7], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [3, 20, 4, 21], [14, 22, 15, 21], [22, 16, 1, 15], [9, 5, 10, 4], [5, 19, 6, 18], [19, 9, 20, 8]]"
11n_40_91,"[[19, 9, 20, 8], [7, 2, 8, 3], [1, 6, 2, 7], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [3, 20, 4, 21], [14, 22, 15, 21], [22, 16, 1, 15], [9, 5, 10, 4], [5, 19, 6, 18]]"
11n_40_92,"[[5, 19, 6, 18], [19, 9, 20, 8], [7, 2, 8, 3], [1, 6, 2, 7], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [3, 20, 4, 21], [14, 22, 15, 21], [22, 16, 1, 15], [9, 5, 10, 4]]"
11n_40_93,"[[9, 5, 10, 4], [5, 19, 6, 18], [19, 9, 20, 8], [7, 2, 8, 3], [1, 6, 2, 7], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [3, 20, 4, 21], [14, 22, 15, 21], [22, 16, 1, 15]]"
11n_40_94,"[[22, 16, 1, 15], [9, 5, 10, 4], [5, 19, 6, 18], [19, 9, 20, 8], [7, 2, 8, 3], [1, 6, 2, 7], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [3, 20, 4, 21], [14, 22, 15, 21]]"
11n_40_95,"[[14, 22, 15, 21], [22, 16, 1, 15], [9, 5, 10, 4], [5, 19, 6, 18], [19, 9, 20, 8], [7, 2, 8, 3], [1, 6, 2, 7], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [3, 20, 4, 21]]"
11n_40_96,"[[3, 20, 4, 21], [14, 22, 15, 21], [22, 16, 1, 15], [9, 5, 10, 4], [5, 19, 6, 18], [19, 9, 20, 8], [7, 2, 8, 3], [1, 6, 2, 7], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12]]"
