name,pd_notation
11n_178_15,"[[10, 16, 11, 15], [22, 12, 1, 11], [13, 7, 14, 6], [16, 21, 17, 22], [4, 18, 5, 17], [8, 4, 9, 3], [18, 8, 19, 7], [2, 19, 3, 20], [20, 9, 21, 10], [5, 13, 6, 12], [14, 2, 15, 1]]"
11n_178_16,"[[14, 2, 15, 1], [10, 16, 11, 15], [22, 12, 1, 11], [13, 7, 14, 6], [16, 21, 17, 22], [4, 18, 5, 17], [8, 4, 9, 3], [18, 8, 19, 7], [2, 19, 3, 20], [20, 9, 21, 10], [5, 13, 6, 12]]"
11n_178_17,"[[5, 13, 6, 12], [14, 2, 15, 1], [10, 16, 11, 15], [22, 12, 1, 11], [13, 7, 14, 6], [16, 21, 17, 22], [4, 18, 5, 17], [8, 4, 9, 3], [18, 8, 19, 7], [2, 19, 3, 20], [20, 9, 21, 10]]"
11n_178_18,"[[20, 9, 21, 10], [5, 13, 6, 12], [14, 2, 15, 1], [10, 16, 11, 15], [22, 12, 1, 11], [13, 7, 14, 6], [16, 21, 17, 22], [4, 18, 5, 17], [8, 4, 9, 3], [18, 8, 19, 7], [2, 19, 3, 20]]"
11n_178_19,"[[2, 19, 3, 20], [20, 9, 21, 10], [5, 13, 6, 12], [14, 2, 15, 1], [10, 16, 11, 15], [22, 12, 1, 11], [13, 7, 14, 6], [16, 21, 17, 22], [4, 18, 5, 17], [8, 4, 9, 3], [18, 8, 19, 7]]"
11n_178_20,"[[18, 8, 19, 7], [2, 19, 3, 20], [20, 9, 21, 10], [5, 13, 6, 12], [14, 2, 15, 1], [10, 16, 11, 15], [22, 12, 1, 11], [13, 7, 14, 6], [16, 21, 17, 22], [4, 18, 5, 17], [8, 4, 9, 3]]"
11n_178_21,"[[8, 4, 9, 3], [18, 8, 19, 7], [2, 19, 3, 20], [20, 9, 21, 10], [5, 13, 6, 12], [14, 2, 15, 1], [10, 16, 11, 15], [22, 12, 1, 11], [13, 7, 14, 6], [16, 21, 17, 22], [4, 18, 5, 17]]"
11n_178_22,"[[5, 19, 6, 18], [9, 5, 10, 4], [19, 9, 20, 8], [3, 20, 4, 21], [21, 10, 22, 11], [6, 14, 7, 13], [15, 3, 16, 2], [11, 17, 12, 16], [1, 13, 2, 12], [14, 8, 15, 7], [17, 22, 18, 1]]"
11n_178_23,"[[17, 22, 18, 1], [5, 19, 6, 18], [9, 5, 10, 4], [19, 9, 20, 8], [3, 20, 4, 21], [21, 10, 22, 11], [6, 14, 7, 13], [15, 3, 16, 2], [11, 17, 12, 16], [1, 13, 2, 12], [14, 8, 15, 7]]"
11n_178_24,"[[14, 8, 15, 7], [17, 22, 18, 1], [5, 19, 6, 18], [9, 5, 10, 4], [19, 9, 20, 8], [3, 20, 4, 21], [21, 10, 22, 11], [6, 14, 7, 13], [15, 3, 16, 2], [11, 17, 12, 16], [1, 13, 2, 12]]"
11n_178_25,"[[1, 13, 2, 12], [14, 8, 15, 7], [17, 22, 18, 1], [5, 19, 6, 18], [9, 5, 10, 4], [19, 9, 20, 8], [3, 20, 4, 21], [21, 10, 22, 11], [6, 14, 7, 13], [15, 3, 16, 2], [11, 17, 12, 16]]"
11n_178_26,"[[11, 17, 12, 16], [1, 13, 2, 12], [14, 8, 15, 7], [17, 22, 18, 1], [5, 19, 6, 18], [9, 5, 10, 4], [19, 9, 20, 8], [3, 20, 4, 21], [21, 10, 22, 11], [6, 14, 7, 13], [15, 3, 16, 2]]"
11n_178_27,"[[15, 3, 16, 2], [11, 17, 12, 16], [1, 13, 2, 12], [14, 8, 15, 7], [17, 22, 18, 1], [5, 19, 6, 18], [9, 5, 10, 4], [19, 9, 20, 8], [3, 20, 4, 21], [21, 10, 22, 11], [6, 14, 7, 13]]"
11n_178_28,"[[6, 14, 7, 13], [15, 3, 16, 2], [11, 17, 12, 16], [1, 13, 2, 12], [14, 8, 15, 7], [17, 22, 18, 1], [5, 19, 6, 18], [9, 5, 10, 4], [19, 9, 20, 8], [3, 20, 4, 21], [21, 10, 22, 11]]"
11n_178_29,"[[21, 10, 22, 11], [6, 14, 7, 13], [15, 3, 16, 2], [11, 17, 12, 16], [1, 13, 2, 12], [14, 8, 15, 7], [17, 22, 18, 1], [5, 19, 6, 18], [9, 5, 10, 4], [19, 9, 20, 8], [3, 20, 4, 21]]"
11n_178_30,"[[3, 20, 4, 21], [21, 10, 22, 11], [6, 14, 7, 13], [15, 3, 16, 2], [11, 17, 12, 16], [1, 13, 2, 12], [14, 8, 15, 7], [17, 22, 18, 1], [5, 19, 6, 18], [9, 5, 10, 4], [19, 9, 20, 8]]"
11n_178_31,"[[19, 9, 20, 8], [3, 20, 4, 21], [21, 10, 22, 11], [6, 14, 7, 13], [15, 3, 16, 2], [11, 17, 12, 16], [1, 13, 2, 12], [14, 8, 15, 7], [17, 22, 18, 1], [5, 19, 6, 18], [9, 5, 10, 4]]"
11n_178_32,"[[9, 5, 10, 4], [19, 9, 20, 8], [3, 20, 4, 21], [21, 10, 22, 11], [6, 14, 7, 13], [15, 3, 16, 2], [11, 17, 12, 16], [1, 13, 2, 12], [14, 8, 15, 7], [17, 22, 18, 1], [5, 19, 6, 18]]"
11n_178_33,"[[6, 20, 7, 19], [10, 6, 11, 5], [20, 10, 21, 9], [4, 21, 5, 22], [22, 11, 1, 12], [7, 15, 8, 14], [16, 4, 17, 3], [12, 18, 13, 17], [2, 14, 3, 13], [15, 9, 16, 8], [18, 1, 19, 2]]"
11n_178_34,"[[18, 1, 19, 2], [6, 20, 7, 19], [10, 6, 11, 5], [20, 10, 21, 9], [4, 21, 5, 22], [22, 11, 1, 12], [7, 15, 8, 14], [16, 4, 17, 3], [12, 18, 13, 17], [2, 14, 3, 13], [15, 9, 16, 8]]"
11n_178_35,"[[15, 9, 16, 8], [18, 1, 19, 2], [6, 20, 7, 19], [10, 6, 11, 5], [20, 10, 21, 9], [4, 21, 5, 22], [22, 11, 1, 12], [7, 15, 8, 14], [16, 4, 17, 3], [12, 18, 13, 17], [2, 14, 3, 13]]"
11n_178_36,"[[2, 14, 3, 13], [15, 9, 16, 8], [18, 1, 19, 2], [6, 20, 7, 19], [10, 6, 11, 5], [20, 10, 21, 9], [4, 21, 5, 22], [22, 11, 1, 12], [7, 15, 8, 14], [16, 4, 17, 3], [12, 18, 13, 17]]"
11n_178_37,"[[12, 18, 13, 17], [2, 14, 3, 13], [15, 9, 16, 8], [18, 1, 19, 2], [6, 20, 7, 19], [10, 6, 11, 5], [20, 10, 21, 9], [4, 21, 5, 22], [22, 11, 1, 12], [7, 15, 8, 14], [16, 4, 17, 3]]"
11n_178_38,"[[16, 4, 17, 3], [12, 18, 13, 17], [2, 14, 3, 13], [15, 9, 16, 8], [18, 1, 19, 2], [6, 20, 7, 19], [10, 6, 11, 5], [20, 10, 21, 9], [4, 21, 5, 22], [22, 11, 1, 12], [7, 15, 8, 14]]"
11n_178_39,"[[7, 15, 8, 14], [16, 4, 17, 3], [12, 18, 13, 17], [2, 14, 3, 13], [15, 9, 16, 8], [18, 1, 19, 2], [6, 20, 7, 19], [10, 6, 11, 5], [20, 10, 21, 9], [4, 21, 5, 22], [22, 11, 1, 12]]"
11n_178_40,"[[22, 11, 1, 12], [7, 15, 8, 14], [16, 4, 17, 3], [12, 18, 13, 17], [2, 14, 3, 13], [15, 9, 16, 8], [18, 1, 19, 2], [6, 20, 7, 19], [10, 6, 11, 5], [20, 10, 21, 9], [4, 21, 5, 22]]"
11n_178_41,"[[4, 21, 5, 22], [22, 11, 1, 12], [7, 15, 8, 14], [16, 4, 17, 3], [12, 18, 13, 17], [2, 14, 3, 13], [15, 9, 16, 8], [18, 1, 19, 2], [6, 20, 7, 19], [10, 6, 11, 5], [20, 10, 21, 9]]"
11n_178_42,"[[20, 10, 21, 9], [4, 21, 5, 22], [22, 11, 1, 12], [7, 15, 8, 14], [16, 4, 17, 3], [12, 18, 13, 17], [2, 14, 3, 13], [15, 9, 16, 8], [18, 1, 19, 2], [6, 20, 7, 19], [10, 6, 11, 5]]"
11n_178_43,"[[10, 6, 11, 5], [20, 10, 21, 9], [4, 21, 5, 22], [22, 11, 1, 12], [7, 15, 8, 14], [16, 4, 17, 3], [12, 18, 13, 17], [2, 14, 3, 13], [15, 9, 16, 8], [18, 1, 19, 2], [6, 20, 7, 19]]"
11n_178_44,"[[7, 21, 8, 20], [11, 7, 12, 6], [21, 11, 22, 10], [5, 22, 6, 1], [1, 12, 2, 13], [8, 16, 9, 15], [17, 5, 18, 4], [13, 19, 14, 18], [3, 15, 4, 14], [16, 10, 17, 9], [19, 2, 20, 3]]"
11n_178_45,"[[19, 2, 20, 3], [7, 21, 8, 20], [11, 7, 12, 6], [21, 11, 22, 10], [5, 22, 6, 1], [1, 12, 2, 13], [8, 16, 9, 15], [17, 5, 18, 4], [13, 19, 14, 18], [3, 15, 4, 14], [16, 10, 17, 9]]"
11n_178_46,"[[16, 10, 17, 9], [19, 2, 20, 3], [7, 21, 8, 20], [11, 7, 12, 6], [21, 11, 22, 10], [5, 22, 6, 1], [1, 12, 2, 13], [8, 16, 9, 15], [17, 5, 18, 4], [13, 19, 14, 18], [3, 15, 4, 14]]"
11n_178_47,"[[3, 15, 4, 14], [16, 10, 17, 9], [19, 2, 20, 3], [7, 21, 8, 20], [11, 7, 12, 6], [21, 11, 22, 10], [5, 22, 6, 1], [1, 12, 2, 13], [8, 16, 9, 15], [17, 5, 18, 4], [13, 19, 14, 18]]"
11n_178_48,"[[13, 19, 14, 18], [3, 15, 4, 14], [16, 10, 17, 9], [19, 2, 20, 3], [7, 21, 8, 20], [11, 7, 12, 6], [21, 11, 22, 10], [5, 22, 6, 1], [1, 12, 2, 13], [8, 16, 9, 15], [17, 5, 18, 4]]"
11n_178_49,"[[17, 5, 18, 4], [13, 19, 14, 18], [3, 15, 4, 14], [16, 10, 17, 9], [19, 2, 20, 3], [7, 21, 8, 20], [11, 7, 12, 6], [21, 11, 22, 10], [5, 22, 6, 1], [1, 12, 2, 13], [8, 16, 9, 15]]"
11n_178_50,"[[8, 16, 9, 15], [17, 5, 18, 4], [13, 19, 14, 18], [3, 15, 4, 14], [16, 10, 17, 9], [19, 2, 20, 3], [7, 21, 8, 20], [11, 7, 12, 6], [21, 11, 22, 10], [5, 22, 6, 1], [1, 12, 2, 13]]"
11n_178_51,"[[1, 12, 2, 13], [8, 16, 9, 15], [17, 5, 18, 4], [13, 19, 14, 18], [3, 15, 4, 14], [16, 10, 17, 9], [19, 2, 20, 3], [7, 21, 8, 20], [11, 7, 12, 6], [21, 11, 22, 10], [5, 22, 6, 1]]"
11n_178_52,"[[5, 22, 6, 1], [1, 12, 2, 13], [8, 16, 9, 15], [17, 5, 18, 4], [13, 19, 14, 18], [3, 15, 4, 14], [16, 10, 17, 9], [19, 2, 20, 3], [7, 21, 8, 20], [11, 7, 12, 6], [21, 11, 22, 10]]"
11n_178_53,"[[21, 11, 22, 10], [5, 22, 6, 1], [1, 12, 2, 13], [8, 16, 9, 15], [17, 5, 18, 4], [13, 19, 14, 18], [3, 15, 4, 14], [16, 10, 17, 9], [19, 2, 20, 3], [7, 21, 8, 20], [11, 7, 12, 6]]"
11n_178_54,"[[11, 7, 12, 6], [21, 11, 22, 10], [5, 22, 6, 1], [1, 12, 2, 13], [8, 16, 9, 15], [17, 5, 18, 4], [13, 19, 14, 18], [3, 15, 4, 14], [16, 10, 17, 9], [19, 2, 20, 3], [7, 21, 8, 20]]"
11n_178_55,"[[8, 22, 9, 21], [12, 8, 13, 7], [22, 12, 1, 11], [6, 1, 7, 2], [2, 13, 3, 14], [9, 17, 10, 16], [18, 6, 19, 5], [14, 20, 15, 19], [4, 16, 5, 15], [17, 11, 18, 10], [20, 3, 21, 4]]"
11n_178_56,"[[20, 3, 21, 4], [8, 22, 9, 21], [12, 8, 13, 7], [22, 12, 1, 11], [6, 1, 7, 2], [2, 13, 3, 14], [9, 17, 10, 16], [18, 6, 19, 5], [14, 20, 15, 19], [4, 16, 5, 15], [17, 11, 18, 10]]"
11n_178_57,"[[17, 11, 18, 10], [20, 3, 21, 4], [8, 22, 9, 21], [12, 8, 13, 7], [22, 12, 1, 11], [6, 1, 7, 2], [2, 13, 3, 14], [9, 17, 10, 16], [18, 6, 19, 5], [14, 20, 15, 19], [4, 16, 5, 15]]"
11n_178_58,"[[4, 16, 5, 15], [17, 11, 18, 10], [20, 3, 21, 4], [8, 22, 9, 21], [12, 8, 13, 7], [22, 12, 1, 11], [6, 1, 7, 2], [2, 13, 3, 14], [9, 17, 10, 16], [18, 6, 19, 5], [14, 20, 15, 19]]"
11n_178_59,"[[14, 20, 15, 19], [4, 16, 5, 15], [17, 11, 18, 10], [20, 3, 21, 4], [8, 22, 9, 21], [12, 8, 13, 7], [22, 12, 1, 11], [6, 1, 7, 2], [2, 13, 3, 14], [9, 17, 10, 16], [18, 6, 19, 5]]"
11n_178_60,"[[18, 6, 19, 5], [14, 20, 15, 19], [4, 16, 5, 15], [17, 11, 18, 10], [20, 3, 21, 4], [8, 22, 9, 21], [12, 8, 13, 7], [22, 12, 1, 11], [6, 1, 7, 2], [2, 13, 3, 14], [9, 17, 10, 16]]"
11n_178_61,"[[9, 17, 10, 16], [18, 6, 19, 5], [14, 20, 15, 19], [4, 16, 5, 15], [17, 11, 18, 10], [20, 3, 21, 4], [8, 22, 9, 21], [12, 8, 13, 7], [22, 12, 1, 11], [6, 1, 7, 2], [2, 13, 3, 14]]"
11n_178_62,"[[2, 13, 3, 14], [9, 17, 10, 16], [18, 6, 19, 5], [14, 20, 15, 19], [4, 16, 5, 15], [17, 11, 18, 10], [20, 3, 21, 4], [8, 22, 9, 21], [12, 8, 13, 7], [22, 12, 1, 11], [6, 1, 7, 2]]"
11n_178_63,"[[6, 1, 7, 2], [2, 13, 3, 14], [9, 17, 10, 16], [18, 6, 19, 5], [14, 20, 15, 19], [4, 16, 5, 15], [17, 11, 18, 10], [20, 3, 21, 4], [8, 22, 9, 21], [12, 8, 13, 7], [22, 12, 1, 11]]"
11n_178_64,"[[22, 12, 1, 11], [6, 1, 7, 2], [2, 13, 3, 14], [9, 17, 10, 16], [18, 6, 19, 5], [14, 20, 15, 19], [4, 16, 5, 15], [17, 11, 18, 10], [20, 3, 21, 4], [8, 22, 9, 21], [12, 8, 13, 7]]"
11n_178_65,"[[12, 8, 13, 7], [22, 12, 1, 11], [6, 1, 7, 2], [2, 13, 3, 14], [9, 17, 10, 16], [18, 6, 19, 5], [14, 20, 15, 19], [4, 16, 5, 15], [17, 11, 18, 10], [20, 3, 21, 4], [8, 22, 9, 21]]"
11n_178_66,"[[9, 1, 10, 22], [13, 9, 14, 8], [1, 13, 2, 12], [7, 2, 8, 3], [3, 14, 4, 15], [10, 18, 11, 17], [19, 7, 20, 6], [15, 21, 16, 20], [5, 17, 6, 16], [18, 12, 19, 11], [21, 4, 22, 5]]"
11n_178_67,"[[21, 4, 22, 5], [9, 1, 10, 22], [13, 9, 14, 8], [1, 13, 2, 12], [7, 2, 8, 3], [3, 14, 4, 15], [10, 18, 11, 17], [19, 7, 20, 6], [15, 21, 16, 20], [5, 17, 6, 16], [18, 12, 19, 11]]"
11n_178_68,"[[18, 12, 19, 11], [21, 4, 22, 5], [9, 1, 10, 22], [13, 9, 14, 8], [1, 13, 2, 12], [7, 2, 8, 3], [3, 14, 4, 15], [10, 18, 11, 17], [19, 7, 20, 6], [15, 21, 16, 20], [5, 17, 6, 16]]"
11n_178_69,"[[5, 17, 6, 16], [18, 12, 19, 11], [21, 4, 22, 5], [9, 1, 10, 22], [13, 9, 14, 8], [1, 13, 2, 12], [7, 2, 8, 3], [3, 14, 4, 15], [10, 18, 11, 17], [19, 7, 20, 6], [15, 21, 16, 20]]"
11n_178_70,"[[15, 21, 16, 20], [5, 17, 6, 16], [18, 12, 19, 11], [21, 4, 22, 5], [9, 1, 10, 22], [13, 9, 14, 8], [1, 13, 2, 12], [7, 2, 8, 3], [3, 14, 4, 15], [10, 18, 11, 17], [19, 7, 20, 6]]"
11n_178_71,"[[19, 7, 20, 6], [15, 21, 16, 20], [5, 17, 6, 16], [18, 12, 19, 11], [21, 4, 22, 5], [9, 1, 10, 22], [13, 9, 14, 8], [1, 13, 2, 12], [7, 2, 8, 3], [3, 14, 4, 15], [10, 18, 11, 17]]"
11n_178_72,"[[10, 18, 11, 17], [19, 7, 20, 6], [15, 21, 16, 20], [5, 17, 6, 16], [18, 12, 19, 11], [21, 4, 22, 5], [9, 1, 10, 22], [13, 9, 14, 8], [1, 13, 2, 12], [7, 2, 8, 3], [3, 14, 4, 15]]"
11n_178_73,"[[3, 14, 4, 15], [10, 18, 11, 17], [19, 7, 20, 6], [15, 21, 16, 20], [5, 17, 6, 16], [18, 12, 19, 11], [21, 4, 22, 5], [9, 1, 10, 22], [13, 9, 14, 8], [1, 13, 2, 12], [7, 2, 8, 3]]"
11n_178_74,"[[7, 2, 8, 3], [3, 14, 4, 15], [10, 18, 11, 17], [19, 7, 20, 6], [15, 21, 16, 20], [5, 17, 6, 16], [18, 12, 19, 11], [21, 4, 22, 5], [9, 1, 10, 22], [13, 9, 14, 8], [1, 13, 2, 12]]"
11n_178_75,"[[1, 13, 2, 12], [7, 2, 8, 3], [3, 14, 4, 15], [10, 18, 11, 17], [19, 7, 20, 6], [15, 21, 16, 20], [5, 17, 6, 16], [18, 12, 19, 11], [21, 4, 22, 5], [9, 1, 10, 22], [13, 9, 14, 8]]"
11n_178_76,"[[13, 9, 14, 8], [1, 13, 2, 12], [7, 2, 8, 3], [3, 14, 4, 15], [10, 18, 11, 17], [19, 7, 20, 6], [15, 21, 16, 20], [5, 17, 6, 16], [18, 12, 19, 11], [21, 4, 22, 5], [9, 1, 10, 22]]"
11n_178_77,"[[10, 2, 11, 1], [14, 10, 15, 9], [2, 14, 3, 13], [8, 3, 9, 4], [4, 15, 5, 16], [11, 19, 12, 18], [20, 8, 21, 7], [16, 22, 17, 21], [6, 18, 7, 17], [19, 13, 20, 12], [22, 5, 1, 6]]"
11n_178_78,"[[22, 5, 1, 6], [10, 2, 11, 1], [14, 10, 15, 9], [2, 14, 3, 13], [8, 3, 9, 4], [4, 15, 5, 16], [11, 19, 12, 18], [20, 8, 21, 7], [16, 22, 17, 21], [6, 18, 7, 17], [19, 13, 20, 12]]"
11n_178_79,"[[19, 13, 20, 12], [22, 5, 1, 6], [10, 2, 11, 1], [14, 10, 15, 9], [2, 14, 3, 13], [8, 3, 9, 4], [4, 15, 5, 16], [11, 19, 12, 18], [20, 8, 21, 7], [16, 22, 17, 21], [6, 18, 7, 17]]"
11n_178_80,"[[6, 18, 7, 17], [19, 13, 20, 12], [22, 5, 1, 6], [10, 2, 11, 1], [14, 10, 15, 9], [2, 14, 3, 13], [8, 3, 9, 4], [4, 15, 5, 16], [11, 19, 12, 18], [20, 8, 21, 7], [16, 22, 17, 21]]"
11n_178_81,"[[16, 22, 17, 21], [6, 18, 7, 17], [19, 13, 20, 12], [22, 5, 1, 6], [10, 2, 11, 1], [14, 10, 15, 9], [2, 14, 3, 13], [8, 3, 9, 4], [4, 15, 5, 16], [11, 19, 12, 18], [20, 8, 21, 7]]"
11n_178_82,"[[20, 8, 21, 7], [16, 22, 17, 21], [6, 18, 7, 17], [19, 13, 20, 12], [22, 5, 1, 6], [10, 2, 11, 1], [14, 10, 15, 9], [2, 14, 3, 13], [8, 3, 9, 4], [4, 15, 5, 16], [11, 19, 12, 18]]"
11n_178_83,"[[11, 19, 12, 18], [20, 8, 21, 7], [16, 22, 17, 21], [6, 18, 7, 17], [19, 13, 20, 12], [22, 5, 1, 6], [10, 2, 11, 1], [14, 10, 15, 9], [2, 14, 3, 13], [8, 3, 9, 4], [4, 15, 5, 16]]"
11n_178_84,"[[4, 15, 5, 16], [11, 19, 12, 18], [20, 8, 21, 7], [16, 22, 17, 21], [6, 18, 7, 17], [19, 13, 20, 12], [22, 5, 1, 6], [10, 2, 11, 1], [14, 10, 15, 9], [2, 14, 3, 13], [8, 3, 9, 4]]"
11n_178_85,"[[8, 3, 9, 4], [4, 15, 5, 16], [11, 19, 12, 18], [20, 8, 21, 7], [16, 22, 17, 21], [6, 18, 7, 17], [19, 13, 20, 12], [22, 5, 1, 6], [10, 2, 11, 1], [14, 10, 15, 9], [2, 14, 3, 13]]"
11n_178_86,"[[2, 14, 3, 13], [8, 3, 9, 4], [4, 15, 5, 16], [11, 19, 12, 18], [20, 8, 21, 7], [16, 22, 17, 21], [6, 18, 7, 17], [19, 13, 20, 12], [22, 5, 1, 6], [10, 2, 11, 1], [14, 10, 15, 9]]"
11n_178_87,"[[14, 10, 15, 9], [2, 14, 3, 13], [8, 3, 9, 4], [4, 15, 5, 16], [11, 19, 12, 18], [20, 8, 21, 7], [16, 22, 17, 21], [6, 18, 7, 17], [19, 13, 20, 12], [22, 5, 1, 6], [10, 2, 11, 1]]"
11n_178_88,"[[11, 3, 12, 2], [15, 11, 16, 10], [3, 15, 4, 14], [9, 4, 10, 5], [5, 16, 6, 17], [12, 20, 13, 19], [21, 9, 22, 8], [17, 1, 18, 22], [7, 19, 8, 18], [20, 14, 21, 13], [1, 6, 2, 7]]"
11n_178_89,"[[1, 6, 2, 7], [11, 3, 12, 2], [15, 11, 16, 10], [3, 15, 4, 14], [9, 4, 10, 5], [5, 16, 6, 17], [12, 20, 13, 19], [21, 9, 22, 8], [17, 1, 18, 22], [7, 19, 8, 18], [20, 14, 21, 13]]"
11n_178_90,"[[20, 14, 21, 13], [1, 6, 2, 7], [11, 3, 12, 2], [15, 11, 16, 10], [3, 15, 4, 14], [9, 4, 10, 5], [5, 16, 6, 17], [12, 20, 13, 19], [21, 9, 22, 8], [17, 1, 18, 22], [7, 19, 8, 18]]"
11n_178_91,"[[7, 19, 8, 18], [20, 14, 21, 13], [1, 6, 2, 7], [11, 3, 12, 2], [15, 11, 16, 10], [3, 15, 4, 14], [9, 4, 10, 5], [5, 16, 6, 17], [12, 20, 13, 19], [21, 9, 22, 8], [17, 1, 18, 22]]"
11n_178_92,"[[17, 1, 18, 22], [7, 19, 8, 18], [20, 14, 21, 13], [1, 6, 2, 7], [11, 3, 12, 2], [15, 11, 16, 10], [3, 15, 4, 14], [9, 4, 10, 5], [5, 16, 6, 17], [12, 20, 13, 19], [21, 9, 22, 8]]"
11n_178_93,"[[21, 9, 22, 8], [17, 1, 18, 22], [7, 19, 8, 18], [20, 14, 21, 13], [1, 6, 2, 7], [11, 3, 12, 2], [15, 11, 16, 10], [3, 15, 4, 14], [9, 4, 10, 5], [5, 16, 6, 17], [12, 20, 13, 19]]"
11n_178_94,"[[12, 20, 13, 19], [21, 9, 22, 8], [17, 1, 18, 22], [7, 19, 8, 18], [20, 14, 21, 13], [1, 6, 2, 7], [11, 3, 12, 2], [15, 11, 16, 10], [3, 15, 4, 14], [9, 4, 10, 5], [5, 16, 6, 17]]"
11n_178_95,"[[5, 16, 6, 17], [12, 20, 13, 19], [21, 9, 22, 8], [17, 1, 18, 22], [7, 19, 8, 18], [20, 14, 21, 13], [1, 6, 2, 7], [11, 3, 12, 2], [15, 11, 16, 10], [3, 15, 4, 14], [9, 4, 10, 5]]"
11n_178_96,"[[9, 4, 10, 5], [5, 16, 6, 17], [12, 20, 13, 19], [21, 9, 22, 8], [17, 1, 18, 22], [7, 19, 8, 18], [20, 14, 21, 13], [1, 6, 2, 7], [11, 3, 12, 2], [15, 11, 16, 10], [3, 15, 4, 14]]"
