name,pd_notation
11n_23_17,"[[15, 9, 16, 8], [13, 21, 14, 20], [21, 2, 22, 3], [17, 22, 18, 1], [1, 18, 2, 19], [19, 13, 20, 12], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [11, 17, 12, 16], [7, 15, 8, 14]]"
11n_23_18,"[[7, 15, 8, 14], [15, 9, 16, 8], [13, 21, 14, 20], [21, 2, 22, 3], [17, 22, 18, 1], [1, 18, 2, 19], [19, 13, 20, 12], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [11, 17, 12, 16]]"
11n_23_19,"[[11, 17, 12, 16], [7, 15, 8, 14], [15, 9, 16, 8], [13, 21, 14, 20], [21, 2, 22, 3], [17, 22, 18, 1], [1, 18, 2, 19], [19, 13, 20, 12], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5]]"
11n_23_20,"[[10, 6, 11, 5], [11, 17, 12, 16], [7, 15, 8, 14], [15, 9, 16, 8], [13, 21, 14, 20], [21, 2, 22, 3], [17, 22, 18, 1], [1, 18, 2, 19], [19, 13, 20, 12], [4, 10, 5, 9], [6, 4, 7, 3]]"
11n_23_21,"[[6, 4, 7, 3], [10, 6, 11, 5], [11, 17, 12, 16], [7, 15, 8, 14], [15, 9, 16, 8], [13, 21, 14, 20], [21, 2, 22, 3], [17, 22, 18, 1], [1, 18, 2, 19], [19, 13, 20, 12], [4, 10, 5, 9]]"
11n_23_22,"[[5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [12, 18, 13, 17], [8, 16, 9, 15], [16, 10, 17, 9], [14, 22, 15, 21], [22, 3, 1, 4], [18, 1, 19, 2], [2, 19, 3, 20], [20, 14, 21, 13]]"
11n_23_23,"[[20, 14, 21, 13], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [12, 18, 13, 17], [8, 16, 9, 15], [16, 10, 17, 9], [14, 22, 15, 21], [22, 3, 1, 4], [18, 1, 19, 2], [2, 19, 3, 20]]"
11n_23_24,"[[2, 19, 3, 20], [20, 14, 21, 13], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [12, 18, 13, 17], [8, 16, 9, 15], [16, 10, 17, 9], [14, 22, 15, 21], [22, 3, 1, 4], [18, 1, 19, 2]]"
11n_23_25,"[[18, 1, 19, 2], [2, 19, 3, 20], [20, 14, 21, 13], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [12, 18, 13, 17], [8, 16, 9, 15], [16, 10, 17, 9], [14, 22, 15, 21], [22, 3, 1, 4]]"
11n_23_26,"[[22, 3, 1, 4], [18, 1, 19, 2], [2, 19, 3, 20], [20, 14, 21, 13], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [12, 18, 13, 17], [8, 16, 9, 15], [16, 10, 17, 9], [14, 22, 15, 21]]"
11n_23_27,"[[14, 22, 15, 21], [22, 3, 1, 4], [18, 1, 19, 2], [2, 19, 3, 20], [20, 14, 21, 13], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [12, 18, 13, 17], [8, 16, 9, 15], [16, 10, 17, 9]]"
11n_23_28,"[[16, 10, 17, 9], [14, 22, 15, 21], [22, 3, 1, 4], [18, 1, 19, 2], [2, 19, 3, 20], [20, 14, 21, 13], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [12, 18, 13, 17], [8, 16, 9, 15]]"
11n_23_29,"[[8, 16, 9, 15], [16, 10, 17, 9], [14, 22, 15, 21], [22, 3, 1, 4], [18, 1, 19, 2], [2, 19, 3, 20], [20, 14, 21, 13], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [12, 18, 13, 17]]"
11n_23_30,"[[12, 18, 13, 17], [8, 16, 9, 15], [16, 10, 17, 9], [14, 22, 15, 21], [22, 3, 1, 4], [18, 1, 19, 2], [2, 19, 3, 20], [20, 14, 21, 13], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6]]"
11n_23_31,"[[11, 7, 12, 6], [12, 18, 13, 17], [8, 16, 9, 15], [16, 10, 17, 9], [14, 22, 15, 21], [22, 3, 1, 4], [18, 1, 19, 2], [2, 19, 3, 20], [20, 14, 21, 13], [5, 11, 6, 10], [7, 5, 8, 4]]"
11n_23_32,"[[7, 5, 8, 4], [11, 7, 12, 6], [12, 18, 13, 17], [8, 16, 9, 15], [16, 10, 17, 9], [14, 22, 15, 21], [22, 3, 1, 4], [18, 1, 19, 2], [2, 19, 3, 20], [20, 14, 21, 13], [5, 11, 6, 10]]"
11n_23_33,"[[6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [13, 19, 14, 18], [9, 17, 10, 16], [17, 11, 18, 10], [15, 1, 16, 22], [1, 4, 2, 5], [19, 2, 20, 3], [3, 20, 4, 21], [21, 15, 22, 14]]"
11n_23_34,"[[21, 15, 22, 14], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [13, 19, 14, 18], [9, 17, 10, 16], [17, 11, 18, 10], [15, 1, 16, 22], [1, 4, 2, 5], [19, 2, 20, 3], [3, 20, 4, 21]]"
11n_23_35,"[[3, 20, 4, 21], [21, 15, 22, 14], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [13, 19, 14, 18], [9, 17, 10, 16], [17, 11, 18, 10], [15, 1, 16, 22], [1, 4, 2, 5], [19, 2, 20, 3]]"
11n_23_36,"[[19, 2, 20, 3], [3, 20, 4, 21], [21, 15, 22, 14], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [13, 19, 14, 18], [9, 17, 10, 16], [17, 11, 18, 10], [15, 1, 16, 22], [1, 4, 2, 5]]"
11n_23_37,"[[1, 4, 2, 5], [19, 2, 20, 3], [3, 20, 4, 21], [21, 15, 22, 14], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [13, 19, 14, 18], [9, 17, 10, 16], [17, 11, 18, 10], [15, 1, 16, 22]]"
11n_23_38,"[[15, 1, 16, 22], [1, 4, 2, 5], [19, 2, 20, 3], [3, 20, 4, 21], [21, 15, 22, 14], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [13, 19, 14, 18], [9, 17, 10, 16], [17, 11, 18, 10]]"
11n_23_39,"[[17, 11, 18, 10], [15, 1, 16, 22], [1, 4, 2, 5], [19, 2, 20, 3], [3, 20, 4, 21], [21, 15, 22, 14], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [13, 19, 14, 18], [9, 17, 10, 16]]"
11n_23_40,"[[9, 17, 10, 16], [17, 11, 18, 10], [15, 1, 16, 22], [1, 4, 2, 5], [19, 2, 20, 3], [3, 20, 4, 21], [21, 15, 22, 14], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [13, 19, 14, 18]]"
11n_23_41,"[[13, 19, 14, 18], [9, 17, 10, 16], [17, 11, 18, 10], [15, 1, 16, 22], [1, 4, 2, 5], [19, 2, 20, 3], [3, 20, 4, 21], [21, 15, 22, 14], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7]]"
11n_23_42,"[[12, 8, 13, 7], [13, 19, 14, 18], [9, 17, 10, 16], [17, 11, 18, 10], [15, 1, 16, 22], [1, 4, 2, 5], [19, 2, 20, 3], [3, 20, 4, 21], [21, 15, 22, 14], [6, 12, 7, 11], [8, 6, 9, 5]]"
11n_23_43,"[[8, 6, 9, 5], [12, 8, 13, 7], [13, 19, 14, 18], [9, 17, 10, 16], [17, 11, 18, 10], [15, 1, 16, 22], [1, 4, 2, 5], [19, 2, 20, 3], [3, 20, 4, 21], [21, 15, 22, 14], [6, 12, 7, 11]]"
11n_23_44,"[[7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [14, 20, 15, 19], [10, 18, 11, 17], [18, 12, 19, 11], [16, 2, 17, 1], [2, 5, 3, 6], [20, 3, 21, 4], [4, 21, 5, 22], [22, 16, 1, 15]]"
11n_23_45,"[[22, 16, 1, 15], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [14, 20, 15, 19], [10, 18, 11, 17], [18, 12, 19, 11], [16, 2, 17, 1], [2, 5, 3, 6], [20, 3, 21, 4], [4, 21, 5, 22]]"
11n_23_46,"[[4, 21, 5, 22], [22, 16, 1, 15], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [14, 20, 15, 19], [10, 18, 11, 17], [18, 12, 19, 11], [16, 2, 17, 1], [2, 5, 3, 6], [20, 3, 21, 4]]"
11n_23_47,"[[20, 3, 21, 4], [4, 21, 5, 22], [22, 16, 1, 15], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [14, 20, 15, 19], [10, 18, 11, 17], [18, 12, 19, 11], [16, 2, 17, 1], [2, 5, 3, 6]]"
11n_23_48,"[[2, 5, 3, 6], [20, 3, 21, 4], [4, 21, 5, 22], [22, 16, 1, 15], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [14, 20, 15, 19], [10, 18, 11, 17], [18, 12, 19, 11], [16, 2, 17, 1]]"
11n_23_49,"[[16, 2, 17, 1], [2, 5, 3, 6], [20, 3, 21, 4], [4, 21, 5, 22], [22, 16, 1, 15], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [14, 20, 15, 19], [10, 18, 11, 17], [18, 12, 19, 11]]"
11n_23_50,"[[18, 12, 19, 11], [16, 2, 17, 1], [2, 5, 3, 6], [20, 3, 21, 4], [4, 21, 5, 22], [22, 16, 1, 15], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [14, 20, 15, 19], [10, 18, 11, 17]]"
11n_23_51,"[[10, 18, 11, 17], [18, 12, 19, 11], [16, 2, 17, 1], [2, 5, 3, 6], [20, 3, 21, 4], [4, 21, 5, 22], [22, 16, 1, 15], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [14, 20, 15, 19]]"
11n_23_52,"[[14, 20, 15, 19], [10, 18, 11, 17], [18, 12, 19, 11], [16, 2, 17, 1], [2, 5, 3, 6], [20, 3, 21, 4], [4, 21, 5, 22], [22, 16, 1, 15], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8]]"
11n_23_53,"[[13, 9, 14, 8], [14, 20, 15, 19], [10, 18, 11, 17], [18, 12, 19, 11], [16, 2, 17, 1], [2, 5, 3, 6], [20, 3, 21, 4], [4, 21, 5, 22], [22, 16, 1, 15], [7, 13, 8, 12], [9, 7, 10, 6]]"
11n_23_54,"[[9, 7, 10, 6], [13, 9, 14, 8], [14, 20, 15, 19], [10, 18, 11, 17], [18, 12, 19, 11], [16, 2, 17, 1], [2, 5, 3, 6], [20, 3, 21, 4], [4, 21, 5, 22], [22, 16, 1, 15], [7, 13, 8, 12]]"
11n_23_55,"[[8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [15, 21, 16, 20], [11, 19, 12, 18], [19, 13, 20, 12], [17, 3, 18, 2], [3, 6, 4, 7], [21, 4, 22, 5], [5, 22, 6, 1], [1, 17, 2, 16]]"
11n_23_56,"[[1, 17, 2, 16], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [15, 21, 16, 20], [11, 19, 12, 18], [19, 13, 20, 12], [17, 3, 18, 2], [3, 6, 4, 7], [21, 4, 22, 5], [5, 22, 6, 1]]"
11n_23_57,"[[5, 22, 6, 1], [1, 17, 2, 16], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [15, 21, 16, 20], [11, 19, 12, 18], [19, 13, 20, 12], [17, 3, 18, 2], [3, 6, 4, 7], [21, 4, 22, 5]]"
11n_23_58,"[[21, 4, 22, 5], [5, 22, 6, 1], [1, 17, 2, 16], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [15, 21, 16, 20], [11, 19, 12, 18], [19, 13, 20, 12], [17, 3, 18, 2], [3, 6, 4, 7]]"
11n_23_59,"[[3, 6, 4, 7], [21, 4, 22, 5], [5, 22, 6, 1], [1, 17, 2, 16], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [15, 21, 16, 20], [11, 19, 12, 18], [19, 13, 20, 12], [17, 3, 18, 2]]"
11n_23_60,"[[17, 3, 18, 2], [3, 6, 4, 7], [21, 4, 22, 5], [5, 22, 6, 1], [1, 17, 2, 16], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [15, 21, 16, 20], [11, 19, 12, 18], [19, 13, 20, 12]]"
11n_23_61,"[[19, 13, 20, 12], [17, 3, 18, 2], [3, 6, 4, 7], [21, 4, 22, 5], [5, 22, 6, 1], [1, 17, 2, 16], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [15, 21, 16, 20], [11, 19, 12, 18]]"
11n_23_62,"[[11, 19, 12, 18], [19, 13, 20, 12], [17, 3, 18, 2], [3, 6, 4, 7], [21, 4, 22, 5], [5, 22, 6, 1], [1, 17, 2, 16], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [15, 21, 16, 20]]"
11n_23_63,"[[15, 21, 16, 20], [11, 19, 12, 18], [19, 13, 20, 12], [17, 3, 18, 2], [3, 6, 4, 7], [21, 4, 22, 5], [5, 22, 6, 1], [1, 17, 2, 16], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9]]"
11n_23_64,"[[14, 10, 15, 9], [15, 21, 16, 20], [11, 19, 12, 18], [19, 13, 20, 12], [17, 3, 18, 2], [3, 6, 4, 7], [21, 4, 22, 5], [5, 22, 6, 1], [1, 17, 2, 16], [8, 14, 9, 13], [10, 8, 11, 7]]"
11n_23_65,"[[10, 8, 11, 7], [14, 10, 15, 9], [15, 21, 16, 20], [11, 19, 12, 18], [19, 13, 20, 12], [17, 3, 18, 2], [3, 6, 4, 7], [21, 4, 22, 5], [5, 22, 6, 1], [1, 17, 2, 16], [8, 14, 9, 13]]"
11n_23_66,"[[9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [16, 22, 17, 21], [12, 20, 13, 19], [20, 14, 21, 13], [18, 4, 19, 3], [4, 7, 5, 8], [22, 5, 1, 6], [6, 1, 7, 2], [2, 18, 3, 17]]"
11n_23_67,"[[2, 18, 3, 17], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [16, 22, 17, 21], [12, 20, 13, 19], [20, 14, 21, 13], [18, 4, 19, 3], [4, 7, 5, 8], [22, 5, 1, 6], [6, 1, 7, 2]]"
11n_23_68,"[[6, 1, 7, 2], [2, 18, 3, 17], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [16, 22, 17, 21], [12, 20, 13, 19], [20, 14, 21, 13], [18, 4, 19, 3], [4, 7, 5, 8], [22, 5, 1, 6]]"
11n_23_69,"[[22, 5, 1, 6], [6, 1, 7, 2], [2, 18, 3, 17], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [16, 22, 17, 21], [12, 20, 13, 19], [20, 14, 21, 13], [18, 4, 19, 3], [4, 7, 5, 8]]"
11n_23_70,"[[4, 7, 5, 8], [22, 5, 1, 6], [6, 1, 7, 2], [2, 18, 3, 17], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [16, 22, 17, 21], [12, 20, 13, 19], [20, 14, 21, 13], [18, 4, 19, 3]]"
11n_23_71,"[[18, 4, 19, 3], [4, 7, 5, 8], [22, 5, 1, 6], [6, 1, 7, 2], [2, 18, 3, 17], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [16, 22, 17, 21], [12, 20, 13, 19], [20, 14, 21, 13]]"
11n_23_72,"[[20, 14, 21, 13], [18, 4, 19, 3], [4, 7, 5, 8], [22, 5, 1, 6], [6, 1, 7, 2], [2, 18, 3, 17], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [16, 22, 17, 21], [12, 20, 13, 19]]"
11n_23_73,"[[12, 20, 13, 19], [20, 14, 21, 13], [18, 4, 19, 3], [4, 7, 5, 8], [22, 5, 1, 6], [6, 1, 7, 2], [2, 18, 3, 17], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [16, 22, 17, 21]]"
11n_23_74,"[[16, 22, 17, 21], [12, 20, 13, 19], [20, 14, 21, 13], [18, 4, 19, 3], [4, 7, 5, 8], [22, 5, 1, 6], [6, 1, 7, 2], [2, 18, 3, 17], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10]]"
11n_23_75,"[[15, 11, 16, 10], [16, 22, 17, 21], [12, 20, 13, 19], [20, 14, 21, 13], [18, 4, 19, 3], [4, 7, 5, 8], [22, 5, 1, 6], [6, 1, 7, 2], [2, 18, 3, 17], [9, 15, 10, 14], [11, 9, 12, 8]]"
11n_23_76,"[[11, 9, 12, 8], [15, 11, 16, 10], [16, 22, 17, 21], [12, 20, 13, 19], [20, 14, 21, 13], [18, 4, 19, 3], [4, 7, 5, 8], [22, 5, 1, 6], [6, 1, 7, 2], [2, 18, 3, 17], [9, 15, 10, 14]]"
11n_23_77,"[[10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [17, 1, 18, 22], [13, 21, 14, 20], [21, 15, 22, 14], [19, 5, 20, 4], [5, 8, 6, 9], [1, 6, 2, 7], [7, 2, 8, 3], [3, 19, 4, 18]]"
11n_23_78,"[[3, 19, 4, 18], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [17, 1, 18, 22], [13, 21, 14, 20], [21, 15, 22, 14], [19, 5, 20, 4], [5, 8, 6, 9], [1, 6, 2, 7], [7, 2, 8, 3]]"
11n_23_79,"[[7, 2, 8, 3], [3, 19, 4, 18], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [17, 1, 18, 22], [13, 21, 14, 20], [21, 15, 22, 14], [19, 5, 20, 4], [5, 8, 6, 9], [1, 6, 2, 7]]"
11n_23_80,"[[1, 6, 2, 7], [7, 2, 8, 3], [3, 19, 4, 18], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [17, 1, 18, 22], [13, 21, 14, 20], [21, 15, 22, 14], [19, 5, 20, 4], [5, 8, 6, 9]]"
11n_23_81,"[[5, 8, 6, 9], [1, 6, 2, 7], [7, 2, 8, 3], [3, 19, 4, 18], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [17, 1, 18, 22], [13, 21, 14, 20], [21, 15, 22, 14], [19, 5, 20, 4]]"
11n_23_82,"[[19, 5, 20, 4], [5, 8, 6, 9], [1, 6, 2, 7], [7, 2, 8, 3], [3, 19, 4, 18], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [17, 1, 18, 22], [13, 21, 14, 20], [21, 15, 22, 14]]"
11n_23_83,"[[21, 15, 22, 14], [19, 5, 20, 4], [5, 8, 6, 9], [1, 6, 2, 7], [7, 2, 8, 3], [3, 19, 4, 18], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [17, 1, 18, 22], [13, 21, 14, 20]]"
11n_23_84,"[[13, 21, 14, 20], [21, 15, 22, 14], [19, 5, 20, 4], [5, 8, 6, 9], [1, 6, 2, 7], [7, 2, 8, 3], [3, 19, 4, 18], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [17, 1, 18, 22]]"
11n_23_85,"[[17, 1, 18, 22], [13, 21, 14, 20], [21, 15, 22, 14], [19, 5, 20, 4], [5, 8, 6, 9], [1, 6, 2, 7], [7, 2, 8, 3], [3, 19, 4, 18], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11]]"
11n_23_86,"[[16, 12, 17, 11], [17, 1, 18, 22], [13, 21, 14, 20], [21, 15, 22, 14], [19, 5, 20, 4], [5, 8, 6, 9], [1, 6, 2, 7], [7, 2, 8, 3], [3, 19, 4, 18], [10, 16, 11, 15], [12, 10, 13, 9]]"
11n_23_87,"[[12, 10, 13, 9], [16, 12, 17, 11], [17, 1, 18, 22], [13, 21, 14, 20], [21, 15, 22, 14], [19, 5, 20, 4], [5, 8, 6, 9], [1, 6, 2, 7], [7, 2, 8, 3], [3, 19, 4, 18], [10, 16, 11, 15]]"
11n_23_88,"[[11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [18, 2, 19, 1], [14, 22, 15, 21], [22, 16, 1, 15], [20, 6, 21, 5], [6, 9, 7, 10], [2, 7, 3, 8], [8, 3, 9, 4], [4, 20, 5, 19]]"
11n_23_89,"[[4, 20, 5, 19], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [18, 2, 19, 1], [14, 22, 15, 21], [22, 16, 1, 15], [20, 6, 21, 5], [6, 9, 7, 10], [2, 7, 3, 8], [8, 3, 9, 4]]"
11n_23_90,"[[8, 3, 9, 4], [4, 20, 5, 19], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [18, 2, 19, 1], [14, 22, 15, 21], [22, 16, 1, 15], [20, 6, 21, 5], [6, 9, 7, 10], [2, 7, 3, 8]]"
11n_23_91,"[[2, 7, 3, 8], [8, 3, 9, 4], [4, 20, 5, 19], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [18, 2, 19, 1], [14, 22, 15, 21], [22, 16, 1, 15], [20, 6, 21, 5], [6, 9, 7, 10]]"
11n_23_92,"[[6, 9, 7, 10], [2, 7, 3, 8], [8, 3, 9, 4], [4, 20, 5, 19], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [18, 2, 19, 1], [14, 22, 15, 21], [22, 16, 1, 15], [20, 6, 21, 5]]"
11n_23_93,"[[20, 6, 21, 5], [6, 9, 7, 10], [2, 7, 3, 8], [8, 3, 9, 4], [4, 20, 5, 19], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [18, 2, 19, 1], [14, 22, 15, 21], [22, 16, 1, 15]]"
11n_23_94,"[[22, 16, 1, 15], [20, 6, 21, 5], [6, 9, 7, 10], [2, 7, 3, 8], [8, 3, 9, 4], [4, 20, 5, 19], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [18, 2, 19, 1], [14, 22, 15, 21]]"
11n_23_95,"[[14, 22, 15, 21], [22, 16, 1, 15], [20, 6, 21, 5], [6, 9, 7, 10], [2, 7, 3, 8], [8, 3, 9, 4], [4, 20, 5, 19], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [18, 2, 19, 1]]"
11n_23_96,"[[18, 2, 19, 1], [14, 22, 15, 21], [22, 16, 1, 15], [20, 6, 21, 5], [6, 9, 7, 10], [2, 7, 3, 8], [8, 3, 9, 4], [4, 20, 5, 19], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12]]"
