name,pd_notation
11n_168_17,"[[18, 1, 19, 2], [10, 20, 11, 19], [12, 6, 13, 5], [6, 12, 7, 11], [21, 14, 22, 15], [13, 20, 14, 21], [4, 16, 5, 15], [8, 4, 9, 3], [16, 8, 17, 7], [22, 10, 1, 9], [2, 17, 3, 18]]"
11n_168_18,"[[2, 17, 3, 18], [18, 1, 19, 2], [10, 20, 11, 19], [12, 6, 13, 5], [6, 12, 7, 11], [21, 14, 22, 15], [13, 20, 14, 21], [4, 16, 5, 15], [8, 4, 9, 3], [16, 8, 17, 7], [22, 10, 1, 9]]"
11n_168_19,"[[22, 10, 1, 9], [2, 17, 3, 18], [18, 1, 19, 2], [10, 20, 11, 19], [12, 6, 13, 5], [6, 12, 7, 11], [21, 14, 22, 15], [13, 20, 14, 21], [4, 16, 5, 15], [8, 4, 9, 3], [16, 8, 17, 7]]"
11n_168_20,"[[16, 8, 17, 7], [22, 10, 1, 9], [2, 17, 3, 18], [18, 1, 19, 2], [10, 20, 11, 19], [12, 6, 13, 5], [6, 12, 7, 11], [21, 14, 22, 15], [13, 20, 14, 21], [4, 16, 5, 15], [8, 4, 9, 3]]"
11n_168_21,"[[8, 4, 9, 3], [16, 8, 17, 7], [22, 10, 1, 9], [2, 17, 3, 18], [18, 1, 19, 2], [10, 20, 11, 19], [12, 6, 13, 5], [6, 12, 7, 11], [21, 14, 22, 15], [13, 20, 14, 21], [4, 16, 5, 15]]"
11n_168_22,"[[5, 17, 6, 16], [9, 5, 10, 4], [17, 9, 18, 8], [1, 11, 2, 10], [3, 18, 4, 19], [19, 2, 20, 3], [11, 21, 12, 20], [13, 7, 14, 6], [7, 13, 8, 12], [22, 15, 1, 16], [14, 21, 15, 22]]"
11n_168_23,"[[14, 21, 15, 22], [5, 17, 6, 16], [9, 5, 10, 4], [17, 9, 18, 8], [1, 11, 2, 10], [3, 18, 4, 19], [19, 2, 20, 3], [11, 21, 12, 20], [13, 7, 14, 6], [7, 13, 8, 12], [22, 15, 1, 16]]"
11n_168_24,"[[22, 15, 1, 16], [14, 21, 15, 22], [5, 17, 6, 16], [9, 5, 10, 4], [17, 9, 18, 8], [1, 11, 2, 10], [3, 18, 4, 19], [19, 2, 20, 3], [11, 21, 12, 20], [13, 7, 14, 6], [7, 13, 8, 12]]"
11n_168_25,"[[7, 13, 8, 12], [22, 15, 1, 16], [14, 21, 15, 22], [5, 17, 6, 16], [9, 5, 10, 4], [17, 9, 18, 8], [1, 11, 2, 10], [3, 18, 4, 19], [19, 2, 20, 3], [11, 21, 12, 20], [13, 7, 14, 6]]"
11n_168_26,"[[13, 7, 14, 6], [7, 13, 8, 12], [22, 15, 1, 16], [14, 21, 15, 22], [5, 17, 6, 16], [9, 5, 10, 4], [17, 9, 18, 8], [1, 11, 2, 10], [3, 18, 4, 19], [19, 2, 20, 3], [11, 21, 12, 20]]"
11n_168_27,"[[11, 21, 12, 20], [13, 7, 14, 6], [7, 13, 8, 12], [22, 15, 1, 16], [14, 21, 15, 22], [5, 17, 6, 16], [9, 5, 10, 4], [17, 9, 18, 8], [1, 11, 2, 10], [3, 18, 4, 19], [19, 2, 20, 3]]"
11n_168_28,"[[19, 2, 20, 3], [11, 21, 12, 20], [13, 7, 14, 6], [7, 13, 8, 12], [22, 15, 1, 16], [14, 21, 15, 22], [5, 17, 6, 16], [9, 5, 10, 4], [17, 9, 18, 8], [1, 11, 2, 10], [3, 18, 4, 19]]"
11n_168_29,"[[3, 18, 4, 19], [19, 2, 20, 3], [11, 21, 12, 20], [13, 7, 14, 6], [7, 13, 8, 12], [22, 15, 1, 16], [14, 21, 15, 22], [5, 17, 6, 16], [9, 5, 10, 4], [17, 9, 18, 8], [1, 11, 2, 10]]"
11n_168_30,"[[1, 11, 2, 10], [3, 18, 4, 19], [19, 2, 20, 3], [11, 21, 12, 20], [13, 7, 14, 6], [7, 13, 8, 12], [22, 15, 1, 16], [14, 21, 15, 22], [5, 17, 6, 16], [9, 5, 10, 4], [17, 9, 18, 8]]"
11n_168_31,"[[17, 9, 18, 8], [1, 11, 2, 10], [3, 18, 4, 19], [19, 2, 20, 3], [11, 21, 12, 20], [13, 7, 14, 6], [7, 13, 8, 12], [22, 15, 1, 16], [14, 21, 15, 22], [5, 17, 6, 16], [9, 5, 10, 4]]"
11n_168_32,"[[9, 5, 10, 4], [17, 9, 18, 8], [1, 11, 2, 10], [3, 18, 4, 19], [19, 2, 20, 3], [11, 21, 12, 20], [13, 7, 14, 6], [7, 13, 8, 12], [22, 15, 1, 16], [14, 21, 15, 22], [5, 17, 6, 16]]"
11n_168_33,"[[6, 18, 7, 17], [10, 6, 11, 5], [18, 10, 19, 9], [2, 12, 3, 11], [4, 19, 5, 20], [20, 3, 21, 4], [12, 22, 13, 21], [14, 8, 15, 7], [8, 14, 9, 13], [1, 16, 2, 17], [15, 22, 16, 1]]"
11n_168_34,"[[15, 22, 16, 1], [6, 18, 7, 17], [10, 6, 11, 5], [18, 10, 19, 9], [2, 12, 3, 11], [4, 19, 5, 20], [20, 3, 21, 4], [12, 22, 13, 21], [14, 8, 15, 7], [8, 14, 9, 13], [1, 16, 2, 17]]"
11n_168_35,"[[1, 16, 2, 17], [15, 22, 16, 1], [6, 18, 7, 17], [10, 6, 11, 5], [18, 10, 19, 9], [2, 12, 3, 11], [4, 19, 5, 20], [20, 3, 21, 4], [12, 22, 13, 21], [14, 8, 15, 7], [8, 14, 9, 13]]"
11n_168_36,"[[8, 14, 9, 13], [1, 16, 2, 17], [15, 22, 16, 1], [6, 18, 7, 17], [10, 6, 11, 5], [18, 10, 19, 9], [2, 12, 3, 11], [4, 19, 5, 20], [20, 3, 21, 4], [12, 22, 13, 21], [14, 8, 15, 7]]"
11n_168_37,"[[14, 8, 15, 7], [8, 14, 9, 13], [1, 16, 2, 17], [15, 22, 16, 1], [6, 18, 7, 17], [10, 6, 11, 5], [18, 10, 19, 9], [2, 12, 3, 11], [4, 19, 5, 20], [20, 3, 21, 4], [12, 22, 13, 21]]"
11n_168_38,"[[12, 22, 13, 21], [14, 8, 15, 7], [8, 14, 9, 13], [1, 16, 2, 17], [15, 22, 16, 1], [6, 18, 7, 17], [10, 6, 11, 5], [18, 10, 19, 9], [2, 12, 3, 11], [4, 19, 5, 20], [20, 3, 21, 4]]"
11n_168_39,"[[20, 3, 21, 4], [12, 22, 13, 21], [14, 8, 15, 7], [8, 14, 9, 13], [1, 16, 2, 17], [15, 22, 16, 1], [6, 18, 7, 17], [10, 6, 11, 5], [18, 10, 19, 9], [2, 12, 3, 11], [4, 19, 5, 20]]"
11n_168_40,"[[4, 19, 5, 20], [20, 3, 21, 4], [12, 22, 13, 21], [14, 8, 15, 7], [8, 14, 9, 13], [1, 16, 2, 17], [15, 22, 16, 1], [6, 18, 7, 17], [10, 6, 11, 5], [18, 10, 19, 9], [2, 12, 3, 11]]"
11n_168_41,"[[2, 12, 3, 11], [4, 19, 5, 20], [20, 3, 21, 4], [12, 22, 13, 21], [14, 8, 15, 7], [8, 14, 9, 13], [1, 16, 2, 17], [15, 22, 16, 1], [6, 18, 7, 17], [10, 6, 11, 5], [18, 10, 19, 9]]"
11n_168_42,"[[18, 10, 19, 9], [2, 12, 3, 11], [4, 19, 5, 20], [20, 3, 21, 4], [12, 22, 13, 21], [14, 8, 15, 7], [8, 14, 9, 13], [1, 16, 2, 17], [15, 22, 16, 1], [6, 18, 7, 17], [10, 6, 11, 5]]"
11n_168_43,"[[10, 6, 11, 5], [18, 10, 19, 9], [2, 12, 3, 11], [4, 19, 5, 20], [20, 3, 21, 4], [12, 22, 13, 21], [14, 8, 15, 7], [8, 14, 9, 13], [1, 16, 2, 17], [15, 22, 16, 1], [6, 18, 7, 17]]"
11n_168_44,"[[7, 19, 8, 18], [11, 7, 12, 6], [19, 11, 20, 10], [3, 13, 4, 12], [5, 20, 6, 21], [21, 4, 22, 5], [13, 1, 14, 22], [15, 9, 16, 8], [9, 15, 10, 14], [2, 17, 3, 18], [16, 1, 17, 2]]"
11n_168_45,"[[16, 1, 17, 2], [7, 19, 8, 18], [11, 7, 12, 6], [19, 11, 20, 10], [3, 13, 4, 12], [5, 20, 6, 21], [21, 4, 22, 5], [13, 1, 14, 22], [15, 9, 16, 8], [9, 15, 10, 14], [2, 17, 3, 18]]"
11n_168_46,"[[2, 17, 3, 18], [16, 1, 17, 2], [7, 19, 8, 18], [11, 7, 12, 6], [19, 11, 20, 10], [3, 13, 4, 12], [5, 20, 6, 21], [21, 4, 22, 5], [13, 1, 14, 22], [15, 9, 16, 8], [9, 15, 10, 14]]"
11n_168_47,"[[9, 15, 10, 14], [2, 17, 3, 18], [16, 1, 17, 2], [7, 19, 8, 18], [11, 7, 12, 6], [19, 11, 20, 10], [3, 13, 4, 12], [5, 20, 6, 21], [21, 4, 22, 5], [13, 1, 14, 22], [15, 9, 16, 8]]"
11n_168_48,"[[15, 9, 16, 8], [9, 15, 10, 14], [2, 17, 3, 18], [16, 1, 17, 2], [7, 19, 8, 18], [11, 7, 12, 6], [19, 11, 20, 10], [3, 13, 4, 12], [5, 20, 6, 21], [21, 4, 22, 5], [13, 1, 14, 22]]"
11n_168_49,"[[13, 1, 14, 22], [15, 9, 16, 8], [9, 15, 10, 14], [2, 17, 3, 18], [16, 1, 17, 2], [7, 19, 8, 18], [11, 7, 12, 6], [19, 11, 20, 10], [3, 13, 4, 12], [5, 20, 6, 21], [21, 4, 22, 5]]"
11n_168_50,"[[21, 4, 22, 5], [13, 1, 14, 22], [15, 9, 16, 8], [9, 15, 10, 14], [2, 17, 3, 18], [16, 1, 17, 2], [7, 19, 8, 18], [11, 7, 12, 6], [19, 11, 20, 10], [3, 13, 4, 12], [5, 20, 6, 21]]"
11n_168_51,"[[5, 20, 6, 21], [21, 4, 22, 5], [13, 1, 14, 22], [15, 9, 16, 8], [9, 15, 10, 14], [2, 17, 3, 18], [16, 1, 17, 2], [7, 19, 8, 18], [11, 7, 12, 6], [19, 11, 20, 10], [3, 13, 4, 12]]"
11n_168_52,"[[3, 13, 4, 12], [5, 20, 6, 21], [21, 4, 22, 5], [13, 1, 14, 22], [15, 9, 16, 8], [9, 15, 10, 14], [2, 17, 3, 18], [16, 1, 17, 2], [7, 19, 8, 18], [11, 7, 12, 6], [19, 11, 20, 10]]"
11n_168_53,"[[19, 11, 20, 10], [3, 13, 4, 12], [5, 20, 6, 21], [21, 4, 22, 5], [13, 1, 14, 22], [15, 9, 16, 8], [9, 15, 10, 14], [2, 17, 3, 18], [16, 1, 17, 2], [7, 19, 8, 18], [11, 7, 12, 6]]"
11n_168_54,"[[11, 7, 12, 6], [19, 11, 20, 10], [3, 13, 4, 12], [5, 20, 6, 21], [21, 4, 22, 5], [13, 1, 14, 22], [15, 9, 16, 8], [9, 15, 10, 14], [2, 17, 3, 18], [16, 1, 17, 2], [7, 19, 8, 18]]"
11n_168_55,"[[8, 20, 9, 19], [12, 8, 13, 7], [20, 12, 21, 11], [4, 14, 5, 13], [6, 21, 7, 22], [22, 5, 1, 6], [14, 2, 15, 1], [16, 10, 17, 9], [10, 16, 11, 15], [3, 18, 4, 19], [17, 2, 18, 3]]"
11n_168_56,"[[17, 2, 18, 3], [8, 20, 9, 19], [12, 8, 13, 7], [20, 12, 21, 11], [4, 14, 5, 13], [6, 21, 7, 22], [22, 5, 1, 6], [14, 2, 15, 1], [16, 10, 17, 9], [10, 16, 11, 15], [3, 18, 4, 19]]"
11n_168_57,"[[3, 18, 4, 19], [17, 2, 18, 3], [8, 20, 9, 19], [12, 8, 13, 7], [20, 12, 21, 11], [4, 14, 5, 13], [6, 21, 7, 22], [22, 5, 1, 6], [14, 2, 15, 1], [16, 10, 17, 9], [10, 16, 11, 15]]"
11n_168_58,"[[10, 16, 11, 15], [3, 18, 4, 19], [17, 2, 18, 3], [8, 20, 9, 19], [12, 8, 13, 7], [20, 12, 21, 11], [4, 14, 5, 13], [6, 21, 7, 22], [22, 5, 1, 6], [14, 2, 15, 1], [16, 10, 17, 9]]"
11n_168_59,"[[16, 10, 17, 9], [10, 16, 11, 15], [3, 18, 4, 19], [17, 2, 18, 3], [8, 20, 9, 19], [12, 8, 13, 7], [20, 12, 21, 11], [4, 14, 5, 13], [6, 21, 7, 22], [22, 5, 1, 6], [14, 2, 15, 1]]"
11n_168_60,"[[14, 2, 15, 1], [16, 10, 17, 9], [10, 16, 11, 15], [3, 18, 4, 19], [17, 2, 18, 3], [8, 20, 9, 19], [12, 8, 13, 7], [20, 12, 21, 11], [4, 14, 5, 13], [6, 21, 7, 22], [22, 5, 1, 6]]"
11n_168_61,"[[22, 5, 1, 6], [14, 2, 15, 1], [16, 10, 17, 9], [10, 16, 11, 15], [3, 18, 4, 19], [17, 2, 18, 3], [8, 20, 9, 19], [12, 8, 13, 7], [20, 12, 21, 11], [4, 14, 5, 13], [6, 21, 7, 22]]"
11n_168_62,"[[6, 21, 7, 22], [22, 5, 1, 6], [14, 2, 15, 1], [16, 10, 17, 9], [10, 16, 11, 15], [3, 18, 4, 19], [17, 2, 18, 3], [8, 20, 9, 19], [12, 8, 13, 7], [20, 12, 21, 11], [4, 14, 5, 13]]"
11n_168_63,"[[4, 14, 5, 13], [6, 21, 7, 22], [22, 5, 1, 6], [14, 2, 15, 1], [16, 10, 17, 9], [10, 16, 11, 15], [3, 18, 4, 19], [17, 2, 18, 3], [8, 20, 9, 19], [12, 8, 13, 7], [20, 12, 21, 11]]"
11n_168_64,"[[20, 12, 21, 11], [4, 14, 5, 13], [6, 21, 7, 22], [22, 5, 1, 6], [14, 2, 15, 1], [16, 10, 17, 9], [10, 16, 11, 15], [3, 18, 4, 19], [17, 2, 18, 3], [8, 20, 9, 19], [12, 8, 13, 7]]"
11n_168_65,"[[12, 8, 13, 7], [20, 12, 21, 11], [4, 14, 5, 13], [6, 21, 7, 22], [22, 5, 1, 6], [14, 2, 15, 1], [16, 10, 17, 9], [10, 16, 11, 15], [3, 18, 4, 19], [17, 2, 18, 3], [8, 20, 9, 19]]"
11n_168_66,"[[9, 21, 10, 20], [13, 9, 14, 8], [21, 13, 22, 12], [5, 15, 6, 14], [7, 22, 8, 1], [1, 6, 2, 7], [15, 3, 16, 2], [17, 11, 18, 10], [11, 17, 12, 16], [4, 19, 5, 20], [18, 3, 19, 4]]"
11n_168_67,"[[18, 3, 19, 4], [9, 21, 10, 20], [13, 9, 14, 8], [21, 13, 22, 12], [5, 15, 6, 14], [7, 22, 8, 1], [1, 6, 2, 7], [15, 3, 16, 2], [17, 11, 18, 10], [11, 17, 12, 16], [4, 19, 5, 20]]"
11n_168_68,"[[4, 19, 5, 20], [18, 3, 19, 4], [9, 21, 10, 20], [13, 9, 14, 8], [21, 13, 22, 12], [5, 15, 6, 14], [7, 22, 8, 1], [1, 6, 2, 7], [15, 3, 16, 2], [17, 11, 18, 10], [11, 17, 12, 16]]"
11n_168_69,"[[11, 17, 12, 16], [4, 19, 5, 20], [18, 3, 19, 4], [9, 21, 10, 20], [13, 9, 14, 8], [21, 13, 22, 12], [5, 15, 6, 14], [7, 22, 8, 1], [1, 6, 2, 7], [15, 3, 16, 2], [17, 11, 18, 10]]"
11n_168_70,"[[17, 11, 18, 10], [11, 17, 12, 16], [4, 19, 5, 20], [18, 3, 19, 4], [9, 21, 10, 20], [13, 9, 14, 8], [21, 13, 22, 12], [5, 15, 6, 14], [7, 22, 8, 1], [1, 6, 2, 7], [15, 3, 16, 2]]"
11n_168_71,"[[15, 3, 16, 2], [17, 11, 18, 10], [11, 17, 12, 16], [4, 19, 5, 20], [18, 3, 19, 4], [9, 21, 10, 20], [13, 9, 14, 8], [21, 13, 22, 12], [5, 15, 6, 14], [7, 22, 8, 1], [1, 6, 2, 7]]"
11n_168_72,"[[1, 6, 2, 7], [15, 3, 16, 2], [17, 11, 18, 10], [11, 17, 12, 16], [4, 19, 5, 20], [18, 3, 19, 4], [9, 21, 10, 20], [13, 9, 14, 8], [21, 13, 22, 12], [5, 15, 6, 14], [7, 22, 8, 1]]"
11n_168_73,"[[7, 22, 8, 1], [1, 6, 2, 7], [15, 3, 16, 2], [17, 11, 18, 10], [11, 17, 12, 16], [4, 19, 5, 20], [18, 3, 19, 4], [9, 21, 10, 20], [13, 9, 14, 8], [21, 13, 22, 12], [5, 15, 6, 14]]"
11n_168_74,"[[5, 15, 6, 14], [7, 22, 8, 1], [1, 6, 2, 7], [15, 3, 16, 2], [17, 11, 18, 10], [11, 17, 12, 16], [4, 19, 5, 20], [18, 3, 19, 4], [9, 21, 10, 20], [13, 9, 14, 8], [21, 13, 22, 12]]"
11n_168_75,"[[21, 13, 22, 12], [5, 15, 6, 14], [7, 22, 8, 1], [1, 6, 2, 7], [15, 3, 16, 2], [17, 11, 18, 10], [11, 17, 12, 16], [4, 19, 5, 20], [18, 3, 19, 4], [9, 21, 10, 20], [13, 9, 14, 8]]"
11n_168_76,"[[13, 9, 14, 8], [21, 13, 22, 12], [5, 15, 6, 14], [7, 22, 8, 1], [1, 6, 2, 7], [15, 3, 16, 2], [17, 11, 18, 10], [11, 17, 12, 16], [4, 19, 5, 20], [18, 3, 19, 4], [9, 21, 10, 20]]"
11n_168_77,"[[10, 22, 11, 21], [14, 10, 15, 9], [22, 14, 1, 13], [6, 16, 7, 15], [8, 1, 9, 2], [2, 7, 3, 8], [16, 4, 17, 3], [18, 12, 19, 11], [12, 18, 13, 17], [5, 20, 6, 21], [19, 4, 20, 5]]"
11n_168_78,"[[19, 4, 20, 5], [10, 22, 11, 21], [14, 10, 15, 9], [22, 14, 1, 13], [6, 16, 7, 15], [8, 1, 9, 2], [2, 7, 3, 8], [16, 4, 17, 3], [18, 12, 19, 11], [12, 18, 13, 17], [5, 20, 6, 21]]"
11n_168_79,"[[5, 20, 6, 21], [19, 4, 20, 5], [10, 22, 11, 21], [14, 10, 15, 9], [22, 14, 1, 13], [6, 16, 7, 15], [8, 1, 9, 2], [2, 7, 3, 8], [16, 4, 17, 3], [18, 12, 19, 11], [12, 18, 13, 17]]"
11n_168_80,"[[12, 18, 13, 17], [5, 20, 6, 21], [19, 4, 20, 5], [10, 22, 11, 21], [14, 10, 15, 9], [22, 14, 1, 13], [6, 16, 7, 15], [8, 1, 9, 2], [2, 7, 3, 8], [16, 4, 17, 3], [18, 12, 19, 11]]"
11n_168_81,"[[18, 12, 19, 11], [12, 18, 13, 17], [5, 20, 6, 21], [19, 4, 20, 5], [10, 22, 11, 21], [14, 10, 15, 9], [22, 14, 1, 13], [6, 16, 7, 15], [8, 1, 9, 2], [2, 7, 3, 8], [16, 4, 17, 3]]"
11n_168_82,"[[16, 4, 17, 3], [18, 12, 19, 11], [12, 18, 13, 17], [5, 20, 6, 21], [19, 4, 20, 5], [10, 22, 11, 21], [14, 10, 15, 9], [22, 14, 1, 13], [6, 16, 7, 15], [8, 1, 9, 2], [2, 7, 3, 8]]"
11n_168_83,"[[2, 7, 3, 8], [16, 4, 17, 3], [18, 12, 19, 11], [12, 18, 13, 17], [5, 20, 6, 21], [19, 4, 20, 5], [10, 22, 11, 21], [14, 10, 15, 9], [22, 14, 1, 13], [6, 16, 7, 15], [8, 1, 9, 2]]"
11n_168_84,"[[8, 1, 9, 2], [2, 7, 3, 8], [16, 4, 17, 3], [18, 12, 19, 11], [12, 18, 13, 17], [5, 20, 6, 21], [19, 4, 20, 5], [10, 22, 11, 21], [14, 10, 15, 9], [22, 14, 1, 13], [6, 16, 7, 15]]"
11n_168_85,"[[6, 16, 7, 15], [8, 1, 9, 2], [2, 7, 3, 8], [16, 4, 17, 3], [18, 12, 19, 11], [12, 18, 13, 17], [5, 20, 6, 21], [19, 4, 20, 5], [10, 22, 11, 21], [14, 10, 15, 9], [22, 14, 1, 13]]"
11n_168_86,"[[22, 14, 1, 13], [6, 16, 7, 15], [8, 1, 9, 2], [2, 7, 3, 8], [16, 4, 17, 3], [18, 12, 19, 11], [12, 18, 13, 17], [5, 20, 6, 21], [19, 4, 20, 5], [10, 22, 11, 21], [14, 10, 15, 9]]"
11n_168_87,"[[14, 10, 15, 9], [22, 14, 1, 13], [6, 16, 7, 15], [8, 1, 9, 2], [2, 7, 3, 8], [16, 4, 17, 3], [18, 12, 19, 11], [12, 18, 13, 17], [5, 20, 6, 21], [19, 4, 20, 5], [10, 22, 11, 21]]"
11n_168_88,"[[11, 1, 12, 22], [15, 11, 16, 10], [1, 15, 2, 14], [7, 17, 8, 16], [9, 2, 10, 3], [3, 8, 4, 9], [17, 5, 18, 4], [19, 13, 20, 12], [13, 19, 14, 18], [6, 21, 7, 22], [20, 5, 21, 6]]"
11n_168_89,"[[20, 5, 21, 6], [11, 1, 12, 22], [15, 11, 16, 10], [1, 15, 2, 14], [7, 17, 8, 16], [9, 2, 10, 3], [3, 8, 4, 9], [17, 5, 18, 4], [19, 13, 20, 12], [13, 19, 14, 18], [6, 21, 7, 22]]"
11n_168_90,"[[6, 21, 7, 22], [20, 5, 21, 6], [11, 1, 12, 22], [15, 11, 16, 10], [1, 15, 2, 14], [7, 17, 8, 16], [9, 2, 10, 3], [3, 8, 4, 9], [17, 5, 18, 4], [19, 13, 20, 12], [13, 19, 14, 18]]"
11n_168_91,"[[13, 19, 14, 18], [6, 21, 7, 22], [20, 5, 21, 6], [11, 1, 12, 22], [15, 11, 16, 10], [1, 15, 2, 14], [7, 17, 8, 16], [9, 2, 10, 3], [3, 8, 4, 9], [17, 5, 18, 4], [19, 13, 20, 12]]"
11n_168_92,"[[19, 13, 20, 12], [13, 19, 14, 18], [6, 21, 7, 22], [20, 5, 21, 6], [11, 1, 12, 22], [15, 11, 16, 10], [1, 15, 2, 14], [7, 17, 8, 16], [9, 2, 10, 3], [3, 8, 4, 9], [17, 5, 18, 4]]"
11n_168_93,"[[17, 5, 18, 4], [19, 13, 20, 12], [13, 19, 14, 18], [6, 21, 7, 22], [20, 5, 21, 6], [11, 1, 12, 22], [15, 11, 16, 10], [1, 15, 2, 14], [7, 17, 8, 16], [9, 2, 10, 3], [3, 8, 4, 9]]"
11n_168_94,"[[3, 8, 4, 9], [17, 5, 18, 4], [19, 13, 20, 12], [13, 19, 14, 18], [6, 21, 7, 22], [20, 5, 21, 6], [11, 1, 12, 22], [15, 11, 16, 10], [1, 15, 2, 14], [7, 17, 8, 16], [9, 2, 10, 3]]"
11n_168_95,"[[9, 2, 10, 3], [3, 8, 4, 9], [17, 5, 18, 4], [19, 13, 20, 12], [13, 19, 14, 18], [6, 21, 7, 22], [20, 5, 21, 6], [11, 1, 12, 22], [15, 11, 16, 10], [1, 15, 2, 14], [7, 17, 8, 16]]"
11n_168_96,"[[7, 17, 8, 16], [9, 2, 10, 3], [3, 8, 4, 9], [17, 5, 18, 4], [19, 13, 20, 12], [13, 19, 14, 18], [6, 21, 7, 22], [20, 5, 21, 6], [11, 1, 12, 22], [15, 11, 16, 10], [1, 15, 2, 14]]"
