name,pd_notation
11n_8_13,"[[1, 18, 2, 19], [19, 14, 20, 15], [15, 8, 16, 9], [6, 4, 7, 3], [12, 8, 13, 7], [10, 5, 11, 6], [4, 11, 5, 12], [9, 16, 10, 17], [13, 20, 14, 21], [21, 2, 22, 3], [17, 22, 18, 1]]"
11n_8_14,"[[17, 22, 18, 1], [1, 18, 2, 19], [19, 14, 20, 15], [15, 8, 16, 9], [6, 4, 7, 3], [12, 8, 13, 7], [10, 5, 11, 6], [4, 11, 5, 12], [9, 16, 10, 17], [13, 20, 14, 21], [21, 2, 22, 3]]"
11n_8_15,"[[21, 2, 22, 3], [17, 22, 18, 1], [1, 18, 2, 19], [19, 14, 20, 15], [15, 8, 16, 9], [6, 4, 7, 3], [12, 8, 13, 7], [10, 5, 11, 6], [4, 11, 5, 12], [9, 16, 10, 17], [13, 20, 14, 21]]"
11n_8_16,"[[13, 20, 14, 21], [21, 2, 22, 3], [17, 22, 18, 1], [1, 18, 2, 19], [19, 14, 20, 15], [15, 8, 16, 9], [6, 4, 7, 3], [12, 8, 13, 7], [10, 5, 11, 6], [4, 11, 5, 12], [9, 16, 10, 17]]"
11n_8_17,"[[9, 16, 10, 17], [13, 20, 14, 21], [21, 2, 22, 3], [17, 22, 18, 1], [1, 18, 2, 19], [19, 14, 20, 15], [15, 8, 16, 9], [6, 4, 7, 3], [12, 8, 13, 7], [10, 5, 11, 6], [4, 11, 5, 12]]"
11n_8_18,"[[4, 11, 5, 12], [9, 16, 10, 17], [13, 20, 14, 21], [21, 2, 22, 3], [17, 22, 18, 1], [1, 18, 2, 19], [19, 14, 20, 15], [15, 8, 16, 9], [6, 4, 7, 3], [12, 8, 13, 7], [10, 5, 11, 6]]"
11n_8_19,"[[10, 5, 11, 6], [4, 11, 5, 12], [9, 16, 10, 17], [13, 20, 14, 21], [21, 2, 22, 3], [17, 22, 18, 1], [1, 18, 2, 19], [19, 14, 20, 15], [15, 8, 16, 9], [6, 4, 7, 3], [12, 8, 13, 7]]"
11n_8_20,"[[12, 8, 13, 7], [10, 5, 11, 6], [4, 11, 5, 12], [9, 16, 10, 17], [13, 20, 14, 21], [21, 2, 22, 3], [17, 22, 18, 1], [1, 18, 2, 19], [19, 14, 20, 15], [15, 8, 16, 9], [6, 4, 7, 3]]"
11n_8_21,"[[6, 4, 7, 3], [12, 8, 13, 7], [10, 5, 11, 6], [4, 11, 5, 12], [9, 16, 10, 17], [13, 20, 14, 21], [21, 2, 22, 3], [17, 22, 18, 1], [1, 18, 2, 19], [19, 14, 20, 15], [15, 8, 16, 9]]"
11n_8_22,"[[16, 9, 17, 10], [7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13], [10, 17, 11, 18], [14, 21, 15, 22], [22, 3, 1, 4], [18, 1, 19, 2], [2, 19, 3, 20], [20, 15, 21, 16]]"
11n_8_23,"[[20, 15, 21, 16], [16, 9, 17, 10], [7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13], [10, 17, 11, 18], [14, 21, 15, 22], [22, 3, 1, 4], [18, 1, 19, 2], [2, 19, 3, 20]]"
11n_8_24,"[[2, 19, 3, 20], [20, 15, 21, 16], [16, 9, 17, 10], [7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13], [10, 17, 11, 18], [14, 21, 15, 22], [22, 3, 1, 4], [18, 1, 19, 2]]"
11n_8_25,"[[18, 1, 19, 2], [2, 19, 3, 20], [20, 15, 21, 16], [16, 9, 17, 10], [7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13], [10, 17, 11, 18], [14, 21, 15, 22], [22, 3, 1, 4]]"
11n_8_26,"[[22, 3, 1, 4], [18, 1, 19, 2], [2, 19, 3, 20], [20, 15, 21, 16], [16, 9, 17, 10], [7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13], [10, 17, 11, 18], [14, 21, 15, 22]]"
11n_8_27,"[[14, 21, 15, 22], [22, 3, 1, 4], [18, 1, 19, 2], [2, 19, 3, 20], [20, 15, 21, 16], [16, 9, 17, 10], [7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13], [10, 17, 11, 18]]"
11n_8_28,"[[10, 17, 11, 18], [14, 21, 15, 22], [22, 3, 1, 4], [18, 1, 19, 2], [2, 19, 3, 20], [20, 15, 21, 16], [16, 9, 17, 10], [7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13]]"
11n_8_29,"[[5, 12, 6, 13], [10, 17, 11, 18], [14, 21, 15, 22], [22, 3, 1, 4], [18, 1, 19, 2], [2, 19, 3, 20], [20, 15, 21, 16], [16, 9, 17, 10], [7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7]]"
11n_8_30,"[[11, 6, 12, 7], [5, 12, 6, 13], [10, 17, 11, 18], [14, 21, 15, 22], [22, 3, 1, 4], [18, 1, 19, 2], [2, 19, 3, 20], [20, 15, 21, 16], [16, 9, 17, 10], [7, 5, 8, 4], [13, 9, 14, 8]]"
11n_8_31,"[[13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13], [10, 17, 11, 18], [14, 21, 15, 22], [22, 3, 1, 4], [18, 1, 19, 2], [2, 19, 3, 20], [20, 15, 21, 16], [16, 9, 17, 10], [7, 5, 8, 4]]"
11n_8_32,"[[7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13], [10, 17, 11, 18], [14, 21, 15, 22], [22, 3, 1, 4], [18, 1, 19, 2], [2, 19, 3, 20], [20, 15, 21, 16], [16, 9, 17, 10]]"
11n_8_33,"[[17, 10, 18, 11], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [11, 18, 12, 19], [15, 22, 16, 1], [1, 4, 2, 5], [19, 2, 20, 3], [3, 20, 4, 21], [21, 16, 22, 17]]"
11n_8_34,"[[21, 16, 22, 17], [17, 10, 18, 11], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [11, 18, 12, 19], [15, 22, 16, 1], [1, 4, 2, 5], [19, 2, 20, 3], [3, 20, 4, 21]]"
11n_8_35,"[[3, 20, 4, 21], [21, 16, 22, 17], [17, 10, 18, 11], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [11, 18, 12, 19], [15, 22, 16, 1], [1, 4, 2, 5], [19, 2, 20, 3]]"
11n_8_36,"[[19, 2, 20, 3], [3, 20, 4, 21], [21, 16, 22, 17], [17, 10, 18, 11], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [11, 18, 12, 19], [15, 22, 16, 1], [1, 4, 2, 5]]"
11n_8_37,"[[1, 4, 2, 5], [19, 2, 20, 3], [3, 20, 4, 21], [21, 16, 22, 17], [17, 10, 18, 11], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [11, 18, 12, 19], [15, 22, 16, 1]]"
11n_8_38,"[[15, 22, 16, 1], [1, 4, 2, 5], [19, 2, 20, 3], [3, 20, 4, 21], [21, 16, 22, 17], [17, 10, 18, 11], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [11, 18, 12, 19]]"
11n_8_39,"[[11, 18, 12, 19], [15, 22, 16, 1], [1, 4, 2, 5], [19, 2, 20, 3], [3, 20, 4, 21], [21, 16, 22, 17], [17, 10, 18, 11], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14]]"
11n_8_40,"[[6, 13, 7, 14], [11, 18, 12, 19], [15, 22, 16, 1], [1, 4, 2, 5], [19, 2, 20, 3], [3, 20, 4, 21], [21, 16, 22, 17], [17, 10, 18, 11], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8]]"
11n_8_41,"[[12, 7, 13, 8], [6, 13, 7, 14], [11, 18, 12, 19], [15, 22, 16, 1], [1, 4, 2, 5], [19, 2, 20, 3], [3, 20, 4, 21], [21, 16, 22, 17], [17, 10, 18, 11], [8, 6, 9, 5], [14, 10, 15, 9]]"
11n_8_42,"[[14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [11, 18, 12, 19], [15, 22, 16, 1], [1, 4, 2, 5], [19, 2, 20, 3], [3, 20, 4, 21], [21, 16, 22, 17], [17, 10, 18, 11], [8, 6, 9, 5]]"
11n_8_43,"[[8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [11, 18, 12, 19], [15, 22, 16, 1], [1, 4, 2, 5], [19, 2, 20, 3], [3, 20, 4, 21], [21, 16, 22, 17], [17, 10, 18, 11]]"
11n_8_44,"[[18, 11, 19, 12], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [12, 19, 13, 20], [16, 1, 17, 2], [2, 5, 3, 6], [20, 3, 21, 4], [4, 21, 5, 22], [22, 17, 1, 18]]"
11n_8_45,"[[22, 17, 1, 18], [18, 11, 19, 12], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [12, 19, 13, 20], [16, 1, 17, 2], [2, 5, 3, 6], [20, 3, 21, 4], [4, 21, 5, 22]]"
11n_8_46,"[[4, 21, 5, 22], [22, 17, 1, 18], [18, 11, 19, 12], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [12, 19, 13, 20], [16, 1, 17, 2], [2, 5, 3, 6], [20, 3, 21, 4]]"
11n_8_47,"[[20, 3, 21, 4], [4, 21, 5, 22], [22, 17, 1, 18], [18, 11, 19, 12], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [12, 19, 13, 20], [16, 1, 17, 2], [2, 5, 3, 6]]"
11n_8_48,"[[2, 5, 3, 6], [20, 3, 21, 4], [4, 21, 5, 22], [22, 17, 1, 18], [18, 11, 19, 12], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [12, 19, 13, 20], [16, 1, 17, 2]]"
11n_8_49,"[[16, 1, 17, 2], [2, 5, 3, 6], [20, 3, 21, 4], [4, 21, 5, 22], [22, 17, 1, 18], [18, 11, 19, 12], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [12, 19, 13, 20]]"
11n_8_50,"[[12, 19, 13, 20], [16, 1, 17, 2], [2, 5, 3, 6], [20, 3, 21, 4], [4, 21, 5, 22], [22, 17, 1, 18], [18, 11, 19, 12], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15]]"
11n_8_51,"[[7, 14, 8, 15], [12, 19, 13, 20], [16, 1, 17, 2], [2, 5, 3, 6], [20, 3, 21, 4], [4, 21, 5, 22], [22, 17, 1, 18], [18, 11, 19, 12], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9]]"
11n_8_52,"[[13, 8, 14, 9], [7, 14, 8, 15], [12, 19, 13, 20], [16, 1, 17, 2], [2, 5, 3, 6], [20, 3, 21, 4], [4, 21, 5, 22], [22, 17, 1, 18], [18, 11, 19, 12], [9, 7, 10, 6], [15, 11, 16, 10]]"
11n_8_53,"[[15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [12, 19, 13, 20], [16, 1, 17, 2], [2, 5, 3, 6], [20, 3, 21, 4], [4, 21, 5, 22], [22, 17, 1, 18], [18, 11, 19, 12], [9, 7, 10, 6]]"
11n_8_54,"[[9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [12, 19, 13, 20], [16, 1, 17, 2], [2, 5, 3, 6], [20, 3, 21, 4], [4, 21, 5, 22], [22, 17, 1, 18], [18, 11, 19, 12]]"
11n_8_55,"[[19, 12, 20, 13], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [13, 20, 14, 21], [17, 2, 18, 3], [3, 6, 4, 7], [21, 4, 22, 5], [5, 22, 6, 1], [1, 18, 2, 19]]"
11n_8_56,"[[1, 18, 2, 19], [19, 12, 20, 13], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [13, 20, 14, 21], [17, 2, 18, 3], [3, 6, 4, 7], [21, 4, 22, 5], [5, 22, 6, 1]]"
11n_8_57,"[[5, 22, 6, 1], [1, 18, 2, 19], [19, 12, 20, 13], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [13, 20, 14, 21], [17, 2, 18, 3], [3, 6, 4, 7], [21, 4, 22, 5]]"
11n_8_58,"[[21, 4, 22, 5], [5, 22, 6, 1], [1, 18, 2, 19], [19, 12, 20, 13], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [13, 20, 14, 21], [17, 2, 18, 3], [3, 6, 4, 7]]"
11n_8_59,"[[3, 6, 4, 7], [21, 4, 22, 5], [5, 22, 6, 1], [1, 18, 2, 19], [19, 12, 20, 13], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [13, 20, 14, 21], [17, 2, 18, 3]]"
11n_8_60,"[[17, 2, 18, 3], [3, 6, 4, 7], [21, 4, 22, 5], [5, 22, 6, 1], [1, 18, 2, 19], [19, 12, 20, 13], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [13, 20, 14, 21]]"
11n_8_61,"[[13, 20, 14, 21], [17, 2, 18, 3], [3, 6, 4, 7], [21, 4, 22, 5], [5, 22, 6, 1], [1, 18, 2, 19], [19, 12, 20, 13], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16]]"
11n_8_62,"[[8, 15, 9, 16], [13, 20, 14, 21], [17, 2, 18, 3], [3, 6, 4, 7], [21, 4, 22, 5], [5, 22, 6, 1], [1, 18, 2, 19], [19, 12, 20, 13], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10]]"
11n_8_63,"[[14, 9, 15, 10], [8, 15, 9, 16], [13, 20, 14, 21], [17, 2, 18, 3], [3, 6, 4, 7], [21, 4, 22, 5], [5, 22, 6, 1], [1, 18, 2, 19], [19, 12, 20, 13], [10, 8, 11, 7], [16, 12, 17, 11]]"
11n_8_64,"[[16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [13, 20, 14, 21], [17, 2, 18, 3], [3, 6, 4, 7], [21, 4, 22, 5], [5, 22, 6, 1], [1, 18, 2, 19], [19, 12, 20, 13], [10, 8, 11, 7]]"
11n_8_65,"[[10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [13, 20, 14, 21], [17, 2, 18, 3], [3, 6, 4, 7], [21, 4, 22, 5], [5, 22, 6, 1], [1, 18, 2, 19], [19, 12, 20, 13]]"
11n_8_66,"[[20, 13, 21, 14], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [14, 21, 15, 22], [18, 3, 19, 4], [4, 7, 5, 8], [22, 5, 1, 6], [6, 1, 7, 2], [2, 19, 3, 20]]"
11n_8_67,"[[2, 19, 3, 20], [20, 13, 21, 14], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [14, 21, 15, 22], [18, 3, 19, 4], [4, 7, 5, 8], [22, 5, 1, 6], [6, 1, 7, 2]]"
11n_8_68,"[[6, 1, 7, 2], [2, 19, 3, 20], [20, 13, 21, 14], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [14, 21, 15, 22], [18, 3, 19, 4], [4, 7, 5, 8], [22, 5, 1, 6]]"
11n_8_69,"[[22, 5, 1, 6], [6, 1, 7, 2], [2, 19, 3, 20], [20, 13, 21, 14], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [14, 21, 15, 22], [18, 3, 19, 4], [4, 7, 5, 8]]"
11n_8_70,"[[4, 7, 5, 8], [22, 5, 1, 6], [6, 1, 7, 2], [2, 19, 3, 20], [20, 13, 21, 14], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [14, 21, 15, 22], [18, 3, 19, 4]]"
11n_8_71,"[[18, 3, 19, 4], [4, 7, 5, 8], [22, 5, 1, 6], [6, 1, 7, 2], [2, 19, 3, 20], [20, 13, 21, 14], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [14, 21, 15, 22]]"
11n_8_72,"[[14, 21, 15, 22], [18, 3, 19, 4], [4, 7, 5, 8], [22, 5, 1, 6], [6, 1, 7, 2], [2, 19, 3, 20], [20, 13, 21, 14], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17]]"
11n_8_73,"[[9, 16, 10, 17], [14, 21, 15, 22], [18, 3, 19, 4], [4, 7, 5, 8], [22, 5, 1, 6], [6, 1, 7, 2], [2, 19, 3, 20], [20, 13, 21, 14], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11]]"
11n_8_74,"[[15, 10, 16, 11], [9, 16, 10, 17], [14, 21, 15, 22], [18, 3, 19, 4], [4, 7, 5, 8], [22, 5, 1, 6], [6, 1, 7, 2], [2, 19, 3, 20], [20, 13, 21, 14], [11, 9, 12, 8], [17, 13, 18, 12]]"
11n_8_75,"[[17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [14, 21, 15, 22], [18, 3, 19, 4], [4, 7, 5, 8], [22, 5, 1, 6], [6, 1, 7, 2], [2, 19, 3, 20], [20, 13, 21, 14], [11, 9, 12, 8]]"
11n_8_76,"[[11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [14, 21, 15, 22], [18, 3, 19, 4], [4, 7, 5, 8], [22, 5, 1, 6], [6, 1, 7, 2], [2, 19, 3, 20], [20, 13, 21, 14]]"
11n_8_77,"[[21, 14, 22, 15], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [15, 22, 16, 1], [19, 4, 20, 5], [5, 8, 6, 9], [1, 6, 2, 7], [7, 2, 8, 3], [3, 20, 4, 21]]"
11n_8_78,"[[3, 20, 4, 21], [21, 14, 22, 15], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [15, 22, 16, 1], [19, 4, 20, 5], [5, 8, 6, 9], [1, 6, 2, 7], [7, 2, 8, 3]]"
11n_8_79,"[[7, 2, 8, 3], [3, 20, 4, 21], [21, 14, 22, 15], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [15, 22, 16, 1], [19, 4, 20, 5], [5, 8, 6, 9], [1, 6, 2, 7]]"
11n_8_80,"[[1, 6, 2, 7], [7, 2, 8, 3], [3, 20, 4, 21], [21, 14, 22, 15], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [15, 22, 16, 1], [19, 4, 20, 5], [5, 8, 6, 9]]"
11n_8_81,"[[5, 8, 6, 9], [1, 6, 2, 7], [7, 2, 8, 3], [3, 20, 4, 21], [21, 14, 22, 15], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [15, 22, 16, 1], [19, 4, 20, 5]]"
11n_8_82,"[[19, 4, 20, 5], [5, 8, 6, 9], [1, 6, 2, 7], [7, 2, 8, 3], [3, 20, 4, 21], [21, 14, 22, 15], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [15, 22, 16, 1]]"
11n_8_83,"[[15, 22, 16, 1], [19, 4, 20, 5], [5, 8, 6, 9], [1, 6, 2, 7], [7, 2, 8, 3], [3, 20, 4, 21], [21, 14, 22, 15], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18]]"
11n_8_84,"[[10, 17, 11, 18], [15, 22, 16, 1], [19, 4, 20, 5], [5, 8, 6, 9], [1, 6, 2, 7], [7, 2, 8, 3], [3, 20, 4, 21], [21, 14, 22, 15], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12]]"
11n_8_85,"[[16, 11, 17, 12], [10, 17, 11, 18], [15, 22, 16, 1], [19, 4, 20, 5], [5, 8, 6, 9], [1, 6, 2, 7], [7, 2, 8, 3], [3, 20, 4, 21], [21, 14, 22, 15], [12, 10, 13, 9], [18, 14, 19, 13]]"
11n_8_86,"[[18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [15, 22, 16, 1], [19, 4, 20, 5], [5, 8, 6, 9], [1, 6, 2, 7], [7, 2, 8, 3], [3, 20, 4, 21], [21, 14, 22, 15], [12, 10, 13, 9]]"
11n_8_87,"[[12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [15, 22, 16, 1], [19, 4, 20, 5], [5, 8, 6, 9], [1, 6, 2, 7], [7, 2, 8, 3], [3, 20, 4, 21], [21, 14, 22, 15]]"
11n_8_88,"[[22, 15, 1, 16], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19], [16, 1, 17, 2], [20, 5, 21, 6], [6, 9, 7, 10], [2, 7, 3, 8], [8, 3, 9, 4], [4, 21, 5, 22]]"
11n_8_89,"[[4, 21, 5, 22], [22, 15, 1, 16], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19], [16, 1, 17, 2], [20, 5, 21, 6], [6, 9, 7, 10], [2, 7, 3, 8], [8, 3, 9, 4]]"
11n_8_90,"[[8, 3, 9, 4], [4, 21, 5, 22], [22, 15, 1, 16], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19], [16, 1, 17, 2], [20, 5, 21, 6], [6, 9, 7, 10], [2, 7, 3, 8]]"
11n_8_91,"[[2, 7, 3, 8], [8, 3, 9, 4], [4, 21, 5, 22], [22, 15, 1, 16], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19], [16, 1, 17, 2], [20, 5, 21, 6], [6, 9, 7, 10]]"
11n_8_92,"[[6, 9, 7, 10], [2, 7, 3, 8], [8, 3, 9, 4], [4, 21, 5, 22], [22, 15, 1, 16], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19], [16, 1, 17, 2], [20, 5, 21, 6]]"
11n_8_93,"[[20, 5, 21, 6], [6, 9, 7, 10], [2, 7, 3, 8], [8, 3, 9, 4], [4, 21, 5, 22], [22, 15, 1, 16], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19], [16, 1, 17, 2]]"
11n_8_94,"[[16, 1, 17, 2], [20, 5, 21, 6], [6, 9, 7, 10], [2, 7, 3, 8], [8, 3, 9, 4], [4, 21, 5, 22], [22, 15, 1, 16], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19]]"
11n_8_95,"[[11, 18, 12, 19], [16, 1, 17, 2], [20, 5, 21, 6], [6, 9, 7, 10], [2, 7, 3, 8], [8, 3, 9, 4], [4, 21, 5, 22], [22, 15, 1, 16], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13]]"
11n_8_96,"[[17, 12, 18, 13], [11, 18, 12, 19], [16, 1, 17, 2], [20, 5, 21, 6], [6, 9, 7, 10], [2, 7, 3, 8], [8, 3, 9, 4], [4, 21, 5, 22], [22, 15, 1, 16], [13, 11, 14, 10], [19, 15, 20, 14]]"
