name,pd_notation
11n_51_12,"[[8, 16, 9, 15], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [16, 8, 17, 7], [17, 2, 18, 3], [11, 18, 12, 19], [19, 22, 20, 1], [13, 21, 14, 20], [21, 13, 22, 12], [1, 14, 2, 15]]"
11n_51_13,"[[1, 14, 2, 15], [8, 16, 9, 15], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [16, 8, 17, 7], [17, 2, 18, 3], [11, 18, 12, 19], [19, 22, 20, 1], [13, 21, 14, 20], [21, 13, 22, 12]]"
11n_51_14,"[[21, 13, 22, 12], [1, 14, 2, 15], [8, 16, 9, 15], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [16, 8, 17, 7], [17, 2, 18, 3], [11, 18, 12, 19], [19, 22, 20, 1], [13, 21, 14, 20]]"
11n_51_15,"[[13, 21, 14, 20], [21, 13, 22, 12], [1, 14, 2, 15], [8, 16, 9, 15], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [16, 8, 17, 7], [17, 2, 18, 3], [11, 18, 12, 19], [19, 22, 20, 1]]"
11n_51_16,"[[19, 22, 20, 1], [13, 21, 14, 20], [21, 13, 22, 12], [1, 14, 2, 15], [8, 16, 9, 15], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [16, 8, 17, 7], [17, 2, 18, 3], [11, 18, 12, 19]]"
11n_51_17,"[[11, 18, 12, 19], [19, 22, 20, 1], [13, 21, 14, 20], [21, 13, 22, 12], [1, 14, 2, 15], [8, 16, 9, 15], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [16, 8, 17, 7], [17, 2, 18, 3]]"
11n_51_18,"[[17, 2, 18, 3], [11, 18, 12, 19], [19, 22, 20, 1], [13, 21, 14, 20], [21, 13, 22, 12], [1, 14, 2, 15], [8, 16, 9, 15], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [16, 8, 17, 7]]"
11n_51_19,"[[16, 8, 17, 7], [17, 2, 18, 3], [11, 18, 12, 19], [19, 22, 20, 1], [13, 21, 14, 20], [21, 13, 22, 12], [1, 14, 2, 15], [8, 16, 9, 15], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5]]"
11n_51_20,"[[10, 6, 11, 5], [16, 8, 17, 7], [17, 2, 18, 3], [11, 18, 12, 19], [19, 22, 20, 1], [13, 21, 14, 20], [21, 13, 22, 12], [1, 14, 2, 15], [8, 16, 9, 15], [4, 10, 5, 9], [6, 4, 7, 3]]"
11n_51_21,"[[6, 4, 7, 3], [10, 6, 11, 5], [16, 8, 17, 7], [17, 2, 18, 3], [11, 18, 12, 19], [19, 22, 20, 1], [13, 21, 14, 20], [21, 13, 22, 12], [1, 14, 2, 15], [8, 16, 9, 15], [4, 10, 5, 9]]"
11n_51_22,"[[5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [17, 9, 18, 8], [18, 3, 19, 4], [12, 19, 13, 20], [20, 1, 21, 2], [14, 22, 15, 21], [22, 14, 1, 13], [2, 15, 3, 16], [9, 17, 10, 16]]"
11n_51_23,"[[9, 17, 10, 16], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [17, 9, 18, 8], [18, 3, 19, 4], [12, 19, 13, 20], [20, 1, 21, 2], [14, 22, 15, 21], [22, 14, 1, 13], [2, 15, 3, 16]]"
11n_51_24,"[[2, 15, 3, 16], [9, 17, 10, 16], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [17, 9, 18, 8], [18, 3, 19, 4], [12, 19, 13, 20], [20, 1, 21, 2], [14, 22, 15, 21], [22, 14, 1, 13]]"
11n_51_25,"[[22, 14, 1, 13], [2, 15, 3, 16], [9, 17, 10, 16], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [17, 9, 18, 8], [18, 3, 19, 4], [12, 19, 13, 20], [20, 1, 21, 2], [14, 22, 15, 21]]"
11n_51_26,"[[14, 22, 15, 21], [22, 14, 1, 13], [2, 15, 3, 16], [9, 17, 10, 16], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [17, 9, 18, 8], [18, 3, 19, 4], [12, 19, 13, 20], [20, 1, 21, 2]]"
11n_51_27,"[[20, 1, 21, 2], [14, 22, 15, 21], [22, 14, 1, 13], [2, 15, 3, 16], [9, 17, 10, 16], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [17, 9, 18, 8], [18, 3, 19, 4], [12, 19, 13, 20]]"
11n_51_28,"[[12, 19, 13, 20], [20, 1, 21, 2], [14, 22, 15, 21], [22, 14, 1, 13], [2, 15, 3, 16], [9, 17, 10, 16], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [17, 9, 18, 8], [18, 3, 19, 4]]"
11n_51_29,"[[18, 3, 19, 4], [12, 19, 13, 20], [20, 1, 21, 2], [14, 22, 15, 21], [22, 14, 1, 13], [2, 15, 3, 16], [9, 17, 10, 16], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [17, 9, 18, 8]]"
11n_51_30,"[[17, 9, 18, 8], [18, 3, 19, 4], [12, 19, 13, 20], [20, 1, 21, 2], [14, 22, 15, 21], [22, 14, 1, 13], [2, 15, 3, 16], [9, 17, 10, 16], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6]]"
11n_51_31,"[[11, 7, 12, 6], [17, 9, 18, 8], [18, 3, 19, 4], [12, 19, 13, 20], [20, 1, 21, 2], [14, 22, 15, 21], [22, 14, 1, 13], [2, 15, 3, 16], [9, 17, 10, 16], [5, 11, 6, 10], [7, 5, 8, 4]]"
11n_51_32,"[[7, 5, 8, 4], [11, 7, 12, 6], [17, 9, 18, 8], [18, 3, 19, 4], [12, 19, 13, 20], [20, 1, 21, 2], [14, 22, 15, 21], [22, 14, 1, 13], [2, 15, 3, 16], [9, 17, 10, 16], [5, 11, 6, 10]]"
11n_51_33,"[[6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [18, 10, 19, 9], [19, 4, 20, 5], [13, 20, 14, 21], [21, 2, 22, 3], [15, 1, 16, 22], [1, 15, 2, 14], [3, 16, 4, 17], [10, 18, 11, 17]]"
11n_51_34,"[[10, 18, 11, 17], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [18, 10, 19, 9], [19, 4, 20, 5], [13, 20, 14, 21], [21, 2, 22, 3], [15, 1, 16, 22], [1, 15, 2, 14], [3, 16, 4, 17]]"
11n_51_35,"[[3, 16, 4, 17], [10, 18, 11, 17], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [18, 10, 19, 9], [19, 4, 20, 5], [13, 20, 14, 21], [21, 2, 22, 3], [15, 1, 16, 22], [1, 15, 2, 14]]"
11n_51_36,"[[1, 15, 2, 14], [3, 16, 4, 17], [10, 18, 11, 17], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [18, 10, 19, 9], [19, 4, 20, 5], [13, 20, 14, 21], [21, 2, 22, 3], [15, 1, 16, 22]]"
11n_51_37,"[[15, 1, 16, 22], [1, 15, 2, 14], [3, 16, 4, 17], [10, 18, 11, 17], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [18, 10, 19, 9], [19, 4, 20, 5], [13, 20, 14, 21], [21, 2, 22, 3]]"
11n_51_38,"[[21, 2, 22, 3], [15, 1, 16, 22], [1, 15, 2, 14], [3, 16, 4, 17], [10, 18, 11, 17], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [18, 10, 19, 9], [19, 4, 20, 5], [13, 20, 14, 21]]"
11n_51_39,"[[13, 20, 14, 21], [21, 2, 22, 3], [15, 1, 16, 22], [1, 15, 2, 14], [3, 16, 4, 17], [10, 18, 11, 17], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [18, 10, 19, 9], [19, 4, 20, 5]]"
11n_51_40,"[[19, 4, 20, 5], [13, 20, 14, 21], [21, 2, 22, 3], [15, 1, 16, 22], [1, 15, 2, 14], [3, 16, 4, 17], [10, 18, 11, 17], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [18, 10, 19, 9]]"
11n_51_41,"[[18, 10, 19, 9], [19, 4, 20, 5], [13, 20, 14, 21], [21, 2, 22, 3], [15, 1, 16, 22], [1, 15, 2, 14], [3, 16, 4, 17], [10, 18, 11, 17], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7]]"
11n_51_42,"[[12, 8, 13, 7], [18, 10, 19, 9], [19, 4, 20, 5], [13, 20, 14, 21], [21, 2, 22, 3], [15, 1, 16, 22], [1, 15, 2, 14], [3, 16, 4, 17], [10, 18, 11, 17], [6, 12, 7, 11], [8, 6, 9, 5]]"
11n_51_43,"[[8, 6, 9, 5], [12, 8, 13, 7], [18, 10, 19, 9], [19, 4, 20, 5], [13, 20, 14, 21], [21, 2, 22, 3], [15, 1, 16, 22], [1, 15, 2, 14], [3, 16, 4, 17], [10, 18, 11, 17], [6, 12, 7, 11]]"
11n_51_44,"[[7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [19, 11, 20, 10], [20, 5, 21, 6], [14, 21, 15, 22], [22, 3, 1, 4], [16, 2, 17, 1], [2, 16, 3, 15], [4, 17, 5, 18], [11, 19, 12, 18]]"
11n_51_45,"[[11, 19, 12, 18], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [19, 11, 20, 10], [20, 5, 21, 6], [14, 21, 15, 22], [22, 3, 1, 4], [16, 2, 17, 1], [2, 16, 3, 15], [4, 17, 5, 18]]"
11n_51_46,"[[4, 17, 5, 18], [11, 19, 12, 18], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [19, 11, 20, 10], [20, 5, 21, 6], [14, 21, 15, 22], [22, 3, 1, 4], [16, 2, 17, 1], [2, 16, 3, 15]]"
11n_51_47,"[[2, 16, 3, 15], [4, 17, 5, 18], [11, 19, 12, 18], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [19, 11, 20, 10], [20, 5, 21, 6], [14, 21, 15, 22], [22, 3, 1, 4], [16, 2, 17, 1]]"
11n_51_48,"[[16, 2, 17, 1], [2, 16, 3, 15], [4, 17, 5, 18], [11, 19, 12, 18], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [19, 11, 20, 10], [20, 5, 21, 6], [14, 21, 15, 22], [22, 3, 1, 4]]"
11n_51_49,"[[22, 3, 1, 4], [16, 2, 17, 1], [2, 16, 3, 15], [4, 17, 5, 18], [11, 19, 12, 18], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [19, 11, 20, 10], [20, 5, 21, 6], [14, 21, 15, 22]]"
11n_51_50,"[[14, 21, 15, 22], [22, 3, 1, 4], [16, 2, 17, 1], [2, 16, 3, 15], [4, 17, 5, 18], [11, 19, 12, 18], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [19, 11, 20, 10], [20, 5, 21, 6]]"
11n_51_51,"[[20, 5, 21, 6], [14, 21, 15, 22], [22, 3, 1, 4], [16, 2, 17, 1], [2, 16, 3, 15], [4, 17, 5, 18], [11, 19, 12, 18], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [19, 11, 20, 10]]"
11n_51_52,"[[19, 11, 20, 10], [20, 5, 21, 6], [14, 21, 15, 22], [22, 3, 1, 4], [16, 2, 17, 1], [2, 16, 3, 15], [4, 17, 5, 18], [11, 19, 12, 18], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8]]"
11n_51_53,"[[13, 9, 14, 8], [19, 11, 20, 10], [20, 5, 21, 6], [14, 21, 15, 22], [22, 3, 1, 4], [16, 2, 17, 1], [2, 16, 3, 15], [4, 17, 5, 18], [11, 19, 12, 18], [7, 13, 8, 12], [9, 7, 10, 6]]"
11n_51_54,"[[9, 7, 10, 6], [13, 9, 14, 8], [19, 11, 20, 10], [20, 5, 21, 6], [14, 21, 15, 22], [22, 3, 1, 4], [16, 2, 17, 1], [2, 16, 3, 15], [4, 17, 5, 18], [11, 19, 12, 18], [7, 13, 8, 12]]"
11n_51_55,"[[8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [20, 12, 21, 11], [21, 6, 22, 7], [15, 22, 16, 1], [1, 4, 2, 5], [17, 3, 18, 2], [3, 17, 4, 16], [5, 18, 6, 19], [12, 20, 13, 19]]"
11n_51_56,"[[12, 20, 13, 19], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [20, 12, 21, 11], [21, 6, 22, 7], [15, 22, 16, 1], [1, 4, 2, 5], [17, 3, 18, 2], [3, 17, 4, 16], [5, 18, 6, 19]]"
11n_51_57,"[[5, 18, 6, 19], [12, 20, 13, 19], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [20, 12, 21, 11], [21, 6, 22, 7], [15, 22, 16, 1], [1, 4, 2, 5], [17, 3, 18, 2], [3, 17, 4, 16]]"
11n_51_58,"[[3, 17, 4, 16], [5, 18, 6, 19], [12, 20, 13, 19], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [20, 12, 21, 11], [21, 6, 22, 7], [15, 22, 16, 1], [1, 4, 2, 5], [17, 3, 18, 2]]"
11n_51_59,"[[17, 3, 18, 2], [3, 17, 4, 16], [5, 18, 6, 19], [12, 20, 13, 19], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [20, 12, 21, 11], [21, 6, 22, 7], [15, 22, 16, 1], [1, 4, 2, 5]]"
11n_51_60,"[[1, 4, 2, 5], [17, 3, 18, 2], [3, 17, 4, 16], [5, 18, 6, 19], [12, 20, 13, 19], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [20, 12, 21, 11], [21, 6, 22, 7], [15, 22, 16, 1]]"
11n_51_61,"[[15, 22, 16, 1], [1, 4, 2, 5], [17, 3, 18, 2], [3, 17, 4, 16], [5, 18, 6, 19], [12, 20, 13, 19], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [20, 12, 21, 11], [21, 6, 22, 7]]"
11n_51_62,"[[21, 6, 22, 7], [15, 22, 16, 1], [1, 4, 2, 5], [17, 3, 18, 2], [3, 17, 4, 16], [5, 18, 6, 19], [12, 20, 13, 19], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [20, 12, 21, 11]]"
11n_51_63,"[[20, 12, 21, 11], [21, 6, 22, 7], [15, 22, 16, 1], [1, 4, 2, 5], [17, 3, 18, 2], [3, 17, 4, 16], [5, 18, 6, 19], [12, 20, 13, 19], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9]]"
11n_51_64,"[[14, 10, 15, 9], [20, 12, 21, 11], [21, 6, 22, 7], [15, 22, 16, 1], [1, 4, 2, 5], [17, 3, 18, 2], [3, 17, 4, 16], [5, 18, 6, 19], [12, 20, 13, 19], [8, 14, 9, 13], [10, 8, 11, 7]]"
11n_51_65,"[[10, 8, 11, 7], [14, 10, 15, 9], [20, 12, 21, 11], [21, 6, 22, 7], [15, 22, 16, 1], [1, 4, 2, 5], [17, 3, 18, 2], [3, 17, 4, 16], [5, 18, 6, 19], [12, 20, 13, 19], [8, 14, 9, 13]]"
11n_51_66,"[[9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [21, 13, 22, 12], [22, 7, 1, 8], [16, 1, 17, 2], [2, 5, 3, 6], [18, 4, 19, 3], [4, 18, 5, 17], [6, 19, 7, 20], [13, 21, 14, 20]]"
11n_51_67,"[[13, 21, 14, 20], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [21, 13, 22, 12], [22, 7, 1, 8], [16, 1, 17, 2], [2, 5, 3, 6], [18, 4, 19, 3], [4, 18, 5, 17], [6, 19, 7, 20]]"
11n_51_68,"[[6, 19, 7, 20], [13, 21, 14, 20], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [21, 13, 22, 12], [22, 7, 1, 8], [16, 1, 17, 2], [2, 5, 3, 6], [18, 4, 19, 3], [4, 18, 5, 17]]"
11n_51_69,"[[4, 18, 5, 17], [6, 19, 7, 20], [13, 21, 14, 20], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [21, 13, 22, 12], [22, 7, 1, 8], [16, 1, 17, 2], [2, 5, 3, 6], [18, 4, 19, 3]]"
11n_51_70,"[[18, 4, 19, 3], [4, 18, 5, 17], [6, 19, 7, 20], [13, 21, 14, 20], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [21, 13, 22, 12], [22, 7, 1, 8], [16, 1, 17, 2], [2, 5, 3, 6]]"
11n_51_71,"[[2, 5, 3, 6], [18, 4, 19, 3], [4, 18, 5, 17], [6, 19, 7, 20], [13, 21, 14, 20], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [21, 13, 22, 12], [22, 7, 1, 8], [16, 1, 17, 2]]"
11n_51_72,"[[16, 1, 17, 2], [2, 5, 3, 6], [18, 4, 19, 3], [4, 18, 5, 17], [6, 19, 7, 20], [13, 21, 14, 20], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [21, 13, 22, 12], [22, 7, 1, 8]]"
11n_51_73,"[[22, 7, 1, 8], [16, 1, 17, 2], [2, 5, 3, 6], [18, 4, 19, 3], [4, 18, 5, 17], [6, 19, 7, 20], [13, 21, 14, 20], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [21, 13, 22, 12]]"
11n_51_74,"[[21, 13, 22, 12], [22, 7, 1, 8], [16, 1, 17, 2], [2, 5, 3, 6], [18, 4, 19, 3], [4, 18, 5, 17], [6, 19, 7, 20], [13, 21, 14, 20], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10]]"
11n_51_75,"[[15, 11, 16, 10], [21, 13, 22, 12], [22, 7, 1, 8], [16, 1, 17, 2], [2, 5, 3, 6], [18, 4, 19, 3], [4, 18, 5, 17], [6, 19, 7, 20], [13, 21, 14, 20], [9, 15, 10, 14], [11, 9, 12, 8]]"
11n_51_76,"[[11, 9, 12, 8], [15, 11, 16, 10], [21, 13, 22, 12], [22, 7, 1, 8], [16, 1, 17, 2], [2, 5, 3, 6], [18, 4, 19, 3], [4, 18, 5, 17], [6, 19, 7, 20], [13, 21, 14, 20], [9, 15, 10, 14]]"
11n_51_77,"[[10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [22, 14, 1, 13], [1, 8, 2, 9], [17, 2, 18, 3], [3, 6, 4, 7], [19, 5, 20, 4], [5, 19, 6, 18], [7, 20, 8, 21], [14, 22, 15, 21]]"
11n_51_78,"[[14, 22, 15, 21], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [22, 14, 1, 13], [1, 8, 2, 9], [17, 2, 18, 3], [3, 6, 4, 7], [19, 5, 20, 4], [5, 19, 6, 18], [7, 20, 8, 21]]"
11n_51_79,"[[7, 20, 8, 21], [14, 22, 15, 21], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [22, 14, 1, 13], [1, 8, 2, 9], [17, 2, 18, 3], [3, 6, 4, 7], [19, 5, 20, 4], [5, 19, 6, 18]]"
11n_51_80,"[[5, 19, 6, 18], [7, 20, 8, 21], [14, 22, 15, 21], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [22, 14, 1, 13], [1, 8, 2, 9], [17, 2, 18, 3], [3, 6, 4, 7], [19, 5, 20, 4]]"
11n_51_81,"[[19, 5, 20, 4], [5, 19, 6, 18], [7, 20, 8, 21], [14, 22, 15, 21], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [22, 14, 1, 13], [1, 8, 2, 9], [17, 2, 18, 3], [3, 6, 4, 7]]"
11n_51_82,"[[3, 6, 4, 7], [19, 5, 20, 4], [5, 19, 6, 18], [7, 20, 8, 21], [14, 22, 15, 21], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [22, 14, 1, 13], [1, 8, 2, 9], [17, 2, 18, 3]]"
11n_51_83,"[[17, 2, 18, 3], [3, 6, 4, 7], [19, 5, 20, 4], [5, 19, 6, 18], [7, 20, 8, 21], [14, 22, 15, 21], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [22, 14, 1, 13], [1, 8, 2, 9]]"
11n_51_84,"[[1, 8, 2, 9], [17, 2, 18, 3], [3, 6, 4, 7], [19, 5, 20, 4], [5, 19, 6, 18], [7, 20, 8, 21], [14, 22, 15, 21], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [22, 14, 1, 13]]"
11n_51_85,"[[22, 14, 1, 13], [1, 8, 2, 9], [17, 2, 18, 3], [3, 6, 4, 7], [19, 5, 20, 4], [5, 19, 6, 18], [7, 20, 8, 21], [14, 22, 15, 21], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11]]"
11n_51_86,"[[16, 12, 17, 11], [22, 14, 1, 13], [1, 8, 2, 9], [17, 2, 18, 3], [3, 6, 4, 7], [19, 5, 20, 4], [5, 19, 6, 18], [7, 20, 8, 21], [14, 22, 15, 21], [10, 16, 11, 15], [12, 10, 13, 9]]"
11n_51_87,"[[12, 10, 13, 9], [16, 12, 17, 11], [22, 14, 1, 13], [1, 8, 2, 9], [17, 2, 18, 3], [3, 6, 4, 7], [19, 5, 20, 4], [5, 19, 6, 18], [7, 20, 8, 21], [14, 22, 15, 21], [10, 16, 11, 15]]"
11n_51_88,"[[11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [1, 15, 2, 14], [2, 9, 3, 10], [18, 3, 19, 4], [4, 7, 5, 8], [20, 6, 21, 5], [6, 20, 7, 19], [8, 21, 9, 22], [15, 1, 16, 22]]"
11n_51_89,"[[15, 1, 16, 22], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [1, 15, 2, 14], [2, 9, 3, 10], [18, 3, 19, 4], [4, 7, 5, 8], [20, 6, 21, 5], [6, 20, 7, 19], [8, 21, 9, 22]]"
11n_51_90,"[[8, 21, 9, 22], [15, 1, 16, 22], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [1, 15, 2, 14], [2, 9, 3, 10], [18, 3, 19, 4], [4, 7, 5, 8], [20, 6, 21, 5], [6, 20, 7, 19]]"
11n_51_91,"[[6, 20, 7, 19], [8, 21, 9, 22], [15, 1, 16, 22], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [1, 15, 2, 14], [2, 9, 3, 10], [18, 3, 19, 4], [4, 7, 5, 8], [20, 6, 21, 5]]"
11n_51_92,"[[20, 6, 21, 5], [6, 20, 7, 19], [8, 21, 9, 22], [15, 1, 16, 22], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [1, 15, 2, 14], [2, 9, 3, 10], [18, 3, 19, 4], [4, 7, 5, 8]]"
11n_51_93,"[[4, 7, 5, 8], [20, 6, 21, 5], [6, 20, 7, 19], [8, 21, 9, 22], [15, 1, 16, 22], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [1, 15, 2, 14], [2, 9, 3, 10], [18, 3, 19, 4]]"
11n_51_94,"[[18, 3, 19, 4], [4, 7, 5, 8], [20, 6, 21, 5], [6, 20, 7, 19], [8, 21, 9, 22], [15, 1, 16, 22], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [1, 15, 2, 14], [2, 9, 3, 10]]"
11n_51_95,"[[2, 9, 3, 10], [18, 3, 19, 4], [4, 7, 5, 8], [20, 6, 21, 5], [6, 20, 7, 19], [8, 21, 9, 22], [15, 1, 16, 22], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [1, 15, 2, 14]]"
11n_51_96,"[[1, 15, 2, 14], [2, 9, 3, 10], [18, 3, 19, 4], [4, 7, 5, 8], [20, 6, 21, 5], [6, 20, 7, 19], [8, 21, 9, 22], [15, 1, 16, 22], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12]]"
