name,pd_notation
11n_132_18,"[[4, 13, 5, 14], [9, 18, 10, 19], [17, 10, 18, 11], [19, 3, 20, 2], [7, 21, 8, 20], [1, 9, 2, 8], [15, 22, 16, 1], [21, 14, 22, 15], [6, 4, 7, 3], [11, 16, 12, 17], [12, 5, 13, 6]]"
11n_132_19,"[[12, 5, 13, 6], [4, 13, 5, 14], [9, 18, 10, 19], [17, 10, 18, 11], [19, 3, 20, 2], [7, 21, 8, 20], [1, 9, 2, 8], [15, 22, 16, 1], [21, 14, 22, 15], [6, 4, 7, 3], [11, 16, 12, 17]]"
11n_132_20,"[[11, 16, 12, 17], [12, 5, 13, 6], [4, 13, 5, 14], [9, 18, 10, 19], [17, 10, 18, 11], [19, 3, 20, 2], [7, 21, 8, 20], [1, 9, 2, 8], [15, 22, 16, 1], [21, 14, 22, 15], [6, 4, 7, 3]]"
11n_132_21,"[[6, 4, 7, 3], [11, 16, 12, 17], [12, 5, 13, 6], [4, 13, 5, 14], [9, 18, 10, 19], [17, 10, 18, 11], [19, 3, 20, 2], [7, 21, 8, 20], [1, 9, 2, 8], [15, 22, 16, 1], [21, 14, 22, 15]]"
11n_132_22,"[[22, 15, 1, 16], [7, 5, 8, 4], [12, 17, 13, 18], [13, 6, 14, 7], [5, 14, 6, 15], [10, 19, 11, 20], [18, 11, 19, 12], [20, 4, 21, 3], [8, 22, 9, 21], [2, 10, 3, 9], [16, 1, 17, 2]]"
11n_132_23,"[[16, 1, 17, 2], [22, 15, 1, 16], [7, 5, 8, 4], [12, 17, 13, 18], [13, 6, 14, 7], [5, 14, 6, 15], [10, 19, 11, 20], [18, 11, 19, 12], [20, 4, 21, 3], [8, 22, 9, 21], [2, 10, 3, 9]]"
11n_132_24,"[[2, 10, 3, 9], [16, 1, 17, 2], [22, 15, 1, 16], [7, 5, 8, 4], [12, 17, 13, 18], [13, 6, 14, 7], [5, 14, 6, 15], [10, 19, 11, 20], [18, 11, 19, 12], [20, 4, 21, 3], [8, 22, 9, 21]]"
11n_132_25,"[[8, 22, 9, 21], [2, 10, 3, 9], [16, 1, 17, 2], [22, 15, 1, 16], [7, 5, 8, 4], [12, 17, 13, 18], [13, 6, 14, 7], [5, 14, 6, 15], [10, 19, 11, 20], [18, 11, 19, 12], [20, 4, 21, 3]]"
11n_132_26,"[[20, 4, 21, 3], [8, 22, 9, 21], [2, 10, 3, 9], [16, 1, 17, 2], [22, 15, 1, 16], [7, 5, 8, 4], [12, 17, 13, 18], [13, 6, 14, 7], [5, 14, 6, 15], [10, 19, 11, 20], [18, 11, 19, 12]]"
11n_132_27,"[[18, 11, 19, 12], [20, 4, 21, 3], [8, 22, 9, 21], [2, 10, 3, 9], [16, 1, 17, 2], [22, 15, 1, 16], [7, 5, 8, 4], [12, 17, 13, 18], [13, 6, 14, 7], [5, 14, 6, 15], [10, 19, 11, 20]]"
11n_132_28,"[[10, 19, 11, 20], [18, 11, 19, 12], [20, 4, 21, 3], [8, 22, 9, 21], [2, 10, 3, 9], [16, 1, 17, 2], [22, 15, 1, 16], [7, 5, 8, 4], [12, 17, 13, 18], [13, 6, 14, 7], [5, 14, 6, 15]]"
11n_132_29,"[[5, 14, 6, 15], [10, 19, 11, 20], [18, 11, 19, 12], [20, 4, 21, 3], [8, 22, 9, 21], [2, 10, 3, 9], [16, 1, 17, 2], [22, 15, 1, 16], [7, 5, 8, 4], [12, 17, 13, 18], [13, 6, 14, 7]]"
11n_132_30,"[[13, 6, 14, 7], [5, 14, 6, 15], [10, 19, 11, 20], [18, 11, 19, 12], [20, 4, 21, 3], [8, 22, 9, 21], [2, 10, 3, 9], [16, 1, 17, 2], [22, 15, 1, 16], [7, 5, 8, 4], [12, 17, 13, 18]]"
11n_132_31,"[[12, 17, 13, 18], [13, 6, 14, 7], [5, 14, 6, 15], [10, 19, 11, 20], [18, 11, 19, 12], [20, 4, 21, 3], [8, 22, 9, 21], [2, 10, 3, 9], [16, 1, 17, 2], [22, 15, 1, 16], [7, 5, 8, 4]]"
11n_132_32,"[[7, 5, 8, 4], [12, 17, 13, 18], [13, 6, 14, 7], [5, 14, 6, 15], [10, 19, 11, 20], [18, 11, 19, 12], [20, 4, 21, 3], [8, 22, 9, 21], [2, 10, 3, 9], [16, 1, 17, 2], [22, 15, 1, 16]]"
11n_132_33,"[[1, 16, 2, 17], [8, 6, 9, 5], [13, 18, 14, 19], [14, 7, 15, 8], [6, 15, 7, 16], [11, 20, 12, 21], [19, 12, 20, 13], [21, 5, 22, 4], [9, 1, 10, 22], [3, 11, 4, 10], [17, 2, 18, 3]]"
11n_132_34,"[[17, 2, 18, 3], [1, 16, 2, 17], [8, 6, 9, 5], [13, 18, 14, 19], [14, 7, 15, 8], [6, 15, 7, 16], [11, 20, 12, 21], [19, 12, 20, 13], [21, 5, 22, 4], [9, 1, 10, 22], [3, 11, 4, 10]]"
11n_132_35,"[[3, 11, 4, 10], [17, 2, 18, 3], [1, 16, 2, 17], [8, 6, 9, 5], [13, 18, 14, 19], [14, 7, 15, 8], [6, 15, 7, 16], [11, 20, 12, 21], [19, 12, 20, 13], [21, 5, 22, 4], [9, 1, 10, 22]]"
11n_132_36,"[[9, 1, 10, 22], [3, 11, 4, 10], [17, 2, 18, 3], [1, 16, 2, 17], [8, 6, 9, 5], [13, 18, 14, 19], [14, 7, 15, 8], [6, 15, 7, 16], [11, 20, 12, 21], [19, 12, 20, 13], [21, 5, 22, 4]]"
11n_132_37,"[[21, 5, 22, 4], [9, 1, 10, 22], [3, 11, 4, 10], [17, 2, 18, 3], [1, 16, 2, 17], [8, 6, 9, 5], [13, 18, 14, 19], [14, 7, 15, 8], [6, 15, 7, 16], [11, 20, 12, 21], [19, 12, 20, 13]]"
11n_132_38,"[[19, 12, 20, 13], [21, 5, 22, 4], [9, 1, 10, 22], [3, 11, 4, 10], [17, 2, 18, 3], [1, 16, 2, 17], [8, 6, 9, 5], [13, 18, 14, 19], [14, 7, 15, 8], [6, 15, 7, 16], [11, 20, 12, 21]]"
11n_132_39,"[[11, 20, 12, 21], [19, 12, 20, 13], [21, 5, 22, 4], [9, 1, 10, 22], [3, 11, 4, 10], [17, 2, 18, 3], [1, 16, 2, 17], [8, 6, 9, 5], [13, 18, 14, 19], [14, 7, 15, 8], [6, 15, 7, 16]]"
11n_132_40,"[[6, 15, 7, 16], [11, 20, 12, 21], [19, 12, 20, 13], [21, 5, 22, 4], [9, 1, 10, 22], [3, 11, 4, 10], [17, 2, 18, 3], [1, 16, 2, 17], [8, 6, 9, 5], [13, 18, 14, 19], [14, 7, 15, 8]]"
11n_132_41,"[[14, 7, 15, 8], [6, 15, 7, 16], [11, 20, 12, 21], [19, 12, 20, 13], [21, 5, 22, 4], [9, 1, 10, 22], [3, 11, 4, 10], [17, 2, 18, 3], [1, 16, 2, 17], [8, 6, 9, 5], [13, 18, 14, 19]]"
11n_132_42,"[[13, 18, 14, 19], [14, 7, 15, 8], [6, 15, 7, 16], [11, 20, 12, 21], [19, 12, 20, 13], [21, 5, 22, 4], [9, 1, 10, 22], [3, 11, 4, 10], [17, 2, 18, 3], [1, 16, 2, 17], [8, 6, 9, 5]]"
11n_132_43,"[[8, 6, 9, 5], [13, 18, 14, 19], [14, 7, 15, 8], [6, 15, 7, 16], [11, 20, 12, 21], [19, 12, 20, 13], [21, 5, 22, 4], [9, 1, 10, 22], [3, 11, 4, 10], [17, 2, 18, 3], [1, 16, 2, 17]]"
11n_132_44,"[[2, 17, 3, 18], [9, 7, 10, 6], [14, 19, 15, 20], [15, 8, 16, 9], [7, 16, 8, 17], [12, 21, 13, 22], [20, 13, 21, 14], [22, 6, 1, 5], [10, 2, 11, 1], [4, 12, 5, 11], [18, 3, 19, 4]]"
11n_132_45,"[[18, 3, 19, 4], [2, 17, 3, 18], [9, 7, 10, 6], [14, 19, 15, 20], [15, 8, 16, 9], [7, 16, 8, 17], [12, 21, 13, 22], [20, 13, 21, 14], [22, 6, 1, 5], [10, 2, 11, 1], [4, 12, 5, 11]]"
11n_132_46,"[[4, 12, 5, 11], [18, 3, 19, 4], [2, 17, 3, 18], [9, 7, 10, 6], [14, 19, 15, 20], [15, 8, 16, 9], [7, 16, 8, 17], [12, 21, 13, 22], [20, 13, 21, 14], [22, 6, 1, 5], [10, 2, 11, 1]]"
11n_132_47,"[[10, 2, 11, 1], [4, 12, 5, 11], [18, 3, 19, 4], [2, 17, 3, 18], [9, 7, 10, 6], [14, 19, 15, 20], [15, 8, 16, 9], [7, 16, 8, 17], [12, 21, 13, 22], [20, 13, 21, 14], [22, 6, 1, 5]]"
11n_132_48,"[[22, 6, 1, 5], [10, 2, 11, 1], [4, 12, 5, 11], [18, 3, 19, 4], [2, 17, 3, 18], [9, 7, 10, 6], [14, 19, 15, 20], [15, 8, 16, 9], [7, 16, 8, 17], [12, 21, 13, 22], [20, 13, 21, 14]]"
11n_132_49,"[[20, 13, 21, 14], [22, 6, 1, 5], [10, 2, 11, 1], [4, 12, 5, 11], [18, 3, 19, 4], [2, 17, 3, 18], [9, 7, 10, 6], [14, 19, 15, 20], [15, 8, 16, 9], [7, 16, 8, 17], [12, 21, 13, 22]]"
11n_132_50,"[[12, 21, 13, 22], [20, 13, 21, 14], [22, 6, 1, 5], [10, 2, 11, 1], [4, 12, 5, 11], [18, 3, 19, 4], [2, 17, 3, 18], [9, 7, 10, 6], [14, 19, 15, 20], [15, 8, 16, 9], [7, 16, 8, 17]]"
11n_132_51,"[[7, 16, 8, 17], [12, 21, 13, 22], [20, 13, 21, 14], [22, 6, 1, 5], [10, 2, 11, 1], [4, 12, 5, 11], [18, 3, 19, 4], [2, 17, 3, 18], [9, 7, 10, 6], [14, 19, 15, 20], [15, 8, 16, 9]]"
11n_132_52,"[[15, 8, 16, 9], [7, 16, 8, 17], [12, 21, 13, 22], [20, 13, 21, 14], [22, 6, 1, 5], [10, 2, 11, 1], [4, 12, 5, 11], [18, 3, 19, 4], [2, 17, 3, 18], [9, 7, 10, 6], [14, 19, 15, 20]]"
11n_132_53,"[[14, 19, 15, 20], [15, 8, 16, 9], [7, 16, 8, 17], [12, 21, 13, 22], [20, 13, 21, 14], [22, 6, 1, 5], [10, 2, 11, 1], [4, 12, 5, 11], [18, 3, 19, 4], [2, 17, 3, 18], [9, 7, 10, 6]]"
11n_132_54,"[[9, 7, 10, 6], [14, 19, 15, 20], [15, 8, 16, 9], [7, 16, 8, 17], [12, 21, 13, 22], [20, 13, 21, 14], [22, 6, 1, 5], [10, 2, 11, 1], [4, 12, 5, 11], [18, 3, 19, 4], [2, 17, 3, 18]]"
11n_132_55,"[[3, 18, 4, 19], [10, 8, 11, 7], [15, 20, 16, 21], [16, 9, 17, 10], [8, 17, 9, 18], [13, 22, 14, 1], [21, 14, 22, 15], [1, 7, 2, 6], [11, 3, 12, 2], [5, 13, 6, 12], [19, 4, 20, 5]]"
11n_132_56,"[[19, 4, 20, 5], [3, 18, 4, 19], [10, 8, 11, 7], [15, 20, 16, 21], [16, 9, 17, 10], [8, 17, 9, 18], [13, 22, 14, 1], [21, 14, 22, 15], [1, 7, 2, 6], [11, 3, 12, 2], [5, 13, 6, 12]]"
11n_132_57,"[[5, 13, 6, 12], [19, 4, 20, 5], [3, 18, 4, 19], [10, 8, 11, 7], [15, 20, 16, 21], [16, 9, 17, 10], [8, 17, 9, 18], [13, 22, 14, 1], [21, 14, 22, 15], [1, 7, 2, 6], [11, 3, 12, 2]]"
11n_132_58,"[[11, 3, 12, 2], [5, 13, 6, 12], [19, 4, 20, 5], [3, 18, 4, 19], [10, 8, 11, 7], [15, 20, 16, 21], [16, 9, 17, 10], [8, 17, 9, 18], [13, 22, 14, 1], [21, 14, 22, 15], [1, 7, 2, 6]]"
11n_132_59,"[[1, 7, 2, 6], [11, 3, 12, 2], [5, 13, 6, 12], [19, 4, 20, 5], [3, 18, 4, 19], [10, 8, 11, 7], [15, 20, 16, 21], [16, 9, 17, 10], [8, 17, 9, 18], [13, 22, 14, 1], [21, 14, 22, 15]]"
11n_132_60,"[[21, 14, 22, 15], [1, 7, 2, 6], [11, 3, 12, 2], [5, 13, 6, 12], [19, 4, 20, 5], [3, 18, 4, 19], [10, 8, 11, 7], [15, 20, 16, 21], [16, 9, 17, 10], [8, 17, 9, 18], [13, 22, 14, 1]]"
11n_132_61,"[[13, 22, 14, 1], [21, 14, 22, 15], [1, 7, 2, 6], [11, 3, 12, 2], [5, 13, 6, 12], [19, 4, 20, 5], [3, 18, 4, 19], [10, 8, 11, 7], [15, 20, 16, 21], [16, 9, 17, 10], [8, 17, 9, 18]]"
11n_132_62,"[[8, 17, 9, 18], [13, 22, 14, 1], [21, 14, 22, 15], [1, 7, 2, 6], [11, 3, 12, 2], [5, 13, 6, 12], [19, 4, 20, 5], [3, 18, 4, 19], [10, 8, 11, 7], [15, 20, 16, 21], [16, 9, 17, 10]]"
11n_132_63,"[[16, 9, 17, 10], [8, 17, 9, 18], [13, 22, 14, 1], [21, 14, 22, 15], [1, 7, 2, 6], [11, 3, 12, 2], [5, 13, 6, 12], [19, 4, 20, 5], [3, 18, 4, 19], [10, 8, 11, 7], [15, 20, 16, 21]]"
11n_132_64,"[[15, 20, 16, 21], [16, 9, 17, 10], [8, 17, 9, 18], [13, 22, 14, 1], [21, 14, 22, 15], [1, 7, 2, 6], [11, 3, 12, 2], [5, 13, 6, 12], [19, 4, 20, 5], [3, 18, 4, 19], [10, 8, 11, 7]]"
11n_132_65,"[[10, 8, 11, 7], [15, 20, 16, 21], [16, 9, 17, 10], [8, 17, 9, 18], [13, 22, 14, 1], [21, 14, 22, 15], [1, 7, 2, 6], [11, 3, 12, 2], [5, 13, 6, 12], [19, 4, 20, 5], [3, 18, 4, 19]]"
11n_132_66,"[[4, 19, 5, 20], [11, 9, 12, 8], [16, 21, 17, 22], [17, 10, 18, 11], [9, 18, 10, 19], [14, 1, 15, 2], [22, 15, 1, 16], [2, 8, 3, 7], [12, 4, 13, 3], [6, 14, 7, 13], [20, 5, 21, 6]]"
11n_132_67,"[[20, 5, 21, 6], [4, 19, 5, 20], [11, 9, 12, 8], [16, 21, 17, 22], [17, 10, 18, 11], [9, 18, 10, 19], [14, 1, 15, 2], [22, 15, 1, 16], [2, 8, 3, 7], [12, 4, 13, 3], [6, 14, 7, 13]]"
11n_132_68,"[[6, 14, 7, 13], [20, 5, 21, 6], [4, 19, 5, 20], [11, 9, 12, 8], [16, 21, 17, 22], [17, 10, 18, 11], [9, 18, 10, 19], [14, 1, 15, 2], [22, 15, 1, 16], [2, 8, 3, 7], [12, 4, 13, 3]]"
11n_132_69,"[[12, 4, 13, 3], [6, 14, 7, 13], [20, 5, 21, 6], [4, 19, 5, 20], [11, 9, 12, 8], [16, 21, 17, 22], [17, 10, 18, 11], [9, 18, 10, 19], [14, 1, 15, 2], [22, 15, 1, 16], [2, 8, 3, 7]]"
11n_132_70,"[[2, 8, 3, 7], [12, 4, 13, 3], [6, 14, 7, 13], [20, 5, 21, 6], [4, 19, 5, 20], [11, 9, 12, 8], [16, 21, 17, 22], [17, 10, 18, 11], [9, 18, 10, 19], [14, 1, 15, 2], [22, 15, 1, 16]]"
11n_132_71,"[[22, 15, 1, 16], [2, 8, 3, 7], [12, 4, 13, 3], [6, 14, 7, 13], [20, 5, 21, 6], [4, 19, 5, 20], [11, 9, 12, 8], [16, 21, 17, 22], [17, 10, 18, 11], [9, 18, 10, 19], [14, 1, 15, 2]]"
11n_132_72,"[[14, 1, 15, 2], [22, 15, 1, 16], [2, 8, 3, 7], [12, 4, 13, 3], [6, 14, 7, 13], [20, 5, 21, 6], [4, 19, 5, 20], [11, 9, 12, 8], [16, 21, 17, 22], [17, 10, 18, 11], [9, 18, 10, 19]]"
11n_132_73,"[[9, 18, 10, 19], [14, 1, 15, 2], [22, 15, 1, 16], [2, 8, 3, 7], [12, 4, 13, 3], [6, 14, 7, 13], [20, 5, 21, 6], [4, 19, 5, 20], [11, 9, 12, 8], [16, 21, 17, 22], [17, 10, 18, 11]]"
11n_132_74,"[[17, 10, 18, 11], [9, 18, 10, 19], [14, 1, 15, 2], [22, 15, 1, 16], [2, 8, 3, 7], [12, 4, 13, 3], [6, 14, 7, 13], [20, 5, 21, 6], [4, 19, 5, 20], [11, 9, 12, 8], [16, 21, 17, 22]]"
11n_132_75,"[[16, 21, 17, 22], [17, 10, 18, 11], [9, 18, 10, 19], [14, 1, 15, 2], [22, 15, 1, 16], [2, 8, 3, 7], [12, 4, 13, 3], [6, 14, 7, 13], [20, 5, 21, 6], [4, 19, 5, 20], [11, 9, 12, 8]]"
11n_132_76,"[[11, 9, 12, 8], [16, 21, 17, 22], [17, 10, 18, 11], [9, 18, 10, 19], [14, 1, 15, 2], [22, 15, 1, 16], [2, 8, 3, 7], [12, 4, 13, 3], [6, 14, 7, 13], [20, 5, 21, 6], [4, 19, 5, 20]]"
11n_132_77,"[[5, 20, 6, 21], [12, 10, 13, 9], [17, 22, 18, 1], [18, 11, 19, 12], [10, 19, 11, 20], [15, 2, 16, 3], [1, 16, 2, 17], [3, 9, 4, 8], [13, 5, 14, 4], [7, 15, 8, 14], [21, 6, 22, 7]]"
11n_132_78,"[[21, 6, 22, 7], [5, 20, 6, 21], [12, 10, 13, 9], [17, 22, 18, 1], [18, 11, 19, 12], [10, 19, 11, 20], [15, 2, 16, 3], [1, 16, 2, 17], [3, 9, 4, 8], [13, 5, 14, 4], [7, 15, 8, 14]]"
11n_132_79,"[[7, 15, 8, 14], [21, 6, 22, 7], [5, 20, 6, 21], [12, 10, 13, 9], [17, 22, 18, 1], [18, 11, 19, 12], [10, 19, 11, 20], [15, 2, 16, 3], [1, 16, 2, 17], [3, 9, 4, 8], [13, 5, 14, 4]]"
11n_132_80,"[[13, 5, 14, 4], [7, 15, 8, 14], [21, 6, 22, 7], [5, 20, 6, 21], [12, 10, 13, 9], [17, 22, 18, 1], [18, 11, 19, 12], [10, 19, 11, 20], [15, 2, 16, 3], [1, 16, 2, 17], [3, 9, 4, 8]]"
11n_132_81,"[[3, 9, 4, 8], [13, 5, 14, 4], [7, 15, 8, 14], [21, 6, 22, 7], [5, 20, 6, 21], [12, 10, 13, 9], [17, 22, 18, 1], [18, 11, 19, 12], [10, 19, 11, 20], [15, 2, 16, 3], [1, 16, 2, 17]]"
11n_132_82,"[[1, 16, 2, 17], [3, 9, 4, 8], [13, 5, 14, 4], [7, 15, 8, 14], [21, 6, 22, 7], [5, 20, 6, 21], [12, 10, 13, 9], [17, 22, 18, 1], [18, 11, 19, 12], [10, 19, 11, 20], [15, 2, 16, 3]]"
11n_132_83,"[[15, 2, 16, 3], [1, 16, 2, 17], [3, 9, 4, 8], [13, 5, 14, 4], [7, 15, 8, 14], [21, 6, 22, 7], [5, 20, 6, 21], [12, 10, 13, 9], [17, 22, 18, 1], [18, 11, 19, 12], [10, 19, 11, 20]]"
11n_132_84,"[[10, 19, 11, 20], [15, 2, 16, 3], [1, 16, 2, 17], [3, 9, 4, 8], [13, 5, 14, 4], [7, 15, 8, 14], [21, 6, 22, 7], [5, 20, 6, 21], [12, 10, 13, 9], [17, 22, 18, 1], [18, 11, 19, 12]]"
11n_132_85,"[[18, 11, 19, 12], [10, 19, 11, 20], [15, 2, 16, 3], [1, 16, 2, 17], [3, 9, 4, 8], [13, 5, 14, 4], [7, 15, 8, 14], [21, 6, 22, 7], [5, 20, 6, 21], [12, 10, 13, 9], [17, 22, 18, 1]]"
11n_132_86,"[[17, 22, 18, 1], [18, 11, 19, 12], [10, 19, 11, 20], [15, 2, 16, 3], [1, 16, 2, 17], [3, 9, 4, 8], [13, 5, 14, 4], [7, 15, 8, 14], [21, 6, 22, 7], [5, 20, 6, 21], [12, 10, 13, 9]]"
11n_132_87,"[[12, 10, 13, 9], [17, 22, 18, 1], [18, 11, 19, 12], [10, 19, 11, 20], [15, 2, 16, 3], [1, 16, 2, 17], [3, 9, 4, 8], [13, 5, 14, 4], [7, 15, 8, 14], [21, 6, 22, 7], [5, 20, 6, 21]]"
11n_132_88,"[[6, 21, 7, 22], [13, 11, 14, 10], [18, 1, 19, 2], [19, 12, 20, 13], [11, 20, 12, 21], [16, 3, 17, 4], [2, 17, 3, 18], [4, 10, 5, 9], [14, 6, 15, 5], [8, 16, 9, 15], [22, 7, 1, 8]]"
11n_132_89,"[[22, 7, 1, 8], [6, 21, 7, 22], [13, 11, 14, 10], [18, 1, 19, 2], [19, 12, 20, 13], [11, 20, 12, 21], [16, 3, 17, 4], [2, 17, 3, 18], [4, 10, 5, 9], [14, 6, 15, 5], [8, 16, 9, 15]]"
11n_132_90,"[[8, 16, 9, 15], [22, 7, 1, 8], [6, 21, 7, 22], [13, 11, 14, 10], [18, 1, 19, 2], [19, 12, 20, 13], [11, 20, 12, 21], [16, 3, 17, 4], [2, 17, 3, 18], [4, 10, 5, 9], [14, 6, 15, 5]]"
11n_132_91,"[[14, 6, 15, 5], [8, 16, 9, 15], [22, 7, 1, 8], [6, 21, 7, 22], [13, 11, 14, 10], [18, 1, 19, 2], [19, 12, 20, 13], [11, 20, 12, 21], [16, 3, 17, 4], [2, 17, 3, 18], [4, 10, 5, 9]]"
11n_132_92,"[[4, 10, 5, 9], [14, 6, 15, 5], [8, 16, 9, 15], [22, 7, 1, 8], [6, 21, 7, 22], [13, 11, 14, 10], [18, 1, 19, 2], [19, 12, 20, 13], [11, 20, 12, 21], [16, 3, 17, 4], [2, 17, 3, 18]]"
11n_132_93,"[[2, 17, 3, 18], [4, 10, 5, 9], [14, 6, 15, 5], [8, 16, 9, 15], [22, 7, 1, 8], [6, 21, 7, 22], [13, 11, 14, 10], [18, 1, 19, 2], [19, 12, 20, 13], [11, 20, 12, 21], [16, 3, 17, 4]]"
11n_132_94,"[[16, 3, 17, 4], [2, 17, 3, 18], [4, 10, 5, 9], [14, 6, 15, 5], [8, 16, 9, 15], [22, 7, 1, 8], [6, 21, 7, 22], [13, 11, 14, 10], [18, 1, 19, 2], [19, 12, 20, 13], [11, 20, 12, 21]]"
11n_132_95,"[[11, 20, 12, 21], [16, 3, 17, 4], [2, 17, 3, 18], [4, 10, 5, 9], [14, 6, 15, 5], [8, 16, 9, 15], [22, 7, 1, 8], [6, 21, 7, 22], [13, 11, 14, 10], [18, 1, 19, 2], [19, 12, 20, 13]]"
11n_132_96,"[[19, 12, 20, 13], [11, 20, 12, 21], [16, 3, 17, 4], [2, 17, 3, 18], [4, 10, 5, 9], [14, 6, 15, 5], [8, 16, 9, 15], [22, 7, 1, 8], [6, 21, 7, 22], [13, 11, 14, 10], [18, 1, 19, 2]]"
