name,pd_notation
11n_101_15,"[[22, 20, 1, 19], [20, 11, 21, 12], [10, 21, 11, 22], [2, 18, 3, 17], [18, 2, 19, 1], [6, 4, 7, 3], [9, 14, 10, 15], [12, 5, 13, 6], [4, 13, 5, 14], [7, 16, 8, 17], [15, 8, 16, 9]]"
11n_101_16,"[[15, 8, 16, 9], [22, 20, 1, 19], [20, 11, 21, 12], [10, 21, 11, 22], [2, 18, 3, 17], [18, 2, 19, 1], [6, 4, 7, 3], [9, 14, 10, 15], [12, 5, 13, 6], [4, 13, 5, 14], [7, 16, 8, 17]]"
11n_101_17,"[[7, 16, 8, 17], [15, 8, 16, 9], [22, 20, 1, 19], [20, 11, 21, 12], [10, 21, 11, 22], [2, 18, 3, 17], [18, 2, 19, 1], [6, 4, 7, 3], [9, 14, 10, 15], [12, 5, 13, 6], [4, 13, 5, 14]]"
11n_101_18,"[[4, 13, 5, 14], [7, 16, 8, 17], [15, 8, 16, 9], [22, 20, 1, 19], [20, 11, 21, 12], [10, 21, 11, 22], [2, 18, 3, 17], [18, 2, 19, 1], [6, 4, 7, 3], [9, 14, 10, 15], [12, 5, 13, 6]]"
11n_101_19,"[[12, 5, 13, 6], [4, 13, 5, 14], [7, 16, 8, 17], [15, 8, 16, 9], [22, 20, 1, 19], [20, 11, 21, 12], [10, 21, 11, 22], [2, 18, 3, 17], [18, 2, 19, 1], [6, 4, 7, 3], [9, 14, 10, 15]]"
11n_101_20,"[[9, 14, 10, 15], [12, 5, 13, 6], [4, 13, 5, 14], [7, 16, 8, 17], [15, 8, 16, 9], [22, 20, 1, 19], [20, 11, 21, 12], [10, 21, 11, 22], [2, 18, 3, 17], [18, 2, 19, 1], [6, 4, 7, 3]]"
11n_101_21,"[[6, 4, 7, 3], [9, 14, 10, 15], [12, 5, 13, 6], [4, 13, 5, 14], [7, 16, 8, 17], [15, 8, 16, 9], [22, 20, 1, 19], [20, 11, 21, 12], [10, 21, 11, 22], [2, 18, 3, 17], [18, 2, 19, 1]]"
11n_101_22,"[[19, 3, 20, 2], [7, 5, 8, 4], [10, 15, 11, 16], [13, 6, 14, 7], [5, 14, 6, 15], [8, 17, 9, 18], [16, 9, 17, 10], [1, 21, 2, 20], [21, 12, 22, 13], [11, 22, 12, 1], [3, 19, 4, 18]]"
11n_101_23,"[[3, 19, 4, 18], [19, 3, 20, 2], [7, 5, 8, 4], [10, 15, 11, 16], [13, 6, 14, 7], [5, 14, 6, 15], [8, 17, 9, 18], [16, 9, 17, 10], [1, 21, 2, 20], [21, 12, 22, 13], [11, 22, 12, 1]]"
11n_101_24,"[[11, 22, 12, 1], [3, 19, 4, 18], [19, 3, 20, 2], [7, 5, 8, 4], [10, 15, 11, 16], [13, 6, 14, 7], [5, 14, 6, 15], [8, 17, 9, 18], [16, 9, 17, 10], [1, 21, 2, 20], [21, 12, 22, 13]]"
11n_101_25,"[[21, 12, 22, 13], [11, 22, 12, 1], [3, 19, 4, 18], [19, 3, 20, 2], [7, 5, 8, 4], [10, 15, 11, 16], [13, 6, 14, 7], [5, 14, 6, 15], [8, 17, 9, 18], [16, 9, 17, 10], [1, 21, 2, 20]]"
11n_101_26,"[[1, 21, 2, 20], [21, 12, 22, 13], [11, 22, 12, 1], [3, 19, 4, 18], [19, 3, 20, 2], [7, 5, 8, 4], [10, 15, 11, 16], [13, 6, 14, 7], [5, 14, 6, 15], [8, 17, 9, 18], [16, 9, 17, 10]]"
11n_101_27,"[[16, 9, 17, 10], [1, 21, 2, 20], [21, 12, 22, 13], [11, 22, 12, 1], [3, 19, 4, 18], [19, 3, 20, 2], [7, 5, 8, 4], [10, 15, 11, 16], [13, 6, 14, 7], [5, 14, 6, 15], [8, 17, 9, 18]]"
11n_101_28,"[[8, 17, 9, 18], [16, 9, 17, 10], [1, 21, 2, 20], [21, 12, 22, 13], [11, 22, 12, 1], [3, 19, 4, 18], [19, 3, 20, 2], [7, 5, 8, 4], [10, 15, 11, 16], [13, 6, 14, 7], [5, 14, 6, 15]]"
11n_101_29,"[[5, 14, 6, 15], [8, 17, 9, 18], [16, 9, 17, 10], [1, 21, 2, 20], [21, 12, 22, 13], [11, 22, 12, 1], [3, 19, 4, 18], [19, 3, 20, 2], [7, 5, 8, 4], [10, 15, 11, 16], [13, 6, 14, 7]]"
11n_101_30,"[[13, 6, 14, 7], [5, 14, 6, 15], [8, 17, 9, 18], [16, 9, 17, 10], [1, 21, 2, 20], [21, 12, 22, 13], [11, 22, 12, 1], [3, 19, 4, 18], [19, 3, 20, 2], [7, 5, 8, 4], [10, 15, 11, 16]]"
11n_101_31,"[[10, 15, 11, 16], [13, 6, 14, 7], [5, 14, 6, 15], [8, 17, 9, 18], [16, 9, 17, 10], [1, 21, 2, 20], [21, 12, 22, 13], [11, 22, 12, 1], [3, 19, 4, 18], [19, 3, 20, 2], [7, 5, 8, 4]]"
11n_101_32,"[[7, 5, 8, 4], [10, 15, 11, 16], [13, 6, 14, 7], [5, 14, 6, 15], [8, 17, 9, 18], [16, 9, 17, 10], [1, 21, 2, 20], [21, 12, 22, 13], [11, 22, 12, 1], [3, 19, 4, 18], [19, 3, 20, 2]]"
11n_101_33,"[[20, 4, 21, 3], [8, 6, 9, 5], [11, 16, 12, 17], [14, 7, 15, 8], [6, 15, 7, 16], [9, 18, 10, 19], [17, 10, 18, 11], [2, 22, 3, 21], [22, 13, 1, 14], [12, 1, 13, 2], [4, 20, 5, 19]]"
11n_101_34,"[[4, 20, 5, 19], [20, 4, 21, 3], [8, 6, 9, 5], [11, 16, 12, 17], [14, 7, 15, 8], [6, 15, 7, 16], [9, 18, 10, 19], [17, 10, 18, 11], [2, 22, 3, 21], [22, 13, 1, 14], [12, 1, 13, 2]]"
11n_101_35,"[[12, 1, 13, 2], [4, 20, 5, 19], [20, 4, 21, 3], [8, 6, 9, 5], [11, 16, 12, 17], [14, 7, 15, 8], [6, 15, 7, 16], [9, 18, 10, 19], [17, 10, 18, 11], [2, 22, 3, 21], [22, 13, 1, 14]]"
11n_101_36,"[[22, 13, 1, 14], [12, 1, 13, 2], [4, 20, 5, 19], [20, 4, 21, 3], [8, 6, 9, 5], [11, 16, 12, 17], [14, 7, 15, 8], [6, 15, 7, 16], [9, 18, 10, 19], [17, 10, 18, 11], [2, 22, 3, 21]]"
11n_101_37,"[[2, 22, 3, 21], [22, 13, 1, 14], [12, 1, 13, 2], [4, 20, 5, 19], [20, 4, 21, 3], [8, 6, 9, 5], [11, 16, 12, 17], [14, 7, 15, 8], [6, 15, 7, 16], [9, 18, 10, 19], [17, 10, 18, 11]]"
11n_101_38,"[[17, 10, 18, 11], [2, 22, 3, 21], [22, 13, 1, 14], [12, 1, 13, 2], [4, 20, 5, 19], [20, 4, 21, 3], [8, 6, 9, 5], [11, 16, 12, 17], [14, 7, 15, 8], [6, 15, 7, 16], [9, 18, 10, 19]]"
11n_101_39,"[[9, 18, 10, 19], [17, 10, 18, 11], [2, 22, 3, 21], [22, 13, 1, 14], [12, 1, 13, 2], [4, 20, 5, 19], [20, 4, 21, 3], [8, 6, 9, 5], [11, 16, 12, 17], [14, 7, 15, 8], [6, 15, 7, 16]]"
11n_101_40,"[[6, 15, 7, 16], [9, 18, 10, 19], [17, 10, 18, 11], [2, 22, 3, 21], [22, 13, 1, 14], [12, 1, 13, 2], [4, 20, 5, 19], [20, 4, 21, 3], [8, 6, 9, 5], [11, 16, 12, 17], [14, 7, 15, 8]]"
11n_101_41,"[[14, 7, 15, 8], [6, 15, 7, 16], [9, 18, 10, 19], [17, 10, 18, 11], [2, 22, 3, 21], [22, 13, 1, 14], [12, 1, 13, 2], [4, 20, 5, 19], [20, 4, 21, 3], [8, 6, 9, 5], [11, 16, 12, 17]]"
11n_101_42,"[[11, 16, 12, 17], [14, 7, 15, 8], [6, 15, 7, 16], [9, 18, 10, 19], [17, 10, 18, 11], [2, 22, 3, 21], [22, 13, 1, 14], [12, 1, 13, 2], [4, 20, 5, 19], [20, 4, 21, 3], [8, 6, 9, 5]]"
11n_101_43,"[[8, 6, 9, 5], [11, 16, 12, 17], [14, 7, 15, 8], [6, 15, 7, 16], [9, 18, 10, 19], [17, 10, 18, 11], [2, 22, 3, 21], [22, 13, 1, 14], [12, 1, 13, 2], [4, 20, 5, 19], [20, 4, 21, 3]]"
11n_101_44,"[[21, 5, 22, 4], [9, 7, 10, 6], [12, 17, 13, 18], [15, 8, 16, 9], [7, 16, 8, 17], [10, 19, 11, 20], [18, 11, 19, 12], [3, 1, 4, 22], [1, 14, 2, 15], [13, 2, 14, 3], [5, 21, 6, 20]]"
11n_101_45,"[[5, 21, 6, 20], [21, 5, 22, 4], [9, 7, 10, 6], [12, 17, 13, 18], [15, 8, 16, 9], [7, 16, 8, 17], [10, 19, 11, 20], [18, 11, 19, 12], [3, 1, 4, 22], [1, 14, 2, 15], [13, 2, 14, 3]]"
11n_101_46,"[[13, 2, 14, 3], [5, 21, 6, 20], [21, 5, 22, 4], [9, 7, 10, 6], [12, 17, 13, 18], [15, 8, 16, 9], [7, 16, 8, 17], [10, 19, 11, 20], [18, 11, 19, 12], [3, 1, 4, 22], [1, 14, 2, 15]]"
11n_101_47,"[[1, 14, 2, 15], [13, 2, 14, 3], [5, 21, 6, 20], [21, 5, 22, 4], [9, 7, 10, 6], [12, 17, 13, 18], [15, 8, 16, 9], [7, 16, 8, 17], [10, 19, 11, 20], [18, 11, 19, 12], [3, 1, 4, 22]]"
11n_101_48,"[[3, 1, 4, 22], [1, 14, 2, 15], [13, 2, 14, 3], [5, 21, 6, 20], [21, 5, 22, 4], [9, 7, 10, 6], [12, 17, 13, 18], [15, 8, 16, 9], [7, 16, 8, 17], [10, 19, 11, 20], [18, 11, 19, 12]]"
11n_101_49,"[[18, 11, 19, 12], [3, 1, 4, 22], [1, 14, 2, 15], [13, 2, 14, 3], [5, 21, 6, 20], [21, 5, 22, 4], [9, 7, 10, 6], [12, 17, 13, 18], [15, 8, 16, 9], [7, 16, 8, 17], [10, 19, 11, 20]]"
11n_101_50,"[[10, 19, 11, 20], [18, 11, 19, 12], [3, 1, 4, 22], [1, 14, 2, 15], [13, 2, 14, 3], [5, 21, 6, 20], [21, 5, 22, 4], [9, 7, 10, 6], [12, 17, 13, 18], [15, 8, 16, 9], [7, 16, 8, 17]]"
11n_101_51,"[[7, 16, 8, 17], [10, 19, 11, 20], [18, 11, 19, 12], [3, 1, 4, 22], [1, 14, 2, 15], [13, 2, 14, 3], [5, 21, 6, 20], [21, 5, 22, 4], [9, 7, 10, 6], [12, 17, 13, 18], [15, 8, 16, 9]]"
11n_101_52,"[[15, 8, 16, 9], [7, 16, 8, 17], [10, 19, 11, 20], [18, 11, 19, 12], [3, 1, 4, 22], [1, 14, 2, 15], [13, 2, 14, 3], [5, 21, 6, 20], [21, 5, 22, 4], [9, 7, 10, 6], [12, 17, 13, 18]]"
11n_101_53,"[[12, 17, 13, 18], [15, 8, 16, 9], [7, 16, 8, 17], [10, 19, 11, 20], [18, 11, 19, 12], [3, 1, 4, 22], [1, 14, 2, 15], [13, 2, 14, 3], [5, 21, 6, 20], [21, 5, 22, 4], [9, 7, 10, 6]]"
11n_101_54,"[[9, 7, 10, 6], [12, 17, 13, 18], [15, 8, 16, 9], [7, 16, 8, 17], [10, 19, 11, 20], [18, 11, 19, 12], [3, 1, 4, 22], [1, 14, 2, 15], [13, 2, 14, 3], [5, 21, 6, 20], [21, 5, 22, 4]]"
11n_101_55,"[[22, 6, 1, 5], [10, 8, 11, 7], [13, 18, 14, 19], [16, 9, 17, 10], [8, 17, 9, 18], [11, 20, 12, 21], [19, 12, 20, 13], [4, 2, 5, 1], [2, 15, 3, 16], [14, 3, 15, 4], [6, 22, 7, 21]]"
11n_101_56,"[[6, 22, 7, 21], [22, 6, 1, 5], [10, 8, 11, 7], [13, 18, 14, 19], [16, 9, 17, 10], [8, 17, 9, 18], [11, 20, 12, 21], [19, 12, 20, 13], [4, 2, 5, 1], [2, 15, 3, 16], [14, 3, 15, 4]]"
11n_101_57,"[[14, 3, 15, 4], [6, 22, 7, 21], [22, 6, 1, 5], [10, 8, 11, 7], [13, 18, 14, 19], [16, 9, 17, 10], [8, 17, 9, 18], [11, 20, 12, 21], [19, 12, 20, 13], [4, 2, 5, 1], [2, 15, 3, 16]]"
11n_101_58,"[[2, 15, 3, 16], [14, 3, 15, 4], [6, 22, 7, 21], [22, 6, 1, 5], [10, 8, 11, 7], [13, 18, 14, 19], [16, 9, 17, 10], [8, 17, 9, 18], [11, 20, 12, 21], [19, 12, 20, 13], [4, 2, 5, 1]]"
11n_101_59,"[[4, 2, 5, 1], [2, 15, 3, 16], [14, 3, 15, 4], [6, 22, 7, 21], [22, 6, 1, 5], [10, 8, 11, 7], [13, 18, 14, 19], [16, 9, 17, 10], [8, 17, 9, 18], [11, 20, 12, 21], [19, 12, 20, 13]]"
11n_101_60,"[[19, 12, 20, 13], [4, 2, 5, 1], [2, 15, 3, 16], [14, 3, 15, 4], [6, 22, 7, 21], [22, 6, 1, 5], [10, 8, 11, 7], [13, 18, 14, 19], [16, 9, 17, 10], [8, 17, 9, 18], [11, 20, 12, 21]]"
11n_101_61,"[[11, 20, 12, 21], [19, 12, 20, 13], [4, 2, 5, 1], [2, 15, 3, 16], [14, 3, 15, 4], [6, 22, 7, 21], [22, 6, 1, 5], [10, 8, 11, 7], [13, 18, 14, 19], [16, 9, 17, 10], [8, 17, 9, 18]]"
11n_101_62,"[[8, 17, 9, 18], [11, 20, 12, 21], [19, 12, 20, 13], [4, 2, 5, 1], [2, 15, 3, 16], [14, 3, 15, 4], [6, 22, 7, 21], [22, 6, 1, 5], [10, 8, 11, 7], [13, 18, 14, 19], [16, 9, 17, 10]]"
11n_101_63,"[[16, 9, 17, 10], [8, 17, 9, 18], [11, 20, 12, 21], [19, 12, 20, 13], [4, 2, 5, 1], [2, 15, 3, 16], [14, 3, 15, 4], [6, 22, 7, 21], [22, 6, 1, 5], [10, 8, 11, 7], [13, 18, 14, 19]]"
11n_101_64,"[[13, 18, 14, 19], [16, 9, 17, 10], [8, 17, 9, 18], [11, 20, 12, 21], [19, 12, 20, 13], [4, 2, 5, 1], [2, 15, 3, 16], [14, 3, 15, 4], [6, 22, 7, 21], [22, 6, 1, 5], [10, 8, 11, 7]]"
11n_101_65,"[[10, 8, 11, 7], [13, 18, 14, 19], [16, 9, 17, 10], [8, 17, 9, 18], [11, 20, 12, 21], [19, 12, 20, 13], [4, 2, 5, 1], [2, 15, 3, 16], [14, 3, 15, 4], [6, 22, 7, 21], [22, 6, 1, 5]]"
11n_101_66,"[[1, 7, 2, 6], [11, 9, 12, 8], [14, 19, 15, 20], [17, 10, 18, 11], [9, 18, 10, 19], [12, 21, 13, 22], [20, 13, 21, 14], [5, 3, 6, 2], [3, 16, 4, 17], [15, 4, 16, 5], [7, 1, 8, 22]]"
11n_101_67,"[[7, 1, 8, 22], [1, 7, 2, 6], [11, 9, 12, 8], [14, 19, 15, 20], [17, 10, 18, 11], [9, 18, 10, 19], [12, 21, 13, 22], [20, 13, 21, 14], [5, 3, 6, 2], [3, 16, 4, 17], [15, 4, 16, 5]]"
11n_101_68,"[[15, 4, 16, 5], [7, 1, 8, 22], [1, 7, 2, 6], [11, 9, 12, 8], [14, 19, 15, 20], [17, 10, 18, 11], [9, 18, 10, 19], [12, 21, 13, 22], [20, 13, 21, 14], [5, 3, 6, 2], [3, 16, 4, 17]]"
11n_101_69,"[[3, 16, 4, 17], [15, 4, 16, 5], [7, 1, 8, 22], [1, 7, 2, 6], [11, 9, 12, 8], [14, 19, 15, 20], [17, 10, 18, 11], [9, 18, 10, 19], [12, 21, 13, 22], [20, 13, 21, 14], [5, 3, 6, 2]]"
11n_101_70,"[[5, 3, 6, 2], [3, 16, 4, 17], [15, 4, 16, 5], [7, 1, 8, 22], [1, 7, 2, 6], [11, 9, 12, 8], [14, 19, 15, 20], [17, 10, 18, 11], [9, 18, 10, 19], [12, 21, 13, 22], [20, 13, 21, 14]]"
11n_101_71,"[[20, 13, 21, 14], [5, 3, 6, 2], [3, 16, 4, 17], [15, 4, 16, 5], [7, 1, 8, 22], [1, 7, 2, 6], [11, 9, 12, 8], [14, 19, 15, 20], [17, 10, 18, 11], [9, 18, 10, 19], [12, 21, 13, 22]]"
11n_101_72,"[[12, 21, 13, 22], [20, 13, 21, 14], [5, 3, 6, 2], [3, 16, 4, 17], [15, 4, 16, 5], [7, 1, 8, 22], [1, 7, 2, 6], [11, 9, 12, 8], [14, 19, 15, 20], [17, 10, 18, 11], [9, 18, 10, 19]]"
11n_101_73,"[[9, 18, 10, 19], [12, 21, 13, 22], [20, 13, 21, 14], [5, 3, 6, 2], [3, 16, 4, 17], [15, 4, 16, 5], [7, 1, 8, 22], [1, 7, 2, 6], [11, 9, 12, 8], [14, 19, 15, 20], [17, 10, 18, 11]]"
11n_101_74,"[[17, 10, 18, 11], [9, 18, 10, 19], [12, 21, 13, 22], [20, 13, 21, 14], [5, 3, 6, 2], [3, 16, 4, 17], [15, 4, 16, 5], [7, 1, 8, 22], [1, 7, 2, 6], [11, 9, 12, 8], [14, 19, 15, 20]]"
11n_101_75,"[[14, 19, 15, 20], [17, 10, 18, 11], [9, 18, 10, 19], [12, 21, 13, 22], [20, 13, 21, 14], [5, 3, 6, 2], [3, 16, 4, 17], [15, 4, 16, 5], [7, 1, 8, 22], [1, 7, 2, 6], [11, 9, 12, 8]]"
11n_101_76,"[[11, 9, 12, 8], [14, 19, 15, 20], [17, 10, 18, 11], [9, 18, 10, 19], [12, 21, 13, 22], [20, 13, 21, 14], [5, 3, 6, 2], [3, 16, 4, 17], [15, 4, 16, 5], [7, 1, 8, 22], [1, 7, 2, 6]]"
11n_101_77,"[[2, 8, 3, 7], [12, 10, 13, 9], [15, 20, 16, 21], [18, 11, 19, 12], [10, 19, 11, 20], [13, 22, 14, 1], [21, 14, 22, 15], [6, 4, 7, 3], [4, 17, 5, 18], [16, 5, 17, 6], [8, 2, 9, 1]]"
11n_101_78,"[[8, 2, 9, 1], [2, 8, 3, 7], [12, 10, 13, 9], [15, 20, 16, 21], [18, 11, 19, 12], [10, 19, 11, 20], [13, 22, 14, 1], [21, 14, 22, 15], [6, 4, 7, 3], [4, 17, 5, 18], [16, 5, 17, 6]]"
11n_101_79,"[[16, 5, 17, 6], [8, 2, 9, 1], [2, 8, 3, 7], [12, 10, 13, 9], [15, 20, 16, 21], [18, 11, 19, 12], [10, 19, 11, 20], [13, 22, 14, 1], [21, 14, 22, 15], [6, 4, 7, 3], [4, 17, 5, 18]]"
11n_101_80,"[[4, 17, 5, 18], [16, 5, 17, 6], [8, 2, 9, 1], [2, 8, 3, 7], [12, 10, 13, 9], [15, 20, 16, 21], [18, 11, 19, 12], [10, 19, 11, 20], [13, 22, 14, 1], [21, 14, 22, 15], [6, 4, 7, 3]]"
11n_101_81,"[[6, 4, 7, 3], [4, 17, 5, 18], [16, 5, 17, 6], [8, 2, 9, 1], [2, 8, 3, 7], [12, 10, 13, 9], [15, 20, 16, 21], [18, 11, 19, 12], [10, 19, 11, 20], [13, 22, 14, 1], [21, 14, 22, 15]]"
11n_101_82,"[[21, 14, 22, 15], [6, 4, 7, 3], [4, 17, 5, 18], [16, 5, 17, 6], [8, 2, 9, 1], [2, 8, 3, 7], [12, 10, 13, 9], [15, 20, 16, 21], [18, 11, 19, 12], [10, 19, 11, 20], [13, 22, 14, 1]]"
11n_101_83,"[[13, 22, 14, 1], [21, 14, 22, 15], [6, 4, 7, 3], [4, 17, 5, 18], [16, 5, 17, 6], [8, 2, 9, 1], [2, 8, 3, 7], [12, 10, 13, 9], [15, 20, 16, 21], [18, 11, 19, 12], [10, 19, 11, 20]]"
11n_101_84,"[[10, 19, 11, 20], [13, 22, 14, 1], [21, 14, 22, 15], [6, 4, 7, 3], [4, 17, 5, 18], [16, 5, 17, 6], [8, 2, 9, 1], [2, 8, 3, 7], [12, 10, 13, 9], [15, 20, 16, 21], [18, 11, 19, 12]]"
11n_101_85,"[[18, 11, 19, 12], [10, 19, 11, 20], [13, 22, 14, 1], [21, 14, 22, 15], [6, 4, 7, 3], [4, 17, 5, 18], [16, 5, 17, 6], [8, 2, 9, 1], [2, 8, 3, 7], [12, 10, 13, 9], [15, 20, 16, 21]]"
11n_101_86,"[[15, 20, 16, 21], [18, 11, 19, 12], [10, 19, 11, 20], [13, 22, 14, 1], [21, 14, 22, 15], [6, 4, 7, 3], [4, 17, 5, 18], [16, 5, 17, 6], [8, 2, 9, 1], [2, 8, 3, 7], [12, 10, 13, 9]]"
11n_101_87,"[[12, 10, 13, 9], [15, 20, 16, 21], [18, 11, 19, 12], [10, 19, 11, 20], [13, 22, 14, 1], [21, 14, 22, 15], [6, 4, 7, 3], [4, 17, 5, 18], [16, 5, 17, 6], [8, 2, 9, 1], [2, 8, 3, 7]]"
11n_101_88,"[[3, 9, 4, 8], [13, 11, 14, 10], [16, 21, 17, 22], [19, 12, 20, 13], [11, 20, 12, 21], [14, 1, 15, 2], [22, 15, 1, 16], [7, 5, 8, 4], [5, 18, 6, 19], [17, 6, 18, 7], [9, 3, 10, 2]]"
11n_101_89,"[[9, 3, 10, 2], [3, 9, 4, 8], [13, 11, 14, 10], [16, 21, 17, 22], [19, 12, 20, 13], [11, 20, 12, 21], [14, 1, 15, 2], [22, 15, 1, 16], [7, 5, 8, 4], [5, 18, 6, 19], [17, 6, 18, 7]]"
11n_101_90,"[[17, 6, 18, 7], [9, 3, 10, 2], [3, 9, 4, 8], [13, 11, 14, 10], [16, 21, 17, 22], [19, 12, 20, 13], [11, 20, 12, 21], [14, 1, 15, 2], [22, 15, 1, 16], [7, 5, 8, 4], [5, 18, 6, 19]]"
11n_101_91,"[[5, 18, 6, 19], [17, 6, 18, 7], [9, 3, 10, 2], [3, 9, 4, 8], [13, 11, 14, 10], [16, 21, 17, 22], [19, 12, 20, 13], [11, 20, 12, 21], [14, 1, 15, 2], [22, 15, 1, 16], [7, 5, 8, 4]]"
11n_101_92,"[[7, 5, 8, 4], [5, 18, 6, 19], [17, 6, 18, 7], [9, 3, 10, 2], [3, 9, 4, 8], [13, 11, 14, 10], [16, 21, 17, 22], [19, 12, 20, 13], [11, 20, 12, 21], [14, 1, 15, 2], [22, 15, 1, 16]]"
11n_101_93,"[[22, 15, 1, 16], [7, 5, 8, 4], [5, 18, 6, 19], [17, 6, 18, 7], [9, 3, 10, 2], [3, 9, 4, 8], [13, 11, 14, 10], [16, 21, 17, 22], [19, 12, 20, 13], [11, 20, 12, 21], [14, 1, 15, 2]]"
11n_101_94,"[[14, 1, 15, 2], [22, 15, 1, 16], [7, 5, 8, 4], [5, 18, 6, 19], [17, 6, 18, 7], [9, 3, 10, 2], [3, 9, 4, 8], [13, 11, 14, 10], [16, 21, 17, 22], [19, 12, 20, 13], [11, 20, 12, 21]]"
11n_101_95,"[[11, 20, 12, 21], [14, 1, 15, 2], [22, 15, 1, 16], [7, 5, 8, 4], [5, 18, 6, 19], [17, 6, 18, 7], [9, 3, 10, 2], [3, 9, 4, 8], [13, 11, 14, 10], [16, 21, 17, 22], [19, 12, 20, 13]]"
11n_101_96,"[[19, 12, 20, 13], [11, 20, 12, 21], [14, 1, 15, 2], [22, 15, 1, 16], [7, 5, 8, 4], [5, 18, 6, 19], [17, 6, 18, 7], [9, 3, 10, 2], [3, 9, 4, 8], [13, 11, 14, 10], [16, 21, 17, 22]]"
